hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,10,2,1-5-2,0.01315035576456784,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,22
20240301,10,2,4-2-1,0.012853203484577485,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,23
20240301,10,2,4-2-3,0.012733071159415316,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,24
20240301,10,2,4-1-6,0.012266230128122928,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,25
20240301,10,2,1-5-4,0.012066281408569218,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,26
20240301,10,2,1-4-6,0.01187945630044952,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,27
20240301,10,2,2-5-4,0.011693238419529652,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,28
20240301,10,2,1-3-6,0.010579211352195592,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,29
20240301,10,2,2-3-1,0.010247012134676109,0,0.29228939663411585,,,0.4208309243017241,0.5169866029939356,8.0,30
20240301,10,7,1-2-4,0.030944872608537174,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,1
20240301,10,7,1-2-5,0.021927247301025667,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,2
20240301,10,7,1-2-3,0.0155047275645658,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,3
20240301,10,7,1-3-4,0.014675248610959396,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,4
20240301,10,7,2-1-3,0.01219328672227627,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,5
20240301,10,7,5-1-2,0.011578222723237625,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,6
20240301,10,7,2-3-1,0.011067207966564683,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,7
20240301,10,7,2-5-1,0.010401698300158871,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,8
20240301,10,7,1-3-2,0.01029339799162999,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,9
20240301,10,7,5-1-3,0.010023930840311984,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,10
20240301,10,7,1-3-5,0.009602506431901804,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,11
20240301,10,7,1-4-5,0.009084242820238812,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,12
20240301,10,7,1-4-2,0.008447330938502761,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,13
20240301,10,7,1-4-3,0.008172449303183163,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,14
20240301,10,7,1-5-4,0.008113486348333148,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,15
20240301,10,7,4-5-2,0.008035941860462019,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,16
20240301,10,7,4-5-1,0.00782761104167487,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,17
20240301,10,7,2-1-5,0.007687262160589591,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,18
20240301,10,7,1-5-2,0.007419154713576008,1,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,19
20240301,10,7,2-1-4,0.006628439398606991,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,20
20240301,10,7,5-1-4,0.006211762518108932,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,21
20240301,10,7,1-5-3,0.00574732443137464,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,22
20240301,10,7,2-4-1,0.005575481717265176,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,23
20240301,10,7,2-5-4,0.005538219509227353,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,24
20240301,10,7,3-1-5,0.005103529453928503,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,25
20240301,10,7,2-4-5,0.0049843134334804735,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,26
20240301,10,7,2-4-3,0.004724787210299933,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,27
20240301,10,7,2-5-3,0.004343231757972443,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,28
20240301,10,7,5-2-1,0.00412747724056073,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,29
20240301,10,7,2-3-4,0.004087674742371781,0,0.16261118976487024,,,0.2155806715341536,0.6344052504596196,8.0,30
20240301,10,8,2-1-6,0.05802544437220388,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,1
20240301,10,8,2-1-3,0.05345336744972462,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,2
20240301,10,8,2-1-4,0.049485014120320504,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,3
20240301,10,8,1-3-2,0.025974450603183173,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,4
20240301,10,8,1-4-2,0.01750067052412414,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,5
20240301,10,8,1-3-4,0.016262239874963124,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,6
20240301,10,8,1-4-3,0.015650199386299017,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,7
20240301,10,8,1-2-6,0.014967565788988292,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,8
20240301,10,8,1-3-6,0.014290475947814811,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,9
20240301,10,8,3-1-4,0.01403159662662832,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,10
20240301,10,8,3-1-6,0.013456285214632728,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,11
20240301,10,8,2-3-1,0.013200537866264527,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,12
20240301,10,8,2-3-6,0.011976796812517199,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,13
20240301,10,8,1-4-6,0.01145692841106336,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,14
20240301,10,8,4-1-6,0.010508680440942341,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,15
20240301,10,8,3-4-6,0.009902159772785428,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,16
20240301,10,8,3-1-2,0.009773154094511578,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,17
20240301,10,8,2-3-4,0.009761301389928811,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,18
20240301,10,8,3-4-1,0.007929820654722513,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,19
20240301,10,8,3-2-6,0.006776098546315403,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,20
20240301,10,8,3-4-2,0.006474898246731443,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,21
20240301,10,8,1-2-4,0.00643896154823068,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,22
20240301,10,8,1-2-3,0.006146859560966939,1,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,23
20240301,10,8,1-3-5,0.005690613779991669,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,24
20240301,10,8,2-1-5,0.005453990623936346,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,25
20240301,10,8,2-4-6,0.0052923112678967986,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,26
20240301,10,8,1-6-4,0.004859612008589774,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,27
20240301,10,8,2-4-1,0.004603622901540717,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,28
20240301,10,8,4-1-3,0.00457916485821493,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,29
20240301,10,8,3-1-5,0.003862318495643279,0,0.1563994556451722,,,0.36967686869689587,0.3140649046982441,11.0,30
20240301,11,1,1-4-3,0.034543872259680405,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,1
20240301,11,1,1-2-3,0.03380084832026941,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,2
20240301,11,1,1-4-2,0.032897679196229816,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,3
20240301,11,1,4-1-6,0.027152854169075803,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,4
20240301,11,1,1-6-3,0.02117993864382403,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,5
20240301,11,1,4-1-3,0.019759854767021415,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,6
20240301,11,1,1-2-4,0.019537591124434803,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,7
20240301,11,1,4-1-2,0.017491458826010123,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,8
20240301,11,1,3-1-6,0.015746609816847296,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,9
20240301,11,1,1-3-2,0.014293062070610044,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,10
20240301,11,1,1-6-2,0.014007759848481906,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,11
20240301,11,1,2-1-4,0.01282372680202909,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,12
20240301,11,1,4-6-1,0.012224775925097131,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,13
20240301,11,1,1-6-4,0.011937659327903551,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,14
20240301,11,1,4-2-1,0.011208364290626216,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,15
20240301,11,1,1-3-4,0.009972968811554924,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,16
20240301,11,1,4-2-6,0.009123467056476313,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,17
20240301,11,1,4-6-2,0.008933278747023269,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,18
20240301,11,1,4-3-1,0.008237702982044109,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,19
20240301,11,1,4-1-5,0.008020500980161055,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,20
20240301,11,1,2-1-6,0.007474874321902834,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,21
20240301,11,1,3-1-4,0.007433307433162926,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,22
20240301,11,1,4-6-3,0.007352237447842296,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,23
20240301,11,1,1-2-6,0.007234401222237698,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,24
20240301,11,1,2-1-3,0.006760060170093889,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,25
20240301,11,1,4-6-5,0.006490513588151164,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,26
20240301,11,1,2-3-1,0.006320762150334764,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,27
20240301,11,1,2-4-1,0.006031219392782751,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,28
20240301,11,1,4-3-2,0.005964167609479376,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,29
20240301,11,1,4-2-3,0.005905329003953239,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,30
20240301,11,7,1-3-5,0.026088453686960215,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,1
20240301,11,7,3-1-5,0.020861241736284723,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,2
20240301,11,7,4-1-5,0.020400121448522972,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,3
20240301,11,7,1-4-2,0.019415848565125043,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,4
20240301,11,7,3-1-2,0.019224711733030225,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,5
20240301,11,7,1-4-3,0.019045021045233926,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,6
20240301,11,7,3-1-4,0.019011708057398397,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,7
20240301,11,7,1-3-6,0.01842846651735373,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,8
20240301,11,7,1-3-2,0.017587012234509723,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,9
20240301,11,7,3-2-5,0.01742562808363348,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,10
20240301,11,7,1-4-5,0.01734013916704341,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,11
20240301,11,7,3-4-5,0.015898724837870547,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,12
20240301,11,7,3-4-1,0.015691388497362495,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,13
20240301,11,7,3-1-6,0.014717275627448003,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,14
20240301,11,7,3-4-6,0.012851007251052376,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,15
20240301,11,7,4-1-3,0.012379505797719188,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,16
20240301,11,7,5-4-1,0.012201342800389287,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,17
20240301,11,7,1-5-3,0.012181207592023046,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,18
20240301,11,7,3-4-2,0.011526169960658566,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,19
20240301,11,7,1-3-4,0.01062636268227034,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,20
20240301,11,7,3-5-1,0.009814429021992775,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,21
20240301,11,7,4-1-6,0.009535071885708098,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,22
20240301,11,7,1-4-6,0.009438925610540511,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,23
20240301,11,7,1-5-6,0.009159364155606215,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,24
20240301,11,7,1-2-5,0.008862763310811064,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,25
20240301,11,7,4-3-5,0.008839607652719324,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,26
20240301,11,7,3-5-4,0.00880355293344935,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,27
20240301,11,7,3-2-6,0.008582533438512114,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,28
20240301,11,7,5-1-2,0.008387256546726271,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,29
20240301,11,7,5-1-3,0.008270952041149054,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,30
20240301,11,10,2-1-4,0.047471323082585,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,1
20240301,11,10,2-1-5,0.0377632811959096,1,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,2
20240301,11,10,2-1-3,0.025778477973175618,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,3
20240301,11,10,1-2-3,0.021486091615718177,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,4
20240301,11,10,2-4-1,0.021368966397991414,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,5
20240301,11,10,1-2-4,0.01810854830175131,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,6
20240301,11,10,1-3-5,0.01809591606085882,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,7
20240301,11,10,1-3-2,0.017527456179834366,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,8
20240301,11,10,1-2-5,0.01710727738281828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,9
20240301,11,10,2-3-1,0.015655170706116068,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,10
20240301,11,10,4-1-5,0.015314548917471395,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,11
20240301,11,10,1-4-3,0.014794379789462537,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,12
20240301,11,10,1-3-4,0.014491012633691309,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,13
20240301,11,10,4-5-1,0.014180232210943344,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,14
20240301,11,10,1-5-4,0.012620076469326303,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,15
20240301,11,10,2-1-6,0.012385734516664365,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,16
20240301,11,10,3-1-5,0.012370702569554009,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,17
20240301,11,10,1-5-3,0.012224307360298222,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,18
20240301,11,10,3-1-4,0.01200555539825622,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,19
20240301,11,10,1-4-2,0.011871449565394758,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,20
20240301,11,10,1-5-2,0.011676648781122784,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,21
20240301,11,10,1-2-6,0.01123639060676799,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,22
20240301,11,10,1-4-5,0.010505823818750554,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,23
20240301,11,10,1-3-6,0.010363641819862487,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,24
20240301,11,10,2-5-1,0.010010161044724828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,25
20240301,11,10,4-2-5,0.009619802174619427,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,26
20240301,11,10,2-4-5,0.008634520349391401,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,27
20240301,11,10,4-2-1,0.008460388969283333,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,28
20240301,11,10,3-1-2,0.008397172952202603,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,29
20240301,11,10,2-3-5,0.00801273040274418,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,30
20240301,15,1,1-2-5,0.04426757706556879,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,1
20240301,15,1,1-2-3,0.04390098636446733,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,2
20240301,15,1,1-2-4,0.01689324201840564,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,3
20240301,15,1,1-3-5,0.014334377535753003,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,4
20240301,15,1,1-5-2,0.013817843490063757,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,5
20240301,15,1,1-5-3,0.01230593916013696,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,6
20240301,15,1,1-3-2,0.010581297945406666,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,7
20240301,15,1,1-3-6,0.00898489224776465,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,8
20240301,15,1,3-1-5,0.006722777762392919,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,9
20240301,15,1,1-2-6,0.0067010408567643245,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,10
20240301,15,1,3-5-2,0.006511087748832307,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,11
20240301,15,1,1-3-4,0.006492826916091336,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,12
20240301,15,1,3-1-2,0.006184726374063602,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,13
20240301,15,1,1-5-4,0.005788885663829658,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,14
20240301,15,1,3-2-5,0.0047993970201372135,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,15
20240301,15,1,3-2-1,0.004575058046293746,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,16
20240301,15,1,2-1-6,0.004514705826126362,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,17
20240301,15,1,3-2-6,0.0044687349074268145,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,18
20240301,15,1,1-4-3,0.004451568370632484,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,19
20240301,15,1,2-3-1,0.004145074714720582,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,20
20240301,15,1,2-3-6,0.004095692740861222,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,21
