hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,17,11,1-2-4,0.031341598157259475,0,0.44051280953987876,,,0.5216880865633663,0.7437654848733296,8.0,5
20240301,17,11,1-3-4,0.03126794676534471,0,0.44051280953987876,,,0.5216880865633663,0.7437654848733296,8.0,6
20240301,19,3,1-2-3,0.046476284839520814,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,1
20240301,19,3,1-3-2,0.04133889892478868,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,2
20240301,19,3,1-4-3,0.030647523901281972,1,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,3
20240301,19,3,1-2-4,0.027403648236709346,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,4
20240301,19,3,3-1-4,0.026034417526371825,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,5
20240301,19,3,4-1-3,0.026010362486618397,0,0.33813511577766675,,,0.4519140013103443,0.5573929836271814,9.0,6
20240301,19,4,1-6-3,0.03692427144308777,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,1
20240301,19,4,1-2-3,0.03533238858997437,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,2
20240301,19,4,1-4-3,0.03151980779183196,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,3
20240301,19,4,1-3-2,0.028082017868464385,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,4
20240301,19,4,1-3-4,0.025519286893913383,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,5
20240301,19,4,1-6-4,0.024012522514336766,0,0.3301447205789338,,,0.40456899641847327,0.7411797442957421,6.0,6
20240301,19,5,1-2-4,0.05422601326729273,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,1
20240301,19,5,1-4-2,0.0490238270654278,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,2
20240301,19,5,1-4-5,0.03345409395188717,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,3
20240301,19,5,1-2-5,0.03239278556410879,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,4
20240301,19,5,1-2-3,0.028167256703337158,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,5
20240301,19,5,3-1-2,0.026831988209546045,0,0.39371128417154466,,,0.4236345088279781,0.8773713154411802,3.0,6
20240301,19,6,1-3-2,0.09685050341587532,0,0.4669864031531694,,,0.6334332975714421,0.6774149266774969,8.0,1
20240301,19,6,1-3-5,0.059645664860238236,0,0.4669864031531694,,,0.6334332975714421,0.6774149266774969,8.0,2
20240301,19,6,1-4-3,0.057675922947579505,1,0.4669864031531694,,,0.6334332975714421,0.6774149266774969,8.0,3
20240301,19,6,1-3-4,0.05350786283977231,0,0.4669864031531694,,,0.6334332975714421,0.6774149266774969,8.0,4
20240301,19,6,1-4-2,0.050944516832876235,0,0.4669864031531694,,,0.6334332975714421,0.6774149266774969,8.0,5
20240301,19,6,4-1-5,0.03921910989260476,0,0.4669864031531694,,,0.6334332975714421,0.6774149266774969,8.0,6
20240301,19,7,1-2-6,0.057953712395300734,0,0.31753469486908786,,,0.39305777106970763,0.7552364156955504,7.0,1
20240301,19,7,1-4-2,0.04728829410134153,0,0.31753469486908786,,,0.39305777106970763,0.7552364156955504,7.0,2
20240301,19,7,1-2-3,0.04119614716063349,0,0.31753469486908786,,,0.39305777106970763,0.7552364156955504,7.0,3
20240301,19,7,1-4-6,0.0328245870303667,0,0.31753469486908786,,,0.39305777106970763,0.7552364156955504,7.0,4
20240301,19,7,1-3-2,0.030421339569316454,0,0.31753469486908786,,,0.39305777106970763,0.7552364156955504,7.0,5
20240301,19,7,1-4-3,0.020767240300093026,0,0.31753469486908786,,,0.39305777106970763,0.7552364156955504,7.0,6
20240301,19,8,1-4-3,0.03181457624319458,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,1
20240301,19,8,1-4-2,0.030541291701692536,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,2
20240301,19,8,1-3-4,0.030356051781213873,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,3
20240301,19,8,1-3-2,0.02508196424612543,1,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,4
20240301,19,8,1-2-4,0.01926061035315135,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,5
20240301,19,8,4-1-3,0.019213154050436224,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,6
20240301,19,9,1-2-3,0.10483446554677353,0,0.4946584942251846,,,0.6316485544113598,0.6880238266371246,7.0,1
20240301,19,9,1-2-6,0.07596462344618905,0,0.4946584942251846,,,0.6316485544113598,0.6880238266371246,7.0,2
20240301,19,9,2-1-6,0.059144472954043924,0,0.4946584942251846,,,0.6316485544113598,0.6880238266371246,7.0,3
20240301,19,9,1-2-5,0.050531040974031424,0,0.4946584942251846,,,0.6316485544113598,0.6880238266371246,7.0,4
20240301,19,9,1-3-2,0.048242896014154386,0,0.4946584942251846,,,0.6316485544113598,0.6880238266371246,7.0,5
20240301,19,9,2-1-3,0.04654702024399028,0,0.4946584942251846,,,0.6316485544113598,0.6880238266371246,7.0,6
20240301,20,6,1-2-3,0.0770876098440635,0,0.4922245876168929,,,0.5458448354574669,0.7961450755120912,5.0,1
20240301,20,6,1-2-4,0.07320322538491793,0,0.4922245876168929,,,0.5458448354574669,0.7961450755120912,5.0,2
20240301,20,6,1-3-4,0.038774944363222166,1,0.4922245876168929,,,0.5458448354574669,0.7961450755120912,5.0,3
20240301,20,6,1-3-6,0.037891340452678834,0,0.4922245876168929,,,0.5458448354574669,0.7961450755120912,5.0,4
20240301,20,6,1-2-6,0.03363845571576964,0,0.4922245876168929,,,0.5458448354574669,0.7961450755120912,5.0,5
20240301,20,6,1-2-5,0.03104423286270389,0,0.4922245876168929,,,0.5458448354574669,0.7961450755120912,5.0,6
20240301,20,9,1-3-2,0.046101611636636994,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,1
20240301,20,9,1-3-4,0.02760827252345907,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,2
20240301,20,9,1-5-2,0.023380157513513734,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,3
20240301,20,9,1-2-3,0.02272615832331574,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,4
20240301,20,9,1-4-2,0.02155269731173258,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,5
20240301,20,9,1-4-3,0.020180349302746058,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,6
20240301,21,1,1-2-3,0.07333017958720585,0,0.48124115771298676,,,0.5266834153317521,0.8136438306461965,5.0,1
20240301,21,1,1-2-4,0.06472753726620674,0,0.48124115771298676,,,0.5266834153317521,0.8136438306461965,5.0,2
20240301,21,1,1-3-4,0.05408494436928632,0,0.48124115771298676,,,0.5266834153317521,0.8136438306461965,5.0,3
20240301,21,1,1-3-2,0.053649529704698856,0,0.48124115771298676,,,0.5266834153317521,0.8136438306461965,5.0,4
20240301,21,1,1-3-5,0.04114473905506576,1,0.48124115771298676,,,0.5266834153317521,0.8136438306461965,5.0,5
20240301,21,1,2-1-3,0.03152316848159777,0,0.48124115771298676,,,0.5266834153317521,0.8136438306461965,5.0,6
20240301,21,2,4-1-3,0.06794661660599811,0,0.40356379242092655,,,0.5643948218507389,0.6131329171009371,7.0,1
20240301,21,2,1-3-2,0.05176031517174962,0,0.40356379242092655,,,0.5643948218507389,0.6131329171009371,7.0,2
20240301,21,2,1-2-3,0.050971834910397085,0,0.40356379242092655,,,0.5643948218507389,0.6131329171009371,7.0,3
20240301,21,2,1-2-4,0.04704526357238732,0,0.40356379242092655,,,0.5643948218507389,0.6131329171009371,7.0,4
20240301,21,2,4-1-2,0.04291162741691758,0,0.40356379242092655,,,0.5643948218507389,0.6131329171009371,7.0,5
20240301,21,2,4-1-5,0.03929095089162913,0,0.40356379242092655,,,0.5643948218507389,0.6131329171009371,7.0,6
20240301,21,7,1-3-2,0.06263468256872497,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,1
20240301,21,7,1-2-3,0.058609718344787586,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,2
20240301,21,7,1-2-4,0.05181984618521417,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,3
20240301,21,7,1-3-4,0.04767179970514615,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,4
20240301,21,7,1-4-2,0.0353359822785197,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,5
20240301,21,7,1-2-5,0.030293648178347742,0,0.4217868877557414,,,0.47671393047345023,0.8388296081262138,6.0,6
20240301,21,8,1-3-4,0.05038126828499048,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,1
20240301,21,8,1-2-6,0.03873660783379268,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,2
20240301,21,8,1-2-4,0.037621066805202844,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,3
20240301,21,8,1-3-2,0.03527784222812058,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,4
20240301,21,8,2-1-4,0.027033942979382986,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,5
20240301,21,8,1-2-3,0.025035503687091894,0,0.3907296194209823,,,0.4308597518871051,0.7741924165415703,5.0,6
20240301,22,1,1-3-2,0.05107933044668563,0,0.30559976157343294,,,0.31411137411678297,0.925218174057666,4.0,1
20240301,22,1,1-2-4,0.04530431274532057,0,0.30559976157343294,,,0.31411137411678297,0.925218174057666,4.0,2
20240301,22,1,1-3-4,0.040204617936186925,0,0.30559976157343294,,,0.31411137411678297,0.925218174057666,4.0,3
20240301,22,1,1-2-3,0.03377366050873258,1,0.30559976157343294,,,0.31411137411678297,0.925218174057666,4.0,4
20240301,22,1,1-2-5,0.028153511908866224,0,0.30559976157343294,,,0.31411137411678297,0.925218174057666,4.0,5
20240301,22,1,1-3-5,0.0187748254429482,0,0.30559976157343294,,,0.31411137411678297,0.925218174057666,4.0,6
20240301,22,2,1-2-3,0.044384124856709915,0,0.3078294828023692,,,0.3347442275539908,0.7122967502528861,6.0,1
20240301,22,2,1-2-5,0.03130103495775769,0,0.3078294828023692,,,0.3347442275539908,0.7122967502528861,6.0,2
20240301,22,2,1-6-5,0.03041701371768006,0,0.3078294828023692,,,0.3347442275539908,0.7122967502528861,6.0,3
20240301,22,2,1-3-5,0.02294642752251542,0,0.3078294828023692,,,0.3347442275539908,0.7122967502528861,6.0,4
20240301,22,2,3-6-1,0.022427126719235288,0,0.3078294828023692,,,0.3347442275539908,0.7122967502528861,6.0,5
20240301,22,2,6-3-1,0.01874231164717876,0,0.3078294828023692,,,0.3347442275539908,0.7122967502528861,6.0,6
20240301,22,3,1-2-3,0.049985100112888356,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,1
20240301,22,3,1-4-3,0.04657962887400093,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,2
20240301,22,3,3-1-6,0.02525224669906234,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,3
20240301,22,3,2-1-3,0.02182407113976658,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,4
20240301,22,3,1-3-2,0.019773741287040656,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,5
20240301,22,3,1-3-4,0.017993153461014395,0,0.24481232262545258,,,0.3154724781512471,0.6510016935881806,8.0,6
20240301,22,4,1-3-2,0.070216031783549,0,0.3697677214766633,,,0.4245825764973697,0.7562704374437792,6.0,1
20240301,22,4,1-3-4,0.0629995333515708,0,0.3697677214766633,,,0.4245825764973697,0.7562704374437792,6.0,2
20240301,22,4,1-2-3,0.04095670547298385,0,0.3697677214766633,,,0.4245825764973697,0.7562704374437792,6.0,3
20240301,22,4,1-3-5,0.028330828789707455,0,0.3697677214766633,,,0.4245825764973697,0.7562704374437792,6.0,4
20240301,22,4,3-1-4,0.02674860044162465,0,0.3697677214766633,,,0.4245825764973697,0.7562704374437792,6.0,5
20240301,22,4,3-2-1,0.02354121954601914,0,0.3697677214766633,,,0.4245825764973697,0.7562704374437792,6.0,6
20240301,22,5,1-3-2,0.08809760954221099,1,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,1
20240301,22,5,1-2-3,0.08513099744707348,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,2
20240301,22,5,1-5-2,0.03547158505657654,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,3
20240301,22,5,1-2-4,0.02721855193424004,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,4
20240301,22,5,1-5-3,0.02570218068153417,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,5
20240301,22,5,1-2-5,0.02234685177796456,0,0.4329787077458235,,,0.45531299487223786,0.8527471757590832,5.0,6
20240301,22,6,2-1-4,0.05009463501788538,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,1
20240301,22,6,2-1-3,0.042769037134802734,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,2
20240301,22,6,1-2-4,0.040609706389381245,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,3
20240301,22,6,1-2-3,0.040264909416320625,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,4
20240301,22,6,2-1-6,0.03565809143867861,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,5
20240301,22,6,1-2-5,0.02499461176674526,0,0.2707013983707762,,,0.4106589581599102,0.5453464663620763,7.0,6
20240301,22,7,1-2-4,0.08321670621772423,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,1
20240301,22,7,4-2-1,0.07277009637832528,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,2
20240301,22,7,1-4-2,0.05870210784436286,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,3
20240301,22,7,2-1-4,0.055600877545157225,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,4
20240301,22,7,4-1-5,0.05013183906100502,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,5
20240301,22,7,1-4-3,0.04995312635473379,0,0.3959294749248885,,,0.693971287062735,0.43709824905507333,10.0,6
20240301,23,1,1-3-5,0.0430898488953967,0,0.3238782254165311,,,0.39246306032618483,0.7395293336892181,7.0,1
20240301,23,1,1-2-3,0.03789686065162089,0,0.3238782254165311,,,0.39246306032618483,0.7395293336892181,7.0,2
20240301,23,1,1-2-5,0.03783372095576636,0,0.3238782254165311,,,0.39246306032618483,0.7395293336892181,7.0,3
20240301,23,1,1-3-2,0.037481987952501586,0,0.3238782254165311,,,0.39246306032618483,0.7395293336892181,7.0,4
20240301,23,1,1-2-4,0.03155130719688015,0,0.3238782254165311,,,0.39246306032618483,0.7395293336892181,7.0,5
20240301,23,1,1-3-4,0.028317038657905226,0,0.3238782254165311,,,0.39246306032618483,0.7395293336892181,7.0,6
20240301,23,2,1-2-3,0.07494841899685689,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,1
20240301,23,2,1-3-2,0.06149588357844691,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,2
20240301,23,2,1-2-4,0.05165554646112224,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,3
20240301,23,2,1-2-5,0.04584248579043155,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,4
20240301,23,2,1-3-4,0.02672939735759706,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,5
20240301,23,2,1-3-5,0.0249714196638433,0,0.42885687676339934,,,0.47050077734704665,0.8336652212675548,5.0,6
20240301,23,5,1-2-6,0.038651165876109714,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,1
20240301,23,5,1-2-4,0.03457349855894258,1,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,2
20240301,23,5,1-2-3,0.033317018747744974,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,3
20240301,23,5,3-1-2,0.030171116179665464,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,4
20240301,23,5,3-1-6,0.025925019392504776,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,5
20240301,23,5,1-2-5,0.025135429229388436,0,0.3465249153275328,,,0.41202164601605135,0.6472025291394693,7.0,6
20240301,23,6,1-3-5,0.05352466347817601,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,1
20240301,23,6,1-3-2,0.026022310860474566,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,2
20240301,23,6,1-2-3,0.025911522143246483,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,3
20240301,23,6,2-1-5,0.020425659794986572,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,4
20240301,23,6,1-3-4,0.01914786775545875,1,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,5
20240301,23,6,1-5-6,0.018580918870683277,0,0.2603396263647815,,,0.3234351121596753,0.721884346206066,7.0,6
20240301,23,7,1-3-4,0.058175829193528074,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,1
20240301,23,7,1-3-2,0.04996253628677738,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,2
20240301,23,7,1-3-5,0.04368409275009471,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,3
20240301,23,7,1-2-4,0.04221054866930187,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,4
20240301,23,7,1-2-5,0.037579404757734886,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,5
20240301,23,7,1-4-2,0.03246883010129709,0,0.4038456971042701,,,0.5300878157170756,0.7063226239526811,7.0,6
20240301,23,8,1-2-3,0.04830003822662849,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,1
20240301,23,8,1-3-2,0.04374695628875961,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,2
20240301,23,8,3-1-2,0.036498927996224825,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,3
20240301,23,8,1-3-4,0.034305475911799735,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,4
20240301,23,8,1-2-4,0.029756309962547158,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,5
20240301,23,8,2-1-4,0.028310230711146054,0,0.4061630231870827,,,0.5019469048773154,0.531397226450287,9.0,6
20240301,24,1,1-2-5,0.04659982495143143,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,1
20240301,24,1,1-2-4,0.03725786637788267,1,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,2
20240301,24,1,1-3-2,0.03421405820261364,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,3
20240301,24,1,1-3-5,0.030027256423717626,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,4
20240301,24,1,1-2-3,0.02637590838047178,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,5
20240301,24,1,1-3-4,0.021615272773364013,0,0.2912053710838168,,,0.31442551058148066,0.8836953518707852,6.0,6
20240301,24,2,1-2-3,0.027198620936149324,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,1
20240301,24,2,1-3-5,0.026837127332445424,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,2
20240301,24,2,1-2-4,0.02625574900706598,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,3
20240301,24,2,1-3-2,0.025178505351435784,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,4
20240301,24,2,1-3-4,0.02337405287062184,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,5
20240301,24,2,1-5-3,0.02325988777183852,0,0.26604764241831413,,,0.33376300876796394,0.7211756915932821,7.0,6
20240301,24,3,3-1-4,0.04620144434508039,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,1
20240301,24,3,1-3-4,0.03927762785268478,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,2
20240301,24,3,3-1-5,0.033528393599163334,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,3
20240301,24,3,1-3-2,0.032010394810856574,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,4
20240301,24,3,1-2-3,0.0282406404652289,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,5
20240301,24,3,3-4-1,0.027304410863416815,0,0.25162085777698984,,,0.4124339326906951,0.4747884493421259,9.0,6
20240301,24,4,2-1-4,0.0392588644989039,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,1
20240301,24,4,1-5-2,0.03416812390555412,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,2
20240301,24,4,1-3-2,0.03236866763296427,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,3
20240301,24,4,2-1-5,0.027252748643221414,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,4
20240301,24,4,3-1-4,0.02624997554777685,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,5
20240301,24,4,3-1-5,0.026094987324079368,0,0.29526863755820665,,,0.4150366705801844,0.4898651063456712,9.0,6
20240301,24,5,6-1-3,0.05180822609006066,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,1
20240301,24,5,1-6-2,0.05135885148637759,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,2
20240301,24,5,6-1-2,0.051081334975793515,0,0.42668095941716333,,,0.5759630962435552,0.5726668572614609,8.0,3
