hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,11,7,3-4-5,0.015898724837870547,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,12
20240301,11,7,3-4-1,0.015691388497362495,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,13
20240301,11,7,3-1-6,0.014717275627448003,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,14
20240301,11,7,3-4-6,0.012851007251052376,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,15
20240301,11,7,4-1-3,0.012379505797719188,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,16
20240301,11,7,5-4-1,0.012201342800389287,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,17
20240301,11,7,1-5-3,0.012181207592023046,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,18
20240301,11,7,3-4-2,0.011526169960658566,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,19
20240301,11,7,1-3-4,0.01062636268227034,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,20
20240301,11,10,2-1-4,0.047471323082585,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,1
20240301,11,10,2-1-5,0.0377632811959096,1,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,2
20240301,11,10,2-1-3,0.025778477973175618,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,3
20240301,11,10,1-2-3,0.021486091615718177,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,4
20240301,11,10,2-4-1,0.021368966397991414,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,5
20240301,11,10,1-2-4,0.01810854830175131,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,6
20240301,11,10,1-3-5,0.01809591606085882,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,7
20240301,11,10,1-3-2,0.017527456179834366,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,8
20240301,11,10,1-2-5,0.01710727738281828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,9
20240301,11,10,2-3-1,0.015655170706116068,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,10
20240301,11,10,4-1-5,0.015314548917471395,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,11
20240301,11,10,1-4-3,0.014794379789462537,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,12
20240301,11,10,1-3-4,0.014491012633691309,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,13
20240301,11,10,4-5-1,0.014180232210943344,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,14
20240301,11,10,1-5-4,0.012620076469326303,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,15
20240301,11,10,2-1-6,0.012385734516664365,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,16
20240301,11,10,3-1-5,0.012370702569554009,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,17
20240301,11,10,1-5-3,0.012224307360298222,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,18
20240301,11,10,3-1-4,0.01200555539825622,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,19
20240301,11,10,1-4-2,0.011871449565394758,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,20
20240301,15,1,1-2-5,0.04426757706556879,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,1
20240301,15,1,1-2-3,0.04390098636446733,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,2
20240301,15,1,1-2-4,0.01689324201840564,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,3
20240301,15,1,1-3-5,0.014334377535753003,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,4
20240301,15,1,1-5-2,0.013817843490063757,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,5
20240301,15,1,1-5-3,0.01230593916013696,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,6
20240301,15,1,1-3-2,0.010581297945406666,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,7
20240301,15,1,1-3-6,0.00898489224776465,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,8
20240301,15,1,3-1-5,0.006722777762392919,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,9
20240301,15,1,1-2-6,0.0067010408567643245,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,10
20240301,15,1,3-5-2,0.006511087748832307,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,11
20240301,15,1,1-3-4,0.006492826916091336,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,12
20240301,15,1,3-1-2,0.006184726374063602,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,13
20240301,15,1,1-5-4,0.005788885663829658,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,14
20240301,15,1,3-2-5,0.0047993970201372135,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,15
20240301,15,1,3-2-1,0.004575058046293746,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,16
20240301,15,1,2-1-6,0.004514705826126362,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,17
20240301,15,1,3-2-6,0.0044687349074268145,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,18
20240301,15,1,1-4-3,0.004451568370632484,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,19
20240301,15,1,2-3-1,0.004145074714720582,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,20
20240301,15,2,2-1-3,0.06842017202574298,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,1
20240301,15,2,1-3-2,0.04446221785173937,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,2
20240301,15,2,1-2-3,0.035003145373210774,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,3
20240301,15,2,2-1-4,0.03104244896204706,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,4
20240301,15,2,1-3-4,0.03094017309401405,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,5
20240301,15,2,1-2-4,0.03047420505602443,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,6
20240301,15,2,2-1-5,0.024918829699545487,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,7
20240301,15,2,2-1-6,0.02409316999301478,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,8
20240301,15,2,4-1-2,0.017504792631381577,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,9
20240301,15,2,1-4-2,0.017295163138403,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,10
20240301,15,2,1-4-3,0.01709142303106824,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,11
20240301,15,2,1-2-5,0.01604188816518294,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,12
20240301,15,2,4-2-1,0.015448559800780234,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,13
20240301,15,2,4-1-3,0.014887497894475375,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,14
20240301,15,2,3-1-2,0.014535551673568034,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,15
20240301,15,2,4-1-6,0.013252839813942104,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,16
20240301,15,2,3-2-1,0.01193159511758285,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,17
20240301,15,2,3-1-5,0.010882975811906358,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,18
20240301,15,2,1-3-5,0.010808546255735614,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,19
20240301,15,2,3-1-4,0.010707467396798299,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,20
20240301,15,4,1-3-2,0.048452199025426565,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,1
20240301,15,4,2-1-3,0.035534029415769504,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,2
20240301,15,4,1-3-4,0.028871650323533903,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,3
20240301,15,4,1-2-3,0.02856886481922124,1,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,4
20240301,15,4,1-2-5,0.023721620813999447,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,5
20240301,15,4,1-3-5,0.020644448911863605,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,6
20240301,15,4,2-1-5,0.019526751715289496,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,7
20240301,15,4,3-1-2,0.019085306676996486,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,8
20240301,15,4,1-2-4,0.014902563925849058,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,9
20240301,15,4,2-3-1,0.013578580565542281,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,10
20240301,15,4,2-1-4,0.012712063657208663,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,11
20240301,15,4,2-1-6,0.012022525025776318,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,12
20240301,15,4,2-5-1,0.011833795953252138,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,13
20240301,15,4,1-3-6,0.011730571590832399,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,14
20240301,15,4,3-2-1,0.011641303556023769,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,15
20240301,15,4,2-3-5,0.011478113350473418,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,16
20240301,15,4,3-1-5,0.009864685207894143,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,17
20240301,15,4,1-5-4,0.009544873577519881,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,18
20240301,15,4,1-5-3,0.008835871102843687,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,19
20240301,15,4,1-5-2,0.00867857387001908,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,20
20240301,15,7,3-1-6,0.0005057240678105787,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,1
20240301,15,7,3-1-2,0.00045795585428670986,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,2
20240301,15,7,3-6-1,0.0003754908735914792,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,3
20240301,15,7,3-6-2,0.0003489658254575635,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,4
20240301,15,7,2-1-6,0.0003339611783778937,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,5
20240301,15,7,2-6-1,0.00029638286829274633,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,6
20240301,15,7,2-1-3,0.00028542328340086623,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,7
20240301,15,7,2-1-4,0.0002783377856921077,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,8
20240301,15,7,2-3-1,0.00026248048950247316,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,9
20240301,15,7,3-6-4,0.0002576199624588815,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,10
20240301,15,7,3-1-4,0.0002533017378280914,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,11
20240301,15,7,3-1-5,0.0002352069049109815,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,12
20240301,15,7,3-6-5,0.00023190582751794975,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,13
20240301,15,7,1-2-3,0.00021022354767651256,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,14
20240301,15,7,1-6-2,0.0001941966575066729,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,15
20240301,15,7,2-1-5,0.00017793175043224357,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,16
20240301,15,7,1-3-2,0.00017203684036241874,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,17
20240301,15,7,1-4-2,0.00015607389595062674,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,18
20240301,15,7,3-4-6,0.00015516561047679942,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,19
20240301,15,7,3-2-1,0.00015337992798102095,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,20
20240301,15,8,1-5-4,0.00026702312413860984,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,1
20240301,15,8,1-5-6,0.0002343738846114045,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,2
20240301,15,8,1-5-2,0.00020004007534010803,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,3
20240301,15,8,2-1-3,0.00015357616075806812,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,4
20240301,15,8,1-5-3,0.0001512596120733997,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,5
20240301,15,8,4-1-2,0.00014185555951817244,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,6
20240301,15,8,2-1-4,0.00013999654609844856,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,7
20240301,15,8,2-1-6,0.0001331472190005653,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,8
20240301,15,8,5-1-6,0.00013233113236818766,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,9
20240301,15,8,4-1-6,0.00012971263987708348,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,10
20240301,15,8,5-1-4,0.00012268437252718758,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,11
20240301,15,8,4-1-5,0.00012155887360324168,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,12
20240301,15,8,5-2-6,0.00011536702312247864,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,13
20240301,15,8,3-2-6,0.0001153116571371751,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,14
20240301,15,8,5-1-2,0.00011239946836872102,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,15
20240301,15,8,4-2-6,0.000110163205262778,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,16
20240301,15,8,5-4-6,0.00010999394670351982,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,17
20240301,15,8,2-1-5,0.00010851903881071416,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,18
20240301,15,8,3-2-4,0.00010696354372416657,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,19
20240301,15,8,3-4-6,0.00010434152715870743,0,0.0020382789994125143,,,0.0025993135393198637,0.32804687978759145,14.0,20
20240301,15,9,6-1-4,0.0003403039417930723,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,1
20240301,15,9,1-6-3,0.0003233896642838881,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,2
20240301,15,9,5-1-2,0.000287649224068087,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,3
20240301,15,9,1-6-5,0.00027874722578647635,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,4
20240301,15,9,1-6-2,0.00024438237453061986,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,5
20240301,15,9,5-1-4,0.00022572763960050123,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,6
20240301,15,9,1-5-6,0.00021082893851535124,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,7
20240301,15,9,3-1-5,0.00020949390177119284,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,8
20240301,15,9,6-1-2,0.00020419096951261966,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,9
20240301,15,9,1-6-4,0.00019760267617723422,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,10
20240301,15,9,1-3-6,0.00019175849819184616,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,11
20240301,15,9,5-1-3,0.00018241365813671768,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,12
20240301,15,9,1-3-5,0.00018240401224177264,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,13
20240301,15,9,1-2-6,0.00018123995807837575,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,14
20240301,15,9,1-4-5,0.00017930526601915285,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,15
20240301,15,9,6-1-5,0.00017666413399882225,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,16
20240301,15,9,6-4-2,0.00017027734536591814,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,17
20240301,15,9,2-1-5,0.00016566620866504284,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,18
20240301,15,9,1-5-2,0.0001651436178883853,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,19
20240301,15,9,2-1-4,0.00016503475169181686,0,0.0035332320091753656,,,0.0039520456367366915,0.5034503132579286,9.0,20
20240301,15,10,2-1-3,0.0005108115441252981,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,1
20240301,15,10,2-1-4,0.0003287019154553302,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,2
20240301,15,10,2-1-5,0.00031508068905371255,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,3
20240301,15,10,2-1-6,0.00021926400236084459,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,4
20240301,15,10,1-2-5,0.00019308115144894155,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,5
20240301,15,10,1-2-4,0.00018257908832446538,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,6
20240301,15,10,2-5-1,0.00016196069562573976,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,7
20240301,15,10,1-5-3,0.0001559351013641478,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,8
20240301,15,10,6-2-5,0.00015427560308331213,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,9
20240301,15,10,1-5-4,0.0001495965371364002,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,10
20240301,15,10,2-5-3,0.0001492361597895152,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,11
20240301,15,10,1-5-6,0.00014640991234313703,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,12
20240301,15,10,2-4-1,0.00013720629798287884,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,13
20240301,15,10,2-5-6,0.00013023853115436468,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,14
20240301,15,10,1-2-3,0.00012898144703235175,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,15
20240301,15,10,6-2-4,0.00012464767365973143,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,16
20240301,15,10,1-2-6,0.00012394998763344317,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,17
20240301,15,10,1-4-5,0.00012242042840657024,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,18
20240301,15,10,6-1-3,0.00012201706286162303,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,19
20240301,15,10,1-4-3,0.00011896131605945976,0,0.002206998926149865,,,0.003434376765980185,0.35026839967167356,10.0,20
20240301,15,11,1-6-3,0.00019896616752897246,0,0.002646838647868032,,,0.002811631491135742,0.7180641113404964,5.0,1
20240301,15,11,2-1-3,0.00019348176077418634,0,0.002646838647868032,,,0.002811631491135742,0.7180641113404964,5.0,2
20240301,15,11,1-5-4,0.00018518056838075117,0,0.002646838647868032,,,0.002811631491135742,0.7180641113404964,5.0,3
20240301,15,11,1-5-6,0.00018092944279052384,0,0.002646838647868032,,,0.002811631491135742,0.7180641113404964,5.0,4
20240301,15,11,1-6-2,0.0001767777512313973,0,0.002646838647868032,,,0.002811631491135742,0.7180641113404964,5.0,5
