hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240201,13,7,1-2-3,0.011823953107839496,0,0.1556638654421347,61.2,0.7236259301997772,0.23007006355280363,0.5186703532802622,7.0,7
20240201,13,7,1-4-5,0.011546878886096571,0,0.1556638654421347,137.5,1.5876958468382785,0.23007006355280363,0.5186703532802622,7.0,8
20240201,13,7,1-4-3,0.010797255631779487,0,0.1556638654421347,23.9,0.25805440959952974,0.23007006355280363,0.5186703532802622,7.0,9
20240201,13,7,1-2-6,0.009169622550558766,0,0.1556638654421347,139.3,1.2773284212928362,0.23007006355280363,0.5186703532802622,7.0,10
20240201,13,7,3-1-5,0.008830733526333234,0,0.1556638654421347,190.5,1.682254736766481,0.23007006355280363,0.5186703532802622,7.0,11
20240201,13,7,3-6-5,0.008823496538009215,0,0.1556638654421347,179.6,1.584699978226455,0.23007006355280363,0.5186703532802622,7.0,12
20240201,13,8,1-3-2,0.12475960536737497,0,0.6691167497985685,11.6,1.4472114222615498,0.6935456273872782,0.9356660673487049,3.0,1
20240201,13,8,1-2-4,0.0952128767280173,0,0.6691167497985685,16.2,1.5424486029938802,0.6935456273872782,0.9356660673487049,3.0,2
20240201,13,8,1-4-2,0.07920698984023229,0,0.6691167497985685,17.0,1.346518827283949,0.6935456273872782,0.9356660673487049,3.0,3
20240201,13,8,1-3-4,0.06710085834742933,0,0.6691167497985685,6.5,0.4361555792582907,0.6935456273872782,0.9356660673487049,3.0,4
20240201,13,8,1-4-3,0.043103171281949265,0,0.6691167497985685,9.2,0.39654917579393323,0.6935456273872782,0.9356660673487049,3.0,5
20240201,13,8,1-2-3,0.041129493924591205,0,0.6691167497985685,13.4,0.5511352185895222,0.6935456273872782,0.9356660673487049,3.0,6
20240201,13,8,1-5-2,0.039706761512675465,0,0.6691167497985685,27.1,1.0760532369935052,0.6935456273872782,0.9356660673487049,3.0,7
20240201,13,8,1-2-5,0.028438645769362114,0,0.6691167497985685,20.4,0.5801483736949871,0.6935456273872782,0.9356660673487049,3.0,8
20240201,13,8,1-5-3,0.025111724695774315,0,0.6691167497985685,16.0,0.40178759513238904,0.6935456273872782,0.9356660673487049,3.0,9
20240201,13,8,1-4-5,0.023681628628554944,1,0.6691167497985685,9.8,0.23207996055983846,0.6935456273872782,0.9356660673487049,3.0,10
20240201,13,8,1-4-6,0.020499132729587987,0,0.6691167497985685,86.5,1.773174981109361,0.6935456273872782,0.9356660673487049,3.0,11
20240201,13,8,4-1-3,0.01732634711469907,0,0.6691167497985685,60.4,1.0465113657278238,0.6935456273872782,0.9356660673487049,3.0,12
20240201,13,9,1-3-4,0.044258853355997815,1,0.4772563092142202,8.4,0.3717743681903817,0.49420271074844213,0.9460244598964013,2.0,1
20240201,13,9,1-2-4,0.039700840632847116,0,0.4772563092142202,25.8,1.0242816883274557,0.49420271074844213,0.9460244598964013,2.0,2
20240201,13,9,1-4-2,0.038277874711835726,0,0.4772563092142202,27.9,1.0679527044602166,0.49420271074844213,0.9460244598964013,2.0,3
20240201,13,9,1-4-3,0.03802221513141931,0,0.4772563092142202,17.2,0.6539821002604121,0.49420271074844213,0.9460244598964013,2.0,4
20240201,13,9,1-2-3,0.03401642832381227,0,0.4772563092142202,19.8,0.673525280811483,0.49420271074844213,0.9460244598964013,2.0,5
20240201,13,9,1-3-2,0.033588198019323966,0,0.4772563092142202,14.7,0.4937465108840623,0.49420271074844213,0.9460244598964013,2.0,6
20240201,13,9,1-4-5,0.033067412829356414,0,0.4772563092142202,23.5,0.7770842014898758,0.49420271074844213,0.9460244598964013,2.0,7
20240201,13,9,1-5-4,0.032265897066077326,0,0.4772563092142202,43.8,1.4132462914941868,0.49420271074844213,0.9460244598964013,2.0,8
20240201,13,9,1-3-5,0.026053580297632196,0,0.4772563092142202,12.6,0.32827511175016566,0.49420271074844213,0.9460244598964013,2.0,9
20240201,13,9,1-5-2,0.025442855821061986,0,0.4772563092142202,66.3,1.6868613409364097,0.49420271074844213,0.9460244598964013,2.0,10
20240201,13,9,1-4-6,0.02325545598936784,0,0.4772563092142202,80.5,1.872064207144111,0.49420271074844213,0.9460244598964013,2.0,11
20240201,13,9,1-2-5,0.022347787447006155,0,0.4772563092142202,50.5,1.1285632660738107,0.49420271074844213,0.9460244598964013,2.0,12
20240201,13,10,1-3-4,0.112893458951467,0,0.6224952808999368,8.3,0.9370157092971763,0.6640489720367457,0.8328354912043747,5.0,1
20240201,13,10,1-2-3,0.08162985439516675,1,0.6224952808999368,4.0,0.326519417580667,0.6640489720367457,0.8328354912043747,5.0,2
20240201,13,10,1-3-2,0.05880993565002558,0,0.6224952808999368,6.6,0.3881455752901688,0.6640489720367457,0.8328354912043747,5.0,3
20240201,13,10,1-4-3,0.05777079072236428,0,0.6224952808999368,19.2,1.1091991818693943,0.6640489720367457,0.8328354912043747,5.0,4
20240201,13,10,1-2-4,0.05491435239321162,0,0.6224952808999368,6.2,0.34046898483791205,0.6640489720367457,0.8328354912043747,5.0,5
20240201,13,10,1-3-6,0.043616225834813734,0,0.6224952808999368,37.7,1.6443317139724778,0.6640489720367457,0.8328354912043747,5.0,6
20240201,13,10,1-4-2,0.03812747154715228,0,0.6224952808999368,17.3,0.6596052577657344,0.6640489720367457,0.8328354912043747,5.0,7
20240201,13,10,3-1-4,0.03537420951624127,0,0.6224952808999368,52.7,1.864220841505915,0.6640489720367457,0.8328354912043747,5.0,8
20240201,13,10,2-3-6,0.026321495498039617,0,0.6224952808999368,665.9,17.52748385214458,0.6640489720367457,0.8328354912043747,5.0,9
20240201,13,10,1-3-5,0.024478143082091744,0,0.6224952808999368,17.1,0.41857624670376886,0.6640489720367457,0.8328354912043747,5.0,10
20240201,13,10,1-4-6,0.019457716757306027,0,0.6224952808999368,63.4,1.233619242413202,0.6640489720367457,0.8328354912043747,5.0,11
20240201,13,10,2-4-6,0.017895476084827833,0,0.6224952808999368,910.3,16.290251880018776,0.6640489720367457,0.8328354912043747,5.0,12
20240201,13,11,1-2-3,0.12987803559458194,0,0.7146389462313373,8.9,1.1559145167917793,0.7554860924349442,0.8745227919726306,5.0,1
20240201,13,11,1-2-4,0.09740702711267298,0,0.7146389462313373,17.9,1.7435857853168462,0.7554860924349442,0.8745227919726306,5.0,2
20240201,13,11,1-3-2,0.09438653968654495,0,0.7146389462313373,6.6,0.6229511619311966,0.7554860924349442,0.8745227919726306,5.0,3
20240201,13,11,1-2-5,0.06174803330687376,0,0.7146389462313373,18.0,1.1114645995237278,0.7554860924349442,0.8745227919726306,5.0,4
20240201,13,11,1-3-4,0.052755125112030676,0,0.7146389462313373,6.3,0.33235728820579324,0.7554860924349442,0.8745227919726306,5.0,5
20240201,13,11,1-5-3,0.048321440292010694,0,0.7146389462313373,15.3,0.7393180364677636,0.7554860924349442,0.8745227919726306,5.0,6
20240201,13,11,1-5-2,0.04054493404080322,0,0.7146389462313373,33.7,1.3663642771750686,0.7554860924349442,0.8745227919726306,5.0,7
20240201,13,11,1-4-3,0.03633405540863037,0,0.7146389462313373,22.3,0.8102494356124572,0.7554860924349442,0.8745227919726306,5.0,8
20240201,13,11,1-4-2,0.02685277266030358,0,0.7146389462313373,35.2,0.9452175976426861,0.7554860924349442,0.8745227919726306,5.0,9
20240201,13,11,3-2-4,0.02369804344363938,0,0.7146389462313373,320.7,7.599962532375149,0.7554860924349442,0.8745227919726306,5.0,10
20240201,13,11,3-1-4,0.022471130720552058,0,0.7146389462313373,34.1,0.7662655575708252,0.7554860924349442,0.8745227919726306,5.0,11
20240201,13,11,1-2-6,0.02158546589403385,0,0.7146389462313373,82.3,1.7764838430789858,0.7554860924349442,0.8745227919726306,5.0,12
20240201,13,12,1-3-4,0.09105130038676143,0,0.4271645219795114,7.4,0.6737796228620346,0.4951939539017719,0.7686558377083401,6.0,1
20240201,13,12,1-2-3,0.047574012711384735,0,0.4271645219795114,4.3,0.20456825465895434,0.4951939539017719,0.7686558377083401,6.0,2
20240201,13,12,1-3-5,0.040415316698273675,0,0.4271645219795114,12.9,0.5213575854077305,0.4951939539017719,0.7686558377083401,6.0,3
20240201,13,12,1-3-2,0.03809981130250749,0,0.4271645219795114,5.2,0.19811901877303895,0.4951939539017719,0.7686558377083401,6.0,4
20240201,13,12,1-4-3,0.03439616665797446,0,0.4271645219795114,18.7,0.6432083165041224,0.4951939539017719,0.7686558377083401,6.0,5
20240201,13,12,1-5-3,0.028942968683333348,0,0.4271645219795114,49.1,1.4210997623516675,0.4951939539017719,0.7686558377083401,6.0,6
20240201,13,12,1-2-4,0.02741011805185999,0,0.4271645219795114,7.8,0.2137989208045079,0.4951939539017719,0.7686558377083401,6.0,7
20240201,13,12,3-1-4,0.02457490066255732,0,0.4271645219795114,38.4,0.9436761854422011,0.4951939539017719,0.7686558377083401,6.0,8
20240201,13,12,3-1-2,0.024543320665658834,0,0.4271645219795114,40.7,0.9989131510923146,0.4951939539017719,0.7686558377083401,6.0,9
20240201,13,12,3-1-6,0.024032625910698404,0,0.4271645219795114,200.5,4.81854149509503,0.4951939539017719,0.7686558377083401,6.0,10
20240201,13,12,1-3-6,0.01675366298502773,0,0.4271645219795114,49.6,0.8309816840573754,0.4951939539017719,0.7686558377083401,6.0,11
20240201,13,12,1-2-5,0.015748267107597597,0,0.4271645219795114,17.4,0.27401984767219817,0.4951939539017719,0.7686558377083401,6.0,12
20240201,14,2,3-4-1,0.09747942710491685,0,0.4076401244479185,26.2,2.553960990148821,0.5704235821647954,0.6017266663169043,7.0,1
20240201,14,2,1-4-2,0.07385864345409532,0,0.4076401244479185,34.6,2.555509063511698,0.5704235821647954,0.6017266663169043,7.0,2
20240201,14,2,1-3-2,0.04642096702310979,0,0.4076401244479185,16.3,0.7566617624766897,0.5704235821647954,0.6017266663169043,7.0,3
20240201,14,2,1-4-3,0.04294978998887078,1,0.4076401244479185,18.8,0.8074560517907706,0.5704235821647954,0.6017266663169043,7.0,4
20240201,14,2,3-2-1,0.03233762343265126,0,0.4076401244479185,51.2,1.6556863197517444,0.5704235821647954,0.6017266663169043,7.0,5
20240201,14,2,1-2-4,0.03144566091079733,0,0.4076401244479185,28.7,0.9024904681398832,0.5704235821647954,0.6017266663169043,7.0,6
20240201,14,2,1-2-3,0.028380025574123204,0,0.4076401244479185,20.0,0.567600511482464,0.5704235821647954,0.6017266663169043,7.0,7
20240201,14,2,1-3-5,0.025466244096423566,0,0.4076401244479185,15.5,0.39472678349456525,0.5704235821647954,0.6017266663169043,7.0,8
20240201,14,2,1-3-4,0.02402096718334863,0,0.4076401244479185,9.8,0.23540547839681658,0.5704235821647954,0.6017266663169043,7.0,9
20240201,14,2,3-1-2,0.021265273671855673,0,0.4076401244479185,35.7,0.7591702700852476,0.5704235821647954,0.6017266663169043,7.0,10
20240201,14,2,1-4-5,0.020445598832270446,0,0.4076401244479185,40.1,0.8198685131740449,0.5704235821647954,0.6017266663169043,7.0,11
20240201,14,2,3-4-2,0.019806978572492164,0,0.4076401244479185,48.1,0.9527156693368731,0.5704235821647954,0.6017266663169043,7.0,12
20240201,14,5,2-1-4,0.09717449474418766,0,0.5003428599458581,37.3,3.6246086539581994,0.7085154850659454,0.5711494054583981,5.0,1
20240201,14,5,4-1-2,0.08959949522920785,0,0.5003428599458581,39.5,3.53918006155371,0.7085154850659454,0.5711494054583981,5.0,2
20240201,14,5,1-2-4,0.07412508836732652,0,0.5003428599458581,11.5,0.852438516224255,0.7085154850659454,0.5711494054583981,5.0,3
20240201,14,5,4-1-6,0.059255278396664904,0,0.5003428599458581,30.8,1.825062574617279,0.7085154850659454,0.5711494054583981,5.0,4
20240201,14,5,1-4-2,0.05388331711933787,0,0.5003428599458581,13.3,0.7166481176871937,0.7085154850659454,0.5711494054583981,5.0,5
20240201,14,5,1-2-6,0.041219782765624616,0,0.5003428599458581,16.8,0.6924923504624936,0.7085154850659454,0.5711494054583981,5.0,6
20240201,14,5,2-1-6,0.030670808081998367,0,0.5003428599458581,54.1,1.6592907172361118,0.7085154850659454,0.5711494054583981,5.0,7
20240201,14,5,1-6-4,0.029434607853987597,0,0.5003428599458581,31.4,0.9242466866152105,0.7085154850659454,0.5711494054583981,5.0,8
20240201,14,5,4-1-5,0.02714721056040343,0,0.5003428599458581,49.7,1.3492163648520505,0.7085154850659454,0.5711494054583981,5.0,9
20240201,14,5,1-3-4,0.027007747040662007,0,0.5003428599458581,15.9,0.4294231779465259,0.7085154850659454,0.5711494054583981,5.0,10
20240201,14,5,1-2-5,0.02561620728932788,0,0.5003428599458581,31.3,0.8017872881559627,0.7085154850659454,0.5711494054583981,5.0,11
20240201,14,5,1-6-2,0.0251479369894913,0,0.5003428599458581,47.7,1.1995565943987352,0.7085154850659454,0.5711494054583981,5.0,12
20240201,14,7,1-2-3,0.029138451641094774,0,0.1872800324086325,24.5,0.7138920652068219,0.2785922267428324,0.3582364775333631,13.0,1
20240201,14,7,4-5-1,0.02260654720680274,0,0.1872800324086325,39.6,0.8952192693893886,0.2785922267428324,0.3582364775333631,13.0,2
20240201,14,7,4-2-1,0.021642364921439346,0,0.1872800324086325,90.6,1.9607982618824047,0.2785922267428324,0.3582364775333631,13.0,3
20240201,14,7,1-2-4,0.02111520321073218,0,0.1872800324086325,11.7,0.2470478775655665,0.2785922267428324,0.3582364775333631,13.0,4
20240201,14,7,1-4-2,0.020522341152137524,0,0.1872800324086325,13.1,0.2688426690930016,0.2785922267428324,0.3582364775333631,13.0,5
20240201,14,7,6-4-2,0.015734731313249917,0,0.1872800324086325,263.1,4.1398078085160535,0.2785922267428324,0.3582364775333631,13.0,6
20240201,14,7,4-1-2,0.015478548754308569,0,0.1872800324086325,49.6,0.7677360182137051,0.2785922267428324,0.3582364775333631,13.0,7
20240201,14,7,6-5-1,0.014795327850443844,0,0.1872800324086325,298.2,4.411966765002354,0.2785922267428324,0.3582364775333631,13.0,8
20240201,14,7,1-2-5,0.014744647563068279,0,0.1872800324086325,16.2,0.2388632905217061,0.2785922267428324,0.3582364775333631,13.0,9
20240201,14,7,1-3-2,0.014281254409495507,0,0.1872800324086325,36.7,0.5241220368284851,0.2785922267428324,0.3582364775333631,13.0,10
20240201,14,7,2-1-4,0.013536850078893518,0,0.1872800324086325,43.9,0.5942677184634254,0.2785922267428324,0.3582364775333631,13.0,11
20240201,14,7,2-1-5,0.012812400419147335,0,0.1872800324086325,53.7,0.6880259025082119,0.2785922267428324,0.3582364775333631,13.0,12
20240201,14,8,1-2-3,0.09210330884460377,0,0.5294726973271964,8.3,0.7644574634102114,0.6056901027335907,0.8497725249445061,6.0,1
20240201,14,8,1-3-5,0.07365757876871068,1,0.5294726973271964,6.8,0.5008715356272326,0.6056901027335907,0.8497725249445061,6.0,2
20240201,14,8,1-2-5,0.07002799932460059,0,0.5294726973271964,14.2,0.9943975904093283,0.6056901027335907,0.8497725249445061,6.0,3
20240201,14,8,1-3-2,0.05646052436998734,0,0.5294726973271964,7.7,0.4347460376489025,0.6056901027335907,0.8497725249445061,6.0,4
20240201,14,8,1-5-2,0.04557538028353097,0,0.5294726973271964,18.1,0.8249143831319106,0.6056901027335907,0.8497725249445061,6.0,5
20240201,14,8,1-5-3,0.041097716982461126,0,0.5294726973271964,11.2,0.4602944302035646,0.6056901027335907,0.8497725249445061,6.0,6
20240201,14,8,1-2-4,0.037237306847092,0,0.5294726973271964,52.0,1.936339956048784,0.6056901027335907,0.8497725249445061,6.0,7
20240201,14,8,1-2-6,0.027161519760666514,0,0.5294726973271964,97.7,2.6536804806171186,0.6056901027335907,0.8497725249445061,6.0,8
20240201,14,8,1-3-6,0.025014905401448524,0,0.5294726973271964,56.6,1.4158436457219865,0.6056901027335907,0.8497725249445061,6.0,9
20240201,14,8,2-1-3,0.024179337050419643,0,0.5294726973271964,32.3,0.7809925867285544,0.6056901027335907,0.8497725249445061,6.0,10
20240201,14,8,1-3-4,0.021036594400873368,0,0.5294726973271964,30.1,0.6332014914662885,0.6056901027335907,0.8497725249445061,6.0,11
20240201,14,8,1-5-6,0.01527293238346484,0,0.5294726973271964,60.3,0.9209578227229298,0.6056901027335907,0.8497725249445061,6.0,12
20240201,14,10,1-3-4,0.12682202228745634,1,0.9049839802293455,9.3,1.179444807273344,0.9688064710315031,0.8672597567688418,5.0,1
20240201,14,10,1-3-2,0.11686280072853801,0,0.9049839802293455,11.1,1.297177088086772,0.9688064710315031,0.8672597567688418,5.0,2
20240201,14,10,1-3-5,0.09827014970925282,0,0.9049839802293455,15.5,1.5231873204934188,0.9688064710315031,0.8672597567688418,5.0,3
20240201,14,10,1-2-3,0.09701295252165035,0,0.9049839802293455,10.5,1.0186360014773286,0.9688064710315031,0.8672597567688418,5.0,4
20240201,14,10,1-2-4,0.08344821701240111,0,0.9049839802293455,11.6,0.9679993173438529,0.9688064710315031,0.8672597567688418,5.0,5
20240201,14,10,1-4-2,0.06387509012309932,0,0.9049839802293455,17.9,1.1433641132034777,0.9688064710315031,0.8672597567688418,5.0,6
20240201,14,10,1-2-5,0.04628917038905229,0,0.9049839802293455,18.4,0.8517207351585621,0.9688064710315031,0.8672597567688418,5.0,7
20240201,14,10,1-3-6,0.04066051086804637,0,0.9049839802293455,44.9,1.8256569379752818,0.9688064710315031,0.8672597567688418,5.0,8
20240201,14,10,1-4-3,0.040192659731523674,0,0.9049839802293455,14.6,0.5868128320802456,0.9688064710315031,0.8672597567688418,5.0,9
20240201,14,10,1-2-6,0.039518376961761394,0,0.9049839802293455,55.5,2.1932699213777576,0.9688064710315031,0.8672597567688418,5.0,10
20240201,14,10,4-5-1,0.0319762405382105,0,0.9049839802293455,81.4,2.602865979810335,0.9688064710315031,0.8672597567688418,5.0,11
20240201,14,10,1-4-5,0.030985848229090323,0,0.9049839802293455,21.3,0.6599985672796239,0.9688064710315031,0.8672597567688418,5.0,12
20240201,14,11,1-2-4,0.08316761161877632,0,0.5884683021376095,9.7,0.8067258327021303,0.6434335775946846,0.8444003730674604,6.0,1
20240201,14,11,1-3-4,0.06952143610572416,0,0.5884683021376095,8.5,0.5909322068986553,0.6434335775946846,0.8444003730674604,6.0,2
20240201,14,11,1-3-2,0.06938458971989209,0,0.5884683021376095,11.0,0.7632304869188129,0.6434335775946846,0.8444003730674604,6.0,3
20240201,14,11,1-4-3,0.06366587602147818,0,0.5884683021376095,11.8,0.7512573370534426,0.6434335775946846,0.8444003730674604,6.0,4
20240201,14,11,1-2-3,0.06083635101165882,0,0.5884683021376095,9.1,0.5536107942060952,0.6434335775946846,0.8444003730674604,6.0,5
20240201,14,11,1-3-5,0.05615073639402758,0,0.5884683021376095,20.7,1.1623202433563709,0.6434335775946846,0.8444003730674604,6.0,6
20240201,14,11,1-4-2,0.040384148398602444,0,0.5884683021376095,13.3,0.5371091737014125,0.6434335775946846,0.8444003730674604,6.0,7
20240201,14,11,1-2-5,0.03291402501083478,0,0.5884683021376095,27.8,0.9150098953012068,0.6434335775946846,0.8444003730674604,6.0,8
20240201,14,11,1-4-5,0.021772519804474175,1,0.5884683021376095,21.5,0.46810917579619477,0.6434335775946846,0.8444003730674604,6.0,9
20240201,14,11,4-5-2,0.020668501926678157,0,0.5884683021376095,224.6,4.642145532731914,0.6434335775946846,0.8444003730674604,6.0,10
20240201,14,11,4-3-2,0.020170765433241457,0,0.5884683021376095,177.2,3.574259634770386,0.6434335775946846,0.8444003730674604,6.0,11
20240201,14,11,1-3-6,0.018791579591474053,0,0.5884683021376095,38.6,0.7253549722308985,0.6434335775946846,0.8444003730674604,6.0,12
20240201,14,12,1-3-2,0.11140574914636908,0,0.8024046945321567,12.5,1.3925718643296134,0.9578696347925278,0.708655318900439,8.0,1
20240201,14,12,1-2-4,0.0870590953078358,0,0.8024046945321567,6.6,0.5745900290317163,0.9578696347925278,0.708655318900439,8.0,2
20240201,14,12,1-2-3,0.08508156164264204,0,0.8024046945321567,10.5,0.8933563972477414,0.9578696347925278,0.708655318900439,8.0,3
20240201,14,12,1-3-4,0.07878992513138852,0,0.8024046945321567,9.5,0.748504288748191,0.9578696347925278,0.708655318900439,8.0,4
20240201,14,12,1-4-2,0.06813215077393808,0,0.8024046945321567,9.0,0.6131893569654427,0.9578696347925278,0.708655318900439,8.0,5
20240201,14,12,1-5-3,0.0601611178061995,0,0.8024046945321567,37.7,2.2680741412937215,0.9578696347925278,0.708655318900439,8.0,6
20240201,14,12,1-4-3,0.0526112573858729,0,0.8024046945321567,12.8,0.6734240945391732,0.9578696347925278,0.708655318900439,8.0,7
20240201,14,12,1-3-5,0.05043671217424469,0,0.8024046945321567,14.5,0.731332326526548,0.9578696347925278,0.708655318900439,8.0,8
20240201,14,12,5-1-6,0.04414911159826396,0,0.8024046945321567,458.4,20.237952756644198,0.9578696347925278,0.708655318900439,8.0,9
20240201,14,12,1-3-6,0.04301606169917533,0,0.8024046945321567,30.9,1.3291963065045176,0.9578696347925278,0.708655318900439,8.0,10
20240201,14,12,1-2-5,0.042105780441279925,0,0.8024046945321567,14.0,0.5894809261779189,0.9578696347925278,0.708655318900439,8.0,11
20240201,14,12,2-1-3,0.041616602110713656,0,0.8024046945321567,74.7,3.10876017767031,0.9578696347925278,0.708655318900439,8.0,12
20240201,15,4,1-2-3,0.049951282040520545,0,0.44136260696781876,14.3,0.7143033331794438,0.47068803351679417,0.7330478651632737,5.0,1
