hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,11,7,4-1-6,0.009535071885708098,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,22
20240301,11,7,1-4-6,0.009438925610540511,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,23
20240301,11,7,1-5-6,0.009159364155606215,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,24
20240301,11,7,1-2-5,0.008862763310811064,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,25
20240301,11,7,4-3-5,0.008839607652719324,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,26
20240301,11,7,3-5-4,0.00880355293344935,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,27
20240301,11,7,3-2-6,0.008582533438512114,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,28
20240301,11,7,5-1-2,0.008387256546726271,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,29
20240301,11,7,5-1-3,0.008270952041149054,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,30
20240301,11,10,2-1-4,0.047471323082585,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,1
20240301,11,10,2-1-5,0.0377632811959096,1,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,2
20240301,11,10,2-1-3,0.025778477973175618,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,3
20240301,11,10,1-2-3,0.021486091615718177,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,4
20240301,11,10,2-4-1,0.021368966397991414,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,5
20240301,11,10,1-2-4,0.01810854830175131,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,6
20240301,11,10,1-3-5,0.01809591606085882,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,7
20240301,11,10,1-3-2,0.017527456179834366,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,8
20240301,11,10,1-2-5,0.01710727738281828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,9
20240301,11,10,2-3-1,0.015655170706116068,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,10
20240301,11,10,4-1-5,0.015314548917471395,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,11
20240301,11,10,1-4-3,0.014794379789462537,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,12
20240301,11,10,1-3-4,0.014491012633691309,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,13
20240301,11,10,4-5-1,0.014180232210943344,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,14
20240301,11,10,1-5-4,0.012620076469326303,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,15
20240301,11,10,2-1-6,0.012385734516664365,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,16
20240301,11,10,3-1-5,0.012370702569554009,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,17
20240301,11,10,1-5-3,0.012224307360298222,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,18
20240301,11,10,3-1-4,0.01200555539825622,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,19
20240301,11,10,1-4-2,0.011871449565394758,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,20
20240301,11,10,1-5-2,0.011676648781122784,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,21
20240301,11,10,1-2-6,0.01123639060676799,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,22
20240301,11,10,1-4-5,0.010505823818750554,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,23
20240301,11,10,1-3-6,0.010363641819862487,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,24
20240301,11,10,2-5-1,0.010010161044724828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,25
20240301,11,10,4-2-5,0.009619802174619427,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,26
20240301,11,10,2-4-5,0.008634520349391401,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,27
20240301,11,10,4-2-1,0.008460388969283333,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,28
20240301,11,10,3-1-2,0.008397172952202603,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,29
20240301,11,10,2-3-5,0.00801273040274418,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,30
20240301,15,2,2-1-3,0.06842017202574298,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,1
20240301,15,2,1-3-2,0.04446221785173937,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,2
20240301,15,2,1-2-3,0.035003145373210774,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,3
20240301,15,2,2-1-4,0.03104244896204706,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,4
20240301,15,2,1-3-4,0.03094017309401405,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,5
20240301,15,2,1-2-4,0.03047420505602443,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,6
20240301,15,2,2-1-5,0.024918829699545487,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,7
20240301,15,2,2-1-6,0.02409316999301478,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,8
20240301,15,2,4-1-2,0.017504792631381577,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,9
20240301,15,2,1-4-2,0.017295163138403,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,10
20240301,15,2,1-4-3,0.01709142303106824,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,11
20240301,15,2,1-2-5,0.01604188816518294,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,12
20240301,15,2,4-2-1,0.015448559800780234,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,13
20240301,15,2,4-1-3,0.014887497894475375,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,14
20240301,15,2,3-1-2,0.014535551673568034,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,15
20240301,15,2,4-1-6,0.013252839813942104,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,16
20240301,15,2,3-2-1,0.01193159511758285,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,17
20240301,15,2,3-1-5,0.010882975811906358,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,18
20240301,15,2,1-3-5,0.010808546255735614,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,19
20240301,15,2,3-1-4,0.010707467396798299,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,20
20240301,15,2,1-2-6,0.010528651817667127,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,21
20240301,15,2,4-6-1,0.01002668550247108,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,22
20240301,15,2,1-6-3,0.009116867061091287,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,23
20240301,15,2,2-4-1,0.008850980496406832,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,24
20240301,15,2,1-5-2,0.0088429036119838,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,25
20240301,15,2,1-6-2,0.008702647879455822,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,26
20240301,15,2,4-2-3,0.008584781559995638,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,27
20240301,15,2,4-2-5,0.008435358675213415,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,28
20240301,15,2,1-3-6,0.008301091770338508,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,29
20240301,15,2,4-1-5,0.00824711230224131,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,30
20240301,15,4,1-3-2,0.048452199025426565,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,1
20240301,15,4,2-1-3,0.035534029415769504,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,2
20240301,15,4,1-3-4,0.028871650323533903,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,3
20240301,15,4,1-2-3,0.02856886481922124,1,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,4
20240301,15,4,1-2-5,0.023721620813999447,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,5
20240301,15,4,1-3-5,0.020644448911863605,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,6
20240301,15,4,2-1-5,0.019526751715289496,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,7
20240301,15,4,3-1-2,0.019085306676996486,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,8
20240301,15,4,1-2-4,0.014902563925849058,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,9
20240301,15,4,2-3-1,0.013578580565542281,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,10
20240301,15,4,2-1-4,0.012712063657208663,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,11
20240301,15,4,2-1-6,0.012022525025776318,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,12
20240301,15,4,2-5-1,0.011833795953252138,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,13
20240301,15,4,1-3-6,0.011730571590832399,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,14
20240301,15,4,3-2-1,0.011641303556023769,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,15
20240301,15,4,2-3-5,0.011478113350473418,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,16
20240301,15,4,3-1-5,0.009864685207894143,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,17
20240301,15,4,1-5-4,0.009544873577519881,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,18
20240301,15,4,1-5-3,0.008835871102843687,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,19
20240301,15,4,1-5-2,0.00867857387001908,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,20
20240301,15,4,2-3-4,0.008659165523795177,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,21
20240301,15,4,2-4-1,0.008263537541268844,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,22
20240301,15,4,3-5-1,0.00811622336396817,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,23
20240301,15,4,3-1-6,0.007720463739602689,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,24
20240301,15,4,3-2-5,0.007626300726689785,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,25
20240301,15,4,3-1-4,0.006788969366825974,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,26
20240301,15,4,2-5-3,0.006731034600870493,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,27
20240301,15,4,1-2-6,0.006547544165267826,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,28
20240301,15,4,2-4-5,0.006522931212608126,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,29
20240301,15,4,1-5-6,0.0057891986790919465,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,30
20240301,17,9,1-2-4,0.03207100637064179,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,1
20240301,17,9,1-3-2,0.030110012789039152,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,2
20240301,17,9,1-2-3,0.02759903744773735,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,3
20240301,17,9,3-1-4,0.026715914855399498,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,4
20240301,17,9,1-3-4,0.02253281501340969,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,5
20240301,17,9,4-1-3,0.018388436163547187,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,6
20240301,17,9,2-3-1,0.01785207628044344,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,7
20240301,17,9,4-1-2,0.017806865773227595,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,8
20240301,17,9,4-1-5,0.01773607857263232,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,9
20240301,17,9,1-4-2,0.016512210459867487,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,10
20240301,17,9,2-3-5,0.016224475133262826,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,11
20240301,17,9,1-2-5,0.015204621083718166,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,12
20240301,17,9,3-1-2,0.014462868329377395,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,13
20240301,17,9,3-1-5,0.013808148347276237,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,14
20240301,17,9,1-4-3,0.013314692478240995,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,15
20240301,17,9,3-4-2,0.012995620298961444,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,16
20240301,17,9,3-2-1,0.011786147273328993,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,17
20240301,17,9,4-3-1,0.011698195067413628,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,18
20240301,17,9,1-3-5,0.0115191486468477,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,19
20240301,17,9,2-1-3,0.011244862390965499,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,20
20240301,17,9,4-3-5,0.00970081230218389,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,21
20240301,17,9,4-3-2,0.00959476742417216,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,22
20240301,17,9,4-2-1,0.009331026201729951,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,23
20240301,17,9,3-4-1,0.00917625897703255,1,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,24
20240301,17,9,1-4-5,0.009098752330493452,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,25
20240301,17,9,3-2-4,0.009096690650267882,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,26
20240301,17,9,4-2-5,0.008659120705971607,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,27
20240301,17,9,2-1-4,0.007310427343008097,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,28
20240301,17,9,4-2-3,0.007187185378394175,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,29
20240301,17,9,2-3-4,0.007028952080962323,0,0.20113807347765209,,,0.3368192217375252,0.4671479104754573,11.0,30
20240301,19,8,1-4-3,0.03181457624319458,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,1
20240301,19,8,1-4-2,0.030541291701692536,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,2
20240301,19,8,1-3-4,0.030356051781213873,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,3
20240301,19,8,1-3-2,0.02508196424612543,1,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,4
20240301,19,8,1-2-4,0.01926061035315135,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,5
20240301,19,8,4-1-3,0.019213154050436224,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,6
20240301,19,8,1-2-3,0.01769882975146893,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,7
20240301,19,8,4-1-5,0.015500547448362541,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,8
20240301,19,8,4-1-2,0.013977526132869726,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,9
20240301,19,8,1-4-5,0.01362545350307642,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,10
20240301,19,8,1-3-5,0.013112002664338521,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,11
20240301,19,8,4-3-1,0.011443945104131301,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,12
20240301,19,8,2-1-3,0.011061201767309828,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,13
20240301,19,8,2-1-4,0.009781215750961256,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,14
20240301,19,8,4-5-1,0.009781199429771391,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,15
20240301,19,8,1-2-5,0.009670025738246156,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,16
20240301,19,8,4-3-5,0.009612860520994202,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,17
20240301,19,8,2-4-3,0.00857495614456477,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,18
20240301,19,8,1-5-3,0.00807030179127713,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,19
20240301,19,8,1-5-2,0.007465170587728268,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,20
20240301,19,8,2-4-1,0.007463211809888267,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,21
20240301,19,8,3-1-4,0.007341753454337534,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,22
20240301,19,8,4-1-6,0.007211494090219129,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,23
20240301,19,8,4-2-1,0.007170560409652486,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,24
20240301,19,8,3-2-1,0.0068495198535179535,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,25
20240301,19,8,1-4-6,0.006843860259183306,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,26
20240301,19,8,4-3-2,0.006739381133640506,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,27
20240301,19,8,2-3-4,0.006616019114290385,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,28
20240301,19,8,2-1-5,0.006463334996527438,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,29
20240301,19,8,1-5-4,0.006376366894067432,0,0.23166617418536917,,,0.300107412331909,0.6369746235094327,9.0,30
20240301,20,9,1-3-2,0.046101611636636994,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,1
20240301,20,9,1-3-4,0.02760827252345907,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,2
20240301,20,9,1-5-2,0.023380157513513734,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,3
20240301,20,9,1-2-3,0.02272615832331574,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,4
20240301,20,9,1-4-2,0.02155269731173258,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,5
20240301,20,9,1-4-3,0.020180349302746058,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,6
20240301,20,9,1-3-5,0.019317842748590518,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,7
20240301,20,9,1-2-5,0.018097272876815094,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,8
20240301,20,9,1-5-3,0.017500455113950264,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,9
20240301,20,9,1-2-4,0.01652918178251689,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,10
20240301,20,9,2-1-3,0.01604326600639425,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,11
20240301,20,9,1-4-5,0.015484135940208126,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,12
20240301,20,9,1-5-4,0.014990285249530734,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,13
20240301,20,9,2-1-5,0.01402628889907173,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,14
20240301,20,9,2-1-4,0.013271300175845819,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,15
20240301,20,9,3-1-2,0.01019463084512055,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,16
20240301,20,9,2-4-3,0.0089484161701975,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,17
20240301,20,9,3-1-4,0.008599267755258124,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,18
20240301,20,9,2-3-4,0.008070771812878854,0,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,19
20240301,20,9,3-1-5,0.005788515500306947,1,0.2825109882967972,,,0.33455159017490377,0.7875270303909612,6.0,20
