hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240302,2,3,1-2-3,0.029869228217641132,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,5
20240302,2,3,1-3-5,0.028657257200396188,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,6
20240302,2,3,2-3-1,0.028229299377262897,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,7
20240302,2,3,2-1-4,0.025969378077182095,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,8
20240302,2,3,2-3-6,0.02379895179036262,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,9
20240302,2,3,1-5-2,0.018438392180578533,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,10
20240302,2,3,1-3-4,0.018418514935945915,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,11
20240302,2,3,1-5-3,0.017156823780520632,0,0.2768367171372621,,,0.4728056592527279,0.4190464765155621,9.0,12
20240302,2,6,2-1-5,0.11730894009684167,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,1
20240302,2,6,6-1-2,0.08759397843739176,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,2
20240302,2,6,6-1-5,0.08140586912410729,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,3
20240302,2,6,2-1-4,0.06262070199892525,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,4
20240302,2,6,2-1-6,0.06076606755697733,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,5
20240302,2,6,1-2-3,0.046663773436988375,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,6
20240302,2,6,2-1-3,0.039107809665619664,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,7
20240302,2,6,6-1-4,0.03598255873219154,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,8
20240302,2,6,1-3-2,0.03420150219888086,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,9
20240302,2,6,1-2-4,0.03356327863826874,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,10
20240302,2,6,1-2-6,0.02743999879087496,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,11
20240302,2,6,1-2-5,0.025698190334313607,0,0.3959879912675051,,,0.7731486929381955,0.34775618406541764,8.0,12
20240302,4,1,1-2-3,0.0485000878794486,1,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,1
20240302,4,1,1-3-2,0.04260731147069804,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,2
20240302,4,1,1-2-4,0.03901587171985561,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,3
20240302,4,1,1-2-5,0.03633635524412481,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,4
20240302,4,1,1-3-5,0.03468969660055565,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,5
20240302,4,1,2-1-5,0.03283710893278446,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,6
20240302,4,1,1-3-4,0.031591690619682956,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,7
20240302,4,1,2-1-3,0.03136121637106706,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,8
20240302,4,1,2-1-4,0.02350092747170247,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,9
20240302,4,1,1-5-4,0.02166376424863801,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,10
20240302,4,1,1-5-3,0.018197235227685852,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,11
20240302,4,1,1-5-2,0.018016340952390103,0,0.34828386270911016,,,0.4589949220057974,0.6924058300243899,7.0,12
20240302,4,4,2-1-4,0.04899627674025139,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,1
20240302,4,4,2-1-3,0.045920952879036914,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,2
20240302,4,4,2-1-5,0.03276313522776275,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,3
20240302,4,4,1-3-4,0.03242239785437299,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,4
20240302,4,4,1-2-3,0.0322935592440605,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,5
20240302,4,4,1-3-6,0.031168250013559842,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,6
20240302,4,4,1-2-4,0.02760933373489779,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,7
20240302,4,4,2-1-6,0.026804149931085337,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,8
20240302,4,4,3-1-6,0.02645172583545164,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,9
20240302,4,4,1-3-2,0.025931551709803078,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,10
20240302,4,4,2-3-1,0.023546380971124187,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,11
20240302,4,4,1-3-5,0.021013977586830018,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,12
20240302,4,5,1-2-4,0.07961318834294227,1,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,1
20240302,4,5,1-2-3,0.07791889341816845,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,2
20240302,4,5,1-2-6,0.04471876811096472,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,3
20240302,4,5,1-3-2,0.04353206179961209,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,4
20240302,4,5,1-3-4,0.04166015746890252,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,5
20240302,4,5,1-4-2,0.033527723325939014,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,6
20240302,4,5,1-3-6,0.02642810985564392,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,7
20240302,4,5,1-4-3,0.02331164424087126,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,8
20240302,4,5,1-4-6,0.021083459841215412,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,9
20240302,4,5,3-1-2,0.014622825176109624,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,10
20240302,4,5,3-1-4,0.014057221748049974,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,11
20240302,4,5,2-1-4,0.010928962525150979,0,0.44582745034964016,,,0.4864240689953596,0.8627128810499798,6.0,12
20240302,4,6,1-2-5,0.05224437134331473,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,1
20240302,4,6,1-2-4,0.04539145034793201,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,2
20240302,4,6,2-1-5,0.038385151579499864,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,3
20240302,4,6,1-2-3,0.03579450193681661,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,4
20240302,4,6,2-1-4,0.033383209511533174,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,5
20240302,4,6,2-1-3,0.03274429167995697,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,6
20240302,4,6,1-3-5,0.03163720863670142,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,7
20240302,4,6,1-3-2,0.028412837967008477,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,8
20240302,4,6,1-3-4,0.02529045217965754,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,9
20240302,4,6,1-2-6,0.021667313189526107,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,10
20240302,4,6,1-5-4,0.020345775452613662,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,11
20240302,4,6,1-5-2,0.016679656213337137,0,0.39239692149604066,,,0.46945666433522404,0.7146273489537034,5.0,12
20240302,7,4,2-1-3,0.07503528403065972,1,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,1
20240302,7,4,1-3-2,0.056465833413318116,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,2
20240302,7,4,1-2-3,0.04133972605067295,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,3
20240302,7,4,3-1-2,0.03449216586963428,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,4
20240302,7,4,1-3-4,0.034317581840119925,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,5
20240302,7,4,1-3-5,0.03168270161483695,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,6
20240302,7,4,2-1-4,0.031500390463081736,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,7
20240302,7,4,3-2-1,0.02905183766339187,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,8
20240302,7,4,1-2-4,0.028150768901471807,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,9
20240302,7,4,1-2-5,0.027247899589981462,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,10
20240302,7,4,1-3-6,0.026744842424128817,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,11
20240302,7,4,2-1-6,0.023553658579332105,0,0.36341397640047185,,,0.5421720305286449,0.49453507221838844,10.0,12
20240302,7,5,3-1-5,0.068909597645513,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,1
20240302,7,5,1-3-5,0.054037970650522,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,2
20240302,7,5,1-4-5,0.03932558802537603,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,3
20240302,7,5,1-4-3,0.031179290216605583,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,4
20240302,7,5,1-5-2,0.02902538297250083,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,5
20240302,7,5,4-1-5,0.027853170253588064,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,6
20240302,7,5,1-3-4,0.025852019283651613,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,7
20240302,7,5,4-5-1,0.025614086676764097,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,8
20240302,7,5,1-3-2,0.024467873498195132,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,9
20240302,7,5,3-4-1,0.024404853570524326,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,10
20240302,7,5,4-1-3,0.02421129632700989,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,11
20240302,7,5,3-1-4,0.022201595291085768,0,0.314488035477857,,,0.5182673092727517,0.5111144706157253,9.0,12
20240302,7,7,2-4-1,0.08328809769069505,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,1
20240302,7,7,2-1-4,0.05170624422945337,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,2
20240302,7,7,2-1-5,0.04356454654708943,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,3
20240302,7,7,4-2-1,0.04298744901032732,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,4
20240302,7,7,1-2-4,0.04141115593730571,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,5
20240302,7,7,2-5-1,0.039955845046036616,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,6
20240302,7,7,1-4-2,0.038313834258759276,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,7
20240302,7,7,4-5-1,0.0335017772567513,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,8
20240302,7,7,4-1-2,0.03343631206365596,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,9
20240302,7,7,1-3-2,0.030644147972339476,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,10
20240302,7,7,1-2-5,0.03019639083886743,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,11
20240302,7,7,1-2-3,0.026719947326481284,0,0.3614416815801167,,,0.6193227963988609,0.4393057008029319,8.0,12
20240302,9,8,1-3-2,0.04931487341119374,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,1
20240302,9,8,1-2-3,0.040216553993927845,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,2
20240302,9,8,1-2-4,0.03999595439787364,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,3
20240302,9,8,4-1-5,0.03765617629807584,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,4
20240302,9,8,1-4-5,0.036985396919332905,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,5
20240302,9,8,1-3-5,0.03352598166175063,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,6
20240302,9,8,1-3-4,0.03027555218298186,1,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,7
20240302,9,8,1-4-2,0.02303715552736342,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,8
20240302,9,8,4-2-1,0.022065953275845717,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,9
20240302,9,8,4-1-2,0.02154188197307576,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,10
20240302,9,8,4-3-1,0.020433880139098352,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,11
20240302,9,8,1-2-5,0.02022231182256468,0,0.40488236003887373,,,0.47196550798082904,0.7204977531095791,6.0,12
20240302,9,10,3-1-5,0.10516515192512162,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,1
20240302,9,10,3-1-4,0.08655944021829066,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,2
20240302,9,10,1-2-3,0.08270931471818965,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,3
20240302,9,10,3-1-2,0.0709502221649577,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,4
20240302,9,10,1-2-4,0.05700061428559249,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,5
20240302,9,10,3-2-1,0.052487073303477884,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,6
20240302,9,10,1-3-2,0.04721102073718663,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,7
20240302,9,10,3-1-6,0.04277455105349889,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,8
20240302,9,10,1-4-3,0.03470234082782115,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,9
20240302,9,10,1-2-5,0.03414164128905403,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,10
20240302,9,10,2-1-3,0.03322207320939384,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,11
20240302,9,10,1-3-5,0.03306732449451463,0,0.44587393811224396,,,0.8109983016030614,0.3942159129988453,11.0,12
20240302,10,2,1-2-4,0.08370889094205762,1,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,1
20240302,10,2,1-2-6,0.06493117502064172,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,2
20240302,10,2,1-2-3,0.06349920162157678,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,3
20240302,10,2,1-3-2,0.05613417452040549,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,4
20240302,10,2,1-3-4,0.030328538145031673,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,5
20240302,10,2,1-3-6,0.020635250213225695,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,6
20240302,10,2,1-3-5,0.015615252482522433,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,7
20240302,10,2,2-1-5,0.014403270914878624,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,8
20240302,10,2,1-4-2,0.01403054159430917,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,9
20240302,10,2,1-2-5,0.012664445931586488,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,10
20240302,10,2,1-4-6,0.012369981468865476,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,11
20240302,10,2,2-1-4,0.011548194488369848,0,0.4199001812083537,,,0.45278193788360743,0.8708271254140613,6.0,12
20240302,11,3,3-1-2,0.08241345322011703,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,1
20240302,11,3,1-3-2,0.06179068178950839,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,2
20240302,11,3,1-2-3,0.03967208676192121,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,3
20240302,11,3,3-1-5,0.0379338312233355,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,4
20240302,11,3,1-3-5,0.035387388037403565,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,5
20240302,11,3,1-5-2,0.03179761552743005,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,6
20240302,11,3,2-1-4,0.02891512739622709,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,7
20240302,11,3,2-1-3,0.028507210742217962,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,8
20240302,11,3,2-1-5,0.028038895953545338,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,9
20240302,11,3,1-4-2,0.027322228285713457,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,10
20240302,11,3,3-1-4,0.02628127531902999,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,11
20240302,11,3,1-2-4,0.02435582321077832,0,0.3696751988528846,,,0.5716848021987031,0.48545086433433393,9.0,12
20240302,11,7,1-2-4,0.05113420825568476,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,1
20240302,11,7,2-1-4,0.042084508627858494,1,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,2
20240302,11,7,1-3-2,0.04082082513927169,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,3
20240302,11,7,1-3-4,0.03976542015528814,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,4
20240302,11,7,2-4-1,0.03483710888970092,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,5
20240302,11,7,2-1-3,0.032994936517437665,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,6
20240302,11,7,1-4-2,0.03110903754390246,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,7
20240302,11,7,4-3-1,0.025953027208488195,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,8
20240302,11,7,1-2-3,0.025759958045207965,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,9
20240302,11,7,2-1-5,0.02208469730958972,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,10
20240302,11,7,1-4-3,0.02034381282528158,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,11
20240302,11,7,4-1-5,0.019177145038119466,0,0.3064166717278805,,,0.48065561700615916,0.5343353829739814,9.0,12
20240302,11,9,1-2-3,0.053916920630188915,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,1
20240302,11,9,3-1-2,0.04653308854924149,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,2
20240302,11,9,1-3-2,0.04327534695799689,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,3
20240302,11,9,3-1-6,0.041915292749399105,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,4
20240302,11,9,3-2-1,0.03379212828032381,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,5
20240302,11,9,3-1-4,0.03276712258265071,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,6
20240302,11,9,3-1-5,0.032697187600847576,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,7
20240302,11,9,1-3-5,0.027835298466870603,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,8
20240302,11,9,1-3-4,0.027495589868023935,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,9
20240302,11,9,1-3-6,0.024567244040967218,1,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,10
20240302,11,9,1-2-4,0.0222541616906817,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,11
20240302,11,9,3-4-1,0.019493396278331222,0,0.3242476883896967,,,0.5003633713591249,0.48687478395653394,9.0,12
20240302,11,11,1-2-3,0.06957278987472607,0,0.40283759777153033,,,0.454969160623989,0.8166848592489308,4.0,1
20240302,11,11,1-2-4,0.03699285199032712,0,0.40283759777153033,,,0.454969160623989,0.8166848592489308,4.0,2
20240302,11,11,1-4-3,0.036752453404653315,0,0.40283759777153033,,,0.454969160623989,0.8166848592489308,4.0,3
20240302,11,11,1-3-2,0.035729803517314966,0,0.40283759777153033,,,0.454969160623989,0.8166848592489308,4.0,4
20240302,11,11,2-1-3,0.033810255979163185,0,0.40283759777153033,,,0.454969160623989,0.8166848592489308,4.0,5
20240302,11,11,1-2-5,0.028124392264207765,0,0.40283759777153033,,,0.454969160623989,0.8166848592489308,4.0,6
20240302,11,11,1-4-2,0.02807166527955028,0,0.40283759777153033,,,0.454969160623989,0.8166848592489308,4.0,7
