hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240302,7,3,5-3-1,0.01838180198027759,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,8
20240302,7,8,2-1-3,0.06300797815202905,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,1
20240302,7,8,2-1-6,0.055559604392597425,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,2
20240302,7,8,1-2-3,0.04330356871179931,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,3
20240302,7,8,2-1-4,0.03389853916723277,1,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,4
20240302,7,8,2-1-5,0.031847777498392155,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,5
20240302,7,8,1-2-4,0.03122165002767688,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,6
20240302,7,8,1-2-5,0.02422459349706845,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,7
20240302,7,8,1-5-2,0.022900729480814175,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,8
20240302,9,2,1-3-2,0.04376374917423965,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,1
20240302,9,2,1-3-4,0.041562999151148326,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,2
20240302,9,2,1-2-3,0.03532017655379291,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,3
20240302,9,2,1-2-5,0.01958515673210052,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,4
20240302,9,2,1-3-5,0.018832809167521395,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,5
20240302,9,2,1-2-4,0.016680289596744967,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,6
20240302,9,2,3-1-2,0.014296837135613503,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,7
20240302,9,2,3-1-6,0.013075576303164284,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,8
20240302,9,7,2-1-3,0.040578873465474875,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,1
20240302,9,7,2-1-6,0.032701350376728826,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,2
20240302,9,7,1-3-6,0.03124568423785728,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,3
20240302,9,7,2-1-4,0.02945663444868839,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,4
20240302,9,7,1-3-4,0.02838208696116982,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,5
20240302,9,7,2-1-5,0.02547455708894574,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,6
20240302,9,7,3-1-4,0.021194740000555313,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,7
20240302,9,7,3-1-6,0.020399088887015644,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,8
20240302,10,3,2-3-1,0.03539793467575581,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,1
20240302,10,3,2-1-3,0.03032825520995191,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,2
20240302,10,3,3-1-2,0.028898314786906392,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,3
20240302,10,3,1-3-4,0.027880195370479196,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,4
20240302,10,3,1-3-2,0.02686107520135101,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,5
20240302,10,3,1-2-3,0.024430535229652457,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,6
20240302,10,3,1-2-4,0.023403231158505733,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,7
20240302,10,3,3-1-4,0.01950950776581055,1,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,8
20240302,10,5,2-5-1,0.036201068018243895,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,1
20240302,10,5,4-2-1,0.028244180627962617,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,2
20240302,10,5,3-5-1,0.0238107904883116,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,3
20240302,10,5,3-1-2,0.02352851712933798,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,4
20240302,10,5,2-1-5,0.023309796517588077,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,5
20240302,10,5,2-1-3,0.020356967706456355,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,6
20240302,10,5,2-1-4,0.018655331844227203,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,7
20240302,10,5,3-1-5,0.014578782006261937,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,8
20240302,10,8,6-1-2,0.04427397511157015,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,1
20240302,10,8,6-1-3,0.030370061366711706,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,2
20240302,10,8,2-4-1,0.025456617070660315,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,3
20240302,10,8,6-1-5,0.023847810243677804,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,4
20240302,10,8,6-1-4,0.023651288756149268,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,5
20240302,10,8,2-1-6,0.021009515613578018,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,6
20240302,10,8,6-2-1,0.017035161664075437,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,7
20240302,10,8,6-5-3,0.015654999429783246,0,0.13005024362930181,,,0.3359572212926659,0.045223262535041206,17.0,8
20240302,10,9,2-3-1,0.08166093695726365,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,1
20240302,10,9,2-1-3,0.06328433977711381,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,2
20240302,10,9,2-6-1,0.0467427387740194,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,3
20240302,10,9,2-4-1,0.03850148144974563,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,4
20240302,10,9,2-1-4,0.036953912791620254,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,5
20240302,10,9,4-2-1,0.02291430954682756,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,6
20240302,10,9,2-1-6,0.018130952970552103,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,7
20240302,10,9,3-4-1,0.017992870091474503,0,0.08781162375808692,,,0.44482500367134936,0.02021105108023216,17.0,8
20240302,15,1,1-2-4,0.0617323346023678,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,1
20240302,15,1,1-2-3,0.057831134713141434,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,2
20240302,15,1,1-3-2,0.03103798304808656,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,3
20240302,15,1,1-3-4,0.029715081553026053,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,4
20240302,15,1,3-1-6,0.02796529005271859,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,5
20240302,15,1,3-1-4,0.02533031179557533,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,6
20240302,15,1,2-1-4,0.024847775212692075,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,7
20240302,15,1,1-2-6,0.021048792811538736,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,8
20240302,15,5,2-1-6,0.04823306360347009,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,1
20240302,15,5,2-1-3,0.03158714645391732,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,2
20240302,15,5,1-3-2,0.031560774192109974,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,3
20240302,15,5,2-3-1,0.027363344246759923,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,4
20240302,15,5,1-2-3,0.025419089496574097,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,5
20240302,15,5,1-3-4,0.020985407647188037,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,6
20240302,15,5,3-1-2,0.01931130805002095,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,7
20240302,15,5,3-1-6,0.01847395455052216,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,8
20240302,17,3,1-4-2,0.039674686849377694,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,1
20240302,17,3,1-2-3,0.036150344520555676,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,2
20240302,17,3,1-2-4,0.03405349077117068,1,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,3
20240302,17,3,1-3-2,0.03308479791879607,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,4
20240302,17,3,1-3-6,0.023173643280546465,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,5
20240302,17,3,4-1-6,0.01731922742460806,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,6
20240302,17,3,1-4-5,0.016590801962613543,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,7
20240302,17,3,1-2-6,0.016246509289423658,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,8
20240302,17,7,1-2-3,0.0352393876759989,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,1
20240302,17,7,1-2-5,0.03391195502488528,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,2
20240302,17,7,1-2-4,0.03321664882516766,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,3
20240302,17,7,5-1-2,0.020529010592386075,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,4
20240302,17,7,1-3-2,0.019697260486452334,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,5
20240302,17,7,2-1-5,0.0181126859003488,1,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,6
20240302,17,7,3-1-2,0.016419444999016757,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,7
20240302,17,7,1-5-2,0.016390046218807526,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,8
20240302,22,2,1-2-3,0.054826398514013025,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,1
20240302,22,2,2-1-5,0.04310303912324668,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,2
20240302,22,2,1-2-4,0.03573163897928085,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,3
20240302,22,2,5-1-2,0.03377799991999013,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,4
20240302,22,2,2-1-4,0.03210904571080643,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,5
20240302,22,2,1-2-5,0.03079110746475753,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,6
20240302,22,2,2-1-3,0.03030462771470451,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,7
20240302,22,2,1-3-2,0.02452344768091647,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,8
20240302,22,6,1-2-5,0.04952249252849833,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,1
20240302,22,6,1-3-5,0.0466144875723964,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,2
20240302,22,6,2-1-5,0.02952183563986932,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,3
20240302,22,6,1-3-4,0.026969580124185395,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,4
20240302,22,6,1-3-2,0.025180714270550453,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,5
20240302,22,6,3-1-5,0.0206113363057811,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,6
20240302,22,6,3-1-2,0.02055561043363396,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,7
20240302,22,6,4-1-5,0.020039800209798203,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,8
20240302,22,7,2-1-3,0.06333613255489826,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,1
20240302,22,7,1-2-3,0.03724568427076306,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,2
20240302,22,7,2-1-4,0.03587186115552244,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,3
20240302,22,7,1-4-3,0.026071037192850016,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,4
20240302,22,7,1-2-4,0.024986633990519553,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,5
20240302,22,7,1-4-2,0.02149487484040687,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,6
20240302,22,7,2-4-1,0.02106070507845291,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,7
20240302,22,7,1-2-6,0.018454479501615655,0,0.22213021368083757,,,0.35152565475189207,0.5275478935920367,7.0,8
20240302,23,7,3-1-5,0.02398812204355663,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,1
20240302,23,7,1-2-5,0.021886367440148997,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,2
20240302,23,7,1-3-5,0.021126861352546326,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,3
20240302,23,7,3-1-4,0.02087212628767255,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,4
20240302,23,7,4-1-3,0.020284270457971786,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,5
20240302,23,7,1-3-2,0.020271049833470545,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,6
20240302,23,7,1-3-4,0.020265900910223726,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,7
20240302,23,7,3-1-2,0.016600499832376586,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,8
20240302,23,8,5-1-4,0.04192729612978745,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,1
20240302,23,8,5-1-3,0.032490245873568684,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,2
20240302,23,8,5-1-6,0.029819737701516625,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,3
20240302,23,8,1-2-4,0.028326520140322543,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,4
20240302,23,8,5-1-2,0.028246555083895022,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,5
20240302,23,8,1-4-3,0.025615042260744354,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,6
20240302,23,8,1-2-5,0.025162818579356056,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,7
20240302,23,8,1-5-3,0.023524863559451676,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,8
20240303,3,5,1-4-2,0.03602470357090532,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,1
20240303,3,5,4-1-2,0.029527532400343157,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,2
20240303,3,5,2-1-5,0.027880028878269306,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,3
20240303,3,5,2-1-4,0.027757042868988488,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,4
20240303,3,5,2-1-3,0.026692319528855542,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,5
20240303,3,5,1-4-3,0.025809408126890785,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,6
20240303,3,5,1-3-5,0.022683542066271864,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,7
20240303,3,5,1-2-4,0.022443405139843373,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,8
20240303,4,6,3-1-5,0.03887309919354585,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,1
20240303,4,6,1-3-5,0.0372942532219614,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,2
20240303,4,6,1-3-4,0.02955227687403201,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,3
20240303,4,6,1-3-2,0.0259105775232271,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,4
20240303,4,6,3-1-4,0.02331780581743147,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,5
20240303,4,6,1-5-3,0.017769309109969267,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,6
20240303,4,6,3-1-2,0.016803453469331354,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,7
20240303,4,6,1-5-2,0.016056610007423155,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,8
20240303,7,1,1-3-2,0.04946462040149265,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,1
20240303,7,1,1-3-4,0.03172064223998235,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,2
20240303,7,1,1-2-3,0.028342859468052886,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,3
20240303,7,1,1-2-5,0.026112681938109502,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,4
20240303,7,1,2-1-3,0.024336290284016442,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,5
20240303,7,1,1-2-4,0.02212586006237175,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,6
20240303,7,1,1-3-5,0.01903101553196599,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,7
20240303,7,1,1-2-6,0.018948604846384224,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,8
20240303,7,2,2-1-3,0.05222852943968182,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,1
20240303,7,2,3-2-1,0.041444046152564924,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,2
20240303,7,2,1-2-3,0.03825621272962582,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,3
20240303,7,2,1-3-4,0.032460351347959486,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,4
20240303,7,2,1-3-2,0.02701284664926467,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,5
20240303,7,2,3-1-2,0.025048471918477692,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,6
20240303,7,2,3-1-6,0.022804655321413427,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,7
20240303,7,2,2-1-4,0.022673263781455327,0,0.19684809964852193,,,0.39305443784209465,0.3652907776633566,12.0,8
20240303,7,4,2-1-6,0.04665668132403129,0,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,1
20240303,7,4,2-1-4,0.04378155975164969,0,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,2
20240303,7,4,2-1-5,0.0268068584889295,0,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,3
20240303,7,4,2-1-3,0.02632084219777756,0,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,4
20240303,7,4,1-2-3,0.01817034112396581,0,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,5
20240303,7,4,1-2-6,0.017982160156103984,1,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,6
20240303,7,4,3-2-1,0.01705530503213074,0,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,7
20240303,7,4,2-6-1,0.01616369700196864,0,0.13372822845701454,,,0.31373399191092777,0.23986285350613268,12.0,8
20240303,7,5,2-1-5,0.031059981585398428,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,1
20240303,7,5,3-1-4,0.03052955778724459,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,2
20240303,7,5,2-1-4,0.027141840484974283,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,3
20240303,7,5,3-1-5,0.0257452716241069,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,4
20240303,7,5,1-2-5,0.02540092222797287,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,5
20240303,7,5,3-1-2,0.02434634359459879,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,6
20240303,7,5,2-1-3,0.02079817982726388,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,7
20240303,7,5,3-1-6,0.017260334157732562,0,0.19228101927314903,,,0.34169046353348875,0.2343997192152879,13.0,8
20240303,7,6,2-1-5,0.0762466263295704,0,0.09563264039153922,,,0.3540561890636823,0.14892338194074714,13.0,1
20240303,7,6,2-1-4,0.05100839155230679,0,0.09563264039153922,,,0.3540561890636823,0.14892338194074714,13.0,2
20240303,7,6,2-3-1,0.022478437556564392,0,0.09563264039153922,,,0.3540561890636823,0.14892338194074714,13.0,3
20240303,7,6,4-2-1,0.02113468327161048,0,0.09563264039153922,,,0.3540561890636823,0.14892338194074714,13.0,4
20240303,7,6,2-4-1,0.019983896229428522,0,0.09563264039153922,,,0.3540561890636823,0.14892338194074714,13.0,5
20240303,7,6,2-1-3,0.018705124370891908,0,0.09563264039153922,,,0.3540561890636823,0.14892338194074714,13.0,6
