hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240301,10,7,2-5-4,0.005538219509227358,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,12
20240301,10,7,3-1-5,0.0051035294539285075,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,13
20240301,10,7,2-4-5,0.004984313433480478,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,14
20240301,10,7,2-4-3,0.0047247872102999374,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,15
20240301,10,7,2-5-3,0.004343231757972447,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,16
20240301,10,7,5-2-1,0.00412747724056073,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,17
20240301,10,7,2-3-4,0.004087674742371783,0,0.16261118976487027,,,0.21558067153415372,0.6344052504596194,8.0,18
20240301,10,8,2-1-6,0.05802544437220388,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,1
20240301,10,8,2-1-3,0.05345336744972462,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,2
20240301,10,8,2-1-4,0.049485014120320504,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,3
20240301,10,8,3-1-4,0.01403159662662832,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,4
20240301,10,8,3-1-6,0.013456285214632728,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,5
20240301,10,8,2-3-1,0.013200537866264527,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,6
20240301,10,8,2-3-6,0.011976796812517199,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,7
20240301,10,8,4-1-6,0.010508680440942341,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,8
20240301,10,8,3-4-6,0.009902159772785437,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,9
20240301,10,8,3-1-2,0.009773154094511578,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,10
20240301,10,8,2-3-4,0.009761301389928811,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,11
20240301,10,8,3-4-1,0.007929820654722518,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,12
20240301,10,8,3-2-6,0.006776098546315408,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,13
20240301,10,8,3-4-2,0.006474898246731443,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,14
20240301,10,8,2-1-5,0.005453990623936346,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,15
20240301,10,8,2-4-6,0.0052923112678967986,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,16
20240301,10,8,2-4-1,0.004603622901540717,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,17
20240301,10,8,4-1-3,0.00457916485821493,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,18
20240301,10,8,3-1-5,0.003862318495643279,0,0.15639945564517224,,,0.3696768686968959,0.3140649046982443,11.0,19
20240301,11,1,4-1-6,0.027152854169075803,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,1
20240301,11,1,4-1-3,0.019759854767021415,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,2
20240301,11,1,4-1-2,0.017491458826010123,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,3
20240301,11,1,3-1-6,0.015746609816847296,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,4
20240301,11,1,2-1-4,0.01282372680202909,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,5
20240301,11,1,4-6-1,0.012224775925097131,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,6
20240301,11,1,4-2-1,0.011208364290626216,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,7
20240301,11,1,4-2-6,0.009123467056476313,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,8
20240301,11,1,4-6-2,0.008933278747023269,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,9
20240301,11,1,4-3-1,0.008237702982044109,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,10
20240301,11,1,4-1-5,0.008020500980161055,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,11
20240301,11,1,2-1-6,0.007474874321902834,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,12
20240301,11,1,3-1-4,0.007433307433162926,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,13
20240301,11,1,4-6-3,0.007352237447842296,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,14
20240301,11,1,2-1-3,0.006760060170093889,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,15
20240301,11,1,4-6-5,0.006490513588151164,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,16
20240301,11,1,2-3-1,0.006320762150334764,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,17
20240301,11,1,2-4-1,0.006031219392782751,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,18
20240301,11,1,4-3-2,0.005964167609479376,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,19
20240301,11,1,4-2-3,0.005905329003953239,0,0.23080678130470322,,,0.32663577000319555,0.5883353791934938,9.0,20
20240301,11,2,3-1-2,0.023211395331875707,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,1
20240301,11,2,2-1-3,0.019812318391547536,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,2
20240301,11,2,3-1-6,0.016520946432623446,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,3
20240301,11,2,3-1-4,0.016419976839640103,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,4
20240301,11,2,3-1-5,0.013955764123890272,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,5
20240301,11,2,4-3-1,0.008516666268583443,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,6
20240301,11,2,3-4-1,0.008177093625776722,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,7
20240301,11,2,3-6-1,0.0072598458902837885,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,8
20240301,11,2,3-5-1,0.006648978464301227,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,9
20240301,11,2,3-4-5,0.006501374945274129,0,0.35476727519905493,,,0.3736750288126409,0.7593620280025113,5.0,10
20240301,11,5,2-5-1,0.012710356674034164,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,1
20240301,11,5,3-5-6,0.008444971587479347,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,2
20240301,11,5,5-1-4,0.007529071026458329,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,3
20240301,11,5,2-1-3,0.00695560053301666,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,4
20240301,11,5,3-5-1,0.006621261535106709,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,5
20240301,11,5,5-1-2,0.006167400200449512,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,6
20240301,11,5,2-1-6,0.005971923940922583,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,7
20240301,11,5,5-1-3,0.005821561140367393,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,8
20240301,11,5,2-5-6,0.005818621252719133,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,9
20240301,11,5,3-5-2,0.005466401036579705,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,10
20240301,11,5,4-5-1,0.005458994483527293,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,11
20240301,11,5,4-1-2,0.005415653482828128,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,12
20240301,11,5,5-1-6,0.0053859280984142055,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,13
20240301,11,5,4-2-6,0.004888349783419897,0,0.3627207883739844,,,0.37164981362920807,0.9430772531407212,2.0,14
20240301,11,7,3-1-5,0.020861241736284723,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,1
20240301,11,7,4-1-5,0.020400121448522972,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,2
20240301,11,7,3-1-2,0.019224711733030225,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,3
20240301,11,7,3-1-4,0.019011708057398397,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,4
20240301,11,7,3-2-5,0.01742562808363348,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,5
20240301,11,7,3-4-5,0.015898724837870547,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,6
20240301,11,7,3-4-1,0.015691388497362495,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,7
20240301,11,7,3-1-6,0.014717275627448003,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,8
20240301,11,7,3-4-6,0.012851007251052376,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,9
20240301,11,7,4-1-3,0.012379505797719188,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,10
20240301,11,7,5-4-1,0.012201342800389287,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,11
20240301,11,7,3-4-2,0.011526169960658566,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,12
20240301,11,7,3-5-1,0.009814429021992775,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,13
20240301,11,7,4-1-6,0.009535071885708098,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,14
20240301,11,7,4-3-5,0.008839607652719324,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,15
20240301,11,7,3-5-4,0.00880355293344935,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,16
20240301,11,7,3-2-6,0.008582533438512114,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,17
20240301,11,7,5-1-2,0.008387256546726271,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,18
20240301,11,7,5-1-3,0.008270952041149054,0,0.20982663738079035,,,0.31074880467896077,0.4186215581509414,11.0,19
20240301,11,8,3-1-4,0.032348900975423076,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,1
20240301,11,8,3-4-1,0.02277107654082271,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,2
20240301,11,8,3-1-2,0.019552645591736407,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,3
20240301,11,8,2-3-1,0.01788542728386476,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,4
20240301,11,8,3-5-1,0.01720051938563361,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,5
20240301,11,8,3-1-5,0.014968532539341207,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,6
20240301,11,8,2-3-4,0.011559784401329412,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,7
20240301,11,8,2-1-3,0.010387229647541206,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,8
20240301,11,8,2-1-4,0.009031040139495227,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,9
20240301,11,8,2-3-5,0.008281994475891185,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,10
20240301,11,8,2-4-1,0.007984266657292016,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,11
20240301,11,8,3-2-1,0.007869571231678555,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,12
20240301,11,8,3-4-5,0.007426391136849553,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,13
20240301,11,8,2-1-5,0.007425237344928946,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,14
20240301,11,8,4-1-5,0.007394794657913209,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,15
20240301,11,8,3-4-2,0.007212786638632317,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,16
20240301,11,8,4-3-1,0.006896359531984307,0,0.3136603950261029,,,0.42429480875359377,0.6543108392097431,8.0,17
20240301,11,10,2-1-4,0.047471323082585,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,1
20240301,11,10,2-1-5,0.0377632811959096,1,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,2
20240301,11,10,2-1-3,0.025778477973175618,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,3
20240301,11,10,2-4-1,0.021368966397991414,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,4
20240301,11,10,2-3-1,0.015655170706116068,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,5
20240301,11,10,4-1-5,0.015314548917471395,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,6
20240301,11,10,4-5-1,0.014180232210943344,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,7
20240301,11,10,2-1-6,0.012385734516664365,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,8
20240301,11,10,3-1-5,0.012370702569554009,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,9
20240301,11,10,3-1-4,0.01200555539825622,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,10
20240301,11,10,2-5-1,0.010010161044724828,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,11
20240301,11,10,4-2-5,0.009619802174619427,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,12
20240301,11,10,2-4-5,0.008634520349391401,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,13
20240301,11,10,4-2-1,0.008460388969283333,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,14
20240301,11,10,3-1-2,0.008397172952202603,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,15
20240301,11,10,2-3-5,0.00801273040274418,0,0.22788158405232403,,,0.3487435033641702,0.4199506639721567,9.0,16
20240301,15,1,3-1-5,0.006722777762392919,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,1
20240301,15,1,3-5-2,0.006511087748832307,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,2
20240301,15,1,3-1-2,0.006184726374063602,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,3
20240301,15,1,3-2-5,0.0047993970201372135,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,4
20240301,15,1,3-2-1,0.004575058046293746,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,5
20240301,15,1,2-1-6,0.004514705826126362,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,6
20240301,15,1,3-2-6,0.0044687349074268145,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,7
20240301,15,1,2-3-1,0.004145074714720582,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,8
20240301,15,1,2-3-6,0.004095692740861222,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,9
20240301,15,1,3-5-1,0.004077964931500117,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,10
20240301,15,1,5-1-2,0.004064722654799486,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,11
20240301,15,1,3-5-6,0.003972260126478377,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,12
20240301,15,1,2-1-5,0.003870944766033226,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,13
20240301,15,1,2-1-3,0.003557190742873649,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,14
20240301,15,1,3-5-4,0.0034625518044588306,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,15
20240301,15,1,3-1-4,0.003302496929344812,0,0.20764400945059291,,,0.22184539694952504,0.8297170542877302,7.0,16
20240301,15,2,2-1-3,0.06842017202574298,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,1
20240301,15,2,2-1-4,0.03104244896204706,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,2
20240301,15,2,2-1-5,0.024918829699545487,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,3
20240301,15,2,2-1-6,0.02409316999301478,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,4
20240301,15,2,4-1-2,0.017504792631381577,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,5
20240301,15,2,4-2-1,0.015448559800780234,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,6
20240301,15,2,4-1-3,0.014887497894475375,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,7
20240301,15,2,3-1-2,0.014535551673568034,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,8
20240301,15,2,4-1-6,0.013252839813942104,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,9
20240301,15,2,3-2-1,0.01193159511758285,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,10
20240301,15,2,3-1-5,0.010882975811906358,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,11
20240301,15,2,3-1-4,0.010707467396798299,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,12
20240301,15,2,4-6-1,0.01002668550247108,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,13
20240301,15,2,2-4-1,0.008850980496406832,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,14
20240301,15,2,4-2-3,0.008584781559995638,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,15
20240301,15,2,4-2-5,0.008435358675213415,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,16
20240301,15,2,4-1-5,0.00824711230224131,0,0.28323567508281455,,,0.43822664913362963,0.4365508489450779,11.0,17
20240301,15,4,2-1-3,0.035534029415769504,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,1
20240301,15,4,2-1-5,0.019526751715289496,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,2
20240301,15,4,3-1-2,0.019085306676996486,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,3
20240301,15,4,2-3-1,0.013578580565542281,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,4
20240301,15,4,2-1-4,0.012712063657208663,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,5
20240301,15,4,2-1-6,0.012022525025776318,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,6
20240301,15,4,2-5-1,0.011833795953252138,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,7
20240301,15,4,3-2-1,0.011641303556023769,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,8
20240301,15,4,2-3-5,0.011478113350473418,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,9
20240301,15,4,3-1-5,0.009864685207894143,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,10
20240301,15,4,2-3-4,0.008659165523795177,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,11
20240301,15,4,2-4-1,0.008263537541268844,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,12
20240301,15,4,3-5-1,0.00811622336396817,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,13
20240301,15,4,3-1-6,0.007720463739602689,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,14
20240301,15,4,3-2-5,0.007626300726689785,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,15
20240301,15,4,3-1-4,0.006788969366825974,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,16
20240301,15,4,2-5-3,0.006731034600870493,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,17
20240301,15,4,2-4-5,0.006522931212608126,0,0.24008713286198827,,,0.3437139481124723,0.5424184674845929,10.0,18
20240301,15,7,3-1-6,0.0005057240678105787,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,1
20240301,15,7,3-1-2,0.00045795585428670986,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,2
20240301,15,7,3-6-1,0.0003754908735914792,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,3
20240301,15,7,3-6-2,0.0003489658254575635,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,4
20240301,15,7,2-1-6,0.0003339611783778937,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,5
20240301,15,7,2-6-1,0.00029638286829274633,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,6
20240301,15,7,2-1-3,0.00028542328340086623,0,0.0027285110902457504,,,0.005033219351056798,0.14553924444847122,14.0,7
