hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240107,23,6,1,4006,小野 勇作,B1,45,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,4.66,28.09,40.45,5.36,34.13,52.38,43.0,33.33,48.72,50.0,31.15,51.37,51.0,-0.5,6.66,0.23,0,59.3,96.8,0.15,0.0,0.0,0.0,1.0,3,6,429496742.295,143165589.7336667,12.869666666666665,-143165576.86400002,0.21,-0.13,-0.08979999999999999,0,0,1,4-6-5
20240107,23,6,2,4222,山口 高志,B1,42,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,5.55,40.0,51.25,4.45,20.0,38.18,21.0,32.81,45.31,63.0,35.68,56.76,52.0,0.0,6.68,0.0004,1,14.7,55.8,0.18,1.0,4.0,0.0,0.0,4,2,13.473,143165589.7336667,12.869666666666665,-143165576.86400002,0.21,-0.13,-0.08979999999999999,0,0,1,4-6-5
20240107,23,6,3,5055,眞鳥 章太,B1,27,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,4.72,26.87,41.79,5.72,38.89,61.11,26.0,34.67,45.33,38.0,34.07,52.2,52.5,-0.5,6.73,0.01,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,6,3,13.433,143165589.7336667,12.869666666666665,-143165576.86400002,0.21,-0.13,-0.08979999999999999,0,0,1,4-6-5
20240107,23,6,4,3617,竹田 広樹,B1,50,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,3.93,18.97,34.48,3.93,23.08,31.73,19.0,33.33,51.85,57.0,42.54,62.43,51.5,-0.5,6.63,0.22,0,8.7,43.4,0.19,2.0,0.0,0.0,0.0,2,5,12.357,143165589.7336667,12.869666666666665,-143165576.86400002,0.21,-0.13,-0.08979999999999999,0,0,1,4-6-5
20240107,23,6,5,5026,安河内 健,A2,28,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,5.9,41.44,59.46,6.0,48.98,62.24,20.0,29.27,45.12,60.0,33.15,46.2,53.0,0.0,6.69,0.09,0,3.2,41.9,0.15,1.0,0.0,0.0,0.0,5,4,12.420999999999998,143165589.7336667,12.869666666666665,-143165576.86400002,0.21,-0.13,-0.08979999999999999,0,0,1,4-6-5
20240107,23,6,6,5121,定松 勇樹,A1,22,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,7.57,62.9,75.81,7.03,61.22,74.49,17.0,29.63,46.91,32.0,37.23,48.94,52.0,-0.5,6.6,0.0002,1,7.6,51.2,0.16,0.0,1.0,0.0,2.0,1,1,13.831,143165589.7336667,12.869666666666665,-143165576.86400002,0.21,-0.13,-0.08979999999999999,0,0,1,4-6-5
20240107,23,7,1,3998,冨成 謙児,B1,44,曇り,4,2.0,2.0,第64回佐賀県選手権,まくり差し,4.5,25.0,44.32,4.79,22.67,42.67,32.0,16.46,35.44,79.0,32.28,51.85,52.0,-0.5,6.77,0.16,0,31.2,71.8,0.14,0.0,0.0,0.0,0.0,5,5,7.638,143165587.16533336,13.75,-143165573.41533336,-0.0698,0.0009999999999999998,-0.0007999999999999999,0,0,0,4-6-1
20240107,23,7,2,4143,浦田 晃嗣,B1,42,曇り,4,2.0,2.0,第64回佐賀県選手権,まくり差し,3.91,17.89,27.37,5.38,33.33,53.7,57.0,32.56,53.49,66.0,32.42,45.05,54.2,-0.5,6.72,0.26,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,4,6,429496741.614,143165587.16533336,13.75,-143165573.41533336,-0.0698,0.0009999999999999998,-0.0007999999999999999,0,0,0,4-6-1
20240107,23,7,3,3459,中野 和裕,B1,56,曇り,4,2.0,2.0,第64回佐賀県選手権,まくり差し,3.95,17.58,34.07,4.27,20.18,34.86,53.0,32.58,50.56,58.0,31.05,47.37,52.1,-0.5,6.69,0.07,0,8.1,37.8,0.16,1.0,0.0,0.0,1.0,3,4,12.243999999999998,143165587.16533336,13.75,-143165573.41533336,-0.0698,0.0009999999999999998,-0.0007999999999999999,0,0,0,4-6-1
20240107,23,7,4,4661,中島 昂章,A2,31,曇り,4,2.0,2.0,第64回佐賀県選手権,まくり差し,5.99,40.82,66.33,5.71,34.51,59.29,24.0,35.44,50.63,41.0,27.89,51.58,52.0,0.0,6.63,0.0002,1,10.0,62.0,0.21,0.0,1.0,2.0,1.0,1,1,14.626,143165587.16533336,13.75,-143165573.41533336,-0.0698,0.0009999999999999998,-0.0007999999999999999,1,0,0,4-6-1
20240107,23,7,5,5307,富永 夏哉人,B2,20,曇り,4,2.0,2.0,第64回佐賀県選手権,まくり差し,2.05,0.0,9.52,1.93,0.0,0.0,67.0,36.71,51.9,37.0,35.91,53.04,51.0,0.0,6.65,0.0012,1,0.0,30.0,0.17,0.0,0.0,0.0,0.0,2,3,12.443,143165587.16533336,13.75,-143165573.41533336,-0.0698,0.0009999999999999998,-0.0007999999999999999,0,0,0,4-6-1
20240107,23,7,6,4072,森永 淳,A1,43,曇り,4,2.0,2.0,第64回佐賀県選手権,まくり差し,6.03,44.55,59.41,6.01,46.73,60.75,12.0,34.21,47.37,39.0,38.04,55.43,52.0,0.0,6.65,0.0004,1,5.5,41.6,0.15,1.0,0.0,1.0,0.0,2,2,14.181000000000001,143165587.16533336,13.75,-143165573.41533336,-0.0698,0.0009999999999999998,-0.0007999999999999999,0,0,0,4-6-1
20240107,23,8,1,3508,久富 政弘,B1,52,曇り,2,3.0,3.0,第64回佐賀県選手権,差し,4.35,21.36,36.89,4.85,26.28,44.53,42.0,44.44,54.17,70.0,30.85,47.87,53.6,0.0,6.76,0.2,0,45.7,74.2,0.17,0.0,0.0,0.0,1.0,5,5,15.941999999999998,15.991666666666665,11.812333333333333,-4.179333333333332,-0.049600000000000005,0.0896,-0.01999999999999999,0,0,1,3-1-4
20240107,23,8,2,4969,町田 洸希,B1,32,曇り,2,3.0,3.0,第64回佐賀県選手権,差し,4.41,29.69,39.06,4.5,16.67,44.44,38.0,31.71,47.56,73.0,37.04,58.2,53.0,-0.5,6.74,0.07,0,5.8,44.1,0.18,1.0,1.0,0.0,0.0,4,3,12.358999999999998,15.991666666666665,11.812333333333333,-4.179333333333332,-0.049600000000000005,0.0896,-0.01999999999999999,0,0,1,3-1-4
20240107,23,8,3,4552,杉山 勝匡,B1,34,曇り,2,3.0,3.0,第64回佐賀県選手権,差し,3.72,22.97,31.08,4.71,28.87,44.33,27.0,57.14,68.25,35.0,29.08,46.43,51.5,0.5,6.7,0.05,0,6.2,34.3,0.15,0.0,1.0,0.0,1.0,2,2,19.674,15.991666666666665,11.812333333333333,-4.179333333333332,-0.049600000000000005,0.0896,-0.01999999999999999,0,0,1,3-1-4
20240107,23,8,4,3989,熊本 英一,B1,45,曇り,2,3.0,3.0,第64回佐賀県選手権,差し,3.91,18.75,32.81,4.13,19.4,38.81,29.0,24.32,37.84,68.0,32.46,51.31,55.5,0.0,6.66,0.0004,1,4.7,19.0,0.2,0.0,1.0,0.0,0.0,1,1,10.042,15.991666666666665,11.812333333333333,-4.179333333333332,-0.049600000000000005,0.0896,-0.01999999999999999,1,0,1,3-1-4
20240107,23,8,5,3974,深山 祐二,B1,47,曇り,2,3.0,3.0,第64回佐賀県選手権,差し,4.47,26.92,42.31,4.67,27.27,44.55,60.0,29.49,55.13,80.0,32.24,49.18,52.0,-0.5,6.72,0.09,0,0.0,29.7,0.16,0.0,0.0,0.0,0.0,3,4,11.629,15.991666666666665,11.812333333333333,-4.179333333333332,-0.049600000000000005,0.0896,-0.01999999999999999,0,0,1,3-1-4
20240107,23,8,6,5312,川辺 郭人,B2,23,曇り,2,3.0,3.0,第64回佐賀県選手権,差し,1.18,0.0,0.0,1.25,0.0,0.0,18.0,42.86,55.84,45.0,33.87,51.61,53.0,-0.5,6.72,0.07,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,3,13.765999999999998,15.991666666666665,11.812333333333333,-4.179333333333332,-0.049600000000000005,0.0896,-0.01999999999999999,0,0,1,3-1-4
20240107,23,9,1,4445,宮地 元輝,A1,37,曇り,2,2.0,2.0,第64回佐賀県選手権,逃げ,6.77,38.78,58.16,7.44,62.07,77.01,41.0,42.68,57.32,67.0,32.28,43.92,54.8,-0.5,6.65,0.01,0,74.0,98.0,0.13,0.0,0.0,0.0,1.0,1,2,17.166,16.656666666666666,14.51033333333333,-2.1463333333333363,-0.22999999999999998,-0.059899999999999995,0.0299,0,0,1,1-2-6
20240107,23,9,2,4515,藤田 浩人,A2,37,曇り,2,2.0,2.0,第64回佐賀県選手権,逃げ,5.77,41.38,57.76,5.66,40.0,56.77,66.0,39.24,53.16,71.0,36.02,48.92,52.6,0.0,6.71,0.03,0,13.3,73.3,0.17,0.0,5.0,0.0,0.0,3,3,15.434,16.656666666666666,14.51033333333333,-2.1463333333333363,-0.22999999999999998,-0.059899999999999995,0.0299,0,0,1,1-2-6
20240107,23,9,3,4879,山崎 鉄平,B1,28,曇り,2,2.0,2.0,第64回佐賀県選手権,逃げ,4.61,28.57,40.82,4.33,24.0,41.33,64.0,48.68,68.42,74.0,38.17,55.91,52.0,-0.5,6.68,0.29,0,5.4,54.0,0.16,1.0,1.0,0.0,0.0,2,5,17.369999999999997,16.656666666666666,14.51033333333333,-2.1463333333333363,-0.22999999999999998,-0.059899999999999995,0.0299,0,0,1,1-2-6
20240107,23,9,4,4112,大久保信一郎,A2,43,曇り,2,2.0,2.0,第64回佐賀県選手権,逃げ,5.8,41.27,56.35,5.53,37.78,54.44,33.0,33.33,51.11,56.0,37.84,50.27,52.0,-0.5,6.78,0.06,0,14.0,58.0,0.19,3.0,0.0,1.0,3.0,5,4,13.578999999999999,16.656666666666666,14.51033333333333,-2.1463333333333363,-0.22999999999999998,-0.059899999999999995,0.0299,1,0,1,1-2-6
20240107,23,9,5,4778,堤 啓輔,A2,38,曇り,2,2.0,2.0,第64回佐賀県選手権,逃げ,5.49,36.14,49.4,5.35,33.33,51.19,40.0,42.55,57.45,47.0,38.42,58.42,52.0,0.0,6.74,0.0001,1,4.3,34.7,0.13,1.0,0.0,0.0,0.0,4,1,16.458999999999996,16.656666666666666,14.51033333333333,-2.1463333333333363,-0.22999999999999998,-0.059899999999999995,0.0299,0,0,1,1-2-6
20240107,23,9,6,5084,末永 和也,A1,24,曇り,2,2.0,2.0,第64回佐賀県選手権,逃げ,7.57,61.11,75.4,6.98,56.21,71.6,51.0,29.17,38.89,84.0,38.01,52.63,52.0,0.0,6.71,0.03,0,9.6,38.7,0.15,0.0,1.0,1.0,0.0,3,3,13.492999999999999,16.656666666666666,14.51033333333333,-2.1463333333333363,-0.22999999999999998,-0.059899999999999995,0.0299,0,0,1,1-2-6
20240107,24,10,1,4301,関 裕也,B1,40,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,4.67,33.33,46.03,6.0,50.0,60.0,25.0,38.35,55.64,66.0,16.54,31.58,,,,,,57.6,92.3,0.16,0.0,0.0,0.0,2.0,1,1,14.707,12.779000000000002,17.18,4.400999999999998,,,,0,1,0,1-3-4
20240107,24,10,2,4603,谷川 将太,B1,35,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,4.66,25.81,38.71,5.27,32.91,53.16,26.0,25.19,42.22,57.0,27.5,42.5,,,,,,16.1,41.9,0.16,1.0,3.0,0.0,1.0,1,1,10.753,12.779000000000002,17.18,4.400999999999998,,,,0,1,0,1-3-4
20240107,24,10,3,4259,真庭 明志,A2,39,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,5.83,40.57,52.83,6.11,42.86,61.65,12.0,29.93,48.18,73.0,34.51,47.18,,,,,,10.8,50.0,0.15,2.0,1.0,1.0,1.0,1,1,12.876999999999999,12.779000000000002,17.18,4.400999999999998,,,,0,1,0,1-3-4
20240107,24,10,4,3527,中嶋 誠一郎,A2,52,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,5.07,31.86,53.1,6.18,46.85,62.16,32.0,48.87,61.65,20.0,40.0,59.23,,,,,,8.1,46.9,0.16,0.0,0.0,3.0,1.0,1,1,18.102999999999998,12.779000000000002,17.18,4.400999999999998,,,,,1,0,1-3-4
20240107,24,10,5,5086,本村 大,B1,24,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,5.08,28.75,48.75,5.15,30.1,50.49,67.0,42.42,60.61,46.0,34.19,60.68,,,,,,8.7,56.5,0.15,0.0,0.0,1.0,1.0,1,1,16.174,12.779000000000002,17.18,4.400999999999998,,,,0,1,0,1-3-4
20240107,24,10,6,4352,下條 雄太郎,A2,37,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,7.15,54.41,83.82,7.3,57.52,78.76,39.0,41.91,58.09,19.0,30.88,43.38,,,,,,9.6,61.2,0.14,1.0,0.0,1.0,0.0,1,1,17.262999999999998,12.779000000000002,17.18,4.400999999999998,,,,0,1,0,1-3-4
20240107,24,11,1,4171,榎 幸司,A1,41,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,5.98,38.14,60.82,6.6,47.17,72.64,35.0,25.0,37.12,75.0,34.15,49.59,51.5,0.0,6.91,0.07,0,76.7,96.4,0.16,0.0,0.0,0.0,1.0,2,3,11.288,143165589.13166666,11.617666666666667,-143165577.514,-0.12000000000000001,0.08,-0.0899,0,1,0,1-3-6
20240107,24,11,2,5129,山口 真喜子,B1,26,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,4.78,31.18,41.94,4.64,24.36,41.03,46.0,23.7,43.7,61.0,27.27,40.56,47.0,0.0,6.97,0.11,0,22.2,66.6,0.22,1.0,3.0,0.0,0.0,6,5,9.978,143165589.13166666,11.617666666666667,-143165577.514,-0.12000000000000001,0.08,-0.0899,0,1,0,1-3-6
20240107,24,11,3,4315,山崎 昂介,B1,39,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,4.92,29.29,47.47,5.85,40.82,57.14,74.0,45.59,59.56,22.0,29.37,46.15,52.0,0.0,6.86,0.13,0,4.1,45.8,0.16,0.0,0.0,1.0,1.0,1,6,429496746.129,143165589.13166666,11.617666666666667,-143165577.514,-0.12000000000000001,0.08,-0.0899,0,1,0,1-3-6
20240107,24,11,4,3843,上之 晃弘,A2,47,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,4.87,27.54,47.83,5.02,30.61,48.98,29.0,31.54,44.62,64.0,40.29,60.43,52.1,0.0,6.96,0.01,0,17.0,46.3,0.15,2.0,2.0,2.0,1.0,5,2,12.684000000000001,143165589.13166666,11.617666666666667,-143165577.514,-0.12000000000000001,0.08,-0.0899,1,1,0,1-3-6
20240107,24,11,5,4498,宮本 夏樹,B1,36,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,5.21,31.48,45.37,6.33,45.61,59.65,53.0,25.0,43.75,47.0,27.14,46.43,52.8,0.0,6.93,0.09,0,12.8,38.4,0.17,0.0,0.0,5.0,0.0,3,4,10.725999999999999,143165589.13166666,11.617666666666667,-143165577.514,-0.12000000000000001,0.08,-0.0899,0,1,0,1-3-6
20240107,24,11,6,4695,尾崎 雄二,B1,38,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,4.0,16.44,34.25,4.68,25.68,39.19,11.0,28.81,44.92,63.0,35.56,50.37,52.0,0.0,6.94,0.0001,1,0.0,16.0,0.23,0.0,0.0,0.0,0.0,4,1,11.443,143165589.13166666,11.617666666666667,-143165577.514,-0.12000000000000001,0.08,-0.0899,0,1,0,1-3-6
20240107,24,12,1,4096,石橋 道友,A1,42,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,6.74,49.0,65.0,6.53,48.31,62.71,21.0,38.64,56.82,56.0,40.0,60.0,,,,,,75.0,95.8,0.14,0.0,0.0,0.0,1.0,1,1,16.035999999999998,14.127999999999998,15.318,1.1900000000000013,,,,0,1,0,1-3-2
20240107,24,12,2,4715,村上 遼,A1,31,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,6.64,54.64,67.01,7.58,64.86,79.73,38.0,27.61,53.73,48.0,30.22,41.73,,,,,,33.3,66.6,0.14,2.0,5.0,0.0,1.0,1,1,12.667,14.127999999999998,15.318,1.1900000000000013,,,,0,1,0,1-3-2
20240107,24,12,3,4497,桑原 悠,A1,36,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,6.92,48.19,62.65,7.33,58.0,72.0,15.0,30.43,45.65,76.0,24.79,40.5,,,,,,14.6,68.2,0.16,1.0,0.0,4.0,1.0,1,1,13.681,14.127999999999998,15.318,1.1900000000000013,,,,0,1,0,1-3-2
20240107,24,12,4,4236,松村 敏,A1,40,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,7.19,57.45,76.6,6.97,58.06,72.58,43.0,40.29,60.43,59.0,34.29,47.14,,,,,,31.2,77.0,0.12,6.0,4.0,3.0,2.0,1,1,16.801,14.127999999999998,15.318,1.1900000000000013,,,,,1,0,1-3-2
20240107,24,12,5,4966,田川 大貴,A2,26,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,6.06,40.86,62.37,6.11,42.57,62.38,60.0,33.09,47.06,74.0,39.26,49.63,,,,,,7.8,57.8,0.14,0.0,0.0,1.0,2.0,1,1,13.963000000000001,14.127999999999998,15.318,1.1900000000000013,,,,0,1,0,1-3-2
20240107,24,12,6,4151,下河 誉史,B1,41,晴,9,8.0,7.0,ミッドナイトボートレース10THin大村,逃げ,5.66,30.11,60.22,4.26,15.38,38.46,51.0,37.98,54.26,27.0,37.23,56.2,,,,,,0.0,22.2,0.23,0.0,0.0,0.0,0.0,1,1,15.19,14.127999999999998,15.318,1.1900000000000013,,,,0,1,0,1-3-2
20240107,24,1,1,4315,山崎 昂介,B1,39,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,逃げ,4.92,29.29,47.47,5.85,40.82,57.14,74.0,45.59,59.56,22.0,29.37,46.15,52.0,-0.5,6.83,0.11,0,50.0,74.0,0.19,0.0,0.0,0.0,1.0,1,6,429496746.129,143165590.38766667,11.021666666666667,-143165579.366,0.0899,-0.0897,0.0097,0,1,0,1-4-3
20240107,24,1,2,5011,高木 圭大,B1,26,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,逃げ,3.76,14.63,26.83,3.8,11.84,31.58,65.0,32.85,50.36,13.0,32.09,54.48,52.8,-0.5,6.92,0.02,0,4.8,39.0,0.17,1.0,0.0,0.0,1.0,4,4,12.211,143165590.38766667,11.021666666666667,-143165579.366,0.0899,-0.0897,0.0097,0,1,0,1-4-3
20240107,24,1,3,4004,山本 浩輔,B1,45,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,逃げ,4.53,23.96,42.71,5.09,31.0,49.0,47.0,32.35,49.26,17.0,39.86,50.0,52.0,-0.5,6.84,0.0001,1,6.8,54.5,0.15,1.0,0.0,0.0,2.0,2,1,12.823,143165590.38766667,11.021666666666667,-143165579.366,0.0899,-0.0897,0.0097,0,1,0,1-4-3
20240107,24,1,4,4332,村上 彰一,B1,40,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,逃げ,3.38,10.42,22.92,4.78,28.13,50.0,37.0,29.2,45.99,26.0,23.14,38.02,55.2,-0.5,6.87,0.09,0,8.3,45.8,0.18,1.0,1.0,0.0,0.0,3,5,10.788,143165590.38766667,11.021666666666667,-143165579.366,0.0899,-0.0897,0.0097,0,1,0,1-4-3
20240107,24,1,5,4248,岡本 大,B1,41,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,逃げ,4.35,20.45,40.91,5.1,35.35,48.48,22.0,29.32,49.62,72.0,32.12,48.18,52.6,-0.5,6.95,0.0003,1,0.0,20.0,0.17,0.0,0.0,0.0,0.0,5,2,11.706,143165590.38766667,11.021666666666667,-143165579.366,0.0899,-0.0897,0.0097,0,1,0,1-4-3
20240107,24,1,6,4981,牧山 敦也,B1,27,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,逃げ,5.07,28.42,49.47,0.0,0.0,0.0,27.0,24.43,41.22,14.0,16.54,36.22,52.0,0.0,7.01,0.01,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,6,3,10.571,143165590.38766667,11.021666666666667,-143165579.366,0.0899,-0.0897,0.0097,0,1,0,1-4-3
20240107,24,2,1,3501,川上 昇平,B1,54,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,まくり,4.92,25.3,49.4,5.45,36.26,53.85,50.0,30.22,44.6,12.0,36.62,52.11,53.2,0.0,6.9,0.0018,1,55.8,79.4,0.16,0.0,0.0,0.0,0.0,3,3,12.217999999999998,143165588.147,11.397333333333334,-143165576.7496667,-0.020000000000000004,-0.1091,0.0008000000000000001,0,1,0,4-1-5
20240107,24,2,2,5208,屋良 龍紀,B1,26,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,まくり,3.03,9.38,19.79,2.35,5.38,9.68,44.0,27.86,47.86,44.0,30.71,47.24,51.0,-0.5,6.94,0.01,0,7.1,35.7,0.17,0.0,0.0,0.0,1.0,4,4,10.275999999999998,143165588.147,11.397333333333334,-143165576.7496667,-0.020000000000000004,-0.1091,0.0008000000000000001,0,1,0,4-1-5
20240107,24,2,3,5048,眞鳥 康太,B1,29,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,まくり,5.05,31.76,49.41,4.73,23.46,46.91,28.0,31.39,53.28,58.0,33.1,47.18,53.9,0.5,6.88,0.13,0,17.9,48.7,0.17,2.0,1.0,3.0,1.0,2,6,429496741.947,143165588.147,11.397333333333334,-143165576.7496667,-0.020000000000000004,-0.1091,0.0008000000000000001,0,1,0,4-1-5
20240107,24,2,4,4213,重富 伸也,B1,39,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,まくり,4.43,28.0,38.67,4.23,16.98,32.08,71.0,29.37,48.25,34.0,31.43,52.14,52.4,0.5,6.85,0.11,0,15.6,50.0,0.2,4.0,0.0,1.0,0.0,1,5,11.469,143165588.147,11.397333333333334,-143165576.7496667,-0.020000000000000004,-0.1091,0.0008000000000000001,0,1,0,4-1-5
20240107,24,2,5,4603,谷川 将太,B1,35,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,まくり,4.66,25.81,38.71,5.27,32.91,53.16,26.0,25.19,42.22,57.0,27.5,42.5,52.0,0.0,6.88,0.0009,1,4.8,34.1,0.15,1.0,0.0,1.0,0.0,2,1,10.753,143165588.147,11.397333333333334,-143165576.7496667,-0.020000000000000004,-0.1091,0.0008000000000000001,0,1,0,4-1-5
20240107,24,2,6,5219,森口 和紀,B1,23,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,まくり,3.78,18.68,29.67,2.27,6.06,12.12,66.0,31.34,54.48,54.0,34.15,47.15,52.2,-0.5,6.85,0.0017000000000000001,1,1.5,7.8,0.17,0.0,0.0,1.0,0.0,1,2,11.969999999999999,143165588.147,11.397333333333334,-143165576.7496667,-0.020000000000000004,-0.1091,0.0008000000000000001,0,1,0,4-1-5
20240107,24,3,1,4498,宮本 夏樹,B1,36,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,5.21,31.48,45.37,6.33,45.61,59.65,53.0,25.0,43.75,47.0,27.14,46.43,52.8,0.0,6.82,0.07,0,53.8,78.8,0.16,0.0,0.0,0.0,1.0,2,5,10.626,12.209000000000001,9.846333333333332,-2.3626666666666694,0.0092,-0.009600000000000001,0.0596,0,1,0,1-2-6
20240107,24,3,2,5086,本村 大,B1,24,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,5.08,28.75,48.75,5.15,30.1,50.49,67.0,42.42,60.61,46.0,34.19,60.68,52.7,0.0,6.81,0.0008,1,13.0,56.5,0.15,0.0,2.0,0.0,1.0,1,2,16.074,12.209000000000001,9.846333333333332,-2.3626666666666694,0.0092,-0.009600000000000001,0.0596,0,1,0,1-2-6
20240107,24,3,3,3964,宮地 博士,B1,44,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,4.39,21.33,41.33,3.96,23.21,35.71,58.0,23.31,44.36,15.0,34.48,53.79,52.3,-0.5,6.89,0.0008,1,2.5,45.0,0.2,0.0,0.0,1.0,0.0,3,2,9.927,12.209000000000001,9.846333333333332,-2.3626666666666694,0.0092,-0.009600000000000001,0.0596,0,1,0,1-2-6
20240107,24,3,4,4638,小林 遼太,B1,33,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,4.88,32.58,42.7,4.33,33.33,33.33,24.0,25.19,42.22,53.0,29.58,45.07,53.1,0.0,6.91,0.01,0,5.5,38.8,0.19,1.0,0.0,0.0,1.0,4,3,10.684999999999999,12.209000000000001,9.846333333333332,-2.3626666666666694,0.0092,-0.009600000000000001,0.0596,0,1,0,1-2-6
20240107,24,3,5,4393,田中 孝明,B2,37,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,3.05,3.33,23.33,4.75,15.0,40.0,31.0,22.96,35.56,40.0,38.69,57.66,56.1,-0.5,6.94,0.0004,1,0.0,26.3,0.2,0.0,0.0,0.0,0.0,5,1,9.118,12.209000000000001,9.846333333333332,-2.3626666666666694,0.0092,-0.009600000000000001,0.0596,0,1,0,1-2-6
20240107,24,3,6,4822,百武 翔,A2,31,晴,9,7.0,6.0,ミッドナイトボートレース10THin大村,逃げ,4.81,22.22,48.15,5.57,37.74,52.83,30.0,22.5,38.33,31.0,48.95,65.03,52.0,0.0,6.98,0.06,0,0.0,36.0,0.25,0.0,0.0,0.0,0.0,6,4,9.735999999999999,12.209000000000001,9.846333333333332,-2.3626666666666694,0.0092,-0.009600000000000001,0.0596,0,1,0,1-2-6
20240107,24,4,1,3843,上之 晃弘,A2,47,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,抜き,4.87,27.54,47.83,5.02,30.61,48.98,29.0,31.54,44.62,64.0,40.29,60.43,52.1,-0.5,6.81,0.0013,1,55.2,92.1,0.17,0.0,0.0,0.0,1.0,1,2,12.684000000000001,12.255666666666668,11.979999999999999,-0.2756666666666696,-0.00019999999999999987,0.0,0.0006000000000000001,0,1,0,4-2-3
20240107,24,4,2,4705,吉川 勇作,B1,35,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,抜き,4.15,23.53,38.24,4.55,27.84,38.14,70.0,36.36,53.79,41.0,36.17,56.74,52.5,-0.5,6.87,0.0014000000000000002,1,5.2,57.8,0.16,1.0,0.0,0.0,0.0,2,3,13.597999999999999,12.255666666666668,11.979999999999999,-0.2756666666666696,-0.00019999999999999987,0.0,0.0006000000000000001,0,1,0,4-2-3
20240107,24,4,3,4241,大串 重幸,B1,38,晴,9,6.0,5.0,ミッドナイトボートレース10THin大村,抜き,4.78,23.46,48.15,5.24,35.05,51.55,72.0,24.39,39.02,32.0,30.0,48.57,52.2,0.0,6.9,0.0013,1,7.6,56.4,0.16,1.0,0.0,1.0,1.0,4,2,10.485000000000001,12.255666666666668,11.979999999999999,-0.2756666666666696,-0.00019999999999999987,0.0,0.0006000000000000001,0,1,0,4-2-3
