hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240209,21,6,3,3898,平田 忠則,A1,47,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.84,47.25,74.73,0.0,0.0,0.0,37.0,30.9,49.44,44.0,33.91,47.7,,,,,,16.6,66.6,0.16,1.0,1.0,4.0,0.0,1,1,13.774,14.683,16.676,1.9929999999999986,,,,0,0,0,1-3-6
20240209,21,6,4,4521,小池 公生,A1,36,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,5.28,34.57,53.09,5.96,39.29,58.33,58.0,33.72,51.16,51.0,35.68,52.97,,,,,,15.0,60.0,0.17,1.0,3.0,0.0,2.0,1,1,13.684,14.683,16.676,1.9929999999999986,,,,,0,0,1-3-6
20240209,21,6,5,4347,魚谷 香織,A1,38,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.41,45.16,70.97,6.18,36.99,65.75,14.0,48.65,67.03,64.0,26.92,46.15,,,,,,9.6,64.5,0.14,1.0,0.0,1.0,1.0,1,1,18.840999999999998,14.683,16.676,1.9929999999999986,,,,0,0,0,1-3-6
20240209,21,6,6,4148,枝尾 賢,A1,42,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,7.44,56.88,71.56,7.49,62.92,77.53,22.0,42.13,54.49,18.0,37.37,54.74,,,,,,10.0,43.3,0.12,1.0,0.0,1.0,1.0,1,1,17.503,14.683,16.676,1.9929999999999986,,,,0,0,0,1-3-6
20240209,21,7,1,4522,古澤 光紀,A1,36,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,6.19,42.27,57.73,6.79,55.22,67.16,59.0,42.29,58.86,28.0,34.1,49.71,52.2,-0.5,6.69,0.06,0,71.7,98.1,0.13,0.0,0.0,0.0,1.0,1,2,16.701,15.446333333333333,14.481333333333334,-0.9649999999999999,-0.11,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-5
20240209,21,7,2,4189,川上 剛,A1,42,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,6.54,47.62,65.08,6.42,45.03,62.25,1.0,35.52,49.73,71.0,27.5,39.38,53.1,-0.5,6.72,0.2,0,14.5,60.0,0.16,0.0,6.0,0.0,1.0,2,5,14.58,15.446333333333333,14.481333333333334,-0.9649999999999999,-0.11,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-5
20240209,21,7,3,4497,桑原 悠,A1,36,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,6.35,39.58,60.42,7.82,63.64,81.82,61.0,37.16,49.73,43.0,33.52,48.35,52.3,0.0,6.74,0.16,0,14.6,68.2,0.16,1.0,0.0,4.0,1.0,3,4,15.057999999999998,15.446333333333333,14.481333333333334,-0.9649999999999999,-0.11,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-5
20240209,21,7,4,4530,小野 生奈,A1,35,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,7.03,54.41,77.94,6.98,53.06,71.43,40.0,33.52,50.0,19.0,32.74,48.21,46.0,0.0,6.75,0.05,0,27.2,90.9,0.14,5.0,1.0,0.0,0.0,4,1,14.674000000000001,15.446333333333333,14.481333333333334,-0.9649999999999999,-0.11,0.020000000000000004,-0.020000000000000004,1,0,0,1-2-5
20240209,21,7,5,4737,竹井 貴史,A1,32,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,5.84,41.12,58.88,5.53,35.59,57.63,36.0,35.11,55.32,74.0,34.78,55.98,52.2,-0.5,6.76,0.07,0,8.8,51.1,0.16,0.0,0.0,3.0,1.0,5,3,14.236999999999998,15.446333333333333,14.481333333333334,-0.9649999999999999,-0.11,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-5
20240209,21,7,6,4364,池永 太,A1,38,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,7.17,57.14,72.22,7.1,58.0,68.0,8.0,32.77,46.33,35.0,30.39,44.2,52.0,-0.5,6.79,0.05,0,5.4,35.1,0.16,2.0,0.0,0.0,0.0,6,1,14.533000000000001,15.446333333333333,14.481333333333334,-0.9649999999999999,-0.11,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-5
20240209,21,8,1,4256,渡辺 浩司,A1,40,晴,7,2.0,2.0,第70回九州地区選手権競走,逃げ,6.77,48.62,66.06,6.46,42.86,67.86,25.0,44.94,66.29,25.0,27.44,40.24,52.0,0.0,6.66,0.0001,1,72.4,91.3,0.13,0.0,0.0,0.0,3.0,1,1,17.943999999999996,15.82733333333333,16.123666666666665,0.2963333333333349,-0.0097,0.0,0.0097,0,0,1,1-2-5
20240209,21,8,2,3777,樋口 亮,A1,48,晴,7,2.0,2.0,第70回九州地区選手権競走,逃げ,6.38,47.13,62.07,5.17,33.33,41.67,2.0,38.29,53.14,52.0,37.64,57.3,52.7,-0.5,6.74,0.12,0,15.2,71.7,0.15,5.0,2.0,0.0,0.0,3,4,15.415,15.82733333333333,16.123666666666665,0.2963333333333349,-0.0097,0.0,0.0097,0,0,1,1-2-5
20240209,21,8,3,4451,松崎 祐太郎,A1,36,晴,7,2.0,2.0,第70回九州地区選手権競走,逃げ,6.72,50.86,68.1,6.51,46.91,64.2,46.0,32.97,48.65,32.0,32.22,48.33,52.0,0.0,6.77,0.01,0,17.1,65.7,0.16,3.0,0.0,2.0,1.0,4,3,14.123,15.82733333333333,16.123666666666665,0.2963333333333349,-0.0097,0.0,0.0097,0,0,1,1-2-5
20240209,21,8,4,4102,益田 啓司,A1,44,晴,7,2.0,2.0,第70回九州地区選手権競走,逃げ,6.34,48.12,65.41,6.77,48.72,69.23,6.0,38.12,55.8,45.0,36.87,56.42,52.0,-0.5,6.74,0.0003,1,30.1,75.4,0.14,11.0,1.0,3.0,0.0,3,2,15.54,15.82733333333333,16.123666666666665,0.2963333333333349,-0.0097,0.0,0.0097,0,0,1,1-2-5
20240209,21,8,5,4174,赤坂 俊輔,A1,41,晴,7,2.0,2.0,第70回九州地区選手権競走,逃げ,6.74,52.89,71.9,8.0,50.0,100.0,24.0,43.58,62.01,34.0,31.55,48.13,52.2,0.0,6.77,0.0003,1,2.5,52.5,0.16,1.0,0.0,0.0,0.0,4,2,17.418,15.82733333333333,16.123666666666665,0.2963333333333349,-0.0097,0.0,0.0097,0,0,1,1-2-5
20240209,21,8,6,4072,森永 淳,A1,43,晴,7,2.0,2.0,第70回九州地区選手権競走,逃げ,5.47,38.68,52.83,5.93,40.74,55.56,64.0,39.77,55.68,11.0,36.07,55.19,52.0,-0.5,6.7,0.01,0,5.5,41.6,0.15,1.0,0.0,1.0,0.0,2,3,15.413,15.82733333333333,16.123666666666665,0.2963333333333349,-0.0097,0.0,0.0097,0,0,1,1-2-5
20240209,21,9,1,4433,川野 芽唯,A1,37,晴,3,4.0,4.0,第70回九州地区選手権競走,抜き,6.37,45.69,63.79,6.67,51.28,71.79,3.0,34.3,52.33,33.0,40.11,55.49,47.0,-0.5,6.79,0.01,0,70.4,90.1,0.17,0.0,0.0,0.0,1.0,4,3,14.311999999999998,13.825999999999999,14.436,0.6100000000000012,-0.0793,0.0093,-0.0098,0,0,1,2-1-4
20240209,21,9,2,4445,宮地 元輝,A1,37,晴,3,4.0,4.0,第70回九州地区選手権競走,抜き,6.39,36.46,53.13,6.73,36.67,63.33,10.0,35.36,52.49,68.0,42.37,66.67,55.4,-0.5,6.77,0.12,0,16.2,54.0,0.12,1.0,4.0,0.0,1.0,3,5,14.441999999999998,13.825999999999999,14.436,0.6100000000000012,-0.0793,0.0093,-0.0098,0,0,1,2-1-4
20240209,21,9,3,4715,村上 遼,A1,31,晴,3,4.0,4.0,第70回九州地区選手権競走,抜き,7.1,60.38,72.64,6.25,45.0,60.0,39.0,27.88,48.48,41.0,32.29,47.4,52.0,0.0,6.76,0.08,0,21.2,66.6,0.13,2.0,0.0,4.0,1.0,2,4,12.723999999999998,13.825999999999999,14.436,0.6100000000000012,-0.0793,0.0093,-0.0098,0,0,1,2-1-4
20240209,21,9,4,4079,出畑 孝典,A1,45,晴,3,4.0,4.0,第70回九州地区選手権競走,抜き,6.31,47.62,65.87,5.82,36.62,59.15,18.0,33.9,58.19,61.0,38.86,56.0,52.0,0.0,6.7,0.0007000000000000001,1,8.7,60.8,0.14,1.0,2.0,1.0,0.0,1,2,14.256,13.825999999999999,14.436,0.6100000000000012,-0.0793,0.0093,-0.0098,1,0,1,2-1-4
20240209,21,9,5,4155,長野 壮志郎,A1,43,晴,3,4.0,4.0,第70回九州地区選手権競走,抜き,6.93,56.31,70.87,5.59,44.12,55.88,33.0,37.5,50.57,30.0,34.27,60.67,54.5,-0.5,6.76,0.01,0,0.0,42.5,0.16,0.0,0.0,0.0,0.0,2,3,15.607999999999999,13.825999999999999,14.436,0.6100000000000012,-0.0793,0.0093,-0.0098,0,0,1,2-1-4
20240209,21,9,6,4590,渡邉 優美,A1,31,晴,3,4.0,4.0,第70回九州地区選手権競走,抜き,6.57,44.95,63.3,7.72,56.41,79.49,17.0,30.34,50.56,53.0,29.44,48.89,48.0,0.0,6.81,0.0002,1,3.8,30.7,0.14,0.0,0.0,0.0,0.0,5,1,13.444,13.825999999999999,14.436,0.6100000000000012,-0.0793,0.0093,-0.0098,0,0,1,2-1-4
20240209,23,10,1,4066,東本 勝利,A2,44,曇り,2,1.0,1.0,マンスリーBOATRACE杯,差し,5.83,41.86,66.28,6.67,44.44,66.67,24.0,38.83,56.31,81.0,37.85,50.47,52.2,-0.5,6.66,0.16,0,45.2,86.7,0.14,0.0,0.0,0.0,1.0,1,6,429496744.647,143165591.49933335,14.344000000000001,-143165577.15533334,-0.07,-0.019999999999999997,0.010000000000000002,0,0,1,1-3-4
20240209,23,10,2,4500,山田 康二,A1,36,曇り,2,1.0,1.0,マンスリーBOATRACE杯,差し,7.21,42.2,59.63,7.8,66.97,80.73,46.0,37.5,50.96,50.0,31.25,53.37,53.3,-0.5,6.68,0.12,0,25.5,76.7,0.14,5.0,4.0,0.0,2.0,2,4,15.676,143165591.49933335,14.344000000000001,-143165577.15533334,-0.07,-0.019999999999999997,0.010000000000000002,0,0,1,1-3-4
20240209,23,10,3,3939,渡辺 真至,A2,46,曇り,2,1.0,1.0,マンスリーBOATRACE杯,差し,5.98,41.86,63.95,5.78,22.22,66.67,16.0,35.29,47.06,37.0,35.44,52.91,52.0,-0.5,6.72,0.13,0,24.3,70.2,0.16,5.0,3.0,0.0,1.0,3,5,14.175,143165591.49933335,14.344000000000001,-143165577.15533334,-0.07,-0.019999999999999997,0.010000000000000002,0,0,1,1-3-4
20240209,23,10,4,4114,深澤 達徳,A2,43,曇り,2,1.0,1.0,マンスリーBOATRACE杯,差し,5.9,37.37,59.6,0.0,0.0,0.0,40.0,37.96,53.7,71.0,35.68,49.3,52.4,-0.5,6.72,0.06,0,34.2,63.1,0.17,4.0,4.0,5.0,0.0,3,3,15.128,143165591.49933335,14.344000000000001,-143165577.15533334,-0.07,-0.019999999999999997,0.010000000000000002,1,0,1,1-3-4
20240209,23,10,5,4271,川崎 公靖,B1,41,曇り,2,1.0,1.0,マンスリーBOATRACE杯,差し,4.81,30.85,45.74,4.5,20.0,40.0,15.0,40.0,64.0,56.0,36.49,49.76,52.2,-0.5,6.75,0.04,0,2.7,24.3,0.2,0.0,0.0,1.0,0.0,4,1,15.286,143165591.49933335,14.344000000000001,-143165577.15533334,-0.07,-0.019999999999999997,0.010000000000000002,0,0,1,1-3-4
20240209,23,10,6,4456,鎌倉 涼,A2,34,曇り,2,1.0,1.0,マンスリーBOATRACE杯,差し,5.48,44.83,48.28,7.95,78.95,84.21,69.0,30.1,52.43,66.0,31.07,45.63,45.0,-0.5,6.76,0.05,0,5.5,27.7,0.21,0.0,0.0,1.0,0.0,5,2,12.618,143165591.49933335,14.344000000000001,-143165577.15533334,-0.07,-0.019999999999999997,0.010000000000000002,0,0,1,1-3-4
20240209,23,11,1,5026,安河内 健,A2,28,曇り,2,1.0,1.0,マンスリーBOATRACE杯,逃げ,6.28,43.1,65.52,6.09,48.15,63.89,59.0,30.63,47.75,74.0,38.28,55.02,53.0,0.0,6.58,0.01,0,65.3,87.7,0.15,0.0,0.0,0.0,0.0,1,3,13.157,14.231,143165589.85233334,143165575.62133333,-0.01999999999999999,-0.0698,0.2898,0,0,1,1-2-5
20240209,23,11,2,4503,上野 真之介,A1,35,曇り,2,1.0,1.0,マンスリーBOATRACE杯,逃げ,7.67,58.47,76.27,7.7,62.41,78.01,44.0,41.9,61.9,33.0,45.19,60.1,52.0,0.0,6.69,0.0001,1,24.5,67.9,0.14,6.0,7.0,0.0,0.0,3,1,17.571999999999996,14.231,143165589.85233334,143165575.62133333,-0.01999999999999999,-0.0698,0.2898,0,0,1,1-2-5
20240209,23,11,3,4225,土屋 千明,A2,41,曇り,2,1.0,1.0,マンスリーBOATRACE杯,逃げ,5.58,33.85,56.92,4.44,24.0,44.0,60.0,28.72,51.06,43.0,42.79,63.46,47.0,-0.5,6.74,0.09,0,20.0,63.3,0.18,4.0,1.0,1.0,0.0,5,5,11.963999999999999,14.231,143165589.85233334,143165575.62133333,-0.01999999999999999,-0.0698,0.2898,0,0,1,1-2-5
20240209,23,11,4,4536,喜井 つかさ,A2,34,曇り,2,1.0,1.0,マンスリーBOATRACE杯,逃げ,5.68,39.74,57.69,7.76,61.9,90.48,39.0,38.0,54.0,64.0,38.1,54.29,47.0,-0.5,6.76,0.07,0,12.8,61.5,0.16,0.0,2.0,1.0,2.0,6,4,14.908,14.231,143165589.85233334,143165575.62133333,-0.01999999999999999,-0.0698,0.2898,0,0,1,1-2-5
20240209,23,11,5,4748,渡邉 雄朗,A2,37,曇り,2,1.0,1.0,マンスリーBOATRACE杯,逃げ,6.21,49.07,65.74,6.35,52.94,64.71,20.0,30.0,50.0,46.0,37.09,55.87,52.0,-0.5,6.66,0.0002,1,4.0,59.1,0.16,0.0,0.0,2.0,0.0,2,2,13.026,14.231,143165589.85233334,143165575.62133333,-0.01999999999999999,-0.0698,0.2898,0,0,1,1-2-5
20240209,23,11,6,5047,國分 将太郎,B1,29,曇り,2,1.0,1.0,マンスリーBOATRACE杯,逃げ,5.16,38.1,50.79,0.0,0.0,0.0,33.0,30.09,48.67,54.0,43.93,56.54,52.9,-0.5,6.73,0.29,0,0.0,16.1,0.22,0.0,0.0,0.0,0.0,4,6,429496741.623,14.231,143165589.85233334,143165575.62133333,-0.01999999999999999,-0.0698,0.2898,0,0,1,1-2-5
20240209,23,12,1,4857,加藤 翔馬,A2,26,晴,16,3.0,3.0,マンスリーBOATRACE杯,恵まれ,5.31,35.23,48.86,6.8,53.33,70.0,29.0,24.74,39.18,90.0,25.49,42.16,53.6,-0.5,6.7,0.03,0,68.7,90.6,0.13,0.0,0.0,0.0,1.0,2,1,11.008,10.679999999999998,143165590.66033334,143165579.98033333,0.12,0.07,-0.12,0,0,0,3-2-4
20240209,23,12,2,4210,松村 康太,A2,40,晴,16,3.0,3.0,マンスリーBOATRACE杯,恵まれ,5.92,34.31,65.69,0.0,0.0,0.0,52.0,31.68,47.52,59.0,35.05,50.47,52.1,0.0,6.73,0.21,0,11.4,68.5,0.19,1.0,3.0,0.0,0.0,3,3,13.255999999999998,10.679999999999998,143165590.66033334,143165579.98033333,0.12,0.07,-0.12,0,0,0,3-2-4
20240209,23,12,3,4506,稗田 聖也,B1,35,晴,16,3.0,3.0,マンスリーBOATRACE杯,恵まれ,5.24,36.52,48.7,6.3,46.67,56.67,35.0,14.44,22.22,51.0,31.58,47.85,52.1,-0.5,6.74,0.18,0,18.1,48.4,0.16,6.0,0.0,0.0,0.0,4,2,7.776,10.679999999999998,143165590.66033334,143165579.98033333,0.12,0.07,-0.12,0,0,0,3-2-4
20240209,23,12,4,5158,宮脇 遼太,B1,25,晴,16,3.0,3.0,マンスリーBOATRACE杯,恵まれ,4.22,24.39,35.37,1.79,0.0,7.14,34.0,39.18,57.73,32.0,39.25,51.87,50.5,-0.5,6.74,0.3,0,3.3,26.6,0.15,1.0,0.0,0.0,0.0,4,5,14.286,10.679999999999998,143165590.66033334,143165579.98033333,0.12,0.07,-0.12,0,0,0,3-2-4
20240209,23,12,5,4057,松井 賢治,A2,45,晴,16,3.0,3.0,マンスリーBOATRACE杯,恵まれ,6.21,41.44,64.86,5.86,42.86,57.14,42.0,43.3,53.61,68.0,31.4,51.69,52.2,-0.5,6.67,0.37,0,2.8,40.0,0.15,0.0,1.0,0.0,0.0,1,6,429496746.216,10.679999999999998,143165590.66033334,143165579.98033333,0.12,0.07,-0.12,0,0,0,3-2-4
20240209,23,12,6,4368,山口 隆史,B1,38,晴,16,3.0,3.0,マンスリーBOATRACE杯,恵まれ,4.23,17.95,32.05,4.04,16.0,40.0,51.0,29.47,43.16,49.0,27.32,43.9,53.2,-0.5,6.76,0.25,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,5,4,11.479,10.679999999999998,143165590.66033334,143165579.98033333,0.12,0.07,-0.12,0,0,0,3-2-4
20240209,23,1,1,4456,鎌倉 涼,A2,34,晴,14,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.48,44.83,48.28,7.95,78.95,84.21,69.0,30.1,52.43,66.0,31.07,45.63,45.0,-0.5,6.69,0.16,0,72.7,93.9,0.13,0.0,0.0,0.0,0.0,2,4,12.418,143165588.23766667,15.981666666666667,-143165572.256,0.020000000000000004,0.12,-0.13,0,0,0,1-3-4
20240209,23,1,2,4894,原村 拓也,B1,32,晴,14,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.81,22.86,44.76,4.0,12.5,37.5,55.0,19.05,36.9,61.0,34.3,47.34,53.1,-0.5,6.65,0.41,0,10.2,56.4,0.17,0.0,1.0,0.0,3.0,1,6,429496738.101,143165588.23766667,15.981666666666667,-143165572.256,0.020000000000000004,0.12,-0.13,0,0,0,1-3-4
20240209,23,1,3,4988,牟田 奨太,B1,26,晴,14,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.42,29.41,41.18,0.0,0.0,0.0,36.0,37.14,58.1,84.0,35.32,49.75,55.3,-0.5,6.71,0.11,0,23.6,50.0,0.16,4.0,1.0,4.0,0.0,3,1,14.193999999999999,143165588.23766667,15.981666666666667,-143165572.256,0.020000000000000004,0.12,-0.13,0,0,0,1-3-4
20240209,23,1,4,4637,中田 友也,B1,33,晴,14,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.95,26.44,48.28,4.22,22.22,33.33,64.0,43.56,61.39,82.0,28.43,41.67,55.2,-0.5,6.72,0.13,0,18.1,45.4,0.17,1.0,4.0,3.0,0.0,4,3,16.238,143165588.23766667,15.981666666666667,-143165572.256,0.020000000000000004,0.12,-0.13,0,0,0,1-3-4
20240209,23,1,5,4873,蒲原 健太,B1,30,晴,14,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.43,22.22,38.89,4.39,19.61,39.22,62.0,45.63,61.17,75.0,33.96,50.47,52.0,-0.5,6.65,0.25,0,5.1,53.8,0.22,1.0,0.0,0.0,1.0,1,5,16.347,143165588.23766667,15.981666666666667,-143165572.256,0.020000000000000004,0.12,-0.13,0,0,0,1-3-4
20240209,23,1,6,4219,本岡 勝利,B1,42,晴,14,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.1,17.86,34.52,4.19,9.52,23.81,41.0,42.0,57.0,77.0,32.21,47.12,53.0,-0.5,6.75,0.12,0,0.0,20.0,0.22,0.0,0.0,0.0,0.0,5,2,15.36,143165588.23766667,15.981666666666667,-143165572.256,0.020000000000000004,0.12,-0.13,0,0,0,1-3-4
20240209,23,2,1,4057,松井 賢治,A2,45,晴,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.21,41.44,64.86,5.86,42.86,57.14,42.0,43.3,53.61,68.0,31.4,51.69,52.0,-0.5,6.68,0.01,0,61.1,90.7,0.14,0.0,0.0,0.0,0.0,3,2,17.016,14.970999999999998,143165587.85333332,143165572.88233334,0.08,-0.07,0.06,0,0,0,1-2-4
20240209,23,2,2,5026,安河内 健,A2,28,晴,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.28,43.1,65.52,6.09,48.15,63.89,59.0,30.63,47.75,74.0,38.28,55.02,53.0,0.0,6.56,0.0003,1,21.6,62.1,0.16,2.0,6.0,0.0,0.0,1,1,13.357000000000001,14.970999999999998,143165587.85333332,143165572.88233334,0.08,-0.07,0.06,0,0,0,1-2-4
20240209,23,2,3,4010,越智 照浩,B1,44,晴,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.49,20.24,41.67,3.78,22.22,22.22,47.0,38.82,49.41,78.0,34.95,52.43,55.5,-0.5,6.73,0.05,0,2.7,38.8,0.17,1.0,0.0,0.0,0.0,4,3,14.54,14.970999999999998,143165587.85333332,143165572.88233334,0.08,-0.07,0.06,0,0,0,1-2-4
20240209,23,2,4,5118,野田 なづき,B1,23,晴,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.54,20.99,41.98,3.39,11.22,24.49,18.0,37.5,54.81,31.0,36.32,52.83,45.5,-0.5,6.64,0.13,0,0.0,27.7,0.19,0.0,0.0,0.0,0.0,2,6,429496743.474,14.970999999999998,143165587.85333332,143165572.88233334,0.08,-0.07,0.06,0,0,0,1-2-4
20240209,23,2,5,3268,森 竜也,B1,58,晴,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.98,25.61,42.68,0.0,0.0,0.0,43.0,28.71,44.55,88.0,34.3,47.83,52.0,-0.5,6.76,0.06,0,0.0,25.9,0.2,0.0,0.0,0.0,0.0,5,4,11.700999999999999,14.970999999999998,143165587.85333332,143165572.88233334,0.08,-0.07,0.06,0,0,0,1-2-4
20240209,23,2,6,5242,高山 弘斗,B1,23,晴,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,1.84,0.0,6.45,0.0,0.0,0.0,70.0,24.27,42.72,57.0,41.75,61.17,58.2,-0.5,6.76,0.12,0,0.0,1.3,0.18,0.0,0.0,0.0,0.0,5,5,8.385,14.970999999999998,143165587.85333332,143165572.88233334,0.08,-0.07,0.06,0,0,0,1-2-4
20240209,23,3,1,4748,渡邉 雄朗,A2,37,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.21,49.07,65.74,6.35,52.94,64.71,20.0,30.0,50.0,46.0,37.09,55.87,52.0,-0.5,6.6,0.21,0,45.8,79.1,0.16,0.0,0.0,0.0,1.0,1,4,12.825999999999999,13.664666666666667,143165586.4046667,143165572.74000004,0.07999999999999999,-0.06,0.19000000000000003,0,0,0,1-3-5
20240209,23,3,2,5113,黒明 花夢,B1,24,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.31,22.92,39.58,4.22,11.11,44.44,11.0,33.65,55.77,76.0,40.28,58.29,47.1,-0.5,6.72,0.22,0,9.6,29.0,0.15,2.0,0.0,0.0,1.0,4,5,12.681,13.664666666666667,143165586.4046667,143165572.74000004,0.07999999999999999,-0.06,0.19000000000000003,0,0,0,1-3-5
20240209,23,3,3,3684,清水 攻二,A2,49,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.45,33.72,53.49,5.71,40.38,57.69,31.0,39.39,58.59,73.0,36.1,57.07,52.0,-0.5,6.71,0.07,0,12.2,48.7,0.17,1.0,1.0,2.0,1.0,3,1,15.487,13.664666666666667,143165586.4046667,143165572.74000004,0.07999999999999999,-0.06,0.19000000000000003,0,0,0,1-3-5
20240209,23,3,4,3508,久富 政弘,B1,52,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.03,20.19,31.73,4.72,25.34,43.15,56.0,29.59,44.9,48.0,33.18,51.18,53.3,-0.5,6.7,0.15,0,0.0,39.4,0.18,0.0,0.0,0.0,0.0,2,3,11.494999999999997,13.664666666666667,143165586.4046667,143165572.74000004,0.07999999999999999,-0.06,0.19000000000000003,0,0,0,1-3-5
20240209,23,3,5,4506,稗田 聖也,B1,35,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.24,36.52,48.7,6.3,46.67,56.67,35.0,14.44,22.22,51.0,31.58,47.85,52.1,-0.5,6.7,0.09,0,19.0,52.3,0.14,5.0,0.0,1.0,2.0,2,2,7.776,13.664666666666667,143165586.4046667,143165572.74000004,0.07999999999999999,-0.06,0.19000000000000003,0,0,0,1-3-5
20240209,23,3,6,5227,川原 愛未,B2,21,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,1.85,0.0,6.38,1.67,5.56,5.56,21.0,31.11,44.44,63.0,35.85,55.66,49.7,0.0,6.73,0.28,0,0.0,3.5,0.2,0.0,0.0,0.0,0.0,5,6,429496739.943,13.664666666666667,143165586.4046667,143165572.74000004,0.07999999999999999,-0.06,0.19000000000000003,0,0,0,1-3-5
20240209,23,4,1,5158,宮脇 遼太,B1,25,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.22,24.39,35.37,1.79,0.0,7.14,34.0,39.18,57.73,32.0,39.25,51.87,51.5,-0.5,6.68,0.25,0,50.0,70.0,0.17,0.0,0.0,0.0,1.0,1,5,14.286,14.652666666666667,13.872,-0.7806666666666668,0.07,-0.010000000000000009,-0.03,0,0,0,1-5-6
20240209,23,4,2,4536,喜井 つかさ,A2,34,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.68,39.74,57.69,7.76,61.9,90.48,39.0,38.0,54.0,64.0,38.1,54.29,47.0,-0.5,6.69,0.09,0,17.6,79.4,0.14,3.0,3.0,0.0,0.0,2,1,15.208,14.652666666666667,13.872,-0.7806666666666668,0.07,-0.010000000000000009,-0.03,0,0,0,1-5-6
20240209,23,4,3,4034,西原 明生,B1,45,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.28,22.35,38.82,4.89,22.22,44.44,19.0,38.32,53.27,85.0,25.25,43.56,54.7,-0.5,6.7,0.09,0,5.7,42.8,0.19,1.0,0.0,1.0,0.0,3,1,14.464,14.652666666666667,13.872,-0.7806666666666668,0.07,-0.010000000000000009,-0.03,0,0,0,1-5-6
20240209,23,4,4,4918,川島 拓郎,B1,35,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.81,25.97,45.45,4.56,22.22,44.44,45.0,31.63,53.06,36.0,42.18,56.87,52.0,-0.5,6.7,0.16,0,5.8,38.2,0.15,0.0,2.0,0.0,0.0,3,4,12.474999999999998,14.652666666666667,13.872,-0.7806666666666668,0.07,-0.010000000000000009,-0.03,0,0,0,1-5-6
20240209,23,4,5,4286,平田 さやか,A2,39,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.3,29.55,50.0,6.18,36.36,72.73,12.0,37.62,51.49,58.0,30.58,46.6,48.1,-0.5,6.74,0.15,0,2.6,26.3,0.16,0.0,0.0,1.0,0.0,5,3,14.665999999999999,14.652666666666667,13.872,-0.7806666666666668,0.07,-0.010000000000000009,-0.03,0,0,0,1-5-6
20240209,23,4,6,3939,渡辺 真至,A2,46,晴,12,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.98,41.86,63.95,5.78,22.22,66.67,16.0,35.29,47.06,37.0,35.44,52.91,52.0,-0.5,6.72,0.12,0,6.0,33.3,0.17,0.0,1.0,1.0,0.0,4,2,14.475000000000001,14.652666666666667,13.872,-0.7806666666666668,0.07,-0.010000000000000009,-0.03,0,0,0,1-5-6
