hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240307,13,11,4,3654,武田 光史,A1,50,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.93,52.08,69.79,6.32,42.11,52.63,47.0,44.55,65.0,67.0,43.09,63.3,52.5,0.0,6.83,0.19,0,32.2,71.1,0.14,10.0,2.0,2.0,5.0,3,4,17.622999999999998,14.686,15.634666666666666,0.9486666666666661,0.13,0.04999999999999999,-0.18,0,0,1,2-3-6
20240307,13,11,5,4794,和田 拓也,A1,33,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.8,46.88,68.75,6.82,53.23,70.16,27.0,36.49,54.03,37.0,37.98,53.85,52.0,-0.5,6.83,0.24,0,11.7,58.8,0.15,1.0,0.0,3.0,0.0,3,5,15.027000000000001,14.686,15.634666666666666,0.9486666666666661,0.13,0.04999999999999999,-0.18,0,0,1,2-3-6
20240307,13,11,6,4030,森高 一真,A1,45,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.06,49.18,70.49,6.14,28.57,53.57,4.0,32.06,47.85,20.0,30.11,47.85,50.5,-0.5,6.88,0.06,0,0.0,39.3,0.16,0.0,0.0,0.0,0.0,4,1,14.254,14.686,15.634666666666666,0.9486666666666661,0.13,0.04999999999999999,-0.18,0,0,1,2-3-6
20240307,13,12,1,4787,椎名 豊,A1,35,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.38,51.92,67.31,8.33,64.29,88.1,58.0,40.28,56.94,41.0,36.97,55.45,,,,,,75.8,86.2,0.12,0.0,0.0,0.0,1.0,1,1,16.912,18.642999999999997,15.624,-3.0189999999999966,,,,0,0,0,1-4-2
20240307,13,12,2,4685,島村 隆幸,A1,33,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.85,41.82,60.0,7.57,64.86,81.08,2.0,48.86,63.93,16.0,31.55,47.59,,,,,,24.4,64.4,0.14,6.0,4.0,0.0,1.0,1,1,19.168,18.642999999999997,15.624,-3.0189999999999966,,,,0,0,0,1-4-2
20240307,13,12,3,3978,齊藤 仁,A1,46,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.97,49.57,66.96,7.73,72.73,81.82,10.0,50.89,66.96,52.0,32.61,54.89,,,,,,19.5,71.7,0.13,1.0,1.0,6.0,1.0,1,1,19.848999999999997,18.642999999999997,15.624,-3.0189999999999966,,,,0,0,0,1-4-2
20240307,13,12,4,4686,丸野 一樹,A1,32,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.26,57.65,69.41,6.64,38.3,55.32,31.0,39.35,55.09,45.0,36.87,54.04,,,,,,17.9,66.6,0.15,2.0,0.0,4.0,1.0,1,1,16.561,18.642999999999997,15.624,-3.0189999999999966,,,,,0,0,1-4-2
20240307,13,12,5,4757,山田 祐也,A1,34,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.96,52.85,69.11,6.11,33.33,50.0,56.0,30.48,47.62,69.0,41.8,59.26,,,,,,27.0,64.8,0.14,2.0,0.0,8.0,0.0,1,1,13.72,18.642999999999997,15.624,-3.0189999999999966,,,,0,0,0,1-4-2
20240307,13,12,6,4278,藤岡 俊介,A1,40,晴,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.68,45.92,68.37,7.04,55.95,66.67,9.0,40.61,56.77,56.0,33.33,44.44,,,,,,4.0,40.0,0.16,0.0,0.0,0.0,1.0,1,1,16.590999999999998,18.642999999999997,15.624,-3.0189999999999966,,,,0,0,0,1-4-2
20240307,13,1,1,4055,吉田 俊彦,A1,45,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.3,40.0,56.0,7.35,60.19,77.78,40.0,33.18,55.3,38.0,28.32,44.51,52.6,0.0,7.0,0.0,0,79.6,94.4,0.14,0.0,0.0,0.0,2.0,4,1,14.133999999999999,13.353666666666667,143165589.76866665,143165576.415,0.00010000000000000005,0.06960000000000001,-0.0693,0,0,1,2-1-5
20240307,13,1,2,4524,深谷 知博,A1,35,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.44,48.84,69.77,6.0,29.63,33.33,16.0,29.95,55.33,66.0,30.98,50.0,52.0,-0.5,6.93,0.0005,1,16.6,73.3,0.13,2.0,3.0,0.0,0.0,3,4,13.549,13.353666666666667,143165589.76866665,143165576.415,0.00010000000000000005,0.06960000000000001,-0.0693,0,0,1,2-1-5
20240307,13,1,3,4512,高野 哲史,A1,34,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.17,48.72,61.54,6.72,54.08,71.43,32.0,27.92,41.12,71.0,31.41,48.17,52.0,-0.5,6.93,0.0003,1,35.4,80.6,0.15,5.0,0.0,6.0,0.0,3,2,12.378,13.353666666666667,143165589.76866665,143165576.415,0.00010000000000000005,0.06960000000000001,-0.0693,0,0,1,2-1-5
20240307,13,1,4,4856,豊田 健士郎,A1,27,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.82,50.42,63.03,6.17,50.0,75.0,29.0,24.88,42.79,61.0,36.46,49.48,52.0,-0.5,6.88,0.0004,1,23.9,65.2,0.12,4.0,2.0,2.0,3.0,1,3,11.755999999999998,13.353666666666667,143165589.76866665,143165576.415,0.00010000000000000005,0.06960000000000001,-0.0693,0,0,1,2-1-5
20240307,13,1,5,4852,川原 祐明,A1,29,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.33,44.03,64.18,0.0,0.0,0.0,41.0,32.62,45.45,13.0,33.85,51.79,51.5,0.0,6.91,0.07,0,14.6,60.9,0.12,0.0,0.0,6.0,0.0,2,6,429496743.084,13.353666666666667,143165589.76866665,143165576.415,0.00010000000000000005,0.06960000000000001,-0.0693,0,0,1,2-1-5
20240307,13,1,6,4545,岡村 慶太,A1,36,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.2,56.0,70.67,5.53,41.18,47.06,38.0,33.82,52.66,74.0,29.26,42.55,51.5,-0.5,7.0,0.0007000000000000001,1,2.6,39.4,0.16,0.0,0.0,1.0,0.0,4,5,14.466,13.353666666666667,143165589.76866665,143165576.415,0.00010000000000000005,0.06960000000000001,-0.0693,0,0,1,2-1-5
20240307,13,2,1,3744,徳増 秀樹,A1,49,晴,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.59,47.14,62.14,7.42,57.89,57.89,33.0,39.53,55.81,14.0,35.35,52.02,52.3,-0.5,6.77,0.15,0,81.6,91.5,0.13,0.0,0.0,0.0,3.0,1,6,429496745.313,143165592.43233335,13.915999999999999,-143165578.51633334,-0.0002,0.0006000000000000001,0.1292,0,0,1,1-2-3
20240307,13,2,2,4477,篠崎 仁志,A1,36,晴,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.93,52.05,68.49,8.48,52.0,80.0,57.0,42.92,58.02,28.0,33.33,51.28,54.6,-0.5,6.87,0.01,0,5.7,74.2,0.14,0.0,2.0,0.0,0.0,3,4,17.134,143165592.43233335,13.915999999999999,-143165578.51633334,-0.0002,0.0006000000000000001,0.1292,0,0,1,1-2-3
20240307,13,2,3,3415,松井 繁,A1,54,晴,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.27,47.32,67.86,7.51,56.1,75.61,36.0,33.96,47.64,60.0,30.81,49.42,52.2,-0.5,6.9,0.0004,1,11.6,63.3,0.17,1.0,0.0,4.0,2.0,4,2,14.850000000000001,143165592.43233335,13.915999999999999,-143165578.51633334,-0.0002,0.0006000000000000001,0.1292,0,0,1,1-2-3
20240307,13,2,4,3961,谷村 一哉,A1,45,晴,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,5.93,37.8,48.78,0.0,0.0,0.0,8.0,25.41,47.57,75.0,33.67,54.08,52.3,-0.5,7.0,0.0002,1,10.6,53.1,0.15,1.0,1.0,1.0,2.0,6,1,11.581,143165592.43233335,13.915999999999999,-143165578.51633334,-0.0002,0.0006000000000000001,0.1292,0,0,1,1-2-3
20240307,13,2,5,4472,尾嶋 一広,A1,36,晴,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.59,47.66,67.97,6.62,45.69,64.66,45.0,26.82,44.13,49.0,44.89,60.8,54.2,-0.5,6.92,0.0008,1,12.7,55.3,0.15,0.0,1.0,4.0,0.0,5,3,12.2,143165592.43233335,13.915999999999999,-143165578.51633334,-0.0002,0.0006000000000000001,0.1292,0,0,1,1-2-3
20240307,13,2,6,5042,畑田 汰一,A1,25,晴,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.73,55.0,70.0,6.3,45.0,75.0,24.0,46.43,63.39,24.0,39.2,54.77,52.3,0.0,6.82,0.13,0,3.1,37.5,0.14,0.0,1.0,0.0,0.0,2,5,17.967,143165592.43233335,13.915999999999999,-143165578.51633334,-0.0002,0.0006000000000000001,0.1292,0,0,1,1-2-3
20240307,13,3,1,4042,丸岡 正典,A1,44,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.64,47.11,64.46,7.18,50.98,66.67,6.0,30.21,44.79,11.0,38.24,56.86,52.0,-0.5,6.85,0.0019,1,68.1,89.3,0.14,0.0,0.0,0.0,1.0,1,5,13.047,13.507,143165592.22133332,143165578.71433333,-0.0011000000000000003,0.0294,-0.0293,0,0,0,5-4-3
20240307,13,3,2,3623,深川 真二,A1,49,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.06,54.62,68.07,7.12,57.69,73.08,50.0,31.28,51.28,19.0,37.13,50.5,51.0,-0.5,6.87,0.001,1,17.9,61.3,0.16,5.0,18.0,0.0,2.0,2,3,13.82,13.507,143165592.22133332,143165578.71433333,-0.0011000000000000003,0.0294,-0.0293,0,0,0,5-4-3
20240307,13,3,3,3737,上平 真二,A1,50,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.48,57.14,77.14,6.53,42.86,65.31,59.0,30.22,48.35,34.0,33.51,44.85,52.3,-0.5,6.92,0.0017000000000000001,1,27.0,75.6,0.16,3.0,1.0,4.0,2.0,4,4,13.653999999999998,13.507,143165592.22133332,143165578.71433333,-0.0011000000000000003,0.0294,-0.0293,0,0,0,5-4-3
20240307,13,3,4,4719,上條 暢嵩,A1,30,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.85,52.78,69.44,8.0,80.0,90.0,13.0,36.94,55.41,62.0,37.81,53.73,51.5,0.0,6.85,0.0006,1,20.5,79.4,0.13,4.0,1.0,3.0,0.0,1,1,16.191999999999997,13.507,143165592.22133332,143165578.71433333,-0.0011000000000000003,0.0294,-0.0293,0,0,0,5-4-3
20240307,13,3,5,4686,丸野 一樹,A1,32,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.26,57.65,69.41,6.64,38.3,55.32,31.0,39.35,55.09,45.0,36.87,54.04,52.3,-0.5,6.87,0.03,0,15.7,65.7,0.15,0.0,1.0,3.0,2.0,2,6,429496745.661,13.507,143165592.22133332,143165578.71433333,-0.0011000000000000003,0.0294,-0.0293,0,0,0,5-4-3
20240307,13,3,6,3590,濱野谷 憲吾,A1,50,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.44,50.51,65.66,7.33,60.87,73.91,25.0,33.49,48.33,47.0,35.58,54.81,53.3,-0.5,6.88,0.0007000000000000001,1,11.1,52.7,0.16,0.0,0.0,4.0,0.0,3,2,14.811000000000002,13.507,143165592.22133332,143165578.71433333,-0.0011000000000000003,0.0294,-0.0293,0,0,0,5-4-3
20240307,13,4,1,4002,古結 宏,A1,46,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.66,47.95,68.49,7.06,57.75,75.35,54.0,35.41,50.72,35.0,40.0,55.56,52.2,-0.5,6.87,0.14,0,80.3,96.4,0.15,0.0,0.0,0.0,0.0,2,6,429496744.119,143165592.13833335,17.035,-143165575.10333335,0.009000000000000001,0.03,0.010000000000000002,0,0,0,1-4-5
20240307,13,4,2,4547,中田 竜太,A1,35,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.68,38.6,60.53,7.33,58.33,83.33,49.0,43.0,58.45,68.0,28.65,43.78,52.0,-0.5,6.89,0.0006,1,17.5,82.5,0.14,4.0,3.0,0.0,0.0,4,1,17.308,143165592.13833335,17.035,-143165575.10333335,0.009000000000000001,0.03,0.010000000000000002,0,0,0,1-4-5
20240307,13,4,3,3897,白井 英治,A1,47,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,8.21,65.38,75.64,7.35,48.65,67.57,26.0,32.54,49.76,22.0,38.42,57.64,53.3,0.0,6.88,0.001,1,51.0,82.9,0.13,6.0,5.0,9.0,4.0,3,2,14.988,143165592.13833335,17.035,-143165575.10333335,0.009000000000000001,0.03,0.010000000000000002,0,0,0,1-4-5
20240307,13,4,4,4305,金子 拓矢,A1,40,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.78,47.76,62.69,6.74,45.71,62.86,7.0,40.1,54.46,25.0,36.41,51.46,52.4,-0.5,6.87,0.01,0,17.2,51.7,0.19,1.0,2.0,1.0,1.0,2,3,16.298,143165592.13833335,17.035,-143165575.10333335,0.009000000000000001,0.03,0.010000000000000002,0,0,0,1-4-5
20240307,13,4,5,4445,宮地 元輝,A1,37,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.71,43.36,58.41,6.44,33.33,44.44,15.0,37.44,56.4,42.0,33.15,48.37,54.4,-0.5,6.85,0.04,0,6.6,48.8,0.12,1.0,0.0,2.0,0.0,1,4,15.357999999999999,143165592.13833335,17.035,-143165575.10333335,0.009000000000000001,0.03,0.010000000000000002,0,0,0,1-4-5
20240307,13,4,6,3978,齊藤 仁,A1,46,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.97,49.57,66.96,7.73,72.73,81.82,10.0,50.89,66.96,52.0,32.61,54.89,51.0,-0.5,6.85,0.05,0,4.8,39.0,0.16,1.0,0.0,0.0,0.0,1,5,19.448999999999998,143165592.13833335,17.035,-143165575.10333335,0.009000000000000001,0.03,0.010000000000000002,0,0,0,1-4-5
20240307,13,5,1,4362,土屋 智則,A1,39,曇り,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.46,34.78,59.78,6.94,44.44,61.11,61.0,41.82,60.91,43.0,37.44,56.65,52.2,-0.5,6.75,0.09,0,59.6,90.3,0.12,0.0,0.0,0.0,0.0,1,6,429496745.922,143165592.42866668,14.656666666666666,-143165577.772,-0.009999999999999995,-0.048900000000000006,0.0189,0,0,0,1-2-3
20240307,13,5,2,4831,羽野 直也,A1,28,曇り,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.17,42.03,62.32,7.64,45.45,72.73,23.0,31.13,47.17,55.0,39.2,57.79,53.4,-0.5,6.93,0.04,0,33.3,69.7,0.14,3.0,8.0,0.0,0.0,5,3,13.840999999999998,143165592.42866668,14.656666666666666,-143165577.772,-0.009999999999999995,-0.048900000000000006,0.0189,0,0,0,1-2-3
20240307,13,5,3,3654,武田 光史,A1,50,曇り,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.93,52.08,69.79,6.32,42.11,52.63,47.0,44.55,65.0,67.0,43.09,63.3,52.5,-0.5,6.81,0.06,0,22.7,65.9,0.19,8.0,0.0,1.0,1.0,2,5,17.522999999999996,143165592.42866668,14.656666666666666,-143165577.772,-0.009999999999999995,-0.048900000000000006,0.0189,0,0,0,1-2-3
20240307,13,5,4,5016,宮田 龍馬,A1,25,曇り,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.9,52.73,73.64,6.43,44.88,66.14,1.0,30.69,42.86,23.0,36.14,50.99,51.5,-0.5,6.87,0.05,0,17.6,70.5,0.15,4.0,2.0,2.0,1.0,3,4,13.447000000000001,143165592.42866668,14.656666666666666,-143165577.772,-0.009999999999999995,-0.048900000000000006,0.0189,0,0,0,1-2-3
20240307,13,5,5,4787,椎名 豊,A1,35,曇り,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.38,51.92,67.31,8.33,64.29,88.1,58.0,40.28,56.94,41.0,36.97,55.45,52.0,0.0,6.81,0.0011,1,13.5,59.4,0.12,1.0,0.0,4.0,0.0,2,1,16.912,143165592.42866668,14.656666666666666,-143165577.772,-0.009999999999999995,-0.048900000000000006,0.0189,0,0,0,1-2-3
20240307,13,5,6,4604,岩瀬 裕亮,A1,35,曇り,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.8,51.06,67.02,6.83,51.72,75.86,30.0,30.77,43.08,51.0,32.28,49.74,52.0,-0.5,6.88,0.02,0,0.0,43.9,0.16,0.0,0.0,0.0,0.0,4,2,13.611,143165592.42866668,14.656666666666666,-143165577.772,-0.009999999999999995,-0.048900000000000006,0.0189,0,0,0,1-2-3
20240307,13,6,1,4794,和田 拓也,A1,33,曇り,8,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.8,46.88,68.75,6.82,53.23,70.16,27.0,36.49,54.03,37.0,37.98,53.85,,,,,,71.4,100.0,0.13,0.0,0.0,0.0,0.0,1,1,15.427000000000001,15.255,13.735999999999999,-1.519000000000002,,,,0,0,0,1-2-4
20240307,13,6,2,4290,稲田 浩二,A1,39,曇り,8,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,58.88,73.83,7.54,62.5,74.11,55.0,35.78,58.26,40.0,33.01,55.34,,,,,,22.5,75.0,0.11,6.0,3.0,0.0,0.0,1,1,15.472,15.255,13.735999999999999,-1.519000000000002,,,,0,0,0,1-2-4
20240307,13,6,3,4545,岡村 慶太,A1,36,曇り,8,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.2,56.0,70.67,5.53,41.18,47.06,38.0,33.82,52.66,74.0,29.26,42.55,,,,,,30.0,66.6,0.15,1.0,1.0,6.0,1.0,1,1,14.866,15.255,13.735999999999999,-1.519000000000002,,,,0,0,0,1-2-4
20240307,13,6,4,4757,山田 祐也,A1,34,曇り,8,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.96,52.85,69.11,6.11,33.33,50.0,56.0,30.48,47.62,69.0,41.8,59.26,,,,,,21.7,58.7,0.16,2.0,5.0,1.0,2.0,1,1,13.72,15.255,13.735999999999999,-1.519000000000002,,,,,0,0,1-2-4
20240307,13,6,5,4166,吉田 拡郎,A1,41,曇り,8,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,,,,,,15.2,71.1,0.12,2.0,0.0,6.0,1.0,1,1,14.356,15.255,13.735999999999999,-1.519000000000002,,,,0,0,0,1-2-4
20240307,13,6,6,4168,石野 貴之,A1,41,曇り,8,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.32,50.62,62.96,7.2,47.5,65.0,34.0,27.8,40.49,64.0,36.18,51.26,,,,,,3.7,33.3,0.17,0.0,0.0,0.0,1.0,1,1,13.132,15.255,13.735999999999999,-1.519000000000002,,,,0,0,0,1-2-4
20240307,13,7,1,3737,上平 真二,A1,50,曇り,16,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.48,57.14,77.14,6.53,42.86,65.31,59.0,30.22,48.35,34.0,33.51,44.85,52.3,-0.5,6.92,0.01,0,66.1,88.1,0.16,0.0,0.0,0.0,1.0,5,4,13.653999999999998,13.926333333333332,14.13,0.20366666666666866,-0.07970000000000001,-0.00019999999999999998,0.0004999999999999999,0,0,0,2-1-3
20240307,13,7,2,4573,佐藤 翼,A1,35,曇り,16,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.16,49.04,67.31,6.62,30.77,53.85,44.0,39.91,58.74,12.0,28.57,48.21,52.0,0.0,6.81,0.0003,1,22.2,86.1,0.14,1.0,4.0,0.0,3.0,1,2,16.569,13.926333333333332,14.13,0.20366666666666866,-0.07970000000000001,-0.00019999999999999998,0.0004999999999999999,0,0,0,2-1-3
20240307,13,7,3,4856,豊田 健士郎,A1,27,曇り,16,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.82,50.42,63.03,6.17,50.0,75.0,29.0,24.88,42.79,61.0,36.46,49.48,52.0,-0.5,6.87,0.08,0,23.2,66.0,0.14,6.0,0.0,7.0,0.0,4,5,11.556,13.926333333333332,14.13,0.20366666666666866,-0.07970000000000001,-0.00019999999999999998,0.0004999999999999999,0,0,0,2-1-3
20240307,13,7,4,4444,桐生 順平,A1,37,曇り,16,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.23,35.0,68.75,8.38,62.5,79.17,52.0,26.04,43.75,32.0,37.24,54.08,51.5,-0.5,6.85,0.0003,1,6.9,72.4,0.13,0.0,1.0,0.0,0.0,3,2,12.45,13.926333333333332,14.13,0.20366666666666866,-0.07970000000000001,-0.00019999999999999998,0.0004999999999999999,1,0,0,2-1-3
20240307,13,7,5,3744,徳増 秀樹,A1,49,曇り,16,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.59,47.14,62.14,7.42,57.89,57.89,33.0,39.53,55.81,14.0,35.35,52.02,52.3,-0.5,6.81,0.0001,1,14.5,52.0,0.12,1.0,0.0,4.0,1.0,1,1,16.212999999999997,13.926333333333332,14.13,0.20366666666666866,-0.07970000000000001,-0.00019999999999999998,0.0004999999999999999,0,0,0,2-1-3
20240307,13,7,6,3780,魚谷 智之,A1,48,曇り,16,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.44,53.04,71.3,7.03,53.95,64.47,11.0,30.21,44.79,33.0,32.98,46.81,51.5,0.0,6.84,0.0006,1,6.0,39.3,0.18,1.0,0.0,1.0,0.0,2,3,13.727,13.926333333333332,14.13,0.20366666666666866,-0.07970000000000001,-0.00019999999999999998,0.0004999999999999999,0,0,0,2-1-3
20240307,13,8,1,4852,川原 祐明,A1,29,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.33,44.03,64.18,0.0,0.0,0.0,41.0,32.62,45.45,13.0,33.85,51.79,51.5,0.0,6.91,0.04,0,77.2,92.4,0.13,0.0,0.0,0.0,1.0,3,1,13.984,15.464,15.202,-0.26200000000000045,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0,0,0,2-5-1
20240307,13,8,2,4427,秦 英悟,A1,38,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.88,49.07,66.67,6.84,47.37,68.42,43.0,39.63,56.68,48.0,34.5,47.0,52.0,-0.5,6.86,0.26,0,32.6,65.2,0.15,6.0,9.0,0.0,0.0,1,5,16.017000000000003,15.464,15.202,-0.26200000000000045,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0,0,0,2-5-1
20240307,13,8,3,4278,藤岡 俊介,A1,40,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.68,45.92,68.37,7.04,55.95,66.67,9.0,40.61,56.77,56.0,33.33,44.44,51.0,-0.5,6.91,0.16,0,20.4,59.0,0.13,2.0,1.0,4.0,1.0,3,3,16.391,15.464,15.202,-0.26200000000000045,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0,0,0,2-5-1
20240307,13,8,4,3623,深川 真二,A1,49,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,7.06,54.62,68.07,7.12,57.69,73.08,50.0,31.28,51.28,19.0,37.13,50.5,51.0,-0.5,6.89,0.15,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2,2,13.920000000000002,15.464,15.202,-0.26200000000000045,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0,0,0,2-5-1
20240307,13,8,5,4547,中田 竜太,A1,35,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.68,38.6,60.53,7.33,58.33,83.33,49.0,43.0,58.45,68.0,28.65,43.78,52.0,-0.5,6.91,0.16,0,7.8,47.3,0.16,0.0,1.0,2.0,0.0,3,3,17.108,15.464,15.202,-0.26200000000000045,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0,0,0,2-5-1
20240307,13,8,6,3941,池田 浩二,A1,45,曇り,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,8.21,62.5,77.5,8.53,70.59,76.47,42.0,31.84,45.77,26.0,39.09,53.3,52.0,-0.5,6.89,0.17,0,3.3,40.0,0.13,0.0,0.0,1.0,0.0,2,4,14.578,15.464,15.202,-0.26200000000000045,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0,0,0,2-5-1
20240307,13,9,1,4719,上條 暢嵩,A1,30,曇り,8,4.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.85,52.78,69.44,8.0,80.0,90.0,13.0,36.94,55.41,62.0,37.81,53.73,51.5,0.0,6.78,0.08,0,81.1,98.1,0.15,0.0,0.0,0.0,0.0,2,4,15.891999999999998,16.057333333333332,143165592.066,143165576.0086667,0.08,0.03,-0.09999999999999999,0,0,0,1-2-4
20240307,13,9,2,4445,宮地 元輝,A1,37,曇り,8,4.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.71,43.36,58.41,6.44,33.33,44.44,15.0,37.44,56.4,42.0,33.15,48.37,54.4,-0.5,6.8,0.07,0,16.2,54.0,0.12,1.0,4.0,0.0,1.0,3,3,15.457999999999998,16.057333333333332,143165592.066,143165576.0086667,0.08,0.03,-0.09999999999999999,0,0,0,1-2-4
20240307,13,9,3,4362,土屋 智則,A1,39,曇り,8,4.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.46,34.78,59.78,6.94,44.44,61.11,61.0,41.82,60.91,43.0,37.44,56.65,52.2,-0.5,6.76,0.01,0,19.5,58.5,0.14,1.0,2.0,4.0,1.0,1,1,16.822,16.057333333333332,143165592.066,143165576.0086667,0.08,0.03,-0.09999999999999999,0,0,0,1-2-4
20240307,13,9,4,4512,高野 哲史,A1,34,曇り,8,4.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.17,48.72,61.54,6.72,54.08,71.43,32.0,27.92,41.12,71.0,31.41,48.17,52.0,-0.5,6.82,0.09,0,22.2,68.8,0.15,4.0,0.0,4.0,2.0,4,5,12.078,16.057333333333332,143165592.066,143165576.0086667,0.08,0.03,-0.09999999999999999,0,0,0,1-2-4
20240307,13,9,5,4262,馬場 貴也,A1,39,曇り,8,4.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.48,52.63,64.91,6.93,39.13,63.04,22.0,42.66,62.39,59.0,30.64,45.09,52.7,-0.5,6.82,0.12,0,20.0,62.0,0.14,1.0,0.0,8.0,1.0,4,6,429496746.786,16.057333333333332,143165592.066,143165576.0086667,0.08,0.03,-0.09999999999999999,0,0,0,1-2-4
