hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240302,24,8,1-5-2,0,1,A2,5.29,36.75,,1.0,1.0,62.5,5,A2,5.68,36.42,,1.0,1.0,2,B1,26.16,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,1-5-3,0,1,A2,5.29,36.75,,1.0,1.0,62.5,5,A2,5.68,36.42,,1.0,1.0,3,A2,37.36,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,1-5-4,0,1,A2,5.29,36.75,,1.0,1.0,62.5,5,A2,5.68,36.42,,1.0,1.0,4,B1,38.32,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,1-5-6,0,1,A2,5.29,36.75,,1.0,1.0,62.5,5,A2,5.68,36.42,,1.0,1.0,6,A1,41.52,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,1-6-2,0,1,A2,5.29,36.75,,1.0,1.0,62.5,6,A1,6.27,41.52,,1.0,1.0,2,B1,26.16,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,1-6-3,1,1,A2,5.29,36.75,,1.0,1.0,62.5,6,A1,6.27,41.52,,1.0,1.0,3,A2,37.36,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,1-6-4,0,1,A2,5.29,36.75,,1.0,1.0,62.5,6,A1,6.27,41.52,,1.0,1.0,4,B1,38.32,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,1-6-5,0,1,A2,5.29,36.75,,1.0,1.0,62.5,6,A1,6.27,41.52,,1.0,1.0,5,A2,36.42,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,2-1-3,0,2,B1,3.95,26.16,,1.0,1.0,20.0,1,A2,5.29,36.75,,1.0,1.0,3,A2,37.36,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,2-1-4,0,2,B1,3.95,26.16,,1.0,1.0,20.0,1,A2,5.29,36.75,,1.0,1.0,4,B1,38.32,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,2-1-5,0,2,B1,3.95,26.16,,1.0,1.0,20.0,1,A2,5.29,36.75,,1.0,1.0,5,A2,36.42,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,2-1-6,0,2,B1,3.95,26.16,,1.0,1.0,20.0,1,A2,5.29,36.75,,1.0,1.0,6,A1,41.52,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,2-3-1,0,2,B1,3.95,26.16,,1.0,1.0,20.0,3,A2,5.91,37.36,,1.0,1.0,1,A2,36.75,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,2-3-4,0,2,B1,3.95,26.16,,1.0,1.0,20.0,3,A2,5.91,37.36,,1.0,1.0,4,B1,38.32,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,2-3-5,0,2,B1,3.95,26.16,,1.0,1.0,20.0,3,A2,5.91,37.36,,1.0,1.0,5,A2,36.42,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,2-3-6,0,2,B1,3.95,26.16,,1.0,1.0,20.0,3,A2,5.91,37.36,,1.0,1.0,6,A1,41.52,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,2-4-1,0,2,B1,3.95,26.16,,1.0,1.0,20.0,4,B1,3.86,38.32,,1.0,1.0,1,A2,36.75,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,2-4-3,0,2,B1,3.95,26.16,,1.0,1.0,20.0,4,B1,3.86,38.32,,1.0,1.0,3,A2,37.36,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,2-4-5,0,2,B1,3.95,26.16,,1.0,1.0,20.0,4,B1,3.86,38.32,,1.0,1.0,5,A2,36.42,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,2-4-6,0,2,B1,3.95,26.16,,1.0,1.0,20.0,4,B1,3.86,38.32,,1.0,1.0,6,A1,41.52,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,2-5-1,0,2,B1,3.95,26.16,,1.0,1.0,20.0,5,A2,5.68,36.42,,1.0,1.0,1,A2,36.75,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,2-5-3,0,2,B1,3.95,26.16,,1.0,1.0,20.0,5,A2,5.68,36.42,,1.0,1.0,3,A2,37.36,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,2-5-4,0,2,B1,3.95,26.16,,1.0,1.0,20.0,5,A2,5.68,36.42,,1.0,1.0,4,B1,38.32,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,2-5-6,0,2,B1,3.95,26.16,,1.0,1.0,20.0,5,A2,5.68,36.42,,1.0,1.0,6,A1,41.52,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,2-6-1,0,2,B1,3.95,26.16,,1.0,1.0,20.0,6,A1,6.27,41.52,,1.0,1.0,1,A2,36.75,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,2-6-3,0,2,B1,3.95,26.16,,1.0,1.0,20.0,6,A1,6.27,41.52,,1.0,1.0,3,A2,37.36,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,2-6-4,0,2,B1,3.95,26.16,,1.0,1.0,20.0,6,A1,6.27,41.52,,1.0,1.0,4,B1,38.32,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,2-6-5,0,2,B1,3.95,26.16,,1.0,1.0,20.0,6,A1,6.27,41.52,,1.0,1.0,5,A2,36.42,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,3-1-2,0,3,A2,5.91,37.36,,1.0,1.0,19.6,1,A2,5.29,36.75,,1.0,1.0,2,B1,26.16,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,3-1-4,0,3,A2,5.91,37.36,,1.0,1.0,19.6,1,A2,5.29,36.75,,1.0,1.0,4,B1,38.32,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,3-1-5,0,3,A2,5.91,37.36,,1.0,1.0,19.6,1,A2,5.29,36.75,,1.0,1.0,5,A2,36.42,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,3-1-6,0,3,A2,5.91,37.36,,1.0,1.0,19.6,1,A2,5.29,36.75,,1.0,1.0,6,A1,41.52,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,3-2-1,0,3,A2,5.91,37.36,,1.0,1.0,19.6,2,B1,3.95,26.16,,1.0,1.0,1,A2,36.75,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,3-2-4,0,3,A2,5.91,37.36,,1.0,1.0,19.6,2,B1,3.95,26.16,,1.0,1.0,4,B1,38.32,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,3-2-5,0,3,A2,5.91,37.36,,1.0,1.0,19.6,2,B1,3.95,26.16,,1.0,1.0,5,A2,36.42,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,3-2-6,0,3,A2,5.91,37.36,,1.0,1.0,19.6,2,B1,3.95,26.16,,1.0,1.0,6,A1,41.52,,1.0,1.0,,63.519999999999996,0,0,3.0,2.0,0,0
20240302,24,8,3-4-1,0,3,A2,5.91,37.36,,1.0,1.0,19.6,4,B1,3.86,38.32,,1.0,1.0,1,A2,36.75,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,3-4-2,0,3,A2,5.91,37.36,,1.0,1.0,19.6,4,B1,3.86,38.32,,1.0,1.0,2,B1,26.16,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,3-4-5,0,3,A2,5.91,37.36,,1.0,1.0,19.6,4,B1,3.86,38.32,,1.0,1.0,5,A2,36.42,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,3-4-6,0,3,A2,5.91,37.36,,1.0,1.0,19.6,4,B1,3.86,38.32,,1.0,1.0,6,A1,41.52,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,3-5-1,0,3,A2,5.91,37.36,,1.0,1.0,19.6,5,A2,5.68,36.42,,1.0,1.0,1,A2,36.75,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,3-5-2,0,3,A2,5.91,37.36,,1.0,1.0,19.6,5,A2,5.68,36.42,,1.0,1.0,2,B1,26.16,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,3-5-4,0,3,A2,5.91,37.36,,1.0,1.0,19.6,5,A2,5.68,36.42,,1.0,1.0,4,B1,38.32,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,3-5-6,0,3,A2,5.91,37.36,,1.0,1.0,19.6,5,A2,5.68,36.42,,1.0,1.0,6,A1,41.52,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,3-6-1,0,3,A2,5.91,37.36,,1.0,1.0,19.6,6,A1,6.27,41.52,,1.0,1.0,1,A2,36.75,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,3-6-2,0,3,A2,5.91,37.36,,1.0,1.0,19.6,6,A1,6.27,41.52,,1.0,1.0,2,B1,26.16,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,3-6-4,0,3,A2,5.91,37.36,,1.0,1.0,19.6,6,A1,6.27,41.52,,1.0,1.0,4,B1,38.32,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,3-6-5,0,3,A2,5.91,37.36,,1.0,1.0,19.6,6,A1,6.27,41.52,,1.0,1.0,5,A2,36.42,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,4-1-2,0,4,B1,3.86,38.32,,1.0,1.0,5.5,1,A2,5.29,36.75,,1.0,1.0,2,B1,26.16,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
20240302,24,8,4-1-3,0,4,B1,3.86,38.32,,1.0,1.0,5.5,1,A2,5.29,36.75,,1.0,1.0,3,A2,37.36,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
20240302,24,8,4-1-5,0,4,B1,3.86,38.32,,1.0,1.0,5.5,1,A2,5.29,36.75,,1.0,1.0,5,A2,36.42,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
20240302,24,8,4-1-6,0,4,B1,3.86,38.32,,1.0,1.0,5.5,1,A2,5.29,36.75,,1.0,1.0,6,A1,41.52,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
20240302,24,8,4-2-1,0,4,B1,3.86,38.32,,1.0,1.0,5.5,2,B1,3.95,26.16,,1.0,1.0,1,A2,36.75,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,4-2-3,0,4,B1,3.86,38.32,,1.0,1.0,5.5,2,B1,3.95,26.16,,1.0,1.0,3,A2,37.36,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,4-2-5,0,4,B1,3.86,38.32,,1.0,1.0,5.5,2,B1,3.95,26.16,,1.0,1.0,5,A2,36.42,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,4-2-6,0,4,B1,3.86,38.32,,1.0,1.0,5.5,2,B1,3.95,26.16,,1.0,1.0,6,A1,41.52,,1.0,1.0,,64.48,0,0,3.0,2.0,0,0
20240302,24,8,4-3-1,0,4,B1,3.86,38.32,,1.0,1.0,5.5,3,A2,5.91,37.36,,1.0,1.0,1,A2,36.75,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,4-3-2,0,4,B1,3.86,38.32,,1.0,1.0,5.5,3,A2,5.91,37.36,,1.0,1.0,2,B1,26.16,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,4-3-5,0,4,B1,3.86,38.32,,1.0,1.0,5.5,3,A2,5.91,37.36,,1.0,1.0,5,A2,36.42,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,4-3-6,0,4,B1,3.86,38.32,,1.0,1.0,5.5,3,A2,5.91,37.36,,1.0,1.0,6,A1,41.52,,1.0,1.0,,75.68,0,0,3.0,2.0,0,0
20240302,24,8,4-5-1,0,4,B1,3.86,38.32,,1.0,1.0,5.5,5,A2,5.68,36.42,,1.0,1.0,1,A2,36.75,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,4-5-2,0,4,B1,3.86,38.32,,1.0,1.0,5.5,5,A2,5.68,36.42,,1.0,1.0,2,B1,26.16,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,4-5-3,0,4,B1,3.86,38.32,,1.0,1.0,5.5,5,A2,5.68,36.42,,1.0,1.0,3,A2,37.36,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,4-5-6,0,4,B1,3.86,38.32,,1.0,1.0,5.5,5,A2,5.68,36.42,,1.0,1.0,6,A1,41.52,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,4-6-1,0,4,B1,3.86,38.32,,1.0,1.0,5.5,6,A1,6.27,41.52,,1.0,1.0,1,A2,36.75,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,4-6-2,0,4,B1,3.86,38.32,,1.0,1.0,5.5,6,A1,6.27,41.52,,1.0,1.0,2,B1,26.16,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,4-6-3,0,4,B1,3.86,38.32,,1.0,1.0,5.5,6,A1,6.27,41.52,,1.0,1.0,3,A2,37.36,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,4-6-5,0,4,B1,3.86,38.32,,1.0,1.0,5.5,6,A1,6.27,41.52,,1.0,1.0,5,A2,36.42,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,5-1-2,0,5,A2,5.68,36.42,,1.0,1.0,2.3,1,A2,5.29,36.75,,1.0,1.0,2,B1,26.16,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,5-1-3,0,5,A2,5.68,36.42,,1.0,1.0,2.3,1,A2,5.29,36.75,,1.0,1.0,3,A2,37.36,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,5-1-4,0,5,A2,5.68,36.42,,1.0,1.0,2.3,1,A2,5.29,36.75,,1.0,1.0,4,B1,38.32,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,5-1-6,0,5,A2,5.68,36.42,,1.0,1.0,2.3,1,A2,5.29,36.75,,1.0,1.0,6,A1,41.52,,1.0,1.0,,73.17,0,0,3.0,2.0,0,0
20240302,24,8,5-2-1,0,5,A2,5.68,36.42,,1.0,1.0,2.3,2,B1,3.95,26.16,,1.0,1.0,1,A2,36.75,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,5-2-3,0,5,A2,5.68,36.42,,1.0,1.0,2.3,2,B1,3.95,26.16,,1.0,1.0,3,A2,37.36,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,5-2-4,0,5,A2,5.68,36.42,,1.0,1.0,2.3,2,B1,3.95,26.16,,1.0,1.0,4,B1,38.32,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,5-2-6,0,5,A2,5.68,36.42,,1.0,1.0,2.3,2,B1,3.95,26.16,,1.0,1.0,6,A1,41.52,,1.0,1.0,,62.58,0,0,3.0,2.0,0,0
20240302,24,8,5-3-1,0,5,A2,5.68,36.42,,1.0,1.0,2.3,3,A2,5.91,37.36,,1.0,1.0,1,A2,36.75,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,5-3-2,0,5,A2,5.68,36.42,,1.0,1.0,2.3,3,A2,5.91,37.36,,1.0,1.0,2,B1,26.16,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,5-3-4,0,5,A2,5.68,36.42,,1.0,1.0,2.3,3,A2,5.91,37.36,,1.0,1.0,4,B1,38.32,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,5-3-6,0,5,A2,5.68,36.42,,1.0,1.0,2.3,3,A2,5.91,37.36,,1.0,1.0,6,A1,41.52,,1.0,1.0,,73.78,0,0,3.0,2.0,0,0
20240302,24,8,5-4-1,0,5,A2,5.68,36.42,,1.0,1.0,2.3,4,B1,3.86,38.32,,1.0,1.0,1,A2,36.75,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,5-4-2,0,5,A2,5.68,36.42,,1.0,1.0,2.3,4,B1,3.86,38.32,,1.0,1.0,2,B1,26.16,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,5-4-3,0,5,A2,5.68,36.42,,1.0,1.0,2.3,4,B1,3.86,38.32,,1.0,1.0,3,A2,37.36,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,5-4-6,0,5,A2,5.68,36.42,,1.0,1.0,2.3,4,B1,3.86,38.32,,1.0,1.0,6,A1,41.52,,1.0,1.0,,74.74000000000001,0,0,3.0,2.0,0,0
20240302,24,8,5-6-1,0,5,A2,5.68,36.42,,1.0,1.0,2.3,6,A1,6.27,41.52,,1.0,1.0,1,A2,36.75,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,8,5-6-2,0,5,A2,5.68,36.42,,1.0,1.0,2.3,6,A1,6.27,41.52,,1.0,1.0,2,B1,26.16,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,8,5-6-3,0,5,A2,5.68,36.42,,1.0,1.0,2.3,6,A1,6.27,41.52,,1.0,1.0,3,A2,37.36,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,8,5-6-4,0,5,A2,5.68,36.42,,1.0,1.0,2.3,6,A1,6.27,41.52,,1.0,1.0,4,B1,38.32,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,8,6-1-2,0,6,A1,6.27,41.52,,1.0,1.0,0.0,1,A2,5.29,36.75,,1.0,1.0,2,B1,26.16,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,6-1-3,0,6,A1,6.27,41.52,,1.0,1.0,0.0,1,A2,5.29,36.75,,1.0,1.0,3,A2,37.36,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,6-1-4,0,6,A1,6.27,41.52,,1.0,1.0,0.0,1,A2,5.29,36.75,,1.0,1.0,4,B1,38.32,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,6-1-5,0,6,A1,6.27,41.52,,1.0,1.0,0.0,1,A2,5.29,36.75,,1.0,1.0,5,A2,36.42,,1.0,1.0,,78.27000000000001,0,0,3.0,2.0,0,0
20240302,24,8,6-2-1,0,6,A1,6.27,41.52,,1.0,1.0,0.0,2,B1,3.95,26.16,,1.0,1.0,1,A2,36.75,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,6-2-3,0,6,A1,6.27,41.52,,1.0,1.0,0.0,2,B1,3.95,26.16,,1.0,1.0,3,A2,37.36,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,6-2-4,0,6,A1,6.27,41.52,,1.0,1.0,0.0,2,B1,3.95,26.16,,1.0,1.0,4,B1,38.32,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,6-2-5,0,6,A1,6.27,41.52,,1.0,1.0,0.0,2,B1,3.95,26.16,,1.0,1.0,5,A2,36.42,,1.0,1.0,,67.68,0,0,3.0,2.0,0,0
20240302,24,8,6-3-1,0,6,A1,6.27,41.52,,1.0,1.0,0.0,3,A2,5.91,37.36,,1.0,1.0,1,A2,36.75,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,6-3-2,0,6,A1,6.27,41.52,,1.0,1.0,0.0,3,A2,5.91,37.36,,1.0,1.0,2,B1,26.16,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,6-3-4,0,6,A1,6.27,41.52,,1.0,1.0,0.0,3,A2,5.91,37.36,,1.0,1.0,4,B1,38.32,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,6-3-5,0,6,A1,6.27,41.52,,1.0,1.0,0.0,3,A2,5.91,37.36,,1.0,1.0,5,A2,36.42,,1.0,1.0,,78.88,0,0,3.0,2.0,0,0
20240302,24,8,6-4-1,0,6,A1,6.27,41.52,,1.0,1.0,0.0,4,B1,3.86,38.32,,1.0,1.0,1,A2,36.75,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,6-4-2,0,6,A1,6.27,41.52,,1.0,1.0,0.0,4,B1,3.86,38.32,,1.0,1.0,2,B1,26.16,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,6-4-3,0,6,A1,6.27,41.52,,1.0,1.0,0.0,4,B1,3.86,38.32,,1.0,1.0,3,A2,37.36,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,6-4-5,0,6,A1,6.27,41.52,,1.0,1.0,0.0,4,B1,3.86,38.32,,1.0,1.0,5,A2,36.42,,1.0,1.0,,79.84,0,0,3.0,2.0,0,0
20240302,24,8,6-5-1,0,6,A1,6.27,41.52,,1.0,1.0,0.0,5,A2,5.68,36.42,,1.0,1.0,1,A2,36.75,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,8,6-5-2,0,6,A1,6.27,41.52,,1.0,1.0,0.0,5,A2,5.68,36.42,,1.0,1.0,2,B1,26.16,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,8,6-5-3,0,6,A1,6.27,41.52,,1.0,1.0,0.0,5,A2,5.68,36.42,,1.0,1.0,3,A2,37.36,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,8,6-5-4,0,6,A1,6.27,41.52,,1.0,1.0,0.0,5,A2,5.68,36.42,,1.0,1.0,4,B1,38.32,,1.0,1.0,,77.94,0,0,3.0,2.0,0,0
20240302,24,9,1-2-3,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,2,A2,4.97,30.36,0.17,1.0,5.0,3,A2,24.24,0.05,3.0,2.0,-0.11000000000000001,47.239999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-2-4,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,2,A2,4.97,30.36,0.17,1.0,5.0,4,A2,34.13,0.08,6.0,4.0,-0.11000000000000001,47.239999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-2-5,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,2,A2,4.97,30.36,0.17,1.0,5.0,5,A1,30.61,0.03,2.0,1.0,-0.11000000000000001,47.239999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-2-6,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,2,A2,4.97,30.36,0.17,1.0,5.0,6,B1,24.42,0.06,4.0,3.0,-0.11000000000000001,47.239999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-3-2,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,3,A2,6.03,24.24,0.05,3.0,2.0,2,A2,30.36,0.17,1.0,5.0,0.009999999999999995,41.12,0,0,4.0,3.0,0,0
20240302,24,9,1-3-4,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,3,A2,6.03,24.24,0.05,3.0,2.0,4,A2,34.13,0.08,6.0,4.0,0.009999999999999995,41.12,0,0,4.0,3.0,0,0
20240302,24,9,1-3-5,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,3,A2,6.03,24.24,0.05,3.0,2.0,5,A1,30.61,0.03,2.0,1.0,0.009999999999999995,41.12,0,0,4.0,3.0,0,0
20240302,24,9,1-3-6,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,3,A2,6.03,24.24,0.05,3.0,2.0,6,B1,24.42,0.06,4.0,3.0,0.009999999999999995,41.12,0,0,4.0,3.0,0,0
20240302,24,9,1-4-2,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,4,A2,5.82,34.13,0.08,6.0,4.0,2,A2,30.36,0.17,1.0,5.0,-0.020000000000000004,51.010000000000005,0,0,4.0,3.0,0,0
20240302,24,9,1-4-3,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,4,A2,5.82,34.13,0.08,6.0,4.0,3,A2,24.24,0.05,3.0,2.0,-0.020000000000000004,51.010000000000005,0,0,4.0,3.0,0,0
20240302,24,9,1-4-5,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,4,A2,5.82,34.13,0.08,6.0,4.0,5,A1,30.61,0.03,2.0,1.0,-0.020000000000000004,51.010000000000005,0,0,4.0,3.0,0,0
20240302,24,9,1-4-6,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,4,A2,5.82,34.13,0.08,6.0,4.0,6,B1,24.42,0.06,4.0,3.0,-0.020000000000000004,51.010000000000005,0,0,4.0,3.0,0,0
20240302,24,9,1-5-2,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,5,A1,6.78,30.61,0.03,2.0,1.0,2,A2,30.36,0.17,1.0,5.0,0.03,47.489999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-5-3,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,5,A1,6.78,30.61,0.03,2.0,1.0,3,A2,24.24,0.05,3.0,2.0,0.03,47.489999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-5-4,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,5,A1,6.78,30.61,0.03,2.0,1.0,4,A2,34.13,0.08,6.0,4.0,0.03,47.489999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-5-6,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,5,A1,6.78,30.61,0.03,2.0,1.0,6,B1,24.42,0.06,4.0,3.0,0.03,47.489999999999995,0,0,4.0,3.0,0,0
20240302,24,9,1-6-2,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,6,B1,3.78,24.42,0.06,4.0,3.0,2,A2,30.36,0.17,1.0,5.0,0.0,41.3,0,0,4.0,3.0,0,0
20240302,24,9,1-6-3,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,6,B1,3.78,24.42,0.06,4.0,3.0,3,A2,24.24,0.05,3.0,2.0,0.0,41.3,0,0,4.0,3.0,0,0
20240302,24,9,1-6-4,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,6,B1,3.78,24.42,0.06,4.0,3.0,4,A2,34.13,0.08,6.0,4.0,0.0,41.3,0,0,4.0,3.0,0,0
20240302,24,9,1-6-5,0,1,B1,6.73,16.88,0.06,5.0,3.0,62.1,6,B1,3.78,24.42,0.06,4.0,3.0,5,A1,30.61,0.03,2.0,1.0,0.0,41.3,0,0,4.0,3.0,0,0
