hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240114,23,9,2-4-1,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,4,A1,7.18,34.07,0.11,1.0,2.0,1,B1,30.68,0.21,4.0,6.0,0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,2-4-3,1,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,4,A1,7.18,34.07,0.11,1.0,2.0,3,B1,32.32,0.1,3.0,1.0,0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,2-4-5,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,4,A1,7.18,34.07,0.11,1.0,2.0,5,B1,36.67,0.16,1.0,4.0,0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,2-4-6,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,4,A1,7.18,34.07,0.11,1.0,2.0,6,B1,27.59,0.12,1.0,3.0,0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,2-5-1,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,5,B1,5.06,36.67,0.16,1.0,4.0,1,B1,30.68,0.21,4.0,6.0,0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,2-5-3,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,5,B1,5.06,36.67,0.16,1.0,4.0,3,B1,32.32,0.1,3.0,1.0,0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,2-5-4,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,5,B1,5.06,36.67,0.16,1.0,4.0,4,A1,34.07,0.11,1.0,2.0,0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,2-5-6,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,5,B1,5.06,36.67,0.16,1.0,4.0,6,B1,27.59,0.12,1.0,3.0,0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,2-6-1,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,6,B1,4.33,27.59,0.12,1.0,3.0,1,B1,30.68,0.21,4.0,6.0,0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,2-6-3,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,6,B1,4.33,27.59,0.12,1.0,3.0,3,B1,32.32,0.1,3.0,1.0,0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,2-6-4,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,6,B1,4.33,27.59,0.12,1.0,3.0,4,A1,34.07,0.11,1.0,2.0,0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,2-6-5,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,6,B1,4.33,27.59,0.12,1.0,3.0,5,B1,36.67,0.16,1.0,4.0,0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,3-1-2,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,1,B1,4.34,30.68,0.21,4.0,6.0,2,A1,39.13,0.18,2.0,5.0,-0.10999999999999999,63.0,0,1,3.0,3.0,0,0
20240114,23,9,3-1-4,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,1,B1,4.34,30.68,0.21,4.0,6.0,4,A1,34.07,0.11,1.0,2.0,-0.10999999999999999,63.0,0,1,3.0,3.0,0,0
20240114,23,9,3-1-5,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,1,B1,4.34,30.68,0.21,4.0,6.0,5,B1,36.67,0.16,1.0,4.0,-0.10999999999999999,63.0,0,1,3.0,3.0,0,0
20240114,23,9,3-1-6,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,1,B1,4.34,30.68,0.21,4.0,6.0,6,B1,27.59,0.12,1.0,3.0,-0.10999999999999999,63.0,0,1,3.0,3.0,0,0
20240114,23,9,3-2-1,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,2,A1,7.0,39.13,0.18,2.0,5.0,1,B1,30.68,0.21,4.0,6.0,-0.07999999999999999,71.45,0,0,3.0,3.0,0,0
20240114,23,9,3-2-4,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,2,A1,7.0,39.13,0.18,2.0,5.0,4,A1,34.07,0.11,1.0,2.0,-0.07999999999999999,71.45,0,0,3.0,3.0,0,0
20240114,23,9,3-2-5,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,2,A1,7.0,39.13,0.18,2.0,5.0,5,B1,36.67,0.16,1.0,4.0,-0.07999999999999999,71.45,0,0,3.0,3.0,0,0
20240114,23,9,3-2-6,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,2,A1,7.0,39.13,0.18,2.0,5.0,6,B1,27.59,0.12,1.0,3.0,-0.07999999999999999,71.45,0,0,3.0,3.0,0,0
20240114,23,9,3-4-1,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,4,A1,7.18,34.07,0.11,1.0,2.0,1,B1,30.68,0.21,4.0,6.0,-0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,3-4-2,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,4,A1,7.18,34.07,0.11,1.0,2.0,2,A1,39.13,0.18,2.0,5.0,-0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,3-4-5,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,4,A1,7.18,34.07,0.11,1.0,2.0,5,B1,36.67,0.16,1.0,4.0,-0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,3-4-6,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,4,A1,7.18,34.07,0.11,1.0,2.0,6,B1,27.59,0.12,1.0,3.0,-0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,3-5-1,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,5,B1,5.06,36.67,0.16,1.0,4.0,1,B1,30.68,0.21,4.0,6.0,-0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,3-5-2,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,5,B1,5.06,36.67,0.16,1.0,4.0,2,A1,39.13,0.18,2.0,5.0,-0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,3-5-4,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,5,B1,5.06,36.67,0.16,1.0,4.0,4,A1,34.07,0.11,1.0,2.0,-0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,3-5-6,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,5,B1,5.06,36.67,0.16,1.0,4.0,6,B1,27.59,0.12,1.0,3.0,-0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,3-6-1,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,6,B1,4.33,27.59,0.12,1.0,3.0,1,B1,30.68,0.21,4.0,6.0,-0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,3-6-2,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,6,B1,4.33,27.59,0.12,1.0,3.0,2,A1,39.13,0.18,2.0,5.0,-0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,3-6-4,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,6,B1,4.33,27.59,0.12,1.0,3.0,4,A1,34.07,0.11,1.0,2.0,-0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,3-6-5,0,3,B1,3.43,32.32,0.1,3.0,1.0,3.7,6,B1,4.33,27.59,0.12,1.0,3.0,5,B1,36.67,0.16,1.0,4.0,-0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,4-1-2,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,1,B1,4.34,30.68,0.21,4.0,6.0,2,A1,39.13,0.18,2.0,5.0,-0.09999999999999999,64.75,0,1,3.0,3.0,0,0
20240114,23,9,4-1-3,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,1,B1,4.34,30.68,0.21,4.0,6.0,3,B1,32.32,0.1,3.0,1.0,-0.09999999999999999,64.75,0,1,3.0,3.0,0,0
20240114,23,9,4-1-5,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,1,B1,4.34,30.68,0.21,4.0,6.0,5,B1,36.67,0.16,1.0,4.0,-0.09999999999999999,64.75,0,1,3.0,3.0,0,0
20240114,23,9,4-1-6,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,1,B1,4.34,30.68,0.21,4.0,6.0,6,B1,27.59,0.12,1.0,3.0,-0.09999999999999999,64.75,0,1,3.0,3.0,0,0
20240114,23,9,4-2-1,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,2,A1,7.0,39.13,0.18,2.0,5.0,1,B1,30.68,0.21,4.0,6.0,-0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,4-2-3,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,2,A1,7.0,39.13,0.18,2.0,5.0,3,B1,32.32,0.1,3.0,1.0,-0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,4-2-5,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,2,A1,7.0,39.13,0.18,2.0,5.0,5,B1,36.67,0.16,1.0,4.0,-0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,4-2-6,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,2,A1,7.0,39.13,0.18,2.0,5.0,6,B1,27.59,0.12,1.0,3.0,-0.06999999999999999,73.2,0,0,3.0,3.0,0,0
20240114,23,9,4-3-1,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,3,B1,3.43,32.32,0.1,3.0,1.0,1,B1,30.68,0.21,4.0,6.0,0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,4-3-2,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,3,B1,3.43,32.32,0.1,3.0,1.0,2,A1,39.13,0.18,2.0,5.0,0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,4-3-5,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,3,B1,3.43,32.32,0.1,3.0,1.0,5,B1,36.67,0.16,1.0,4.0,0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,4-3-6,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,3,B1,3.43,32.32,0.1,3.0,1.0,6,B1,27.59,0.12,1.0,3.0,0.009999999999999995,66.39,0,0,3.0,3.0,0,0
20240114,23,9,4-5-1,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,5,B1,5.06,36.67,0.16,1.0,4.0,1,B1,30.68,0.21,4.0,6.0,-0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,4-5-2,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,5,B1,5.06,36.67,0.16,1.0,4.0,2,A1,39.13,0.18,2.0,5.0,-0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,4-5-3,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,5,B1,5.06,36.67,0.16,1.0,4.0,3,B1,32.32,0.1,3.0,1.0,-0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,4-5-6,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,5,B1,5.06,36.67,0.16,1.0,4.0,6,B1,27.59,0.12,1.0,3.0,-0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,4-6-1,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,6,B1,4.33,27.59,0.12,1.0,3.0,1,B1,30.68,0.21,4.0,6.0,-0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,4-6-2,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,6,B1,4.33,27.59,0.12,1.0,3.0,2,A1,39.13,0.18,2.0,5.0,-0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,4-6-3,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,6,B1,4.33,27.59,0.12,1.0,3.0,3,B1,32.32,0.1,3.0,1.0,-0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,4-6-5,0,4,A1,7.18,34.07,0.11,1.0,2.0,12.5,6,B1,4.33,27.59,0.12,1.0,3.0,5,B1,36.67,0.16,1.0,4.0,-0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,5-1-2,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,1,B1,4.34,30.68,0.21,4.0,6.0,2,A1,39.13,0.18,2.0,5.0,-0.04999999999999999,67.35,0,1,3.0,3.0,0,0
20240114,23,9,5-1-3,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,1,B1,4.34,30.68,0.21,4.0,6.0,3,B1,32.32,0.1,3.0,1.0,-0.04999999999999999,67.35,0,1,3.0,3.0,0,0
20240114,23,9,5-1-4,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,1,B1,4.34,30.68,0.21,4.0,6.0,4,A1,34.07,0.11,1.0,2.0,-0.04999999999999999,67.35,0,1,3.0,3.0,0,0
20240114,23,9,5-1-6,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,1,B1,4.34,30.68,0.21,4.0,6.0,6,B1,27.59,0.12,1.0,3.0,-0.04999999999999999,67.35,0,1,3.0,3.0,0,0
20240114,23,9,5-2-1,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,2,A1,7.0,39.13,0.18,2.0,5.0,1,B1,30.68,0.21,4.0,6.0,-0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-2-3,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,2,A1,7.0,39.13,0.18,2.0,5.0,3,B1,32.32,0.1,3.0,1.0,-0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-2-4,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,2,A1,7.0,39.13,0.18,2.0,5.0,4,A1,34.07,0.11,1.0,2.0,-0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-2-6,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,2,A1,7.0,39.13,0.18,2.0,5.0,6,B1,27.59,0.12,1.0,3.0,-0.01999999999999999,75.80000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-3-1,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,3,B1,3.43,32.32,0.1,3.0,1.0,1,B1,30.68,0.21,4.0,6.0,0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-3-2,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,3,B1,3.43,32.32,0.1,3.0,1.0,2,A1,39.13,0.18,2.0,5.0,0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-3-4,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,3,B1,3.43,32.32,0.1,3.0,1.0,4,A1,34.07,0.11,1.0,2.0,0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-3-6,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,3,B1,3.43,32.32,0.1,3.0,1.0,6,B1,27.59,0.12,1.0,3.0,0.06,68.99000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-4-1,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,4,A1,7.18,34.07,0.11,1.0,2.0,1,B1,30.68,0.21,4.0,6.0,0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-4-2,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,4,A1,7.18,34.07,0.11,1.0,2.0,2,A1,39.13,0.18,2.0,5.0,0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-4-3,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,4,A1,7.18,34.07,0.11,1.0,2.0,3,B1,32.32,0.1,3.0,1.0,0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-4-6,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,4,A1,7.18,34.07,0.11,1.0,2.0,6,B1,27.59,0.12,1.0,3.0,0.05,70.74000000000001,0,0,3.0,3.0,0,0
20240114,23,9,5-6-1,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,6,B1,4.33,27.59,0.12,1.0,3.0,1,B1,30.68,0.21,4.0,6.0,0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,23,9,5-6-2,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,6,B1,4.33,27.59,0.12,1.0,3.0,2,A1,39.13,0.18,2.0,5.0,0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,23,9,5-6-3,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,6,B1,4.33,27.59,0.12,1.0,3.0,3,B1,32.32,0.1,3.0,1.0,0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,23,9,5-6-4,0,5,B1,5.06,36.67,0.16,1.0,4.0,0.0,6,B1,4.33,27.59,0.12,1.0,3.0,4,A1,34.07,0.11,1.0,2.0,0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,23,9,6-1-2,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,1,B1,4.34,30.68,0.21,4.0,6.0,2,A1,39.13,0.18,2.0,5.0,-0.09,58.269999999999996,0,1,3.0,3.0,0,0
20240114,23,9,6-1-3,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,1,B1,4.34,30.68,0.21,4.0,6.0,3,B1,32.32,0.1,3.0,1.0,-0.09,58.269999999999996,0,1,3.0,3.0,0,0
20240114,23,9,6-1-4,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,1,B1,4.34,30.68,0.21,4.0,6.0,4,A1,34.07,0.11,1.0,2.0,-0.09,58.269999999999996,0,1,3.0,3.0,0,0
20240114,23,9,6-1-5,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,1,B1,4.34,30.68,0.21,4.0,6.0,5,B1,36.67,0.16,1.0,4.0,-0.09,58.269999999999996,0,1,3.0,3.0,0,0
20240114,23,9,6-2-1,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,2,A1,7.0,39.13,0.18,2.0,5.0,1,B1,30.68,0.21,4.0,6.0,-0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,6-2-3,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,2,A1,7.0,39.13,0.18,2.0,5.0,3,B1,32.32,0.1,3.0,1.0,-0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,6-2-4,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,2,A1,7.0,39.13,0.18,2.0,5.0,4,A1,34.07,0.11,1.0,2.0,-0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,6-2-5,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,2,A1,7.0,39.13,0.18,2.0,5.0,5,B1,36.67,0.16,1.0,4.0,-0.06,66.72,0,0,3.0,3.0,0,0
20240114,23,9,6-3-1,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,3,B1,3.43,32.32,0.1,3.0,1.0,1,B1,30.68,0.21,4.0,6.0,0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,6-3-2,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,3,B1,3.43,32.32,0.1,3.0,1.0,2,A1,39.13,0.18,2.0,5.0,0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,6-3-4,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,3,B1,3.43,32.32,0.1,3.0,1.0,4,A1,34.07,0.11,1.0,2.0,0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,6-3-5,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,3,B1,3.43,32.32,0.1,3.0,1.0,5,B1,36.67,0.16,1.0,4.0,0.01999999999999999,59.91,0,0,3.0,3.0,0,0
20240114,23,9,6-4-1,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,4,A1,7.18,34.07,0.11,1.0,2.0,1,B1,30.68,0.21,4.0,6.0,0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,6-4-2,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,4,A1,7.18,34.07,0.11,1.0,2.0,2,A1,39.13,0.18,2.0,5.0,0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,6-4-3,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,4,A1,7.18,34.07,0.11,1.0,2.0,3,B1,32.32,0.1,3.0,1.0,0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,6-4-5,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,4,A1,7.18,34.07,0.11,1.0,2.0,5,B1,36.67,0.16,1.0,4.0,0.009999999999999995,61.66,0,0,3.0,3.0,0,0
20240114,23,9,6-5-1,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,5,B1,5.06,36.67,0.16,1.0,4.0,1,B1,30.68,0.21,4.0,6.0,-0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,23,9,6-5-2,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,5,B1,5.06,36.67,0.16,1.0,4.0,2,A1,39.13,0.18,2.0,5.0,-0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,23,9,6-5-3,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,5,B1,5.06,36.67,0.16,1.0,4.0,3,B1,32.32,0.1,3.0,1.0,-0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,23,9,6-5-4,0,6,B1,4.33,27.59,0.12,1.0,3.0,4.6,5,B1,5.06,36.67,0.16,1.0,4.0,4,A1,34.07,0.11,1.0,2.0,-0.04000000000000001,64.26,0,0,3.0,3.0,0,0
20240114,24,10,1-2-3,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,2,A1,7.19,35.25,0.11,3.0,5.0,3,A1,56.12,0.0004,1.0,2.0,-0.09,65.18,0,0,2.0,1.0,0,0
20240114,24,10,1-2-4,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,2,A1,7.19,35.25,0.11,3.0,5.0,4,A2,43.54,0.08,3.0,4.0,-0.09,65.18,0,0,2.0,1.0,0,0
20240114,24,10,1-2-5,1,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,2,A1,7.19,35.25,0.11,3.0,5.0,5,A1,28.68,0.02,5.0,3.0,-0.09,65.18,0,0,2.0,1.0,0,0
20240114,24,10,1-2-6,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,2,A1,7.19,35.25,0.11,3.0,5.0,6,A1,42.14,0.0001,2.0,1.0,-0.09,65.18,0,0,2.0,1.0,0,0
20240114,24,10,1-3-2,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,3,A1,7.85,56.12,0.0004,1.0,2.0,2,A1,35.25,0.11,3.0,5.0,0.0196,86.05,0,0,2.0,1.0,0,0
20240114,24,10,1-3-4,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,3,A1,7.85,56.12,0.0004,1.0,2.0,4,A2,43.54,0.08,3.0,4.0,0.0196,86.05,0,0,2.0,1.0,0,0
20240114,24,10,1-3-5,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,3,A1,7.85,56.12,0.0004,1.0,2.0,5,A1,28.68,0.02,5.0,3.0,0.0196,86.05,0,0,2.0,1.0,0,0
20240114,24,10,1-3-6,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,3,A1,7.85,56.12,0.0004,1.0,2.0,6,A1,42.14,0.0001,2.0,1.0,0.0196,86.05,0,0,2.0,1.0,0,0
20240114,24,10,1-4-2,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,4,A2,6.11,43.54,0.08,3.0,4.0,2,A1,35.25,0.11,3.0,5.0,-0.06,73.47,0,0,2.0,1.0,0,0
20240114,24,10,1-4-3,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,4,A2,6.11,43.54,0.08,3.0,4.0,3,A1,56.12,0.0004,1.0,2.0,-0.06,73.47,0,0,2.0,1.0,0,0
20240114,24,10,1-4-5,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,4,A2,6.11,43.54,0.08,3.0,4.0,5,A1,28.68,0.02,5.0,3.0,-0.06,73.47,0,0,2.0,1.0,0,0
20240114,24,10,1-4-6,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,4,A2,6.11,43.54,0.08,3.0,4.0,6,A1,42.14,0.0001,2.0,1.0,-0.06,73.47,0,0,2.0,1.0,0,0
20240114,24,10,1-5-2,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,5,A1,7.01,28.68,0.02,5.0,3.0,2,A1,35.25,0.11,3.0,5.0,0.0,58.61,0,0,2.0,1.0,0,0
20240114,24,10,1-5-3,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,5,A1,7.01,28.68,0.02,5.0,3.0,3,A1,56.12,0.0004,1.0,2.0,0.0,58.61,0,0,2.0,1.0,0,0
20240114,24,10,1-5-4,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,5,A1,7.01,28.68,0.02,5.0,3.0,4,A2,43.54,0.08,3.0,4.0,0.0,58.61,0,0,2.0,1.0,0,0
20240114,24,10,1-5-6,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,5,A1,7.01,28.68,0.02,5.0,3.0,6,A1,42.14,0.0001,2.0,1.0,0.0,58.61,0,0,2.0,1.0,0,0
20240114,24,10,1-6-2,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,6,A1,7.85,42.14,0.0001,2.0,1.0,2,A1,35.25,0.11,3.0,5.0,0.0199,72.07,0,0,2.0,1.0,0,0
20240114,24,10,1-6-3,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,6,A1,7.85,42.14,0.0001,2.0,1.0,3,A1,56.12,0.0004,1.0,2.0,0.0199,72.07,0,0,2.0,1.0,0,0
20240114,24,10,1-6-4,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,6,A1,7.85,42.14,0.0001,2.0,1.0,4,A2,43.54,0.08,3.0,4.0,0.0199,72.07,0,0,2.0,1.0,0,0
20240114,24,10,1-6-5,0,1,A1,7.59,29.93,0.02,4.0,3.0,88.2,6,A1,7.85,42.14,0.0001,2.0,1.0,5,A1,28.68,0.02,5.0,3.0,0.0199,72.07,0,0,2.0,1.0,0,0
20240114,24,10,2-1-3,0,2,A1,7.19,35.25,0.11,3.0,5.0,25.5,1,A1,7.59,29.93,0.02,4.0,3.0,3,A1,56.12,0.0004,1.0,2.0,0.09,65.18,0,1,2.0,1.0,0,0
20240114,24,10,2-1-4,0,2,A1,7.19,35.25,0.11,3.0,5.0,25.5,1,A1,7.59,29.93,0.02,4.0,3.0,4,A2,43.54,0.08,3.0,4.0,0.09,65.18,0,1,2.0,1.0,0,0
20240114,24,10,2-1-5,0,2,A1,7.19,35.25,0.11,3.0,5.0,25.5,1,A1,7.59,29.93,0.02,4.0,3.0,5,A1,28.68,0.02,5.0,3.0,0.09,65.18,0,1,2.0,1.0,0,0
