hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240116,13,4,3-6-1,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,6,B1,5.02,29.41,0.03,4.0,3.0,1,B1,45.93,0.0005,1.0,1.0,0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,3-6-2,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,6,B1,5.02,29.41,0.03,4.0,3.0,2,A2,20.73,0.02,4.0,2.0,0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,3-6-4,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,6,B1,5.02,29.41,0.03,4.0,3.0,4,B1,34.3,0.12,2.0,5.0,0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,3-6-5,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,6,B1,5.02,29.41,0.03,4.0,3.0,5,A2,28.57,0.05,3.0,4.0,0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,4-1-2,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,1,B1,3.55,45.93,0.0005,1.0,1.0,2,A2,20.73,0.02,4.0,2.0,0.1195,80.22999999999999,0,1,1.0,0.0,0,0
20240116,13,4,4-1-3,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,1,B1,3.55,45.93,0.0005,1.0,1.0,3,A1,30.13,0.05,5.0,4.0,0.1195,80.22999999999999,0,1,1.0,0.0,0,0
20240116,13,4,4-1-5,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,1,B1,3.55,45.93,0.0005,1.0,1.0,5,A2,28.57,0.05,3.0,4.0,0.1195,80.22999999999999,0,1,1.0,0.0,0,0
20240116,13,4,4-1-6,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,1,B1,3.55,45.93,0.0005,1.0,1.0,6,B1,29.41,0.03,4.0,3.0,0.1195,80.22999999999999,0,1,1.0,0.0,0,0
20240116,13,4,4-2-1,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,2,A2,6.03,20.73,0.02,4.0,2.0,1,B1,45.93,0.0005,1.0,1.0,0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,4-2-3,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,2,A2,6.03,20.73,0.02,4.0,2.0,3,A1,30.13,0.05,5.0,4.0,0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,4-2-5,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,2,A2,6.03,20.73,0.02,4.0,2.0,5,A2,28.57,0.05,3.0,4.0,0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,4-2-6,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,2,A2,6.03,20.73,0.02,4.0,2.0,6,B1,29.41,0.03,4.0,3.0,0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,4-3-1,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,3,A1,7.22,30.13,0.05,5.0,4.0,1,B1,45.93,0.0005,1.0,1.0,0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,4-3-2,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,3,A1,7.22,30.13,0.05,5.0,4.0,2,A2,20.73,0.02,4.0,2.0,0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,4-3-5,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,3,A1,7.22,30.13,0.05,5.0,4.0,5,A2,28.57,0.05,3.0,4.0,0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,4-3-6,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,3,A1,7.22,30.13,0.05,5.0,4.0,6,B1,29.41,0.03,4.0,3.0,0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,4-5-1,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,5,A2,6.39,28.57,0.05,3.0,4.0,1,B1,45.93,0.0005,1.0,1.0,0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,4-5-2,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,5,A2,6.39,28.57,0.05,3.0,4.0,2,A2,20.73,0.02,4.0,2.0,0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,4-5-3,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,5,A2,6.39,28.57,0.05,3.0,4.0,3,A1,30.13,0.05,5.0,4.0,0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,4-5-6,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,5,A2,6.39,28.57,0.05,3.0,4.0,6,B1,29.41,0.03,4.0,3.0,0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,4-6-1,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,6,B1,5.02,29.41,0.03,4.0,3.0,1,B1,45.93,0.0005,1.0,1.0,0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,4-6-2,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,6,B1,5.02,29.41,0.03,4.0,3.0,2,A2,20.73,0.02,4.0,2.0,0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,4-6-3,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,6,B1,5.02,29.41,0.03,4.0,3.0,3,A1,30.13,0.05,5.0,4.0,0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,4-6-5,0,4,B1,4.91,34.3,0.12,2.0,5.0,4.6,6,B1,5.02,29.41,0.03,4.0,3.0,5,A2,28.57,0.05,3.0,4.0,0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,5-1-2,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,1,B1,3.55,45.93,0.0005,1.0,1.0,2,A2,20.73,0.02,4.0,2.0,0.0495,74.5,0,1,1.0,0.0,0,0
20240116,13,4,5-1-3,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,1,B1,3.55,45.93,0.0005,1.0,1.0,3,A1,30.13,0.05,5.0,4.0,0.0495,74.5,0,1,1.0,0.0,0,0
20240116,13,4,5-1-4,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,1,B1,3.55,45.93,0.0005,1.0,1.0,4,B1,34.3,0.12,2.0,5.0,0.0495,74.5,0,1,1.0,0.0,0,0
20240116,13,4,5-1-6,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,1,B1,3.55,45.93,0.0005,1.0,1.0,6,B1,29.41,0.03,4.0,3.0,0.0495,74.5,0,1,1.0,0.0,0,0
20240116,13,4,5-2-1,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,2,A2,6.03,20.73,0.02,4.0,2.0,1,B1,45.93,0.0005,1.0,1.0,0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,5-2-3,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,2,A2,6.03,20.73,0.02,4.0,2.0,3,A1,30.13,0.05,5.0,4.0,0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,5-2-4,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,2,A2,6.03,20.73,0.02,4.0,2.0,4,B1,34.3,0.12,2.0,5.0,0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,5-2-6,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,2,A2,6.03,20.73,0.02,4.0,2.0,6,B1,29.41,0.03,4.0,3.0,0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,5-3-1,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,3,A1,7.22,30.13,0.05,5.0,4.0,1,B1,45.93,0.0005,1.0,1.0,0.0,58.7,0,0,1.0,0.0,0,0
20240116,13,4,5-3-2,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,3,A1,7.22,30.13,0.05,5.0,4.0,2,A2,20.73,0.02,4.0,2.0,0.0,58.7,0,0,1.0,0.0,0,0
20240116,13,4,5-3-4,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,3,A1,7.22,30.13,0.05,5.0,4.0,4,B1,34.3,0.12,2.0,5.0,0.0,58.7,0,0,1.0,0.0,0,0
20240116,13,4,5-3-6,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,3,A1,7.22,30.13,0.05,5.0,4.0,6,B1,29.41,0.03,4.0,3.0,0.0,58.7,0,0,1.0,0.0,0,0
20240116,13,4,5-4-1,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,4,B1,4.91,34.3,0.12,2.0,5.0,1,B1,45.93,0.0005,1.0,1.0,-0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,5-4-2,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,4,B1,4.91,34.3,0.12,2.0,5.0,2,A2,20.73,0.02,4.0,2.0,-0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,5-4-3,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,4,B1,4.91,34.3,0.12,2.0,5.0,3,A1,30.13,0.05,5.0,4.0,-0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,5-4-6,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,4,B1,4.91,34.3,0.12,2.0,5.0,6,B1,29.41,0.03,4.0,3.0,-0.06999999999999999,62.87,0,0,1.0,0.0,0,0
20240116,13,4,5-6-1,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,6,B1,5.02,29.41,0.03,4.0,3.0,1,B1,45.93,0.0005,1.0,1.0,0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,4,5-6-2,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,6,B1,5.02,29.41,0.03,4.0,3.0,2,A2,20.73,0.02,4.0,2.0,0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,4,5-6-3,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,6,B1,5.02,29.41,0.03,4.0,3.0,3,A1,30.13,0.05,5.0,4.0,0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,4,5-6-4,0,5,A2,6.39,28.57,0.05,3.0,4.0,12.7,6,B1,5.02,29.41,0.03,4.0,3.0,4,B1,34.3,0.12,2.0,5.0,0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,4,6-1-2,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,1,B1,3.55,45.93,0.0005,1.0,1.0,2,A2,20.73,0.02,4.0,2.0,0.0295,75.34,0,1,1.0,0.0,0,0
20240116,13,4,6-1-3,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,1,B1,3.55,45.93,0.0005,1.0,1.0,3,A1,30.13,0.05,5.0,4.0,0.0295,75.34,0,1,1.0,0.0,0,0
20240116,13,4,6-1-4,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,1,B1,3.55,45.93,0.0005,1.0,1.0,4,B1,34.3,0.12,2.0,5.0,0.0295,75.34,0,1,1.0,0.0,0,0
20240116,13,4,6-1-5,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,1,B1,3.55,45.93,0.0005,1.0,1.0,5,A2,28.57,0.05,3.0,4.0,0.0295,75.34,0,1,1.0,0.0,0,0
20240116,13,4,6-2-1,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,2,A2,6.03,20.73,0.02,4.0,2.0,1,B1,45.93,0.0005,1.0,1.0,0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,6-2-3,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,2,A2,6.03,20.73,0.02,4.0,2.0,3,A1,30.13,0.05,5.0,4.0,0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,6-2-4,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,2,A2,6.03,20.73,0.02,4.0,2.0,4,B1,34.3,0.12,2.0,5.0,0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,6-2-5,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,2,A2,6.03,20.73,0.02,4.0,2.0,5,A2,28.57,0.05,3.0,4.0,0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,6-3-1,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,3,A1,7.22,30.13,0.05,5.0,4.0,1,B1,45.93,0.0005,1.0,1.0,-0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,6-3-2,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,3,A1,7.22,30.13,0.05,5.0,4.0,2,A2,20.73,0.02,4.0,2.0,-0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,6-3-4,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,3,A1,7.22,30.13,0.05,5.0,4.0,4,B1,34.3,0.12,2.0,5.0,-0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,6-3-5,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,3,A1,7.22,30.13,0.05,5.0,4.0,5,A2,28.57,0.05,3.0,4.0,-0.020000000000000004,59.54,0,0,1.0,0.0,0,0
20240116,13,4,6-4-1,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,4,B1,4.91,34.3,0.12,2.0,5.0,1,B1,45.93,0.0005,1.0,1.0,-0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,6-4-2,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,4,B1,4.91,34.3,0.12,2.0,5.0,2,A2,20.73,0.02,4.0,2.0,-0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,6-4-3,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,4,B1,4.91,34.3,0.12,2.0,5.0,3,A1,30.13,0.05,5.0,4.0,-0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,6-4-5,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,4,B1,4.91,34.3,0.12,2.0,5.0,5,A2,28.57,0.05,3.0,4.0,-0.09,63.709999999999994,0,0,1.0,0.0,0,0
20240116,13,4,6-5-1,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,5,A2,6.39,28.57,0.05,3.0,4.0,1,B1,45.93,0.0005,1.0,1.0,-0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,4,6-5-2,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,5,A2,6.39,28.57,0.05,3.0,4.0,2,A2,20.73,0.02,4.0,2.0,-0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,4,6-5-3,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,5,A2,6.39,28.57,0.05,3.0,4.0,3,A1,30.13,0.05,5.0,4.0,-0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,4,6-5-4,0,6,B1,5.02,29.41,0.03,4.0,3.0,3.1,5,A2,6.39,28.57,0.05,3.0,4.0,4,B1,34.3,0.12,2.0,5.0,-0.020000000000000004,57.980000000000004,0,0,1.0,0.0,0,0
20240116,13,5,1-2-3,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,2,B1,4.93,38.18,0.19,2.0,6.0,3,A1,40.46,0.12,1.0,4.0,-0.01999999999999999,76.19,0,0,0.0,0.0,0,0
20240116,13,5,1-2-4,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,2,B1,4.93,38.18,0.19,2.0,6.0,4,A2,29.11,0.0002,3.0,1.0,-0.01999999999999999,76.19,0,0,0.0,0.0,0,0
20240116,13,5,1-2-5,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,2,B1,4.93,38.18,0.19,2.0,6.0,5,A2,38.69,0.001,5.0,2.0,-0.01999999999999999,76.19,0,0,0.0,0.0,0,0
20240116,13,5,1-2-6,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,2,B1,4.93,38.18,0.19,2.0,6.0,6,B1,36.36,0.0021,6.0,3.0,-0.01999999999999999,76.19,0,0,0.0,0.0,0,0
20240116,13,5,1-3-2,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,3,A1,6.73,40.46,0.12,1.0,4.0,2,B1,38.18,0.19,2.0,6.0,0.05000000000000002,78.47,0,0,0.0,0.0,0,0
20240116,13,5,1-3-4,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,3,A1,6.73,40.46,0.12,1.0,4.0,4,A2,29.11,0.0002,3.0,1.0,0.05000000000000002,78.47,0,0,0.0,0.0,0,0
20240116,13,5,1-3-5,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,3,A1,6.73,40.46,0.12,1.0,4.0,5,A2,38.69,0.001,5.0,2.0,0.05000000000000002,78.47,0,0,0.0,0.0,0,0
20240116,13,5,1-3-6,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,3,A1,6.73,40.46,0.12,1.0,4.0,6,B1,36.36,0.0021,6.0,3.0,0.05000000000000002,78.47,0,0,0.0,0.0,0,0
20240116,13,5,1-4-2,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,4,A2,5.78,29.11,0.0002,3.0,1.0,2,B1,38.18,0.19,2.0,6.0,0.1698,67.12,0,0,0.0,0.0,0,0
20240116,13,5,1-4-3,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,4,A2,5.78,29.11,0.0002,3.0,1.0,3,A1,40.46,0.12,1.0,4.0,0.1698,67.12,0,0,0.0,0.0,0,0
20240116,13,5,1-4-5,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,4,A2,5.78,29.11,0.0002,3.0,1.0,5,A2,38.69,0.001,5.0,2.0,0.1698,67.12,0,0,0.0,0.0,0,0
20240116,13,5,1-4-6,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,4,A2,5.78,29.11,0.0002,3.0,1.0,6,B1,36.36,0.0021,6.0,3.0,0.1698,67.12,0,0,0.0,0.0,0,0
20240116,13,5,1-5-2,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,5,A2,5.35,38.69,0.001,5.0,2.0,2,B1,38.18,0.19,2.0,6.0,0.169,76.69999999999999,0,0,0.0,0.0,0,0
20240116,13,5,1-5-3,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,5,A2,5.35,38.69,0.001,5.0,2.0,3,A1,40.46,0.12,1.0,4.0,0.169,76.69999999999999,0,0,0.0,0.0,0,0
20240116,13,5,1-5-4,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,5,A2,5.35,38.69,0.001,5.0,2.0,4,A2,29.11,0.0002,3.0,1.0,0.169,76.69999999999999,0,0,0.0,0.0,0,0
20240116,13,5,1-5-6,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,5,A2,5.35,38.69,0.001,5.0,2.0,6,B1,36.36,0.0021,6.0,3.0,0.169,76.69999999999999,0,0,0.0,0.0,0,0
20240116,13,5,1-6-2,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,6,B1,3.5,36.36,0.0021,6.0,3.0,2,B1,38.18,0.19,2.0,6.0,0.16790000000000002,74.37,0,0,0.0,0.0,0,0
20240116,13,5,1-6-3,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,6,B1,3.5,36.36,0.0021,6.0,3.0,3,A1,40.46,0.12,1.0,4.0,0.16790000000000002,74.37,0,0,0.0,0.0,0,0
20240116,13,5,1-6-4,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,6,B1,3.5,36.36,0.0021,6.0,3.0,4,A2,29.11,0.0002,3.0,1.0,0.16790000000000002,74.37,0,0,0.0,0.0,0,0
20240116,13,5,1-6-5,0,1,B1,4.03,38.01,0.17,4.0,5.0,17.8,6,B1,3.5,36.36,0.0021,6.0,3.0,5,A2,38.69,0.001,5.0,2.0,0.16790000000000002,74.37,0,0,0.0,0.0,0,0
20240116,13,5,2-1-3,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,1,B1,4.03,38.01,0.17,4.0,5.0,3,A1,40.46,0.12,1.0,4.0,0.01999999999999999,76.19,0,1,0.0,0.0,0,0
20240116,13,5,2-1-4,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,1,B1,4.03,38.01,0.17,4.0,5.0,4,A2,29.11,0.0002,3.0,1.0,0.01999999999999999,76.19,0,1,0.0,0.0,0,0
20240116,13,5,2-1-5,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,1,B1,4.03,38.01,0.17,4.0,5.0,5,A2,38.69,0.001,5.0,2.0,0.01999999999999999,76.19,0,1,0.0,0.0,0,0
20240116,13,5,2-1-6,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,1,B1,4.03,38.01,0.17,4.0,5.0,6,B1,36.36,0.0021,6.0,3.0,0.01999999999999999,76.19,0,1,0.0,0.0,0,0
20240116,13,5,2-3-1,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,3,A1,6.73,40.46,0.12,1.0,4.0,1,B1,38.01,0.17,4.0,5.0,0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,2-3-4,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,3,A1,6.73,40.46,0.12,1.0,4.0,4,A2,29.11,0.0002,3.0,1.0,0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,2-3-5,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,3,A1,6.73,40.46,0.12,1.0,4.0,5,A2,38.69,0.001,5.0,2.0,0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,2-3-6,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,3,A1,6.73,40.46,0.12,1.0,4.0,6,B1,36.36,0.0021,6.0,3.0,0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,2-4-1,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,4,A2,5.78,29.11,0.0002,3.0,1.0,1,B1,38.01,0.17,4.0,5.0,0.1898,67.28999999999999,0,0,0.0,0.0,0,0
20240116,13,5,2-4-3,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,4,A2,5.78,29.11,0.0002,3.0,1.0,3,A1,40.46,0.12,1.0,4.0,0.1898,67.28999999999999,0,0,0.0,0.0,0,0
20240116,13,5,2-4-5,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,4,A2,5.78,29.11,0.0002,3.0,1.0,5,A2,38.69,0.001,5.0,2.0,0.1898,67.28999999999999,0,0,0.0,0.0,0,0
20240116,13,5,2-4-6,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,4,A2,5.78,29.11,0.0002,3.0,1.0,6,B1,36.36,0.0021,6.0,3.0,0.1898,67.28999999999999,0,0,0.0,0.0,0,0
20240116,13,5,2-5-1,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,5,A2,5.35,38.69,0.001,5.0,2.0,1,B1,38.01,0.17,4.0,5.0,0.189,76.87,0,0,0.0,0.0,0,0
20240116,13,5,2-5-3,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,5,A2,5.35,38.69,0.001,5.0,2.0,3,A1,40.46,0.12,1.0,4.0,0.189,76.87,0,0,0.0,0.0,0,0
20240116,13,5,2-5-4,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,5,A2,5.35,38.69,0.001,5.0,2.0,4,A2,29.11,0.0002,3.0,1.0,0.189,76.87,0,0,0.0,0.0,0,0
20240116,13,5,2-5-6,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,5,A2,5.35,38.69,0.001,5.0,2.0,6,B1,36.36,0.0021,6.0,3.0,0.189,76.87,0,0,0.0,0.0,0,0
20240116,13,5,2-6-1,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,6,B1,3.5,36.36,0.0021,6.0,3.0,1,B1,38.01,0.17,4.0,5.0,0.1879,74.53999999999999,0,0,0.0,0.0,0,0
20240116,13,5,2-6-3,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,6,B1,3.5,36.36,0.0021,6.0,3.0,3,A1,40.46,0.12,1.0,4.0,0.1879,74.53999999999999,0,0,0.0,0.0,0,0
20240116,13,5,2-6-4,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,6,B1,3.5,36.36,0.0021,6.0,3.0,4,A2,29.11,0.0002,3.0,1.0,0.1879,74.53999999999999,0,0,0.0,0.0,0,0
20240116,13,5,2-6-5,0,2,B1,4.93,38.18,0.19,2.0,6.0,10.5,6,B1,3.5,36.36,0.0021,6.0,3.0,5,A2,38.69,0.001,5.0,2.0,0.1879,74.53999999999999,0,0,0.0,0.0,0,0
20240116,13,5,3-1-2,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,1,B1,4.03,38.01,0.17,4.0,5.0,2,B1,38.18,0.19,2.0,6.0,-0.05000000000000002,78.47,0,1,0.0,0.0,0,0
20240116,13,5,3-1-4,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,1,B1,4.03,38.01,0.17,4.0,5.0,4,A2,29.11,0.0002,3.0,1.0,-0.05000000000000002,78.47,0,1,0.0,0.0,0,0
20240116,13,5,3-1-5,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,1,B1,4.03,38.01,0.17,4.0,5.0,5,A2,38.69,0.001,5.0,2.0,-0.05000000000000002,78.47,0,1,0.0,0.0,0,0
20240116,13,5,3-1-6,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,1,B1,4.03,38.01,0.17,4.0,5.0,6,B1,36.36,0.0021,6.0,3.0,-0.05000000000000002,78.47,0,1,0.0,0.0,0,0
20240116,13,5,3-2-1,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,2,B1,4.93,38.18,0.19,2.0,6.0,1,B1,38.01,0.17,4.0,5.0,-0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,3-2-4,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,2,B1,4.93,38.18,0.19,2.0,6.0,4,A2,29.11,0.0002,3.0,1.0,-0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,3-2-5,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,2,B1,4.93,38.18,0.19,2.0,6.0,5,A2,38.69,0.001,5.0,2.0,-0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,3-2-6,1,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,2,B1,4.93,38.18,0.19,2.0,6.0,6,B1,36.36,0.0021,6.0,3.0,-0.07,78.64,0,0,0.0,0.0,0,0
20240116,13,5,3-4-1,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,4,A2,5.78,29.11,0.0002,3.0,1.0,1,B1,38.01,0.17,4.0,5.0,0.11979999999999999,69.57,0,0,0.0,0.0,0,0
20240116,13,5,3-4-2,0,3,A1,6.73,40.46,0.12,1.0,4.0,28.2,4,A2,5.78,29.11,0.0002,3.0,1.0,2,B1,38.18,0.19,2.0,6.0,0.11979999999999999,69.57,0,0,0.0,0.0,0,0
