hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240210,17,12,3-2-5,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,2,A1,6.38,33.33,0.04,5.0,6.0,5,A1,35.56,0.0013,3.0,4.0,-0.0391,68.0,0,0,2.0,2.0,0,0
20240210,17,12,3-2-6,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,2,A1,6.38,33.33,0.04,5.0,6.0,6,A1,50.0,0.0018,1.0,5.0,-0.0391,68.0,0,0,2.0,2.0,0,0
20240210,17,12,3-4-1,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,4,A1,7.4,32.5,0.0005,4.0,2.0,1,A1,26.58,0.0001,2.0,1.0,0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,3-4-2,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,4,A1,7.4,32.5,0.0005,4.0,2.0,2,A1,33.33,0.04,5.0,6.0,0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,3-4-5,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,4,A1,7.4,32.5,0.0005,4.0,2.0,5,A1,35.56,0.0013,3.0,4.0,0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,3-4-6,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,4,A1,7.4,32.5,0.0005,4.0,2.0,6,A1,50.0,0.0018,1.0,5.0,0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,3-5-1,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,5,A1,6.61,35.56,0.0013,3.0,4.0,1,A1,26.58,0.0001,2.0,1.0,-0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,3-5-2,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,5,A1,6.61,35.56,0.0013,3.0,4.0,2,A1,33.33,0.04,5.0,6.0,-0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,3-5-4,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,5,A1,6.61,35.56,0.0013,3.0,4.0,4,A1,32.5,0.0005,4.0,2.0,-0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,3-5-6,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,5,A1,6.61,35.56,0.0013,3.0,4.0,6,A1,50.0,0.0018,1.0,5.0,-0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,3-6-1,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,6,A1,6.95,50.0,0.0018,1.0,5.0,1,A1,26.58,0.0001,2.0,1.0,-0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,3-6-2,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,6,A1,6.95,50.0,0.0018,1.0,5.0,2,A1,33.33,0.04,5.0,6.0,-0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,3-6-4,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,6,A1,6.95,50.0,0.0018,1.0,5.0,4,A1,32.5,0.0005,4.0,2.0,-0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,3-6-5,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,6,A1,6.95,50.0,0.0018,1.0,5.0,5,A1,35.56,0.0013,3.0,4.0,-0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,4-1-2,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,1,A1,7.63,26.58,0.0001,2.0,1.0,2,A1,33.33,0.04,5.0,6.0,0.0004,59.08,0,1,2.0,2.0,0,0
20240210,17,12,4-1-3,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,1,A1,7.63,26.58,0.0001,2.0,1.0,3,A1,34.67,0.0009,4.0,3.0,0.0004,59.08,0,1,2.0,2.0,0,0
20240210,17,12,4-1-5,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,1,A1,7.63,26.58,0.0001,2.0,1.0,5,A1,35.56,0.0013,3.0,4.0,0.0004,59.08,0,1,2.0,2.0,0,0
20240210,17,12,4-1-6,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,1,A1,7.63,26.58,0.0001,2.0,1.0,6,A1,50.0,0.0018,1.0,5.0,0.0004,59.08,0,1,2.0,2.0,0,0
20240210,17,12,4-2-1,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,2,A1,6.38,33.33,0.04,5.0,6.0,1,A1,26.58,0.0001,2.0,1.0,-0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,4-2-3,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,2,A1,6.38,33.33,0.04,5.0,6.0,3,A1,34.67,0.0009,4.0,3.0,-0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,4-2-5,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,2,A1,6.38,33.33,0.04,5.0,6.0,5,A1,35.56,0.0013,3.0,4.0,-0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,4-2-6,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,2,A1,6.38,33.33,0.04,5.0,6.0,6,A1,50.0,0.0018,1.0,5.0,-0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,4-3-1,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,3,A1,7.05,34.67,0.0009,4.0,3.0,1,A1,26.58,0.0001,2.0,1.0,-0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,4-3-2,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,3,A1,7.05,34.67,0.0009,4.0,3.0,2,A1,33.33,0.04,5.0,6.0,-0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,4-3-5,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,3,A1,7.05,34.67,0.0009,4.0,3.0,5,A1,35.56,0.0013,3.0,4.0,-0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,4-3-6,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,3,A1,7.05,34.67,0.0009,4.0,3.0,6,A1,50.0,0.0018,1.0,5.0,-0.00039999999999999996,67.17,0,0,2.0,2.0,0,0
20240210,17,12,4-5-1,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,5,A1,6.61,35.56,0.0013,3.0,4.0,1,A1,26.58,0.0001,2.0,1.0,-0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,4-5-2,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,5,A1,6.61,35.56,0.0013,3.0,4.0,2,A1,33.33,0.04,5.0,6.0,-0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,4-5-3,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,5,A1,6.61,35.56,0.0013,3.0,4.0,3,A1,34.67,0.0009,4.0,3.0,-0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,4-5-6,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,5,A1,6.61,35.56,0.0013,3.0,4.0,6,A1,50.0,0.0018,1.0,5.0,-0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,4-6-1,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,6,A1,6.95,50.0,0.0018,1.0,5.0,1,A1,26.58,0.0001,2.0,1.0,-0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,4-6-2,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,6,A1,6.95,50.0,0.0018,1.0,5.0,2,A1,33.33,0.04,5.0,6.0,-0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,4-6-3,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,6,A1,6.95,50.0,0.0018,1.0,5.0,3,A1,34.67,0.0009,4.0,3.0,-0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,4-6-5,0,4,A1,7.4,32.5,0.0005,4.0,2.0,15.0,6,A1,6.95,50.0,0.0018,1.0,5.0,5,A1,35.56,0.0013,3.0,4.0,-0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,5-1-2,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,1,A1,7.63,26.58,0.0001,2.0,1.0,2,A1,33.33,0.04,5.0,6.0,0.0012,62.14,0,1,2.0,2.0,0,0
20240210,17,12,5-1-3,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,1,A1,7.63,26.58,0.0001,2.0,1.0,3,A1,34.67,0.0009,4.0,3.0,0.0012,62.14,0,1,2.0,2.0,0,0
20240210,17,12,5-1-4,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,1,A1,7.63,26.58,0.0001,2.0,1.0,4,A1,32.5,0.0005,4.0,2.0,0.0012,62.14,0,1,2.0,2.0,0,0
20240210,17,12,5-1-6,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,1,A1,7.63,26.58,0.0001,2.0,1.0,6,A1,50.0,0.0018,1.0,5.0,0.0012,62.14,0,1,2.0,2.0,0,0
20240210,17,12,5-2-1,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,2,A1,6.38,33.33,0.04,5.0,6.0,1,A1,26.58,0.0001,2.0,1.0,-0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,5-2-3,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,2,A1,6.38,33.33,0.04,5.0,6.0,3,A1,34.67,0.0009,4.0,3.0,-0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,5-2-4,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,2,A1,6.38,33.33,0.04,5.0,6.0,4,A1,32.5,0.0005,4.0,2.0,-0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,5-2-6,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,2,A1,6.38,33.33,0.04,5.0,6.0,6,A1,50.0,0.0018,1.0,5.0,-0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,5-3-1,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,3,A1,7.05,34.67,0.0009,4.0,3.0,1,A1,26.58,0.0001,2.0,1.0,0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,5-3-2,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,3,A1,7.05,34.67,0.0009,4.0,3.0,2,A1,33.33,0.04,5.0,6.0,0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,5-3-4,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,3,A1,7.05,34.67,0.0009,4.0,3.0,4,A1,32.5,0.0005,4.0,2.0,0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,5-3-6,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,3,A1,7.05,34.67,0.0009,4.0,3.0,6,A1,50.0,0.0018,1.0,5.0,0.00039999999999999996,70.23,0,0,2.0,2.0,0,0
20240210,17,12,5-4-1,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,4,A1,7.4,32.5,0.0005,4.0,2.0,1,A1,26.58,0.0001,2.0,1.0,0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,5-4-2,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,4,A1,7.4,32.5,0.0005,4.0,2.0,2,A1,33.33,0.04,5.0,6.0,0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,5-4-3,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,4,A1,7.4,32.5,0.0005,4.0,2.0,3,A1,34.67,0.0009,4.0,3.0,0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,5-4-6,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,4,A1,7.4,32.5,0.0005,4.0,2.0,6,A1,50.0,0.0018,1.0,5.0,0.0007999999999999999,68.06,0,0,2.0,2.0,0,0
20240210,17,12,5-6-1,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,6,A1,6.95,50.0,0.0018,1.0,5.0,1,A1,26.58,0.0001,2.0,1.0,-0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,12,5-6-2,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,6,A1,6.95,50.0,0.0018,1.0,5.0,2,A1,33.33,0.04,5.0,6.0,-0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,12,5-6-3,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,6,A1,6.95,50.0,0.0018,1.0,5.0,3,A1,34.67,0.0009,4.0,3.0,-0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,12,5-6-4,0,5,A1,6.61,35.56,0.0013,3.0,4.0,16.6,6,A1,6.95,50.0,0.0018,1.0,5.0,4,A1,32.5,0.0005,4.0,2.0,-0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,12,6-1-2,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,1,A1,7.63,26.58,0.0001,2.0,1.0,2,A1,33.33,0.04,5.0,6.0,0.0017,76.58,0,1,2.0,2.0,0,0
20240210,17,12,6-1-3,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,1,A1,7.63,26.58,0.0001,2.0,1.0,3,A1,34.67,0.0009,4.0,3.0,0.0017,76.58,0,1,2.0,2.0,0,0
20240210,17,12,6-1-4,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,1,A1,7.63,26.58,0.0001,2.0,1.0,4,A1,32.5,0.0005,4.0,2.0,0.0017,76.58,0,1,2.0,2.0,0,0
20240210,17,12,6-1-5,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,1,A1,7.63,26.58,0.0001,2.0,1.0,5,A1,35.56,0.0013,3.0,4.0,0.0017,76.58,0,1,2.0,2.0,0,0
20240210,17,12,6-2-1,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,2,A1,6.38,33.33,0.04,5.0,6.0,1,A1,26.58,0.0001,2.0,1.0,-0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,6-2-3,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,2,A1,6.38,33.33,0.04,5.0,6.0,3,A1,34.67,0.0009,4.0,3.0,-0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,6-2-4,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,2,A1,6.38,33.33,0.04,5.0,6.0,4,A1,32.5,0.0005,4.0,2.0,-0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,6-2-5,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,2,A1,6.38,33.33,0.04,5.0,6.0,5,A1,35.56,0.0013,3.0,4.0,-0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,6-3-1,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,3,A1,7.05,34.67,0.0009,4.0,3.0,1,A1,26.58,0.0001,2.0,1.0,0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,6-3-2,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,3,A1,7.05,34.67,0.0009,4.0,3.0,2,A1,33.33,0.04,5.0,6.0,0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,6-3-4,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,3,A1,7.05,34.67,0.0009,4.0,3.0,4,A1,32.5,0.0005,4.0,2.0,0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,6-3-5,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,3,A1,7.05,34.67,0.0009,4.0,3.0,5,A1,35.56,0.0013,3.0,4.0,0.0009,84.67,0,0,2.0,2.0,0,0
20240210,17,12,6-4-1,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,4,A1,7.4,32.5,0.0005,4.0,2.0,1,A1,26.58,0.0001,2.0,1.0,0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,6-4-2,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,4,A1,7.4,32.5,0.0005,4.0,2.0,2,A1,33.33,0.04,5.0,6.0,0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,6-4-3,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,4,A1,7.4,32.5,0.0005,4.0,2.0,3,A1,34.67,0.0009,4.0,3.0,0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,6-4-5,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,4,A1,7.4,32.5,0.0005,4.0,2.0,5,A1,35.56,0.0013,3.0,4.0,0.0013,82.5,0,0,2.0,2.0,0,0
20240210,17,12,6-5-1,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,5,A1,6.61,35.56,0.0013,3.0,4.0,1,A1,26.58,0.0001,2.0,1.0,0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,12,6-5-2,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,5,A1,6.61,35.56,0.0013,3.0,4.0,2,A1,33.33,0.04,5.0,6.0,0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,12,6-5-3,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,5,A1,6.61,35.56,0.0013,3.0,4.0,3,A1,34.67,0.0009,4.0,3.0,0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,12,6-5-4,0,6,A1,6.95,50.0,0.0018,1.0,5.0,6.0,5,A1,6.61,35.56,0.0013,3.0,4.0,4,A1,32.5,0.0005,4.0,2.0,0.0005,85.56,0,0,2.0,2.0,0,0
20240210,17,1,1-2-3,0,1,A1,5.73,29.87,,1.0,1.0,71.9,2,A1,6.05,29.41,,1.0,1.0,3,A2,35.14,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,1-2-4,0,1,A1,5.73,29.87,,1.0,1.0,71.9,2,A1,6.05,29.41,,1.0,1.0,4,A1,43.02,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,1-2-5,0,1,A1,5.73,29.87,,1.0,1.0,71.9,2,A1,6.05,29.41,,1.0,1.0,5,A1,37.36,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,1-2-6,0,1,A1,5.73,29.87,,1.0,1.0,71.9,2,A1,6.05,29.41,,1.0,1.0,6,A1,29.07,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,1-3-2,0,1,A1,5.73,29.87,,1.0,1.0,71.9,3,A2,6.15,35.14,,1.0,1.0,2,A1,29.41,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,1-3-4,0,1,A1,5.73,29.87,,1.0,1.0,71.9,3,A2,6.15,35.14,,1.0,1.0,4,A1,43.02,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,1-3-5,0,1,A1,5.73,29.87,,1.0,1.0,71.9,3,A2,6.15,35.14,,1.0,1.0,5,A1,37.36,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,1-3-6,0,1,A1,5.73,29.87,,1.0,1.0,71.9,3,A2,6.15,35.14,,1.0,1.0,6,A1,29.07,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,1-4-2,0,1,A1,5.73,29.87,,1.0,1.0,71.9,4,A1,6.31,43.02,,1.0,1.0,2,A1,29.41,,1.0,1.0,,72.89,0,0,3.0,3.0,0,1
20240210,17,1,1-4-3,0,1,A1,5.73,29.87,,1.0,1.0,71.9,4,A1,6.31,43.02,,1.0,1.0,3,A2,35.14,,1.0,1.0,,72.89,0,0,3.0,3.0,0,1
20240210,17,1,1-4-5,0,1,A1,5.73,29.87,,1.0,1.0,71.9,4,A1,6.31,43.02,,1.0,1.0,5,A1,37.36,,1.0,1.0,,72.89,0,0,3.0,3.0,0,1
20240210,17,1,1-4-6,0,1,A1,5.73,29.87,,1.0,1.0,71.9,4,A1,6.31,43.02,,1.0,1.0,6,A1,29.07,,1.0,1.0,,72.89,0,0,3.0,3.0,0,1
20240210,17,1,1-5-2,0,1,A1,5.73,29.87,,1.0,1.0,71.9,5,A1,6.13,37.36,,1.0,1.0,2,A1,29.41,,1.0,1.0,,67.23,0,0,3.0,3.0,0,1
20240210,17,1,1-5-3,0,1,A1,5.73,29.87,,1.0,1.0,71.9,5,A1,6.13,37.36,,1.0,1.0,3,A2,35.14,,1.0,1.0,,67.23,0,0,3.0,3.0,0,1
20240210,17,1,1-5-4,0,1,A1,5.73,29.87,,1.0,1.0,71.9,5,A1,6.13,37.36,,1.0,1.0,4,A1,43.02,,1.0,1.0,,67.23,0,0,3.0,3.0,0,1
20240210,17,1,1-5-6,0,1,A1,5.73,29.87,,1.0,1.0,71.9,5,A1,6.13,37.36,,1.0,1.0,6,A1,29.07,,1.0,1.0,,67.23,0,0,3.0,3.0,0,1
20240210,17,1,1-6-2,0,1,A1,5.73,29.87,,1.0,1.0,71.9,6,A1,6.65,29.07,,1.0,1.0,2,A1,29.41,,1.0,1.0,,58.94,0,0,3.0,3.0,0,1
20240210,17,1,1-6-3,0,1,A1,5.73,29.87,,1.0,1.0,71.9,6,A1,6.65,29.07,,1.0,1.0,3,A2,35.14,,1.0,1.0,,58.94,0,0,3.0,3.0,0,1
20240210,17,1,1-6-4,0,1,A1,5.73,29.87,,1.0,1.0,71.9,6,A1,6.65,29.07,,1.0,1.0,4,A1,43.02,,1.0,1.0,,58.94,0,0,3.0,3.0,0,1
20240210,17,1,1-6-5,0,1,A1,5.73,29.87,,1.0,1.0,71.9,6,A1,6.65,29.07,,1.0,1.0,5,A1,37.36,,1.0,1.0,,58.94,0,0,3.0,3.0,0,1
20240210,17,1,2-1-3,0,2,A1,6.05,29.41,,1.0,1.0,23.8,1,A1,5.73,29.87,,1.0,1.0,3,A2,35.14,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,2-1-4,0,2,A1,6.05,29.41,,1.0,1.0,23.8,1,A1,5.73,29.87,,1.0,1.0,4,A1,43.02,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,2-1-5,1,2,A1,6.05,29.41,,1.0,1.0,23.8,1,A1,5.73,29.87,,1.0,1.0,5,A1,37.36,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,2-1-6,0,2,A1,6.05,29.41,,1.0,1.0,23.8,1,A1,5.73,29.87,,1.0,1.0,6,A1,29.07,,1.0,1.0,,59.28,0,0,3.0,3.0,0,1
20240210,17,1,2-3-1,0,2,A1,6.05,29.41,,1.0,1.0,23.8,3,A2,6.15,35.14,,1.0,1.0,1,A1,29.87,,1.0,1.0,,64.55,0,0,3.0,3.0,0,1
20240210,17,1,2-3-4,0,2,A1,6.05,29.41,,1.0,1.0,23.8,3,A2,6.15,35.14,,1.0,1.0,4,A1,43.02,,1.0,1.0,,64.55,0,0,3.0,3.0,0,1
20240210,17,1,2-3-5,0,2,A1,6.05,29.41,,1.0,1.0,23.8,3,A2,6.15,35.14,,1.0,1.0,5,A1,37.36,,1.0,1.0,,64.55,0,0,3.0,3.0,0,1
20240210,17,1,2-3-6,0,2,A1,6.05,29.41,,1.0,1.0,23.8,3,A2,6.15,35.14,,1.0,1.0,6,A1,29.07,,1.0,1.0,,64.55,0,0,3.0,3.0,0,1
20240210,17,1,2-4-1,0,2,A1,6.05,29.41,,1.0,1.0,23.8,4,A1,6.31,43.02,,1.0,1.0,1,A1,29.87,,1.0,1.0,,72.43,0,0,3.0,3.0,0,1
20240210,17,1,2-4-3,0,2,A1,6.05,29.41,,1.0,1.0,23.8,4,A1,6.31,43.02,,1.0,1.0,3,A2,35.14,,1.0,1.0,,72.43,0,0,3.0,3.0,0,1
20240210,17,1,2-4-5,0,2,A1,6.05,29.41,,1.0,1.0,23.8,4,A1,6.31,43.02,,1.0,1.0,5,A1,37.36,,1.0,1.0,,72.43,0,0,3.0,3.0,0,1
20240210,17,1,2-4-6,0,2,A1,6.05,29.41,,1.0,1.0,23.8,4,A1,6.31,43.02,,1.0,1.0,6,A1,29.07,,1.0,1.0,,72.43,0,0,3.0,3.0,0,1
20240210,17,1,2-5-1,0,2,A1,6.05,29.41,,1.0,1.0,23.8,5,A1,6.13,37.36,,1.0,1.0,1,A1,29.87,,1.0,1.0,,66.77,0,0,3.0,3.0,0,1
20240210,17,1,2-5-3,0,2,A1,6.05,29.41,,1.0,1.0,23.8,5,A1,6.13,37.36,,1.0,1.0,3,A2,35.14,,1.0,1.0,,66.77,0,0,3.0,3.0,0,1
20240210,17,1,2-5-4,0,2,A1,6.05,29.41,,1.0,1.0,23.8,5,A1,6.13,37.36,,1.0,1.0,4,A1,43.02,,1.0,1.0,,66.77,0,0,3.0,3.0,0,1
20240210,17,1,2-5-6,0,2,A1,6.05,29.41,,1.0,1.0,23.8,5,A1,6.13,37.36,,1.0,1.0,6,A1,29.07,,1.0,1.0,,66.77,0,0,3.0,3.0,0,1
20240210,17,1,2-6-1,0,2,A1,6.05,29.41,,1.0,1.0,23.8,6,A1,6.65,29.07,,1.0,1.0,1,A1,29.87,,1.0,1.0,,58.480000000000004,0,0,3.0,3.0,0,1
20240210,17,1,2-6-3,0,2,A1,6.05,29.41,,1.0,1.0,23.8,6,A1,6.65,29.07,,1.0,1.0,3,A2,35.14,,1.0,1.0,,58.480000000000004,0,0,3.0,3.0,0,1
20240210,17,1,2-6-4,0,2,A1,6.05,29.41,,1.0,1.0,23.8,6,A1,6.65,29.07,,1.0,1.0,4,A1,43.02,,1.0,1.0,,58.480000000000004,0,0,3.0,3.0,0,1
20240210,17,1,2-6-5,0,2,A1,6.05,29.41,,1.0,1.0,23.8,6,A1,6.65,29.07,,1.0,1.0,5,A1,37.36,,1.0,1.0,,58.480000000000004,0,0,3.0,3.0,0,1
20240210,17,1,3-1-2,0,3,A2,6.15,35.14,,1.0,1.0,15.0,1,A1,5.73,29.87,,1.0,1.0,2,A1,29.41,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,3-1-4,0,3,A2,6.15,35.14,,1.0,1.0,15.0,1,A1,5.73,29.87,,1.0,1.0,4,A1,43.02,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,3-1-5,0,3,A2,6.15,35.14,,1.0,1.0,15.0,1,A1,5.73,29.87,,1.0,1.0,5,A1,37.36,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,3-1-6,0,3,A2,6.15,35.14,,1.0,1.0,15.0,1,A1,5.73,29.87,,1.0,1.0,6,A1,29.07,,1.0,1.0,,65.01,0,0,3.0,3.0,0,1
20240210,17,1,3-2-1,0,3,A2,6.15,35.14,,1.0,1.0,15.0,2,A1,6.05,29.41,,1.0,1.0,1,A1,29.87,,1.0,1.0,,64.55,0,0,3.0,3.0,0,1
20240210,17,1,3-2-4,0,3,A2,6.15,35.14,,1.0,1.0,15.0,2,A1,6.05,29.41,,1.0,1.0,4,A1,43.02,,1.0,1.0,,64.55,0,0,3.0,3.0,0,1
