hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240103,11,6,3,3965,北中 元樹,B1,44,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.25,31.36,51.69,5.6,34.48,56.9,51.0,35.14,52.03,41.0,36.08,55.7,55.3,-0.5,6.8,0.0004,1,5.5,52.7,0.16,0.0,0.0,2.0,0.0,4,2,13.992,14.147666666666666,11.336999999999998,-2.810666666666668,0.0013000000000000002,-0.0016,0.0,0,0,0,1-4-2
20240103,11,6,4,4182,吉田 和仁,B1,40,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.7,22.0,44.0,5.39,33.08,50.0,61.0,33.1,47.89,64.0,32.89,47.65,54.7,0.0,6.74,0.0017000000000000001,1,4.7,38.1,0.17,2.0,0.0,0.0,0.0,2,4,12.85,14.147666666666666,11.336999999999998,-2.810666666666668,0.0013000000000000002,-0.0016,0.0,0,0,0,1-4-2
20240103,11,6,5,4941,孫崎 百世,B1,35,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.31,33.33,54.95,4.73,20.34,47.46,63.0,26.02,43.9,56.0,30.71,38.57,47.0,-0.5,6.75,0.0001,1,2.7,48.6,0.19,0.0,0.0,1.0,0.0,3,1,11.392,14.147666666666666,11.336999999999998,-2.810666666666668,0.0013000000000000002,-0.0016,0.0,0,0,0,1-4-2
20240103,11,6,6,5323,香川 陽太,B2,20,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,2.5,2.78,11.11,2.56,0.0,22.22,72.0,26.23,39.34,38.0,36.08,55.06,55.3,0.0,6.89,0.0001,1,0.0,11.4,0.18,0.0,0.0,0.0,0.0,5,1,9.769,14.147666666666666,11.336999999999998,-2.810666666666668,0.0013000000000000002,-0.0016,0.0,0,0,0,1-4-2
20240103,11,7,1,3977,山本 兼士,B1,46,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,5.21,32.22,51.11,3.0,0.0,22.22,41.0,41.01,50.36,55.0,34.0,48.67,50.0,-0.5,6.75,0.15,0,40.0,77.1,0.16,0.0,0.0,0.0,0.0,2,2,15.729,14.696666666666665,12.597999999999999,-2.0986666666666665,0.2899,-0.03999999999999998,0.2,0,0,0,1-2-3
20240103,11,7,2,3896,上田 洋平,B1,47,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,5.5,32.04,53.4,6.09,42.11,63.16,31.0,36.42,50.33,43.0,25.38,40.77,52.0,0.0,6.8,0.0001,1,20.0,68.0,0.15,1.0,4.0,0.0,0.0,4,1,14.626,14.696666666666665,12.597999999999999,-2.0986666666666665,0.2899,-0.03999999999999998,0.2,0,0,0,1-2-3
20240103,11,7,3,4502,遠藤 エミ,A1,35,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,6.91,46.96,66.96,7.15,54.05,70.27,53.0,30.63,47.5,19.0,34.21,50.66,44.5,-0.5,6.82,0.0001,1,19.0,61.9,0.13,6.0,1.0,0.0,1.0,5,1,13.735000000000001,14.696666666666665,12.597999999999999,-2.0986666666666665,0.2899,-0.03999999999999998,0.2,0,0,0,1-2-3
20240103,11,7,4,3606,川北 浩貴,A2,52,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,6.05,42.48,60.18,6.35,45.19,61.54,17.0,33.8,50.7,25.0,31.13,48.34,52.0,-0.5,6.76,0.29,0,11.9,59.5,0.13,3.0,1.0,1.0,0.0,3,4,13.87,14.696666666666665,12.597999999999999,-2.0986666666666665,0.2899,-0.03999999999999998,0.2,0,0,0,1-2-3
20240103,11,7,5,5229,吉川 晴人,B1,20,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,3.08,9.46,17.57,2.34,3.25,11.38,39.0,30.41,48.65,36.0,25.2,40.16,53.3,-0.5,6.75,0.25,0,0.0,23.2,0.16,0.0,0.0,0.0,0.0,2,3,11.171,14.696666666666665,12.597999999999999,-2.0986666666666665,0.2899,-0.03999999999999998,0.2,0,0,0,1-2-3
20240103,11,7,6,3963,原田 秀弥,A2,44,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,5.52,42.57,52.48,5.0,27.78,50.0,71.0,31.47,52.45,46.0,45.66,62.43,54.1,-0.5,6.74,0.45,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,1,5,12.752999999999998,14.696666666666665,12.597999999999999,-2.0986666666666665,0.2899,-0.03999999999999998,0.2,0,0,0,1-2-3
20240103,11,8,1,3502,渡邉 英児,A2,54,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.99,47.71,59.63,6.69,53.85,61.54,13.0,29.94,51.59,49.0,37.82,53.21,52.3,-0.5,6.65,0.04,0,61.5,88.4,0.18,0.0,0.0,0.0,0.0,1,3,12.775999999999998,13.418333333333331,13.216666666666667,-0.20166666666666444,0.19999999999999998,-0.09,-0.14959999999999998,0,0,1,4-1-6
20240103,11,8,2,4146,柳橋 宏紀,B1,42,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,4.65,26.53,42.86,5.32,33.33,50.0,60.0,32.72,51.23,39.0,30.37,51.11,53.2,-0.5,6.81,0.03,0,7.6,51.2,0.15,0.0,3.0,0.0,0.0,4,2,12.905999999999999,13.418333333333331,13.216666666666667,-0.20166666666666444,0.19999999999999998,-0.09,-0.14959999999999998,0,0,1,4-1-6
20240103,11,8,3,3872,岡田 憲行,A2,47,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.35,34.48,51.72,5.45,27.59,44.83,45.0,37.21,51.74,11.0,27.27,40.56,52.8,-0.5,6.84,0.04,0,19.1,68.0,0.18,1.0,1.0,5.0,2.0,6,3,14.572999999999999,13.418333333333331,13.216666666666667,-0.20166666666666444,0.19999999999999998,-0.09,-0.14959999999999998,0,0,1,4-1-6
20240103,11,8,4,4262,馬場 貴也,A1,39,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,8.08,59.66,74.79,8.01,64.71,79.83,69.0,30.28,43.66,33.0,23.36,39.42,52.7,-0.5,6.82,0.24,0,14.5,62.5,0.14,2.0,1.0,2.0,2.0,5,5,13.931999999999999,13.418333333333331,13.216666666666667,-0.20166666666666444,0.19999999999999998,-0.09,-0.14959999999999998,0,0,1,4-1-6
20240103,11,8,5,5157,市川 健太,B1,26,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,3.36,16.0,26.67,3.08,8.47,25.42,54.0,28.0,45.0,63.0,36.25,55.0,53.7,0.0,6.72,0.15,0,2.9,11.7,0.18,0.0,0.0,1.0,0.0,2,4,10.516,13.418333333333331,13.216666666666667,-0.20166666666666444,0.19999999999999998,-0.09,-0.14959999999999998,0,0,1,4-1-6
20240103,11,8,6,4992,廣瀬 篤哉,B1,26,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.01,40.66,61.54,5.73,36.36,54.55,68.0,37.32,48.59,18.0,30.0,48.67,55.4,-0.5,6.79,0.0004,1,2.8,28.5,0.18,0.0,0.0,0.0,1.0,3,1,15.202,13.418333333333331,13.216666666666667,-0.20166666666666444,0.19999999999999998,-0.09,-0.14959999999999998,0,0,1,4-1-6
20240103,11,9,1,3582,吉川 昭男,A2,50,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.26,48.55,64.49,6.29,46.9,64.6,32.0,39.61,56.49,68.0,40.91,56.49,52.0,-0.5,6.72,0.01,0,63.1,94.7,0.15,0.0,0.0,0.0,1.0,1,4,15.738999999999999,143165590.97599998,13.912333333333331,-143165577.06366664,,-0.00020000000000000004,0.1597,0,0,0,1-6-2
20240103,11,9,2,4227,安達 裕樹,A1,40,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.68,43.3,65.98,6.06,38.71,64.52,36.0,35.29,55.08,44.0,41.98,61.11,52.1,-0.5,6.79,0.0008,1,25.6,74.3,0.14,4.0,5.0,0.0,0.0,3,3,14.794999999999998,143165590.97599998,13.912333333333331,-143165577.06366664,,-0.00020000000000000004,0.1597,0,0,0,1-6-2
20240103,11,9,3,4382,高山 智至,B1,39,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.18,12.5,36.36,4.4,19.28,34.94,38.0,34.62,51.28,22.0,36.18,55.92,,,,,0,2.2,35.5,0.16,0.0,0.0,1.0,0.0,5,6,429496742.394,143165590.97599998,13.912333333333331,-143165577.06366664,,-0.00020000000000000004,0.1597,0,0,0,1-6-2
20240103,11,9,4,3877,松浦 博人,B1,46,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.37,28.77,54.79,4.23,19.23,46.15,33.0,35.07,47.01,13.0,33.06,57.26,55.7,-0.5,6.79,0.0005,1,0.0,44.4,0.16,0.0,0.0,0.0,0.0,3,2,14.043,143165590.97599998,13.912333333333331,-143165577.06366664,,-0.00020000000000000004,0.1597,,0,0,1-6-2
20240103,11,9,5,4120,柘植 政浩,A2,42,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.38,33.64,51.82,6.52,51.06,70.21,40.0,27.82,44.36,47.0,35.8,51.85,51.5,-0.5,6.8,0.0003,1,6.5,45.6,0.17,0.0,1.0,0.0,2.0,4,1,11.974,143165590.97599998,13.912333333333331,-143165577.06366664,,-0.00020000000000000004,0.1597,0,0,0,1-6-2
20240103,11,9,6,3915,繁野谷 圭介,A1,49,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.31,39.6,69.31,5.95,34.43,59.02,43.0,39.78,62.43,20.0,37.11,55.35,52.0,-0.5,6.77,0.16,0,0.0,40.6,0.19,0.0,0.0,0.0,0.0,2,5,15.719999999999999,143165590.97599998,13.912333333333331,-143165577.06366664,,-0.00020000000000000004,0.1597,0,0,0,1-6-2
20240103,12,10,1,5221,竹間 隆晟,A2,23,曇り,17,0.0,1.0,第62回全大阪王将戦,差し,6.04,45.45,61.62,4.47,22.86,39.05,17.0,39.13,55.9,84.0,42.38,56.29,,,,,,55.8,79.4,0.15,0.0,0.0,0.0,1.0,1,1,15.763,14.556000000000003,13.86,-0.6960000000000033,,,,0,0,0,2-6-1
20240103,12,10,2,4959,井上 忠政,A1,27,曇り,17,0.0,1.0,第62回全大阪王将戦,差し,7.5,62.4,77.6,7.0,55.84,76.62,86.0,31.1,50.0,55.0,41.4,62.42,,,,,,33.3,79.1,0.16,5.0,10.0,0.0,1.0,1,1,14.23,14.556000000000003,13.86,-0.6960000000000033,,,,0,0,0,2-6-1
20240103,12,10,3,4044,湯川 浩司,A1,44,曇り,17,0.0,1.0,第62回全大阪王将戦,差し,6.65,46.15,68.13,6.51,45.45,65.45,20.0,30.95,50.0,15.0,27.59,40.69,,,,,,14.2,57.1,0.14,2.0,0.0,3.0,1.0,1,1,13.675,14.556000000000003,13.86,-0.6960000000000033,,,,0,0,0,2-6-1
20240103,12,10,4,5046,松山 裕基,B1,29,曇り,17,0.0,1.0,第62回全大阪王将戦,差し,4.64,21.79,43.59,4.14,19.05,36.51,23.0,32.73,44.85,69.0,32.65,48.3,,,,,,5.8,55.8,0.12,1.0,1.0,0.0,0.0,1,1,13.002999999999998,14.556000000000003,13.86,-0.6960000000000033,,,,,0,0,2-6-1
20240103,12,10,5,4750,井上 尚悟,B1,36,曇り,17,0.0,1.0,第62回全大阪王将戦,差し,4.85,30.23,46.51,4.85,26.87,40.3,36.0,35.19,51.23,18.0,33.33,50.94,,,,,,2.5,17.5,0.19,0.0,0.0,1.0,0.0,1,1,13.866999999999999,14.556000000000003,13.86,-0.6960000000000033,,,,0,0,0,2-6-1
20240103,12,10,6,4311,岡村 仁,A1,39,曇り,17,0.0,1.0,第62回全大阪王将戦,差し,6.99,51.52,74.75,7.03,51.59,73.02,65.0,33.72,46.51,61.0,31.88,45.63,,,,,,12.5,52.5,0.17,0.0,1.0,3.0,1.0,1,1,14.709999999999999,14.556000000000003,13.86,-0.6960000000000033,,,,0,0,0,2-6-1
20240103,12,11,1,4719,上條 暢嵩,A1,29,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.69,55.32,69.15,7.38,58.33,72.5,88.0,43.95,61.78,54.0,33.55,50.66,51.5,0.0,6.83,0.19,0,81.1,98.1,0.15,0.0,0.0,0.0,0.0,3,4,17.899,16.085333333333335,14.193333333333333,-1.8920000000000012,-0.18,-0.01,0.01,0,0,0,1-3-2
20240103,12,11,2,3556,田中 信一郎,A1,51,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.18,51.2,66.4,6.78,48.18,68.61,62.0,35.33,52.69,10.0,28.57,42.86,52.9,-0.5,6.89,0.09,0,20.3,66.1,0.15,3.0,9.0,0.0,0.0,4,3,15.106999999999998,16.085333333333335,14.193333333333333,-1.8920000000000012,-0.18,-0.01,0.01,0,0,0,1-3-2
20240103,12,11,3,4907,小池 修平,A1,28,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.86,62.82,79.49,6.6,46.99,66.27,73.0,34.78,52.8,60.0,27.03,45.95,52.0,-0.5,6.8,0.19,0,27.2,75.0,0.14,7.0,1.0,3.0,1.0,2,4,15.249999999999998,16.085333333333335,14.193333333333333,-1.8920000000000012,-0.18,-0.01,0.01,0,0,0,1-3-2
20240103,12,11,4,4572,渡部 悟,A2,35,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.51,34.92,53.97,5.51,34.94,56.63,61.0,36.75,56.63,16.0,27.85,47.47,54.8,-0.5,6.93,0.01,0,5.4,43.6,0.13,0.0,1.0,2.0,0.0,6,2,14.631,16.085333333333335,14.193333333333333,-1.8920000000000012,-0.18,-0.01,0.01,1,0,0,1-3-2
20240103,12,11,5,4508,野間 大樹,B1,35,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.71,36.99,63.01,4.2,20.45,36.36,78.0,38.89,53.7,79.0,20.83,32.64,51.0,-0.5,6.79,0.0,0,8.5,45.7,0.18,1.0,0.0,1.0,1.0,1,1,15.493,16.085333333333335,14.193333333333333,-1.8920000000000012,-0.18,-0.01,0.01,0,0,0,1-3-2
20240103,12,11,6,4905,土井 祥伍,B1,29,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,4.2,21.28,34.04,4.6,26.42,39.62,87.0,32.12,51.52,19.0,45.24,58.73,52.1,-0.5,6.91,0.01,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,5,2,12.456,16.085333333333335,14.193333333333333,-1.8920000000000012,-0.18,-0.01,0.01,0,0,0,1-3-2
20240103,12,12,1,4427,秦 英悟,A1,38,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.54,45.05,58.24,6.56,52.63,63.16,29.0,35.63,58.75,92.0,21.05,39.1,52.0,0.0,6.85,0.05,0,72.7,85.4,0.14,0.0,0.0,0.0,5.0,3,5,14.613,14.538333333333332,143165590.151,143165575.61266667,0.0002,0.1396,-0.13,0,0,0,1-6-5
20240103,12,12,2,3904,森 貴洋,A1,46,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.22,45.76,65.25,6.25,47.22,69.44,35.0,35.19,50.0,31.0,38.19,54.17,53.3,-0.5,6.87,0.0003,1,15.0,72.5,0.17,0.0,6.0,0.0,0.0,4,2,14.588999999999999,14.538333333333332,143165590.151,143165575.61266667,0.0002,0.1396,-0.13,0,0,0,1-6-5
20240103,12,12,3,4200,早川 尚人,B1,41,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,4.41,22.22,37.96,4.48,26.0,36.0,50.0,37.89,49.69,87.0,34.39,49.68,53.3,-0.5,6.88,0.0002,1,7.1,38.1,0.18,1.0,2.0,0.0,0.0,5,1,14.412999999999998,14.538333333333332,143165590.151,143165575.61266667,0.0002,0.1396,-0.13,0,0,0,1-6-5
20240103,12,12,4,4760,山崎 郡,A1,34,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.73,49.54,66.06,6.52,45.74,61.7,10.0,32.26,52.9,65.0,27.92,49.35,52.0,-0.5,6.91,0.0004,1,39.2,90.2,0.13,15.0,1.0,4.0,0.0,6,3,13.915999999999999,14.538333333333332,143165590.151,143165575.61266667,0.0002,0.1396,-0.13,0,0,0,1-6-5
20240103,12,12,5,4832,権藤 俊光,A1,37,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.62,46.88,69.53,6.39,51.61,68.82,18.0,32.3,55.28,36.0,25.0,44.44,51.5,0.0,6.84,0.14,0,8.1,63.2,0.12,2.0,0.0,1.0,1.0,2,6,429496743.162,14.538333333333332,143165590.151,143165575.61266667,0.0002,0.1396,-0.13,0,0,0,1-6-5
20240103,12,12,6,4561,藤山 翔大,A1,32,曇り,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.86,45.88,57.65,5.53,40.54,50.0,57.0,32.53,48.8,71.0,38.31,59.74,51.5,1.0,6.8,0.01,0,6.4,25.8,0.22,2.0,0.0,0.0,0.0,1,4,13.375,14.538333333333332,143165590.151,143165575.61266667,0.0002,0.1396,-0.13,0,0,0,1-6-5
20240103,12,1,1,4631,新井 英孝,B1,36,曇り,5,2.0,1.0,第62回全大阪王将戦,恵まれ,4.64,25.0,39.29,4.02,20.0,34.55,11.0,33.73,51.2,52.0,20.28,37.76,52.4,-0.5,6.79,0.23,0,63.1,89.4,0.12,0.0,0.0,0.0,0.0,1,5,12.902999999999999,13.266,143165591.05633333,143165577.79033333,-0.07999999999999999,-0.09000000000000001,0.19,0,0,0,5-2-4
20240103,12,1,2,5036,福田 翔吾,B1,25,曇り,5,2.0,1.0,第62回全大阪王将戦,恵まれ,5.19,34.12,48.24,4.78,30.68,38.64,25.0,40.85,52.44,32.0,36.71,50.63,52.3,-0.5,6.91,0.19,0,10.2,61.5,0.17,0.0,4.0,0.0,0.0,6,3,15.569,13.266,143165591.05633333,143165577.79033333,-0.07999999999999999,-0.09000000000000001,0.19,0,0,0,5-2-4
20240103,12,1,3,5260,佐々木 海成,B2,26,曇り,5,2.0,1.0,第62回全大阪王将戦,恵まれ,1.55,1.61,1.61,1.57,2.38,2.38,15.0,34.32,51.48,27.0,44.93,59.42,52.0,-0.5,6.84,0.22,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,4,11.325999999999999,13.266,143165591.05633333,143165577.79033333,-0.07999999999999999,-0.09000000000000001,0.19,0,0,0,5-2-4
20240103,12,1,4,5289,佃 來紀,B1,23,曇り,5,2.0,1.0,第62回全大阪王将戦,恵まれ,3.07,10.81,25.68,2.32,9.09,9.09,85.0,40.49,56.44,34.0,25.33,38.0,52.1,-0.5,6.81,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,14.289000000000001,13.266,143165591.05633333,143165577.79033333,-0.07999999999999999,-0.09000000000000001,0.19,0,0,0,5-2-4
20240103,12,1,5,4907,小池 修平,A1,28,曇り,5,2.0,1.0,第62回全大阪王将戦,恵まれ,7.86,62.82,79.49,6.6,46.99,66.27,73.0,34.78,52.8,60.0,27.03,45.95,52.0,-0.5,6.87,0.05,0,5.1,58.9,0.15,1.0,0.0,1.0,0.0,5,1,15.549999999999999,13.266,143165591.05633333,143165577.79033333,-0.07999999999999999,-0.09000000000000001,0.19,0,0,0,5-2-4
20240103,12,1,6,4959,井上 忠政,A1,27,曇り,5,2.0,1.0,第62回全大阪王将戦,恵まれ,7.5,62.4,77.6,7.0,55.84,76.62,86.0,31.1,50.0,55.0,41.4,62.42,52.0,0.0,6.82,0.24,0,9.3,40.6,0.16,2.0,0.0,1.0,0.0,3,6,429496743.33,13.266,143165591.05633333,143165577.79033333,-0.07999999999999999,-0.09000000000000001,0.19,0,0,0,5-2-4
20240103,12,2,1,4750,井上 尚悟,B1,36,晴,7,1.0,1.0,第62回全大阪王将戦,まくり,4.85,30.23,46.51,4.85,26.87,40.3,36.0,35.19,51.23,18.0,33.33,50.94,52.2,-0.5,6.95,0.14,0,54.1,75.0,0.15,0.0,0.0,0.0,1.0,5,3,13.666999999999998,13.76933333333333,14.627,0.8576666666666704,0.08000000000000002,-0.1696,0.0,0,0,1,5-3-6
20240103,12,2,2,4865,立具 敬司,B1,33,晴,7,1.0,1.0,第62回全大阪王将戦,まくり,4.34,16.92,41.54,4.65,28.33,45.0,12.0,34.16,46.58,20.0,39.58,52.78,52.0,-0.5,6.89,0.14,0,3.2,38.7,0.2,1.0,0.0,0.0,0.0,3,3,13.051999999999998,13.76933333333333,14.627,0.8576666666666704,0.08000000000000002,-0.1696,0.0,0,0,1,5-3-6
20240103,12,2,3,3904,森 貴洋,A1,46,晴,7,1.0,1.0,第62回全大阪王将戦,まくり,6.22,45.76,65.25,6.25,47.22,69.44,35.0,35.19,50.0,31.0,38.19,54.17,53.3,-0.5,6.89,0.09,0,11.3,62.2,0.15,4.0,0.0,1.0,1.0,3,2,14.588999999999999,13.76933333333333,14.627,0.8576666666666704,0.08000000000000002,-0.1696,0.0,0,0,1,5-3-6
20240103,12,2,4,5302,秋末 秦悟,B2,20,晴,7,1.0,1.0,第62回全大阪王将戦,まくり,1.58,1.75,3.51,1.83,2.86,5.71,69.0,37.11,49.06,56.0,33.33,46.79,52.3,-0.5,6.93,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12.181,13.76933333333333,14.627,0.8576666666666704,0.08000000000000002,-0.1696,0.0,0,0,1,5-3-6
20240103,12,2,5,3556,田中 信一郎,A1,51,晴,7,1.0,1.0,第62回全大阪王将戦,まくり,7.18,51.2,66.4,6.78,48.18,68.61,62.0,35.33,52.69,10.0,28.57,42.86,52.9,-0.5,6.87,0.0004,1,14.2,63.2,0.14,3.0,0.0,4.0,0.0,1,1,15.306999999999999,13.76933333333333,14.627,0.8576666666666704,0.08000000000000002,-0.1696,0.0,0,0,1,5-3-6
20240103,12,2,6,3432,宮迫 暢彦,A2,55,晴,7,1.0,1.0,第62回全大阪王将戦,まくり,5.45,43.01,53.76,5.21,35.71,50.0,79.0,42.41,68.35,28.0,27.08,43.75,52.0,-0.5,6.88,0.0004,1,0.0,15.7,0.2,0.0,0.0,0.0,0.0,2,1,16.392999999999997,13.76933333333333,14.627,0.8576666666666704,0.08000000000000002,-0.1696,0.0,0,0,1,5-3-6
20240103,12,3,1,4508,野間 大樹,B1,35,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり,5.71,36.99,63.01,4.2,20.45,36.36,78.0,38.89,53.7,79.0,20.83,32.64,,,,,,34.6,76.9,0.13,0.0,0.0,0.0,1.0,1,1,15.493,14.755,14.363,-0.39200000000000124,,,,0,0,0,2-3-6
20240103,12,3,2,5054,佐々木 大河,B1,27,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり,5.22,30.85,54.26,4.72,29.89,44.83,30.0,29.34,45.51,35.0,36.0,48.67,,,,,,3.2,58.0,0.17,0.0,1.0,0.0,0.0,1,1,12.334,14.755,14.363,-0.39200000000000124,,,,0,0,0,2-3-6
20240103,12,3,3,4411,沢田 昭宏,A2,37,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり,5.39,33.94,54.13,5.84,38.81,58.21,66.0,42.68,61.78,66.0,35.42,57.64,,,,,,13.3,66.6,0.19,3.0,1.0,2.0,0.0,1,1,16.438,14.755,14.363,-0.39200000000000124,,,,0,0,0,2-3-6
20240103,12,3,4,5221,竹間 隆晟,A2,23,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり,6.04,45.45,61.62,4.47,22.86,39.05,17.0,39.13,55.9,84.0,42.38,56.29,,,,,,11.9,42.8,0.15,1.0,2.0,2.0,0.0,1,1,15.763,14.755,14.363,-0.39200000000000124,,,,,0,0,2-3-6
20240103,12,3,5,4039,村上 功祐,B1,45,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり,5.14,29.55,48.86,5.66,43.1,55.17,68.0,29.63,48.15,57.0,34.18,53.8,,,,,,8.3,27.0,0.14,0.0,0.0,4.0,0.0,1,1,12.373,14.755,14.363,-0.39200000000000124,,,,0,0,0,2-3-6
20240103,12,3,6,4397,西村 拓也,A1,37,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり,6.59,39.1,58.65,7.22,52.41,73.1,54.0,35.33,51.5,70.0,37.27,60.25,,,,,,0.0,31.2,0.15,0.0,0.0,0.0,0.0,1,1,14.952999999999998,14.755,14.363,-0.39200000000000124,,,,0,0,0,2-3-6
20240103,12,4,1,4377,濱本 優一,A2,39,曇り,13,1.0,1.0,第62回全大阪王将戦,まくり差し,5.15,33.33,51.67,5.15,31.71,57.32,51.0,37.5,56.25,25.0,27.33,44.0,50.0,-0.5,6.89,0.13,0,66.6,87.5,0.13,0.0,0.0,0.0,3.0,4,4,14.44,14.708333333333334,143165590.246,143165575.53766665,0.09999999999999999,-0.03999999999999998,-0.12000000000000001,0,0,0,3-2-1
20240103,12,4,2,4311,岡村 仁,A1,39,曇り,13,1.0,1.0,第62回全大阪王将戦,まくり差し,6.99,51.52,74.75,7.03,51.59,73.02,65.0,33.72,46.51,61.0,31.88,45.63,52.6,0.0,6.89,0.03,0,27.2,75.0,0.14,5.0,5.0,0.0,2.0,4,1,14.709999999999999,14.708333333333334,143165590.246,143165575.53766665,0.09999999999999999,-0.03999999999999998,-0.12000000000000001,0,0,0,3-2-1
20240103,12,4,3,5267,石本 裕武,A2,23,曇り,13,1.0,1.0,第62回全大阪王将戦,まくり差し,6.25,50.89,65.18,3.81,15.52,32.76,22.0,36.75,53.01,75.0,24.49,37.41,51.5,-0.5,6.84,0.11,0,31.5,78.9,0.11,1.0,0.0,4.0,1.0,1,3,14.975,14.708333333333334,143165590.246,143165575.53766665,0.09999999999999999,-0.03999999999999998,-0.12000000000000001,0,0,0,3-2-1
20240103,12,4,4,4427,秦 英悟,A1,38,曇り,13,1.0,1.0,第62回全大阪王将戦,まくり差し,6.54,45.05,58.24,6.56,52.63,63.16,29.0,35.63,58.75,92.0,21.05,39.1,52.0,0.0,6.85,0.21,0,15.9,70.4,0.15,2.0,1.0,2.0,2.0,2,6,429496744.113,14.708333333333334,143165590.246,143165575.53766665,0.09999999999999999,-0.03999999999999998,-0.12000000000000001,0,0,0,3-2-1
