hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240103,22,2,5,4693,松下 誉士,NIGE,0.0,54.7,0.17,0.06,6.92,4,5,32.62,50.64,32.12,52.12,2.0,2.0,0.0,0.0,0.0,0.0,12.51,14.778999999999998,13.717666666666666,-1.061333333333332,0,0,1
20240103,22,2,6,3747,國崎 良春,NIGE,4.4,33.3,0.16,0.0002,6.91,3,2,30.69,48.15,31.58,51.32,2.0,2.0,1.0,1.0,0.0,0.0,13.131,14.778999999999998,13.717666666666666,-1.061333333333332,0,0,1
20240103,22,3,1,3825,宮嵜 隆太郎,MAKURI_SASHI,40.9,59.0,0.13,0.01,6.95,5,2,33.68,50.53,31.58,47.37,3.0,3.0,0.0,0.0,0.0,0.0,12.815999999999999,13.531999999999998,13.57,0.03800000000000203,0,0,1
20240103,22,3,2,5092,篠原 晟弥,MAKURI_SASHI,25.7,68.5,0.14,0.02,6.97,6,3,31.82,48.18,38.32,55.09,3.0,3.0,2.0,4.0,0.0,2.0,12.781999999999998,13.531999999999998,13.57,0.03800000000000203,0,0,1
20240103,22,3,3,4350,篠崎 元志,MAKURI_SASHI,18.9,62.1,0.14,0.0003,6.91,4,1,34.44,53.33,33.73,50.89,3.0,3.0,3.0,1.0,2.0,1.0,14.998,13.531999999999998,13.57,0.03800000000000203,0,0,1
20240103,22,3,4,3297,藤丸 光一,MAKURI_SASHI,2.6,42.1,0.21,0.02,6.84,1,3,28.24,43.06,35.71,56.04,3.0,3.0,1.0,0.0,0.0,0.0,11.881999999999998,13.531999999999998,13.57,0.03800000000000203,0,0,1
20240103,22,3,5,4614,石倉 洋行,MAKURI_SASHI,5.2,36.8,0.13,0.01,6.85,2,2,40.27,53.1,35.84,54.91,3.0,3.0,0.0,0.0,1.0,0.0,15.681000000000001,13.531999999999998,13.57,0.03800000000000203,0,0,1
20240103,22,3,6,4336,松田 竜馬,MAKURI_SASHI,2.6,21.0,0.15,0.13,6.9,3,4,32.59,51.79,37.87,53.85,3.0,3.0,0.0,0.0,0.0,0.0,13.147,13.531999999999998,13.57,0.03800000000000203,0,0,1
20240103,22,4,1,4669,井上 茂,MAKURI,20.0,40.0,0.15,0.0001,6.94,2,1,33.33,47.89,31.61,51.72,2.0,2.0,0.0,0.0,0.0,1.0,12.865,14.535000000000002,14.760666666666665,0.22566666666666357,0,0,1
20240103,22,4,2,3986,沖島 広和,MAKURI,13.9,81.4,0.16,0.0001,6.92,1,1,33.81,51.43,45.2,60.45,2.0,2.0,1.0,5.0,0.0,0.0,14.113000000000001,14.535000000000002,14.760666666666665,0.22566666666666357,0,0,1
20240103,22,4,3,4477,篠崎 仁志,MAKURI,24.0,76.0,0.14,0.0004,6.92,1,4,41.01,65.44,29.65,49.42,2.0,2.0,2.0,0.0,4.0,0.0,16.627000000000002,14.535000000000002,14.760666666666665,0.22566666666666357,0,0,1
20240103,22,4,4,4737,竹井 貴史,MAKURI,17.0,68.2,0.19,0.0005,6.92,1,5,40.93,61.66,32.95,52.6,2.0,2.0,3.0,1.0,1.0,2.0,15.789,14.535000000000002,14.760666666666665,0.22566666666666357,0,0,1
20240103,22,4,5,4513,河野 真也,MAKURI,2.2,50.0,0.16,0.0002,6.95,3,2,29.51,49.59,32.16,49.12,2.0,2.0,0.0,0.0,1.0,0.0,12.669,14.535000000000002,14.760666666666665,0.22566666666666357,0,0,1
20240103,22,4,6,4272,大場 広孝,MAKURI,3.8,25.0,0.18,0.0003,7.01,4,3,42.62,64.48,36.31,51.79,2.0,2.0,0.0,0.0,1.0,0.0,15.823999999999998,14.535000000000002,14.760666666666665,0.22566666666666357,0,0,1
20240103,22,5,1,3566,川添 英正,SASHI,31.5,84.2,0.17,0.02,6.93,3,4,30.43,47.83,32.94,52.94,3.0,3.0,0.0,0.0,0.0,1.0,12.097,13.075666666666665,12.348999999999998,-0.7266666666666666,0,0,1
20240103,22,5,2,4736,高倉 和士,SASHI,19.1,72.3,0.14,0.04,6.87,1,5,38.12,52.48,32.18,51.15,3.0,3.0,1.0,6.0,0.0,2.0,15.575999999999997,13.075666666666665,12.348999999999998,-0.7266666666666666,0,0,1
20240103,22,5,3,4495,森 晋太郎,SASHI,13.1,57.8,0.14,0.0002,6.93,3,1,27.84,47.42,33.53,50.0,3.0,3.0,3.0,1.0,1.0,0.0,11.554,13.075666666666665,12.348999999999998,-0.7266666666666666,0,0,1
20240103,22,5,4,3576,白水 勝也,SASHI,19.6,60.7,0.16,0.0005,6.92,2,2,29.78,46.07,35.84,54.34,3.0,3.0,3.0,2.0,3.0,2.0,12.636,13.075666666666665,12.348999999999998,-0.7266666666666666,0,0,1
20240103,22,5,5,5131,江藤 敦宏,SASHI,0.0,14.2,0.2,0.0002,6.99,5,1,34.09,52.84,34.52,51.79,3.0,3.0,0.0,0.0,0.0,0.0,12.799000000000001,13.075666666666665,12.348999999999998,-0.7266666666666666,0,0,1
20240103,22,5,6,3928,林 恵祐,SASHI,0.0,8.8,0.2,0.01,6.95,4,3,30.46,45.18,32.93,49.7,3.0,3.0,0.0,0.0,0.0,0.0,11.611999999999998,13.075666666666665,12.348999999999998,-0.7266666666666666,0,0,1
20240103,22,6,1,5018,竹下 大樹,MAKURI_SASHI,62.2,83.0,0.16,0.0007000000000000001,6.83,1,6,36.14,54.46,30.23,45.93,3.0,3.0,0.0,0.0,0.0,5.0,429496743.426,143165590.63666666,15.025666666666666,-143165575.611,0,0,0
20240103,22,6,2,5160,藤森 陸斗,MAKURI_SASHI,8.8,35.2,0.16,0.0,6.89,2,1,42.65,52.45,31.93,48.19,3.0,3.0,2.0,1.0,0.0,0.0,15.553,143165590.63666666,15.025666666666666,-143165575.611,0,0,0
20240103,22,6,3,3747,國崎 良春,MAKURI_SASHI,20.5,64.1,0.16,0.0003,6.95,4,4,30.69,48.15,31.58,51.32,3.0,3.0,4.0,0.0,4.0,0.0,12.931,143165590.63666666,15.025666666666666,-143165575.611,0,0,0
20240103,22,6,4,4256,渡辺 浩司,MAKURI_SASHI,27.0,68.7,0.14,0.0004,6.91,3,5,36.24,53.71,26.9,44.44,3.0,3.0,5.0,2.0,4.0,2.0,14.862,143165590.63666666,15.025666666666666,-143165575.611,0,0,0
20240103,22,6,5,4942,柴田 朋哉,MAKURI_SASHI,2.6,31.5,0.18,0.0001,6.89,2,2,34.87,50.84,45.98,66.67,3.0,3.0,0.0,0.0,0.0,1.0,13.251,143165590.63666666,15.025666666666666,-143165575.611,0,0,0
20240103,22,6,6,4504,前田 将太,MAKURI_SASHI,2.5,35.0,0.13,0.0002,6.91,3,3,40.98,57.14,23.93,41.72,3.0,3.0,0.0,0.0,1.0,0.0,16.964,143165590.63666666,15.025666666666666,-143165575.611,0,0,0
20240103,22,7,1,3714,梶原 正,SASHI,29.0,77.4,0.15,0.08,6.85,3,5,37.38,54.21,39.43,54.86,2.0,2.0,0.0,0.0,0.0,0.0,13.734,15.246666666666664,14.652333333333331,-0.5943333333333332,0,0,0
20240103,22,7,2,4122,安東 幸治,SASHI,17.5,70.0,0.16,0.0004,6.85,3,1,35.96,53.95,36.14,56.02,2.0,2.0,1.0,5.0,0.0,1.0,14.914,15.246666666666664,14.652333333333331,-0.5943333333333332,0,0,0
20240103,22,7,3,5107,松本 真広,SASHI,0.0,32.4,0.15,0.03,6.79,1,4,49.14,65.71,29.41,47.65,2.0,2.0,0.0,0.0,0.0,0.0,17.092,15.246666666666664,14.652333333333331,-0.5943333333333332,0,0,0
20240103,22,7,4,5028,原田 才一郎,SASHI,13.9,51.1,0.18,0.0005,6.8,2,2,38.46,59.17,35.29,47.65,2.0,2.0,5.0,0.0,0.0,1.0,15.57,15.246666666666664,14.652333333333331,-0.5943333333333332,1,0,0
20240103,22,7,5,4330,奈須 啓太,SASHI,8.8,44.1,0.13,0.02,6.91,4,3,33.94,50.92,43.58,57.54,2.0,2.0,0.0,1.0,2.0,0.0,13.897999999999998,15.246666666666664,14.652333333333331,-0.5943333333333332,0,0,0
20240103,22,7,6,3473,石川 真二,SASHI,50.0,75.0,0.16,0.02,6.93,5,3,33.81,48.57,35.98,53.66,2.0,2.0,0.0,0.0,1.0,1.0,14.489,15.246666666666664,14.652333333333331,-0.5943333333333332,0,0,0
20240103,22,8,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.03,6.84,2,5,27.23,43.19,34.88,44.77,2.0,2.0,0.0,0.0,0.0,0.0,11.979,14.890666666666666,143165589.93566665,143165575.045,0,0,1
20240103,22,8,2,4957,竹之内 極,NIGE,11.7,50.0,0.18,0.0005,6.87,4,2,41.58,61.05,33.54,47.83,2.0,2.0,1.0,3.0,0.0,0.0,15.701999999999998,14.890666666666666,143165589.93566665,143165575.045,0,0,1
20240103,22,8,3,3726,桂林 寛,NIGE,14.7,73.5,0.16,0.0006,6.89,5,3,46.49,58.38,36.63,51.74,2.0,2.0,4.0,0.0,1.0,0.0,16.991,14.890666666666666,143165589.93566665,143165575.045,0,0,1
20240103,22,8,4,4674,池田 剛規,NIGE,10.0,40.0,0.14,0.13,6.86,3,6,37.85,54.67,31.29,50.31,2.0,2.0,0.0,1.0,2.0,0.0,429496744.011,14.890666666666666,143165589.93566665,143165575.045,0,0,1
20240103,22,8,5,4555,富永 大一,NIGE,2.5,30.7,0.21,0.02,6.83,1,4,35.71,55.49,36.69,50.89,2.0,2.0,0.0,0.0,1.0,0.0,13.777,14.890666666666666,143165589.93566665,143165575.045,0,0,1
20240103,22,8,6,5138,村本 大成,NIGE,0.0,7.6,0.21,0.0004,6.89,5,1,32.97,54.59,32.52,44.79,2.0,2.0,0.0,0.0,0.0,0.0,12.019,14.890666666666666,143165589.93566665,143165575.045,0,0,1
20240103,22,9,1,3297,藤丸 光一,NIGE,28.5,77.5,0.17,0.12,6.84,1,3,28.24,43.06,35.71,56.04,2.0,2.0,0.0,0.0,0.0,0.0,11.881999999999998,12.902000000000001,13.284666666666666,0.3826666666666654,0,0,1
20240103,22,9,2,3898,平田 忠則,NIGE,15.1,57.5,0.16,0.04,6.88,2,2,31.64,53.67,33.33,48.85,2.0,2.0,0.0,3.0,0.0,2.0,13.914,12.902000000000001,13.284666666666666,0.3826666666666654,0,0,1
20240103,22,9,3,4693,松下 誉士,NIGE,0.0,43.4,0.17,0.02,6.93,3,1,32.62,50.64,32.12,52.12,2.0,2.0,0.0,0.0,0.0,0.0,12.91,12.902000000000001,13.284666666666666,0.3826666666666654,0,0,1
20240103,22,9,4,5081,篠原 飛翔,NIGE,2.5,48.7,0.18,0.02,6.88,2,1,35.5,46.75,39.53,58.14,2.0,2.0,1.0,0.0,0.0,0.0,13.768,12.902000000000001,13.284666666666666,0.3826666666666654,0,0,1
20240103,22,9,5,3986,沖島 広和,NIGE,5.2,44.7,0.18,0.13,6.95,4,4,33.81,51.43,45.2,60.45,2.0,2.0,0.0,0.0,2.0,0.0,13.813,12.902000000000001,13.284666666666666,0.3826666666666654,0,0,1
20240103,22,9,6,3742,宮地 秀祈,NIGE,0.0,22.7,0.2,0.16,6.96,5,5,31.25,48.66,30.99,54.39,2.0,2.0,0.0,0.0,0.0,0.0,12.273,12.902000000000001,13.284666666666666,0.3826666666666654,0,0,1
20240103,23,10,1,5084,末永 和也,MAKURI_SASHI,74.6,83.5,0.13,0.11,6.69,2,3,29.17,38.89,38.01,52.63,1.0,1.0,0.0,0.0,0.0,1.0,13.492999999999999,12.949999999999998,143165589.10833335,143165576.15833336,0,0,1
20240103,23,10,2,3307,上瀧 和則,MAKURI_SASHI,14.0,45.0,0.17,0.01,6.68,1,1,38.37,60.47,30.05,44.81,1.0,1.0,3.0,9.0,0.0,2.0,15.258999999999999,12.949999999999998,143165589.10833335,143165576.15833336,0,0,1
20240103,23,10,3,4092,岡部 大輔,MAKURI_SASHI,14.8,65.9,0.16,0.18,6.78,5,5,22.08,44.16,36.07,48.09,1.0,1.0,2.0,3.0,2.0,0.0,10.097999999999999,12.949999999999998,143165589.10833335,143165576.15833336,0,0,1
20240103,23,10,4,5121,定松 勇樹,MAKURI_SASHI,22.5,67.5,0.14,0.03,6.7,3,2,29.63,46.91,37.23,48.94,1.0,1.0,6.0,0.0,1.0,2.0,13.731,12.949999999999998,143165589.10833335,143165576.15833336,1,0,1
20240103,23,10,5,4006,小野 勇作,MAKURI_SASHI,0.0,37.8,0.2,0.21,6.79,6,6,33.33,48.72,31.15,51.37,1.0,1.0,0.0,0.0,0.0,0.0,429496742.295,12.949999999999998,143165589.10833335,143165576.15833336,0,0,1
20240103,23,10,6,3809,吉田 光,MAKURI_SASHI,5.5,38.8,0.17,0.17,6.77,4,4,26.83,42.68,33.52,50.55,1.0,1.0,0.0,0.0,0.0,0.0,11.299,12.949999999999998,143165589.10833335,143165576.15833336,0,0,1
20240103,23,11,1,4072,森永 淳,MAKURI,71.4,91.0,0.14,0.11,6.73,2,5,34.21,47.37,38.04,55.43,1.0,1.0,0.0,0.0,0.0,1.0,13.881,14.567333333333332,14.031,-0.5363333333333316,0,0,1
20240103,23,11,2,4320,峰 竜太,MAKURI,23.8,90.4,0.13,0.11,6.73,2,5,27.16,49.38,33.33,49.21,1.0,1.0,0.0,8.0,0.0,2.0,13.344,14.567333333333332,14.031,-0.5363333333333316,0,0,1
20240103,23,11,3,5142,常住 蓮,MAKURI,15.3,69.2,0.17,0.1,6.76,4,4,42.67,62.67,40.76,56.52,1.0,1.0,1.0,1.0,3.0,1.0,16.477,14.567333333333332,14.031,-0.5363333333333316,0,0,1
20240103,23,11,4,4652,酒見 峻介,MAKURI,34.6,61.2,0.13,0.0003,6.71,1,1,35.0,55.0,41.4,59.14,1.0,1.0,13.0,1.0,1.0,1.0,14.218,14.567333333333332,14.031,-0.5363333333333316,1,0,1
20240103,23,11,5,4027,松江 秀徳,MAKURI,2.1,32.6,0.16,0.01,6.75,3,3,25.35,40.85,39.78,56.45,1.0,1.0,0.0,0.0,1.0,0.0,10.907,14.567333333333332,14.031,-0.5363333333333316,0,0,1
20240103,23,11,6,4531,武富 智亮,MAKURI,4.8,31.7,0.14,0.0011,6.73,2,2,43.66,59.15,45.16,56.45,1.0,1.0,0.0,1.0,1.0,0.0,16.968,14.567333333333332,14.031,-0.5363333333333316,0,0,1
20240103,23,12,1,3623,深川 真二,NIGE,76.9,87.6,0.14,,,1,1,26.09,37.68,31.77,47.4,1.0,1.0,0.0,0.0,0.0,2.0,12.343,15.924999999999997,16.86,0.9350000000000023,0,0,1
20240103,23,12,2,4294,古賀 繁輝,NIGE,12.1,81.8,0.16,,,1,1,41.25,61.25,42.11,62.11,1.0,1.0,0.0,4.0,0.0,0.0,17.101,15.924999999999997,16.86,0.9350000000000023,0,0,1
20240103,23,12,3,4174,赤坂 俊輔,NIGE,11.5,67.3,0.15,,,1,1,46.15,64.1,33.15,53.8,1.0,1.0,4.0,1.0,1.0,0.0,18.330999999999996,15.924999999999997,16.86,0.9350000000000023,0,0,1
20240103,23,12,4,4624,高田 明,NIGE,17.9,61.5,0.14,,,1,1,38.55,63.86,35.29,54.55,1.0,1.0,5.0,0.0,2.0,0.0,15.828999999999999,15.924999999999997,16.86,0.9350000000000023,,0,1
20240103,23,12,5,4445,宮地 元輝,NIGE,6.6,48.8,0.12,,,1,1,42.68,57.32,32.28,43.92,1.0,1.0,1.0,0.0,2.0,0.0,17.266,15.924999999999997,16.86,0.9350000000000023,0,0,1
20240103,23,12,6,4949,横田 貴満,NIGE,0.0,30.7,0.2,,,1,1,45.83,69.44,32.29,48.44,1.0,1.0,0.0,0.0,0.0,0.0,17.484999999999996,15.924999999999997,16.86,0.9350000000000023,0,0,1
20240103,23,1,1,4515,藤田 浩人,MAKURI,62.7,90.2,0.16,0.06,6.77,5,4,39.24,53.16,36.02,48.92,1.0,1.0,0.0,0.0,0.0,3.0,15.334,143165589.92433333,13.373,-143165576.55133334,0,0,0
20240103,23,1,2,3459,中野 和裕,MAKURI,6.4,41.9,0.15,0.08,6.73,2,5,32.58,50.56,31.05,47.37,1.0,1.0,1.0,0.0,0.0,1.0,12.143999999999998,143165589.92433333,13.373,-143165576.55133334,0,0,0
20240103,23,1,3,4006,小野 勇作,MAKURI,8.8,47.0,0.18,0.11,6.76,4,6,33.33,48.72,31.15,51.37,1.0,1.0,2.0,0.0,1.0,0.0,429496742.295,143165589.92433333,13.373,-143165576.55133334,0,0,0
20240103,23,1,4,3617,竹田 広樹,MAKURI,8.7,43.4,0.19,0.03,6.75,3,2,33.33,51.85,42.54,62.43,1.0,1.0,2.0,0.0,0.0,0.0,12.657,143165589.92433333,13.373,-143165576.55133334,1,0,0
20240103,23,1,5,4724,吉田 祐貴,MAKURI,5.2,26.3,0.16,0.05,6.7,1,3,41.43,55.71,31.18,50.0,1.0,1.0,0.0,0.0,2.0,0.0,14.818999999999999,143165589.92433333,13.373,-143165576.55133334,0,0,0
20240103,23,1,6,5307,富永 夏哉人,MAKURI,0.0,2.5,0.21,0.01,6.73,2,1,36.71,51.9,35.91,53.04,1.0,1.0,0.0,0.0,0.0,0.0,12.643,143165589.92433333,13.373,-143165576.55133334,0,0,0
20240103,23,2,1,4092,岡部 大輔,MAKURI,61.1,88.8,0.11,0.01,6.76,4,2,22.08,44.16,36.07,48.09,1.0,1.0,0.0,0.0,0.0,0.0,10.398,143165591.63366666,12.780666666666667,-143165578.853,0,0,0
20240103,23,2,2,4624,高田 明,MAKURI,28.5,71.4,0.17,0.03,6.68,2,3,38.55,63.86,35.29,54.55,1.0,1.0,5.0,5.0,0.0,0.0,15.628999999999998,143165591.63366666,12.780666666666667,-143165578.853,0,0,0
20240103,23,2,3,4552,杉山 勝匡,MAKURI,6.2,34.3,0.15,0.11,6.67,1,6,57.14,68.25,29.08,46.43,1.0,1.0,0.0,1.0,0.0,1.0,429496748.874,143165591.63366666,12.780666666666667,-143165578.853,0,0,0
20240103,23,2,4,5270,小玉 啓太,MAKURI,0.0,33.3,0.16,0.04,6.72,3,4,37.5,50.0,36.51,54.5,1.0,1.0,0.0,0.0,0.0,0.0,12.411999999999999,143165591.63366666,12.780666666666667,-143165578.853,1,0,0
20240103,23,2,5,5055,眞鳥 章太,MAKURI,5.1,25.6,0.15,0.07,6.76,4,5,34.67,45.33,34.07,52.2,1.0,1.0,0.0,0.0,1.0,1.0,13.233,143165591.63366666,12.780666666666667,-143165578.853,0,0,0
20240103,23,2,6,5212,西川 拓利,MAKURI,0.0,10.2,0.18,0.0002,6.79,5,1,33.71,57.3,34.38,47.92,1.0,1.0,0.0,0.0,0.0,0.0,12.697000000000001,143165591.63366666,12.780666666666667,-143165578.853,0,0,0
20240103,23,3,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.0001,6.73,3,1,46.15,64.1,33.15,53.8,1.0,1.0,0.0,0.0,0.0,1.0,18.330999999999996,143165592.87633333,12.326999999999998,-143165580.54933333,0,0,0
20240103,23,3,2,3284,渡邊 伸太郎,NIGE,12.9,64.5,0.18,0.08,6.72,2,5,42.17,66.27,37.37,50.0,1.0,1.0,0.0,2.0,0.0,2.0,15.530999999999999,143165592.87633333,12.326999999999998,-143165580.54933333,0,0,0
20240103,23,3,3,4718,北川 太一,NIGE,13.3,60.0,0.14,0.13,6.81,5,6,39.47,56.58,42.13,58.99,1.0,1.0,0.0,1.0,5.0,0.0,429496744.767,143165592.87633333,12.326999999999998,-143165580.54933333,0,0,0
20240103,23,3,4,4222,山口 高志,NIGE,12.5,37.5,0.15,0.0004,6.7,1,2,32.81,45.31,35.68,56.76,1.0,1.0,1.0,1.0,1.0,0.0,13.473,143165592.87633333,12.326999999999998,-143165580.54933333,1,0,0
20240103,23,3,5,3989,熊本 英一,NIGE,0.0,21.4,0.2,0.07,6.73,3,4,24.32,37.84,32.46,51.31,1.0,1.0,0.0,0.0,0.0,0.0,9.741999999999999,143165592.87633333,12.326999999999998,-143165580.54933333,0,0,0
20240103,23,3,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.06,6.76,4,3,42.86,55.84,33.87,51.61,1.0,1.0,0.0,0.0,0.0,0.0,13.765999999999998,143165592.87633333,12.326999999999998,-143165580.54933333,0,0,0
20240103,23,4,1,4652,酒見 峻介,MAKURI,41.3,69.5,0.19,0.0012,6.7,2,3,35.0,55.0,41.4,59.14,1.0,1.0,0.0,0.0,0.0,2.0,14.017999999999999,143165589.202,13.902333333333331,-143165575.29966667,0,0,0
20240103,23,4,2,3974,深山 祐二,MAKURI,2.9,32.3,0.16,0.39,6.73,5,6,29.49,55.13,32.24,49.18,1.0,1.0,0.0,1.0,0.0,0.0,429496741.029,143165589.202,13.902333333333331,-143165575.29966667,0,0,0
20240103,23,4,3,4969,町田 洸希,MAKURI,7.8,44.7,0.16,0.0003,6.72,4,1,31.71,47.56,37.04,58.2,1.0,1.0,2.0,1.0,0.0,0.0,12.559,143165589.202,13.902333333333331,-143165575.29966667,0,0,0
20240103,23,4,4,4060,島田 一生,MAKURI,7.1,40.4,0.17,0.06,6.68,1,4,27.63,43.42,34.83,47.19,1.0,1.0,2.0,0.0,1.0,0.0,11.412999999999998,143165589.202,13.902333333333331,-143165575.29966667,0,0,0
20240103,23,4,5,5084,末永 和也,MAKURI,19.5,53.6,0.13,0.11,6.71,3,5,29.17,38.89,38.01,52.63,1.0,1.0,1.0,0.0,6.0,1.0,13.293,143165589.202,13.902333333333331,-143165575.29966667,0,0,0
20240103,23,4,6,4294,古賀 繁輝,MAKURI,4.5,45.4,0.16,0.0005,6.7,2,2,41.25,61.25,42.11,62.11,1.0,1.0,1.0,0.0,0.0,0.0,17.001,143165589.202,13.902333333333331,-143165575.29966667,0,0,0
20240103,23,5,1,4724,吉田 祐貴,SASHI,32.0,72.0,0.15,0.1,6.69,2,3,41.43,55.71,31.18,50.0,1.0,1.0,0.0,0.0,0.0,0.0,14.818999999999999,143165591.90366668,14.978666666666667,-143165576.925,0,0,0
20240103,23,5,2,4661,中島 昂章,SASHI,11.9,73.8,0.17,0.28,6.64,1,6,35.44,50.63,27.89,51.58,1.0,1.0,0.0,4.0,0.0,1.0,429496743.726,143165591.90366668,14.978666666666667,-143165576.925,0,0,0
20240103,23,5,3,4445,宮地 元輝,SASHI,13.3,57.7,0.12,0.08,6.77,4,2,42.68,57.32,32.28,43.92,1.0,1.0,3.0,0.0,3.0,0.0,17.166,143165591.90366668,14.978666666666667,-143165576.925,0,0,0
20240103,23,5,4,4531,武富 智亮,SASHI,15.3,51.2,0.15,0.11,6.73,3,4,43.66,59.15,45.16,56.45,1.0,1.0,3.0,1.0,1.0,1.0,16.768,143165591.90366668,14.978666666666667,-143165576.925,0,0,0
20240103,23,5,5,3508,久富 政弘,SASHI,2.5,35.0,0.21,0.2,6.79,5,5,44.44,54.17,30.85,47.87,1.0,1.0,0.0,0.0,1.0,0.0,15.941999999999998,143165591.90366668,14.978666666666667,-143165576.925,0,0,0
20240103,23,5,6,3265,今村 暢孝,SASHI,0.0,0.0,0.0,0.06,6.85,6,1,26.76,42.25,30.73,46.35,1.0,1.0,0.0,0.0,0.0,0.0,12.226,143165591.90366668,14.978666666666667,-143165576.925,0,0,0
20240103,23,6,1,4552,杉山 勝匡,NIGE,35.7,75.0,0.15,0.18,6.73,2,6,57.14,68.25,29.08,46.43,1.0,1.0,0.0,0.0,0.0,1.0,429496748.874,143165592.025,13.861333333333333,-143165578.16366667,0,0,0
20240103,23,6,2,4778,堤 啓輔,NIGE,0.0,48.2,0.16,0.04,6.79,5,2,42.55,57.45,38.42,58.42,1.0,1.0,0.0,0.0,0.0,0.0,16.358999999999998,143165592.025,13.861333333333333,-143165578.16366667,0,0,0
20240103,23,6,3,3224,栗山 繁洋,NIGE,12.1,42.4,0.16,0.11,6.81,6,5,26.44,45.98,34.22,50.27,1.0,1.0,4.0,0.0,0.0,0.0,10.842,143165592.025,13.861333333333333,-143165578.16366667,0,0,0
20240103,23,6,4,3307,上瀧 和則,NIGE,25.0,33.3,0.14,0.0016,6.77,4,1,38.37,60.47,30.05,44.81,1.0,1.0,2.0,1.0,0.0,0.0,15.258999999999999,143165592.025,13.861333333333333,-143165578.16366667,1,0,0
20240103,23,6,5,4072,森永 淳,NIGE,10.0,47.5,0.16,0.06,6.75,3,3,34.21,47.37,38.04,55.43,1.0,1.0,1.0,0.0,1.0,2.0,14.081,143165592.025,13.861333333333333,-143165578.16366667,0,0,0
20240103,23,6,6,3459,中野 和裕,NIGE,0.0,10.0,0.2,0.08,6.68,1,4,32.58,50.56,31.05,47.37,1.0,1.0,0.0,0.0,0.0,0.0,12.243999999999998,143165592.025,13.861333333333333,-143165578.16366667,0,0,0
20240103,23,7,1,3617,竹田 広樹,NIGE,40.9,63.6,0.18,0.07,6.69,2,5,33.33,51.85,42.54,62.43,1.0,1.0,0.0,0.0,0.0,1.0,12.357,143165590.54933333,15.619999999999997,-143165574.92933333,0,0,1
20240103,23,7,2,5026,安河内 健,NIGE,21.6,62.1,0.16,0.21,6.78,5,6,29.27,45.12,33.15,46.2,1.0,1.0,2.0,6.0,0.0,0.0,429496741.821,143165590.54933333,15.619999999999997,-143165574.92933333,0,0,1
20240103,23,7,3,4879,山崎 鉄平,NIGE,5.4,54.0,0.16,0.06,6.68,1,4,48.68,68.42,38.17,55.91,1.0,1.0,1.0,1.0,0.0,0.0,17.47,143165590.54933333,15.619999999999997,-143165574.92933333,0,0,1
20240103,23,7,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,0.02,6.77,4,3,45.83,69.44,32.29,48.44,1.0,1.0,3.0,0.0,3.0,2.0,17.284999999999997,143165590.54933333,15.619999999999997,-143165574.92933333,1,0,1
20240103,23,7,5,4320,峰 竜太,NIGE,26.9,69.2,0.11,0.0002,6.76,3,2,27.16,49.38,33.33,49.21,1.0,1.0,0.0,0.0,5.0,2.0,13.644,143165590.54933333,15.619999999999997,-143165574.92933333,0,0,1
20240103,23,7,6,3284,渡邊 伸太郎,NIGE,0.0,17.3,0.23,0.0001,6.83,6,1,42.17,66.27,37.37,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.931,143165590.54933333,15.619999999999997,-143165574.92933333,0,0,1
20240103,23,8,1,4143,浦田 晃嗣,MAKURI,44.4,72.2,0.13,0.01,6.72,2,2,32.56,53.49,32.42,45.05,1.0,1.0,0.0,0.0,0.0,0.0,12.414000000000001,143165588.80533332,12.246,-143165576.55933332,0,0,1
20240103,23,8,2,4969,町田 洸希,MAKURI,5.8,44.1,0.18,0.14,6.7,1,6,31.71,47.56,37.04,58.2,1.0,1.0,1.0,1.0,0.0,0.0,429496741.659,143165588.80533332,12.246,-143165576.55933332,0,0,1
20240103,23,8,3,3623,深川 真二,MAKURI,5.6,58.4,0.13,0.0001,6.83,5,1,26.09,37.68,31.77,47.4,1.0,1.0,0.0,0.0,1.0,2.0,12.343,143165588.80533332,12.246,-143165576.55933332,0,0,1
20240103,23,8,4,4515,藤田 浩人,MAKURI,6.3,38.3,0.17,0.04,6.82,4,3,39.24,53.16,36.02,48.92,1.0,1.0,2.0,1.0,0.0,0.0,15.434,143165588.80533332,12.246,-143165576.55933332,0,0,1
20240103,23,8,5,5312,川辺 郭人,MAKURI,0.0,0.0,0.0,0.09,6.78,3,4,42.86,55.84,33.87,51.61,1.0,1.0,0.0,0.0,0.0,0.0,13.665999999999999,143165588.80533332,12.246,-143165576.55933332,0,0,1
