hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240322,20,8,5-3-4,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,3,A1,6.19,25.37,0.17,2.0,5.0,4,B1,41.79,0.0003,5.0,2.0,-0.16990000000000002,65.67,0,0,5.0,5.0,0,1
20240322,20,8,5-3-6,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,3,A1,6.19,25.37,0.17,2.0,5.0,6,B2,24.59,0.18,1.0,6.0,-0.16990000000000002,65.67,0,0,5.0,5.0,0,1
20240322,20,8,5-4-1,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,4,B1,5.2,41.79,0.0003,5.0,2.0,1,A1,21.88,0.09,3.0,4.0,-0.00019999999999999998,82.09,0,0,5.0,5.0,0,1
20240322,20,8,5-4-2,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,4,B1,5.2,41.79,0.0003,5.0,2.0,2,A2,25.0,0.03,4.0,3.0,-0.00019999999999999998,82.09,0,0,5.0,5.0,0,1
20240322,20,8,5-4-3,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,4,B1,5.2,41.79,0.0003,5.0,2.0,3,A1,25.37,0.17,2.0,5.0,-0.00019999999999999998,82.09,0,0,5.0,5.0,0,1
20240322,20,8,5-4-6,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,4,B1,5.2,41.79,0.0003,5.0,2.0,6,B2,24.59,0.18,1.0,6.0,-0.00019999999999999998,82.09,0,0,5.0,5.0,0,1
20240322,20,8,5-6-1,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,6,B2,1.91,24.59,0.18,1.0,6.0,1,A1,21.88,0.09,3.0,4.0,-0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,8,5-6-2,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,6,B2,1.91,24.59,0.18,1.0,6.0,2,A2,25.0,0.03,4.0,3.0,-0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,8,5-6-3,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,6,B2,1.91,24.59,0.18,1.0,6.0,3,A1,25.37,0.17,2.0,5.0,-0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,8,5-6-4,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,6,B2,1.91,24.59,0.18,1.0,6.0,4,B1,41.79,0.0003,5.0,2.0,-0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,8,6-1-2,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,1,A1,6.54,21.88,0.09,3.0,4.0,2,A2,25.0,0.03,4.0,3.0,0.09,46.47,0,1,5.0,5.0,0,1
20240322,20,8,6-1-3,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,1,A1,6.54,21.88,0.09,3.0,4.0,3,A1,25.37,0.17,2.0,5.0,0.09,46.47,0,1,5.0,5.0,0,1
20240322,20,8,6-1-4,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,1,A1,6.54,21.88,0.09,3.0,4.0,4,B1,41.79,0.0003,5.0,2.0,0.09,46.47,0,1,5.0,5.0,0,1
20240322,20,8,6-1-5,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,1,A1,6.54,21.88,0.09,3.0,4.0,5,B1,40.3,0.0001,6.0,1.0,0.09,46.47,0,1,5.0,5.0,0,1
20240322,20,8,6-2-1,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,2,A2,4.96,25.0,0.03,4.0,3.0,1,A1,21.88,0.09,3.0,4.0,0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,6-2-3,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,2,A2,4.96,25.0,0.03,4.0,3.0,3,A1,25.37,0.17,2.0,5.0,0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,6-2-4,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,2,A2,4.96,25.0,0.03,4.0,3.0,4,B1,41.79,0.0003,5.0,2.0,0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,6-2-5,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,2,A2,4.96,25.0,0.03,4.0,3.0,5,B1,40.3,0.0001,6.0,1.0,0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,6-3-1,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,3,A1,6.19,25.37,0.17,2.0,5.0,1,A1,21.88,0.09,3.0,4.0,0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,6-3-2,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,3,A1,6.19,25.37,0.17,2.0,5.0,2,A2,25.0,0.03,4.0,3.0,0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,6-3-4,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,3,A1,6.19,25.37,0.17,2.0,5.0,4,B1,41.79,0.0003,5.0,2.0,0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,6-3-5,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,3,A1,6.19,25.37,0.17,2.0,5.0,5,B1,40.3,0.0001,6.0,1.0,0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,6-4-1,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,4,B1,5.2,41.79,0.0003,5.0,2.0,1,A1,21.88,0.09,3.0,4.0,0.1797,66.38,0,0,5.0,5.0,0,1
20240322,20,8,6-4-2,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,4,B1,5.2,41.79,0.0003,5.0,2.0,2,A2,25.0,0.03,4.0,3.0,0.1797,66.38,0,0,5.0,5.0,0,1
20240322,20,8,6-4-3,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,4,B1,5.2,41.79,0.0003,5.0,2.0,3,A1,25.37,0.17,2.0,5.0,0.1797,66.38,0,0,5.0,5.0,0,1
20240322,20,8,6-4-5,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,4,B1,5.2,41.79,0.0003,5.0,2.0,5,B1,40.3,0.0001,6.0,1.0,0.1797,66.38,0,0,5.0,5.0,0,1
20240322,20,8,6-5-1,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,5,B1,4.19,40.3,0.0001,6.0,1.0,1,A1,21.88,0.09,3.0,4.0,0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,8,6-5-2,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,5,B1,4.19,40.3,0.0001,6.0,1.0,2,A2,25.0,0.03,4.0,3.0,0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,8,6-5-3,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,5,B1,4.19,40.3,0.0001,6.0,1.0,3,A1,25.37,0.17,2.0,5.0,0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,8,6-5-4,0,6,B2,1.91,24.59,0.18,1.0,6.0,0.0,5,B1,4.19,40.3,0.0001,6.0,1.0,4,B1,41.79,0.0003,5.0,2.0,0.1799,64.89,0,0,5.0,5.0,0,1
20240322,20,9,1-2-3,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,2,A1,5.72,45.31,0.19,1.0,3.0,3,B1,22.06,0.16,6.0,2.0,-0.04000000000000001,76.89,0,0,5.0,5.0,0,1
20240322,20,9,1-2-4,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,2,A1,5.72,45.31,0.19,1.0,3.0,4,B1,33.85,0.32,4.0,5.0,-0.04000000000000001,76.89,0,0,5.0,5.0,0,1
20240322,20,9,1-2-5,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,2,A1,5.72,45.31,0.19,1.0,3.0,5,A1,21.43,0.16,3.0,2.0,-0.04000000000000001,76.89,0,0,5.0,5.0,0,1
20240322,20,9,1-2-6,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,2,A1,5.72,45.31,0.19,1.0,3.0,6,A2,12.28,0.31,5.0,4.0,-0.04000000000000001,76.89,0,0,5.0,5.0,0,1
20240322,20,9,1-3-2,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,3,B1,3.9,22.06,0.16,6.0,2.0,2,A1,45.31,0.19,1.0,3.0,-0.010000000000000009,53.64,0,0,5.0,5.0,0,1
20240322,20,9,1-3-4,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,3,B1,3.9,22.06,0.16,6.0,2.0,4,B1,33.85,0.32,4.0,5.0,-0.010000000000000009,53.64,0,0,5.0,5.0,0,1
20240322,20,9,1-3-5,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,3,B1,3.9,22.06,0.16,6.0,2.0,5,A1,21.43,0.16,3.0,2.0,-0.010000000000000009,53.64,0,0,5.0,5.0,0,1
20240322,20,9,1-3-6,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,3,B1,3.9,22.06,0.16,6.0,2.0,6,A2,12.28,0.31,5.0,4.0,-0.010000000000000009,53.64,0,0,5.0,5.0,0,1
20240322,20,9,1-4-2,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,4,B1,5.29,33.85,0.32,4.0,5.0,2,A1,45.31,0.19,1.0,3.0,-0.17,65.43,0,0,5.0,5.0,0,1
20240322,20,9,1-4-3,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,4,B1,5.29,33.85,0.32,4.0,5.0,3,B1,22.06,0.16,6.0,2.0,-0.17,65.43,0,0,5.0,5.0,0,1
20240322,20,9,1-4-5,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,4,B1,5.29,33.85,0.32,4.0,5.0,5,A1,21.43,0.16,3.0,2.0,-0.17,65.43,0,0,5.0,5.0,0,1
20240322,20,9,1-4-6,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,4,B1,5.29,33.85,0.32,4.0,5.0,6,A2,12.28,0.31,5.0,4.0,-0.17,65.43,0,0,5.0,5.0,0,1
20240322,20,9,1-5-2,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,5,A1,6.27,21.43,0.16,3.0,2.0,2,A1,45.31,0.19,1.0,3.0,-0.010000000000000009,53.01,0,0,5.0,5.0,0,1
20240322,20,9,1-5-3,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,5,A1,6.27,21.43,0.16,3.0,2.0,3,B1,22.06,0.16,6.0,2.0,-0.010000000000000009,53.01,0,0,5.0,5.0,0,1
20240322,20,9,1-5-4,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,5,A1,6.27,21.43,0.16,3.0,2.0,4,B1,33.85,0.32,4.0,5.0,-0.010000000000000009,53.01,0,0,5.0,5.0,0,1
20240322,20,9,1-5-6,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,5,A1,6.27,21.43,0.16,3.0,2.0,6,A2,12.28,0.31,5.0,4.0,-0.010000000000000009,53.01,0,0,5.0,5.0,0,1
20240322,20,9,1-6-2,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,6,A2,5.63,12.28,0.31,5.0,4.0,2,A1,45.31,0.19,1.0,3.0,-0.16,43.86,0,0,5.0,5.0,0,1
20240322,20,9,1-6-3,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,6,A2,5.63,12.28,0.31,5.0,4.0,3,B1,22.06,0.16,6.0,2.0,-0.16,43.86,0,0,5.0,5.0,0,1
20240322,20,9,1-6-4,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,6,A2,5.63,12.28,0.31,5.0,4.0,4,B1,33.85,0.32,4.0,5.0,-0.16,43.86,0,0,5.0,5.0,0,1
20240322,20,9,1-6-5,0,1,A2,6.13,31.58,0.15,2.0,1.0,58.6,6,A2,5.63,12.28,0.31,5.0,4.0,5,A1,21.43,0.16,3.0,2.0,-0.16,43.86,0,0,5.0,5.0,0,1
20240322,20,9,2-1-3,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,1,A2,6.13,31.58,0.15,2.0,1.0,3,B1,22.06,0.16,6.0,2.0,0.04000000000000001,76.89,0,1,5.0,5.0,0,1
20240322,20,9,2-1-4,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,1,A2,6.13,31.58,0.15,2.0,1.0,4,B1,33.85,0.32,4.0,5.0,0.04000000000000001,76.89,0,1,5.0,5.0,0,1
20240322,20,9,2-1-5,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,1,A2,6.13,31.58,0.15,2.0,1.0,5,A1,21.43,0.16,3.0,2.0,0.04000000000000001,76.89,0,1,5.0,5.0,0,1
20240322,20,9,2-1-6,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,1,A2,6.13,31.58,0.15,2.0,1.0,6,A2,12.28,0.31,5.0,4.0,0.04000000000000001,76.89,0,1,5.0,5.0,0,1
20240322,20,9,2-3-1,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,3,B1,3.9,22.06,0.16,6.0,2.0,1,A2,31.58,0.15,2.0,1.0,0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,2-3-4,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,3,B1,3.9,22.06,0.16,6.0,2.0,4,B1,33.85,0.32,4.0,5.0,0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,2-3-5,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,3,B1,3.9,22.06,0.16,6.0,2.0,5,A1,21.43,0.16,3.0,2.0,0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,2-3-6,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,3,B1,3.9,22.06,0.16,6.0,2.0,6,A2,12.28,0.31,5.0,4.0,0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,2-4-1,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,4,B1,5.29,33.85,0.32,4.0,5.0,1,A2,31.58,0.15,2.0,1.0,-0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,2-4-3,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,4,B1,5.29,33.85,0.32,4.0,5.0,3,B1,22.06,0.16,6.0,2.0,-0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,2-4-5,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,4,B1,5.29,33.85,0.32,4.0,5.0,5,A1,21.43,0.16,3.0,2.0,-0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,2-4-6,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,4,B1,5.29,33.85,0.32,4.0,5.0,6,A2,12.28,0.31,5.0,4.0,-0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,2-5-1,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,5,A1,6.27,21.43,0.16,3.0,2.0,1,A2,31.58,0.15,2.0,1.0,0.03,66.74000000000001,0,0,5.0,5.0,0,1
20240322,20,9,2-5-3,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,5,A1,6.27,21.43,0.16,3.0,2.0,3,B1,22.06,0.16,6.0,2.0,0.03,66.74000000000001,0,0,5.0,5.0,0,1
20240322,20,9,2-5-4,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,5,A1,6.27,21.43,0.16,3.0,2.0,4,B1,33.85,0.32,4.0,5.0,0.03,66.74000000000001,0,0,5.0,5.0,0,1
20240322,20,9,2-5-6,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,5,A1,6.27,21.43,0.16,3.0,2.0,6,A2,12.28,0.31,5.0,4.0,0.03,66.74000000000001,0,0,5.0,5.0,0,1
20240322,20,9,2-6-1,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,6,A2,5.63,12.28,0.31,5.0,4.0,1,A2,31.58,0.15,2.0,1.0,-0.12,57.59,0,0,5.0,5.0,0,1
20240322,20,9,2-6-3,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,6,A2,5.63,12.28,0.31,5.0,4.0,3,B1,22.06,0.16,6.0,2.0,-0.12,57.59,0,0,5.0,5.0,0,1
20240322,20,9,2-6-4,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,6,A2,5.63,12.28,0.31,5.0,4.0,4,B1,33.85,0.32,4.0,5.0,-0.12,57.59,0,0,5.0,5.0,0,1
20240322,20,9,2-6-5,0,2,A1,5.72,45.31,0.19,1.0,3.0,15.2,6,A2,5.63,12.28,0.31,5.0,4.0,5,A1,21.43,0.16,3.0,2.0,-0.12,57.59,0,0,5.0,5.0,0,1
20240322,20,9,3-1-2,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,2,A1,45.31,0.19,1.0,3.0,0.010000000000000009,53.64,0,1,5.0,5.0,0,1
20240322,20,9,3-1-4,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,4,B1,33.85,0.32,4.0,5.0,0.010000000000000009,53.64,0,1,5.0,5.0,0,1
20240322,20,9,3-1-5,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,5,A1,21.43,0.16,3.0,2.0,0.010000000000000009,53.64,0,1,5.0,5.0,0,1
20240322,20,9,3-1-6,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,6,A2,12.28,0.31,5.0,4.0,0.010000000000000009,53.64,0,1,5.0,5.0,0,1
20240322,20,9,3-2-1,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,1,A2,31.58,0.15,2.0,1.0,-0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,3-2-4,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,4,B1,33.85,0.32,4.0,5.0,-0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,3-2-5,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,5,A1,21.43,0.16,3.0,2.0,-0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,3-2-6,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,6,A2,12.28,0.31,5.0,4.0,-0.03,67.37,0,0,5.0,5.0,0,1
20240322,20,9,3-4-1,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,4,B1,5.29,33.85,0.32,4.0,5.0,1,A2,31.58,0.15,2.0,1.0,-0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,3-4-2,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,4,B1,5.29,33.85,0.32,4.0,5.0,2,A1,45.31,0.19,1.0,3.0,-0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,3-4-5,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,4,B1,5.29,33.85,0.32,4.0,5.0,5,A1,21.43,0.16,3.0,2.0,-0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,3-4-6,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,4,B1,5.29,33.85,0.32,4.0,5.0,6,A2,12.28,0.31,5.0,4.0,-0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,3-5-1,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,1,A2,31.58,0.15,2.0,1.0,0.0,43.489999999999995,0,0,5.0,5.0,0,1
20240322,20,9,3-5-2,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,2,A1,45.31,0.19,1.0,3.0,0.0,43.489999999999995,0,0,5.0,5.0,0,1
20240322,20,9,3-5-4,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,4,B1,33.85,0.32,4.0,5.0,0.0,43.489999999999995,0,0,5.0,5.0,0,1
20240322,20,9,3-5-6,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,6,A2,12.28,0.31,5.0,4.0,0.0,43.489999999999995,0,0,5.0,5.0,0,1
20240322,20,9,3-6-1,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,1,A2,31.58,0.15,2.0,1.0,-0.15,34.339999999999996,0,0,5.0,5.0,0,1
20240322,20,9,3-6-2,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,2,A1,45.31,0.19,1.0,3.0,-0.15,34.339999999999996,0,0,5.0,5.0,0,1
20240322,20,9,3-6-4,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,4,B1,33.85,0.32,4.0,5.0,-0.15,34.339999999999996,0,0,5.0,5.0,0,1
20240322,20,9,3-6-5,0,3,B1,3.9,22.06,0.16,6.0,2.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,5,A1,21.43,0.16,3.0,2.0,-0.15,34.339999999999996,0,0,5.0,5.0,0,1
20240322,20,9,4-1-2,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,2,A1,45.31,0.19,1.0,3.0,0.17,65.43,0,1,5.0,5.0,0,1
20240322,20,9,4-1-3,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,3,B1,22.06,0.16,6.0,2.0,0.17,65.43,0,1,5.0,5.0,0,1
20240322,20,9,4-1-5,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,5,A1,21.43,0.16,3.0,2.0,0.17,65.43,0,1,5.0,5.0,0,1
20240322,20,9,4-1-6,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,1,A2,6.13,31.58,0.15,2.0,1.0,6,A2,12.28,0.31,5.0,4.0,0.17,65.43,0,1,5.0,5.0,0,1
20240322,20,9,4-2-1,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,1,A2,31.58,0.15,2.0,1.0,0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,4-2-3,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,3,B1,22.06,0.16,6.0,2.0,0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,4-2-5,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,5,A1,21.43,0.16,3.0,2.0,0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,4-2-6,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,2,A1,5.72,45.31,0.19,1.0,3.0,6,A2,12.28,0.31,5.0,4.0,0.13,79.16,0,0,5.0,5.0,0,1
20240322,20,9,4-3-1,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,3,B1,3.9,22.06,0.16,6.0,2.0,1,A2,31.58,0.15,2.0,1.0,0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,4-3-2,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,3,B1,3.9,22.06,0.16,6.0,2.0,2,A1,45.31,0.19,1.0,3.0,0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,4-3-5,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,3,B1,3.9,22.06,0.16,6.0,2.0,5,A1,21.43,0.16,3.0,2.0,0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,4-3-6,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,3,B1,3.9,22.06,0.16,6.0,2.0,6,A2,12.28,0.31,5.0,4.0,0.16,55.91,0,0,5.0,5.0,0,1
20240322,20,9,4-5-1,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,1,A2,31.58,0.15,2.0,1.0,0.16,55.28,0,0,5.0,5.0,0,1
20240322,20,9,4-5-2,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,2,A1,45.31,0.19,1.0,3.0,0.16,55.28,0,0,5.0,5.0,0,1
20240322,20,9,4-5-3,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,3,B1,22.06,0.16,6.0,2.0,0.16,55.28,0,0,5.0,5.0,0,1
20240322,20,9,4-5-6,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,5,A1,6.27,21.43,0.16,3.0,2.0,6,A2,12.28,0.31,5.0,4.0,0.16,55.28,0,0,5.0,5.0,0,1
20240322,20,9,4-6-1,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,1,A2,31.58,0.15,2.0,1.0,0.010000000000000009,46.13,0,0,5.0,5.0,0,1
20240322,20,9,4-6-2,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,2,A1,45.31,0.19,1.0,3.0,0.010000000000000009,46.13,0,0,5.0,5.0,0,1
20240322,20,9,4-6-3,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,3,B1,22.06,0.16,6.0,2.0,0.010000000000000009,46.13,0,0,5.0,5.0,0,1
20240322,20,9,4-6-5,0,4,B1,5.29,33.85,0.32,4.0,5.0,5.7,6,A2,5.63,12.28,0.31,5.0,4.0,5,A1,21.43,0.16,3.0,2.0,0.010000000000000009,46.13,0,0,5.0,5.0,0,1
20240322,20,9,5-1-2,0,5,A1,6.27,21.43,0.16,3.0,2.0,25.0,1,A2,6.13,31.58,0.15,2.0,1.0,2,A1,45.31,0.19,1.0,3.0,0.010000000000000009,53.01,0,1,5.0,5.0,0,1
20240322,20,9,5-1-3,0,5,A1,6.27,21.43,0.16,3.0,2.0,25.0,1,A2,6.13,31.58,0.15,2.0,1.0,3,B1,22.06,0.16,6.0,2.0,0.010000000000000009,53.01,0,1,5.0,5.0,0,1
20240322,20,9,5-1-4,0,5,A1,6.27,21.43,0.16,3.0,2.0,25.0,1,A2,6.13,31.58,0.15,2.0,1.0,4,B1,33.85,0.32,4.0,5.0,0.010000000000000009,53.01,0,1,5.0,5.0,0,1
20240322,20,9,5-1-6,0,5,A1,6.27,21.43,0.16,3.0,2.0,25.0,1,A2,6.13,31.58,0.15,2.0,1.0,6,A2,12.28,0.31,5.0,4.0,0.010000000000000009,53.01,0,1,5.0,5.0,0,1
20240322,20,9,5-2-1,1,5,A1,6.27,21.43,0.16,3.0,2.0,25.0,2,A1,5.72,45.31,0.19,1.0,3.0,1,A2,31.58,0.15,2.0,1.0,-0.03,66.74000000000001,0,0,5.0,5.0,0,1
20240322,20,9,5-2-3,0,5,A1,6.27,21.43,0.16,3.0,2.0,25.0,2,A1,5.72,45.31,0.19,1.0,3.0,3,B1,22.06,0.16,6.0,2.0,-0.03,66.74000000000001,0,0,5.0,5.0,0,1
