hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240120,14,3,5,4651,佐藤 大騎,MAKURI_SASHI,4.1,29.1,0.14,0.0004,6.87,3,1,26.29,45.71,31.58,46.78,1.0,1.0,0.0,0.0,2.0,0.0,11.125,11.600333333333332,11.148333333333333,-0.4519999999999982,0,0,0
20240120,14,3,6,5244,黒田 剛,MAKURI_SASHI,0.0,3.2,0.16,0.02,6.87,3,4,29.28,44.75,34.78,50.54,1.0,1.0,0.0,0.0,0.0,0.0,10.168000000000001,11.600333333333332,11.148333333333333,-0.4519999999999982,0,0,0
20240120,14,4,1,3300,川崎 智幸,NIGE,73.7,88.5,0.15,0.14,7.0,5,3,27.07,38.67,27.38,47.02,2.0,2.0,0.0,0.0,0.0,2.0,12.137,11.254,13.191666666666668,1.9376666666666686,0,0,0
20240120,14,4,2,4905,土井 祥伍,NIGE,12.5,37.5,0.15,0.15,6.83,2,4,26.82,39.11,32.11,48.95,2.0,2.0,0.0,4.0,0.0,0.0,10.642,11.254,13.191666666666668,1.9376666666666686,0,0,0
20240120,14,4,3,4636,赤池 修平,NIGE,3.2,35.4,0.17,0.18,6.87,3,5,28.35,48.97,35.05,51.55,2.0,2.0,0.0,0.0,1.0,0.0,10.983,11.254,13.191666666666668,1.9376666666666686,0,0,0
20240120,14,4,4,5034,若林 義人,NIGE,8.3,69.4,0.14,0.04,6.78,1,1,35.36,49.72,35.71,55.1,2.0,2.0,2.0,0.0,1.0,0.0,14.452,11.254,13.191666666666668,1.9376666666666686,1,0,0
20240120,14,4,5,4442,松竹 大輔,NIGE,3.1,59.3,0.17,0.04,6.91,4,1,32.21,46.63,23.03,38.79,2.0,2.0,0.0,0.0,1.0,0.0,13.471,11.254,13.191666666666668,1.9376666666666686,0,0,0
20240120,14,4,6,3769,佐竹 恒彦,NIGE,0.0,25.0,0.23,0.09,6.87,3,2,27.72,44.02,34.54,52.06,2.0,2.0,0.0,0.0,0.0,0.0,11.652,11.254,13.191666666666668,1.9376666666666686,0,0,0
20240120,14,5,1,4041,小林 基樹,NIGE,57.6,80.7,0.17,0.11,6.95,6,4,37.1,58.6,42.56,57.44,2.0,2.0,0.0,0.0,0.0,0.0,13.714,13.899999999999999,12.732666666666667,-1.1673333333333318,0,0,0
20240120,14,5,2,4847,佐藤 隆太郎,NIGE,33.3,79.4,0.14,0.07,6.81,1,3,37.36,49.43,40.41,55.96,2.0,2.0,1.0,11.0,0.0,0.0,15.296,13.899999999999999,12.732666666666667,-1.1673333333333318,0,0,0
20240120,14,5,3,4665,加藤 啓太,NIGE,8.1,40.5,0.14,0.15,6.88,3,5,33.16,49.2,40.0,56.32,2.0,2.0,2.0,0.0,0.0,1.0,12.689999999999998,13.899999999999999,12.732666666666667,-1.1673333333333318,0,0,0
20240120,14,5,4,3697,勝野 竜司,NIGE,22.2,61.1,0.14,0.11,6.94,5,4,25.0,39.67,34.72,57.51,2.0,2.0,2.0,0.0,2.0,0.0,10.33,13.899999999999999,12.732666666666667,-1.1673333333333318,0,0,0
20240120,14,5,5,3939,渡辺 真至,NIGE,3.3,56.6,0.17,0.06,6.86,2,2,32.46,49.74,32.8,48.68,2.0,2.0,0.0,1.0,0.0,0.0,13.638,13.899999999999999,12.732666666666667,-1.1673333333333318,0,0,0
20240120,14,5,6,3484,芝田 浩治,NIGE,0.0,24.2,0.16,0.02,6.9,4,1,34.64,48.04,26.63,40.76,2.0,2.0,0.0,0.0,0.0,0.0,14.23,13.899999999999999,12.732666666666667,-1.1673333333333318,0,0,0
20240120,14,6,1,4054,福嶋 智之,MAKURI_SASHI,48.0,68.0,0.17,0.22,6.84,2,6,39.08,58.05,38.46,52.82,1.0,1.0,0.0,0.0,0.0,1.0,429496744.134,143165591.20233333,13.588999999999999,-143165577.61333334,0,0,0
20240120,14,6,2,4942,柴田 朋哉,MAKURI_SASHI,6.6,40.0,0.19,0.16,6.89,4,5,38.67,61.33,28.93,43.4,1.0,1.0,1.0,0.0,0.0,1.0,14.121,143165591.20233333,13.588999999999999,-143165577.61333334,0,0,0
20240120,14,6,3,3796,長野 道臣,MAKURI_SASHI,13.5,59.4,0.19,0.15,6.93,5,4,39.36,54.26,33.15,47.83,1.0,1.0,1.0,2.0,0.0,2.0,15.351999999999999,143165591.20233333,13.588999999999999,-143165577.61333334,0,0,0
20240120,14,6,4,4813,宮内 直哉,MAKURI_SASHI,20.0,60.0,0.18,0.03,6.88,3,3,29.02,44.56,34.27,53.37,1.0,1.0,3.0,0.0,2.0,1.0,11.473999999999998,143165591.20233333,13.588999999999999,-143165577.61333334,1,0,0
20240120,14,6,5,4495,森 晋太郎,MAKURI_SASHI,0.0,32.5,0.16,0.0022,6.96,6,2,36.16,56.5,32.16,45.61,1.0,1.0,0.0,0.0,0.0,0.0,13.908,143165591.20233333,13.588999999999999,-143165577.61333334,0,0,0
20240120,14,6,6,4090,中村 尊,MAKURI_SASHI,0.0,24.3,0.15,0.0004,6.8,1,1,37.57,51.85,32.63,45.26,1.0,1.0,0.0,0.0,0.0,0.0,15.385,143165591.20233333,13.588999999999999,-143165577.61333334,0,0,0
20240120,14,7,1,3708,岡部 貴司,SASHI,64.5,93.5,0.13,0.12,7.04,6,5,30.51,49.15,37.11,54.64,2.0,2.0,0.0,0.0,0.0,0.0,12.357,143165589.791,13.000333333333332,-143165576.79066667,0,0,0
20240120,14,7,2,4615,板倉 敦史,SASHI,15.9,52.2,0.19,0.19,7.0,5,6,34.43,47.54,35.38,52.82,2.0,2.0,0.0,6.0,0.0,1.0,429496742.559,143165589.791,13.000333333333332,-143165576.79066667,0,0,0
20240120,14,7,3,3965,北中 元樹,SASHI,5.5,52.7,0.16,0.01,6.99,4,2,36.57,51.43,34.52,46.7,2.0,2.0,0.0,0.0,2.0,0.0,14.457,143165589.791,13.000333333333332,-143165576.79066667,0,0,0
20240120,14,7,4,5244,黒田 剛,SASHI,0.0,15.7,0.18,0.05,6.86,1,3,29.28,44.75,34.78,50.54,2.0,2.0,0.0,0.0,0.0,0.0,10.268,143165589.791,13.000333333333332,-143165576.79066667,0,0,0
20240120,14,7,5,3304,烏野 賢太,SASHI,4.8,36.5,0.17,0.0003,6.96,3,1,33.71,51.69,31.9,49.08,2.0,2.0,0.0,0.0,2.0,0.0,14.095,143165589.791,13.000333333333332,-143165576.79066667,0,0,0
20240120,14,7,6,4760,山崎 郡,SASHI,5.0,35.0,0.13,0.08,6.9,2,4,35.36,55.25,28.25,45.76,2.0,2.0,1.0,1.0,0.0,0.0,14.637999999999998,143165589.791,13.000333333333332,-143165576.79066667,0,0,0
20240120,14,9,1,3797,岩井 繁,NIGE,17.1,74.2,0.17,0.13,6.83,1,2,34.95,50.0,32.6,45.86,3.0,3.0,0.0,0.0,0.0,1.0,13.077000000000002,12.976999999999999,13.86,0.8830000000000009,0,0,0
20240120,14,9,2,5034,若林 義人,NIGE,15.1,51.5,0.19,0.18,6.86,3,3,35.36,49.72,35.71,55.1,3.0,3.0,2.0,2.0,0.0,1.0,14.251999999999999,12.976999999999999,13.86,0.8830000000000009,0,0,0
20240120,14,9,3,4881,檀 将太,NIGE,8.3,25.0,0.16,0.21,6.9,4,4,32.46,51.83,38.5,51.87,3.0,3.0,1.0,0.0,0.0,0.0,11.601999999999999,12.976999999999999,13.86,0.8830000000000009,0,0,0
20240120,14,9,4,5237,永松 良教,NIGE,0.0,33.3,0.17,0.07,6.9,4,1,41.5,62.5,42.27,59.79,3.0,3.0,0.0,0.0,0.0,0.0,13.924,12.976999999999999,13.86,0.8830000000000009,1,0,0
20240120,14,9,5,4245,高橋 直哉,NIGE,3.1,28.1,0.17,0.07,7.0,5,1,30.0,47.06,37.23,55.32,3.0,3.0,0.0,0.0,1.0,0.0,12.16,12.976999999999999,13.86,0.8830000000000009,0,0,0
20240120,14,9,6,4847,佐藤 隆太郎,NIGE,0.0,48.6,0.16,0.07,6.85,2,1,37.36,49.43,40.41,55.96,3.0,3.0,0.0,0.0,0.0,0.0,15.496,12.976999999999999,13.86,0.8830000000000009,0,0,0
20240120,15,10,1,3877,松浦 博人,MAKURI,53.1,78.1,0.14,0.15,6.86,2,3,46.51,65.12,29.59,41.84,1.0,1.0,0.0,0.0,0.0,0.0,17.363,143165590.932,13.812333333333333,-143165577.11966667,0,0,0
20240120,15,10,2,4259,真庭 明志,MAKURI,12.5,64.5,0.15,,,5,6,26.25,41.25,33.02,54.72,1.0,1.0,2.0,4.0,0.0,0.0,429496740.897,143165590.932,13.812333333333333,-143165577.11966667,0,0,0
20240120,15,10,3,4639,雑賀 勇貴,MAKURI,4.6,51.1,0.16,0.06,6.84,1,1,39.08,58.62,27.96,39.78,1.0,1.0,2.0,0.0,0.0,0.0,14.535999999999998,143165590.932,13.812333333333333,-143165577.11966667,0,0,0
20240120,15,10,4,3882,新田 智彰,MAKURI,9.5,50.0,0.17,0.12,6.86,2,2,38.3,57.45,36.89,48.54,1.0,1.0,1.0,1.0,1.0,1.0,14.447999999999999,143165590.932,13.812333333333333,-143165577.11966667,0,0,0
20240120,15,10,5,4518,大須賀 友,MAKURI,9.7,56.1,0.17,0.34,6.87,3,5,34.09,48.86,36.19,50.48,1.0,1.0,2.0,0.0,1.0,0.0,13.989,143165590.932,13.812333333333333,-143165577.11966667,0,0,0
20240120,15,10,6,5037,田頭 虎親,MAKURI,5.4,35.1,0.2,0.16,6.91,4,4,31.46,52.81,29.41,47.06,1.0,1.0,0.0,1.0,0.0,1.0,13.0,143165590.932,13.812333333333333,-143165577.11966667,0,0,0
20240120,15,11,1,4156,浜野 孝志,SASHI,58.0,90.0,0.15,0.0003,6.87,3,1,34.44,52.22,37.62,53.47,2.0,2.0,0.0,0.0,0.0,1.0,14.2,143165592.52533332,11.836999999999998,-143165580.6883333,0,0,1
20240120,15,11,2,4926,吉川 貴仁,SASHI,29.0,61.2,0.13,0.11,6.74,1,5,40.86,55.91,43.81,58.1,2.0,2.0,1.0,5.0,0.0,3.0,16.907999999999998,143165592.52533332,11.836999999999998,-143165580.6883333,0,0,1
20240120,15,11,3,4503,上野 真之介,SASHI,30.1,73.5,0.11,0.12,6.85,2,6,41.46,59.76,23.47,39.8,2.0,2.0,8.0,1.0,7.0,0.0,429496746.468,143165592.52533332,11.836999999999998,-143165580.6883333,0,0,1
20240120,15,11,4,4884,勝浦 真帆,SASHI,15.5,46.6,0.14,0.06,6.94,6,2,27.96,43.01,30.11,50.54,2.0,2.0,2.0,3.0,1.0,1.0,11.808,143165592.52533332,11.836999999999998,-143165580.6883333,1,0,1
20240120,15,11,5,4067,永井 源,SASHI,6.1,46.9,0.15,0.1,6.91,4,4,20.65,34.78,26.6,48.94,2.0,2.0,1.0,1.0,1.0,0.0,10.374999999999998,143165592.52533332,11.836999999999998,-143165580.6883333,0,0,1
20240120,15,11,6,4102,益田 啓司,SASHI,2.7,27.7,0.17,0.08,6.92,5,3,30.68,44.32,24.73,39.78,2.0,2.0,0.0,0.0,1.0,0.0,13.327999999999998,143165592.52533332,11.836999999999998,-143165580.6883333,0,0,1
20240120,15,12,1,4427,秦 英悟,NIGE,72.7,85.4,0.14,0.02,6.79,1,3,40.48,55.95,28.0,46.0,1.0,1.0,0.0,0.0,0.0,5.0,16.255999999999997,15.997999999999998,10.762666666666668,-5.23533333333333,0,0,1
20240120,15,12,2,3952,中澤 和志,NIGE,27.7,79.6,0.14,0.26,6.91,4,5,41.86,59.3,26.6,47.87,1.0,1.0,5.0,8.0,0.0,1.0,17.046,15.997999999999998,10.762666666666668,-5.23533333333333,0,0,1
20240120,15,12,3,4450,平高 奈菜,NIGE,7.6,61.5,0.18,0.15,6.88,3,4,36.78,47.13,34.69,51.02,1.0,1.0,0.0,0.0,2.0,0.0,14.692,15.997999999999998,10.762666666666668,-5.23533333333333,0,0,1
20240120,15,12,4,3257,田頭 実,NIGE,0.0,50.0,0.2,0.0012,6.87,2,2,22.5,36.25,23.47,34.69,1.0,1.0,0.0,0.0,0.0,0.0,11.376000000000001,15.997999999999998,10.762666666666668,-5.23533333333333,1,0,1
20240120,15,12,5,5026,安河内 健,NIGE,3.2,41.9,0.15,0.0001,6.88,3,1,18.52,40.74,39.09,58.18,1.0,1.0,1.0,0.0,0.0,0.0,9.55,15.997999999999998,10.762666666666668,-5.23533333333333,0,0,1
20240120,15,12,6,3690,河合 三弘,NIGE,0.0,26.3,0.19,0.0001,6.88,3,1,26.32,47.37,23.71,39.18,1.0,1.0,0.0,0.0,0.0,0.0,11.362,15.997999999999998,10.762666666666668,-5.23533333333333,0,0,1
20240120,15,1,1,4154,森安 弘雅,NIGE,44.1,82.3,0.16,0.0003,6.83,2,2,37.21,58.14,20.45,38.64,3.0,3.0,0.0,0.0,0.0,0.0,14.379000000000001,143165588.52733335,11.628,-143165576.89933336,0,0,0
20240120,15,1,2,3895,堀本 裕也,NIGE,3.7,18.5,0.21,0.13,6.9,4,6,33.33,52.22,35.78,50.46,3.0,3.0,0.0,0.0,0.0,1.0,429496741.653,143165588.52733335,11.628,-143165576.89933336,0,0,0
20240120,15,1,3,4909,薮内 瑞希,NIGE,17.7,53.3,0.15,0.0002,6.94,5,1,19.28,33.73,30.53,50.53,3.0,3.0,2.0,3.0,3.0,0.0,9.55,143165588.52733335,11.628,-143165576.89933336,0,0,0
20240120,15,1,4,3617,竹田 広樹,NIGE,8.7,43.4,0.19,0.05,6.81,1,5,25.35,39.44,38.53,64.22,3.0,3.0,2.0,0.0,0.0,0.0,10.137,143165588.52733335,11.628,-143165576.89933336,0,0,0
20240120,15,1,5,4303,牧原 崇,NIGE,0.0,25.0,0.19,0.001,6.89,3,3,32.58,52.81,36.19,52.38,3.0,3.0,0.0,0.0,0.0,0.0,13.075999999999999,143165588.52733335,11.628,-143165576.89933336,0,0,0
20240120,15,1,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,0.0011,6.83,2,4,34.41,54.84,40.37,54.13,3.0,3.0,0.0,0.0,0.0,0.0,11.670999999999998,143165588.52733335,11.628,-143165576.89933336,0,0,0
20240120,15,2,1,3619,長谷川 充,MAKURI_SASHI,37.1,80.0,0.17,0.02,6.91,5,1,31.33,46.99,26.6,50.0,3.0,3.0,0.0,0.0,0.0,1.0,12.931,143165589.22733334,12.196,-143165577.03133333,0,0,0
20240120,15,2,2,4949,横田 貴満,MAKURI_SASHI,10.8,64.8,0.16,0.13,6.84,3,5,25.93,46.91,39.39,52.53,3.0,3.0,2.0,2.0,0.0,0.0,11.103,143165589.22733334,12.196,-143165577.03133333,0,0,0
20240120,15,2,3,3882,新田 智彰,MAKURI_SASHI,14.2,50.0,0.17,0.24,6.84,3,6,38.3,57.45,36.89,48.54,3.0,3.0,1.0,0.0,3.0,1.0,429496743.648,143165589.22733334,12.196,-143165577.03133333,0,0,0
20240120,15,2,4,4639,雑賀 勇貴,MAKURI_SASHI,2.4,29.2,0.18,0.05,6.79,2,3,39.08,58.62,27.96,39.78,3.0,3.0,1.0,0.0,0.0,0.0,14.335999999999997,143165589.22733334,12.196,-143165577.03133333,1,0,0
20240120,15,2,5,3265,今村 暢孝,MAKURI_SASHI,0.0,0.0,0.0,0.03,6.88,4,2,29.67,47.25,33.33,48.15,3.0,3.0,0.0,0.0,0.0,0.0,12.957,143165589.22733334,12.196,-143165577.03133333,0,0,0
20240120,15,2,6,5162,松尾 怜実,MAKURI_SASHI,0.0,6.2,0.2,0.07,6.78,1,4,23.17,40.24,23.4,38.3,3.0,3.0,0.0,0.0,0.0,0.0,9.295,143165589.22733334,12.196,-143165577.03133333,0,0,0
20240120,15,3,1,4259,真庭 明志,NIGE,66.6,87.7,0.15,0.02,6.8,2,4,26.25,41.25,33.02,54.72,2.0,2.0,0.0,0.0,0.0,1.0,11.497,143165588.87533334,14.899,-143165573.97633335,0,0,0
20240120,15,3,2,3224,栗山 繁洋,NIGE,6.2,56.2,0.19,0.16,6.9,5,6,24.68,46.75,29.03,48.39,2.0,2.0,0.0,2.0,0.0,0.0,429496739.784,143165588.87533334,14.899,-143165573.97633335,0,0,0
20240120,15,3,3,3902,蜷川 哲平,NIGE,13.3,66.6,0.19,0.09,6.91,6,5,39.33,52.81,32.41,52.78,2.0,2.0,3.0,0.0,1.0,0.0,15.344999999999999,143165588.87533334,14.899,-143165573.97633335,0,0,0
20240120,15,3,4,4014,片岡 恵里,NIGE,6.9,48.2,0.19,0.0001,6.85,3,1,44.58,59.04,30.56,48.15,2.0,2.0,2.0,0.0,0.0,0.0,16.671999999999997,143165588.87533334,14.899,-143165573.97633335,1,0,0
20240120,15,3,5,3502,渡邉 英児,NIGE,14.5,37.5,0.17,0.0004,6.86,4,2,34.12,51.76,32.63,51.58,2.0,2.0,1.0,1.0,4.0,1.0,14.064,143165588.87533334,14.899,-143165573.97633335,0,0,0
20240120,15,3,6,5198,奥村 明日香,NIGE,0.0,5.4,0.2,0.0009,6.77,1,3,38.89,50.0,32.73,52.73,2.0,2.0,0.0,0.0,0.0,0.0,13.960999999999999,143165588.87533334,14.899,-143165573.97633335,0,0,0
20240120,15,5,1,4518,大須賀 友,NIGE,67.5,95.0,0.14,0.0001,6.79,1,1,34.09,48.86,36.19,50.48,1.0,1.0,0.0,0.0,0.0,0.0,14.389000000000001,13.048333333333332,14.15633333333333,1.1079999999999988,0,0,0
20240120,15,5,2,4919,吉田 翔悟,NIGE,17.2,72.4,0.18,0.14,6.83,2,4,23.29,35.62,40.38,50.96,1.0,1.0,1.0,4.0,0.0,0.0,10.476999999999999,13.048333333333332,14.15633333333333,1.1079999999999988,0,0,0
20240120,15,5,3,4154,森安 弘雅,NIGE,5.1,51.2,0.18,0.07,6.89,4,3,37.21,58.14,20.45,38.64,1.0,1.0,0.0,1.0,1.0,0.0,14.279,13.048333333333332,14.15633333333333,1.1079999999999988,0,0,0
20240120,15,5,4,3546,中里 昌志,NIGE,10.5,34.2,0.16,0.07,6.94,6,3,30.77,49.45,31.63,52.04,1.0,1.0,2.0,0.0,2.0,0.0,12.437,13.048333333333332,14.15633333333333,1.1079999999999988,0,0,0
20240120,15,5,5,4102,益田 啓司,NIGE,10.0,56.0,0.14,0.0007000000000000001,6.88,3,2,30.68,44.32,24.73,39.78,1.0,1.0,2.0,0.0,2.0,1.0,13.427999999999999,13.048333333333332,14.15633333333333,1.1079999999999988,0,0,0
20240120,15,5,6,3385,渡邉 睦広,NIGE,0.0,31.2,0.17,0.07,6.93,5,3,43.18,55.68,31.25,50.0,1.0,1.0,0.0,0.0,0.0,0.0,16.604,13.048333333333332,14.15633333333333,1.1079999999999988,0,0,0
20240120,15,6,1,4067,永井 源,NIGE,79.5,95.4,0.16,0.16,6.89,2,6,20.65,34.78,26.6,48.94,1.0,1.0,0.0,0.0,0.0,2.0,429496739.775,143165587.75633332,12.028999999999998,-143165575.7273333,0,0,0
20240120,15,6,2,3617,竹田 広樹,NIGE,6.9,41.3,0.19,0.0,6.84,1,1,25.35,39.44,38.53,64.22,1.0,1.0,0.0,2.0,0.0,0.0,10.537,143165587.75633332,12.028999999999998,-143165575.7273333,0,0,0
20240120,15,6,3,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.0001,6.95,4,2,29.67,47.25,33.33,48.15,1.0,1.0,0.0,0.0,0.0,0.0,12.957,143165587.75633332,12.028999999999998,-143165575.7273333,0,0,0
20240120,15,6,4,4156,浜野 孝志,NIGE,12.5,47.9,0.17,0.0007000000000000001,6.92,3,3,34.44,52.22,37.62,53.47,1.0,1.0,3.0,0.0,2.0,1.0,13.999999999999998,143165587.75633332,12.028999999999998,-143165575.7273333,0,0,0
20240120,15,6,5,5261,岡 暢祐,NIGE,7.1,21.4,0.14,0.06,6.97,5,4,34.41,54.84,40.37,54.13,1.0,1.0,1.0,0.0,0.0,0.0,11.670999999999998,143165587.75633332,12.028999999999998,-143165575.7273333,0,0,0
20240120,15,6,6,3642,大塚 浩二,NIGE,0.0,17.2,0.19,0.13,6.97,5,5,26.44,35.63,37.25,51.96,1.0,1.0,0.0,0.0,0.0,0.0,10.416,143165587.75633332,12.028999999999998,-143165575.7273333,0,0,0
20240120,15,7,1,4884,勝浦 真帆,MAKURI_SASHI,58.9,82.0,0.15,0.28,6.86,2,5,27.96,43.01,30.11,50.54,1.0,1.0,0.0,0.0,0.0,1.0,11.508,143165588.0213333,12.229999999999999,-143165575.79133332,0,0,0
20240120,15,7,2,5162,松尾 怜実,MAKURI_SASHI,8.8,35.2,0.22,0.18,6.82,1,4,23.17,40.24,23.4,38.3,1.0,1.0,0.0,3.0,0.0,0.0,9.295,143165588.0213333,12.229999999999999,-143165575.79133332,0,0,0
20240120,15,7,3,5198,奥村 明日香,MAKURI_SASHI,0.0,34.2,0.2,0.38,6.88,3,6,38.89,50.0,32.73,52.73,1.0,1.0,0.0,0.0,0.0,0.0,429496743.261,143165588.0213333,12.229999999999999,-143165575.79133332,0,0,0
20240120,15,7,4,4909,薮内 瑞希,MAKURI_SASHI,10.2,35.9,0.19,0.15,6.96,5,3,19.28,33.73,30.53,50.53,1.0,1.0,3.0,1.0,0.0,0.0,9.35,143165588.0213333,12.229999999999999,-143165575.79133332,0,0,0
20240120,15,7,5,5231,寺田 空詩,MAKURI_SASHI,9.3,27.9,0.19,0.12,6.86,2,1,26.74,43.02,30.43,50.0,1.0,1.0,0.0,0.0,3.0,1.0,10.767999999999999,143165588.0213333,12.229999999999999,-143165575.79133332,0,0,0
20240120,15,7,6,4014,片岡 恵里,MAKURI_SASHI,0.0,22.7,0.24,0.14,6.94,4,2,44.58,59.04,30.56,48.15,1.0,1.0,0.0,0.0,0.0,0.0,16.572,143165588.0213333,12.229999999999999,-143165575.79133332,0,0,0
20240120,15,8,1,4503,上野 真之介,MAKURI,78.4,93.8,0.11,0.12,6.92,4,6,41.46,59.76,23.47,39.8,1.0,1.0,0.0,0.0,0.0,5.0,429496746.468,143165590.96166667,13.408666666666663,-143165577.553,0,0,0
20240120,15,8,2,3502,渡邉 英児,MAKURI,12.7,43.6,0.19,0.03,6.9,2,2,34.12,51.76,32.63,51.58,1.0,1.0,6.0,0.0,0.0,1.0,14.064,143165590.96166667,13.408666666666663,-143165577.553,0,0,0
20240120,15,8,3,3895,堀本 裕也,MAKURI,16.2,45.9,0.15,0.04,6.91,3,3,33.33,52.22,35.78,50.46,1.0,1.0,1.0,0.0,4.0,1.0,12.352999999999998,143165590.96166667,13.408666666666663,-143165577.553,0,0,0
20240120,15,8,4,4966,田川 大貴,MAKURI,7.5,30.0,0.13,0.01,6.9,2,1,48.91,68.48,23.33,44.44,1.0,1.0,2.0,1.0,0.0,0.0,18.714999999999996,143165590.96166667,13.408666666666663,-143165577.553,1,0,0
20240120,15,8,5,3224,栗山 繁洋,MAKURI,0.0,21.8,0.19,0.1,6.95,5,5,24.68,46.75,29.03,48.39,1.0,1.0,0.0,0.0,0.0,0.0,10.283999999999999,143165590.96166667,13.408666666666663,-143165577.553,0,0,0
20240120,15,8,6,3710,吉永 泰弘,MAKURI,0.0,26.6,0.19,0.05,6.87,1,4,26.67,49.33,41.75,58.25,1.0,1.0,0.0,0.0,0.0,0.0,11.226999999999999,143165590.96166667,13.408666666666663,-143165577.553,0,0,0
20240120,15,9,1,3385,渡邉 睦広,NIGE,54.5,78.7,0.14,0.12,6.93,3,5,43.18,55.68,31.25,50.0,1.0,1.0,0.0,0.0,0.0,2.0,16.404,13.561,12.984333333333332,-0.576666666666668,0,0,0
20240120,15,9,2,4303,牧原 崇,NIGE,16.6,52.3,0.18,0.05,6.93,3,2,32.58,52.81,36.19,52.38,1.0,1.0,2.0,4.0,0.0,1.0,13.176,13.561,12.984333333333332,-0.576666666666668,0,0,0
20240120,15,9,3,4949,横田 貴満,NIGE,1.7,56.1,0.16,0.12,6.91,2,5,25.93,46.91,39.39,52.53,1.0,1.0,0.0,0.0,0.0,1.0,11.103,13.561,12.984333333333332,-0.576666666666668,0,0,0
20240120,15,9,4,3619,長谷川 充,NIGE,5.1,58.9,0.18,0.11,6.99,5,4,31.33,46.99,26.6,50.0,1.0,1.0,0.0,0.0,0.0,2.0,12.630999999999998,13.561,12.984333333333332,-0.576666666666668,0,0,0
20240120,15,9,5,4919,吉田 翔悟,NIGE,13.1,42.1,0.15,0.07,6.89,1,3,23.29,35.62,40.38,50.96,1.0,1.0,1.0,1.0,2.0,1.0,10.576999999999998,13.561,12.984333333333332,-0.576666666666668,0,0,0
20240120,15,9,6,3902,蜷川 哲平,NIGE,0.0,22.5,0.21,0.04,6.97,4,1,39.33,52.81,32.41,52.78,1.0,1.0,0.0,0.0,0.0,0.0,15.745,13.561,12.984333333333332,-0.576666666666668,0,0,0
20240120,16,11,1,4069,山本 修一,SASHI,59.5,91.4,0.14,0.001,6.88,3,2,20.59,29.41,34.29,45.71,3.0,3.0,0.0,0.0,0.0,1.0,10.617,13.452333333333334,13.313333333333333,-0.13900000000000112,0,0,1
20240120,16,11,2,4219,本岡 勝利,SASHI,2.3,34.8,0.17,0.0002,6.89,4,1,46.88,59.38,38.71,58.06,3.0,3.0,0.0,1.0,0.0,0.0,16.75,13.452333333333334,13.313333333333333,-0.13900000000000112,0,0,1
20240120,16,11,3,4133,高橋 正男,SASHI,11.6,67.4,0.13,0.21,6.86,2,5,32.26,58.06,25.0,35.71,3.0,3.0,4.0,0.0,1.0,0.0,12.989999999999998,13.452333333333334,13.313333333333333,-0.13900000000000112,0,0,1
20240120,16,11,4,4278,藤岡 俊介,SASHI,19.1,78.7,0.13,0.11,6.84,1,4,31.58,39.47,36.67,46.67,3.0,3.0,2.0,1.0,5.0,1.0,13.431999999999997,13.452333333333334,13.313333333333333,-0.13900000000000112,0,0,1
20240120,16,11,5,3898,平田 忠則,SASHI,7.6,66.6,0.17,0.11,6.86,2,4,25.64,46.15,25.0,35.71,3.0,3.0,0.0,0.0,1.0,2.0,11.824,13.452333333333334,13.313333333333333,-0.13900000000000112,0,0,1
20240120,16,11,6,4022,待鳥 雄紀,SASHI,2.4,31.7,0.17,0.07,6.84,1,3,35.48,54.84,44.44,66.67,3.0,3.0,1.0,0.0,0.0,0.0,14.683999999999997,13.452333333333334,13.313333333333333,-0.13900000000000112,0,0,1
20240120,16,12,1,4530,小野 生奈,MAKURI_SASHI,76.4,100.0,0.13,0.05,6.78,2,1,27.59,37.93,27.03,43.24,3.0,3.0,0.0,0.0,0.0,2.0,13.008999999999999,15.634666666666666,12.733666666666664,-2.9010000000000016,0,0,1
20240120,16,12,2,3436,柏野 幸二,MAKURI_SASHI,13.5,64.8,0.13,0.06,6.78,2,2,51.61,74.19,48.57,57.14,3.0,3.0,0.0,4.0,0.0,1.0,19.275,15.634666666666666,12.733666666666664,-2.9010000000000016,0,0,1
20240120,16,12,3,4243,西村 歩,MAKURI_SASHI,9.0,63.6,0.13,0.14,6.77,1,4,36.84,52.63,52.38,66.67,3.0,3.0,1.0,1.0,0.0,1.0,14.620000000000001,15.634666666666666,12.733666666666664,-2.9010000000000016,0,0,1
20240120,16,12,4,3717,立間 充宏,MAKURI_SASHI,9.3,58.1,0.13,0.06,6.83,4,2,27.78,44.44,29.41,55.88,3.0,3.0,3.0,0.0,0.0,1.0,12.06,15.634666666666666,12.733666666666664,-2.9010000000000016,1,0,1
