hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240125,16,8,4-5-6,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,5,A2,4.98,38.24,0.04,5.0,4.0,6,A2,37.21,0.0004,2.0,1.0,-0.03,78.24000000000001,1,0,4.0,5.0,0,1
20240125,16,8,4-6-1,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,6,A2,5.69,37.21,0.0004,2.0,1.0,1,B1,50.0,0.01,4.0,2.0,0.009600000000000001,77.21000000000001,1,0,4.0,5.0,0,1
20240125,16,8,4-6-2,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,6,A2,5.69,37.21,0.0004,2.0,1.0,2,A1,26.83,0.03,3.0,3.0,0.009600000000000001,77.21000000000001,1,0,4.0,5.0,0,1
20240125,16,8,4-6-3,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,6,A2,5.69,37.21,0.0004,2.0,1.0,3,B2,36.11,0.2,1.0,5.0,0.009600000000000001,77.21000000000001,1,0,4.0,5.0,0,1
20240125,16,8,4-6-5,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,6,A2,5.69,37.21,0.0004,2.0,1.0,5,A2,38.24,0.04,5.0,4.0,0.009600000000000001,77.21000000000001,1,0,4.0,5.0,0,1
20240125,16,8,5-1-2,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,1,B1,4.93,50.0,0.01,4.0,2.0,2,A1,26.83,0.03,3.0,3.0,0.03,88.24000000000001,0,1,4.0,5.0,0,1
20240125,16,8,5-1-3,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,1,B1,4.93,50.0,0.01,4.0,2.0,3,B2,36.11,0.2,1.0,5.0,0.03,88.24000000000001,0,1,4.0,5.0,0,1
20240125,16,8,5-1-4,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,1,B1,4.93,50.0,0.01,4.0,2.0,4,B1,40.0,0.01,3.0,2.0,0.03,88.24000000000001,0,1,4.0,5.0,0,1
20240125,16,8,5-1-6,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,1,B1,4.93,50.0,0.01,4.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.03,88.24000000000001,0,1,4.0,5.0,0,1
20240125,16,8,5-2-1,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,2,A1,6.65,26.83,0.03,3.0,3.0,1,B1,50.0,0.01,4.0,2.0,0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,5-2-3,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,2,A1,6.65,26.83,0.03,3.0,3.0,3,B2,36.11,0.2,1.0,5.0,0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,5-2-4,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,2,A1,6.65,26.83,0.03,3.0,3.0,4,B1,40.0,0.01,3.0,2.0,0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,5-2-6,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,2,A1,6.65,26.83,0.03,3.0,3.0,6,A2,37.21,0.0004,2.0,1.0,0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,5-3-1,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,3,B2,4.53,36.11,0.2,1.0,5.0,1,B1,50.0,0.01,4.0,2.0,-0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,5-3-2,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,3,B2,4.53,36.11,0.2,1.0,5.0,2,A1,26.83,0.03,3.0,3.0,-0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,5-3-4,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,3,B2,4.53,36.11,0.2,1.0,5.0,4,B1,40.0,0.01,3.0,2.0,-0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,5-3-6,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,3,B2,4.53,36.11,0.2,1.0,5.0,6,A2,37.21,0.0004,2.0,1.0,-0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,5-4-1,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,4,B1,3.9,40.0,0.01,3.0,2.0,1,B1,50.0,0.01,4.0,2.0,0.03,78.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,5-4-2,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,4,B1,3.9,40.0,0.01,3.0,2.0,2,A1,26.83,0.03,3.0,3.0,0.03,78.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,5-4-3,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,4,B1,3.9,40.0,0.01,3.0,2.0,3,B2,36.11,0.2,1.0,5.0,0.03,78.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,5-4-6,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,4,B1,3.9,40.0,0.01,3.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.03,78.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,5-6-1,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,6,A2,5.69,37.21,0.0004,2.0,1.0,1,B1,50.0,0.01,4.0,2.0,0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,8,5-6-2,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,6,A2,5.69,37.21,0.0004,2.0,1.0,2,A1,26.83,0.03,3.0,3.0,0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,8,5-6-3,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,6,A2,5.69,37.21,0.0004,2.0,1.0,3,B2,36.11,0.2,1.0,5.0,0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,8,5-6-4,0,5,A2,4.98,38.24,0.04,5.0,4.0,7.1,6,A2,5.69,37.21,0.0004,2.0,1.0,4,B1,40.0,0.01,3.0,2.0,0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,8,6-1-2,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,1,B1,4.93,50.0,0.01,4.0,2.0,2,A1,26.83,0.03,3.0,3.0,-0.009600000000000001,87.21000000000001,0,1,4.0,5.0,0,1
20240125,16,8,6-1-3,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,1,B1,4.93,50.0,0.01,4.0,2.0,3,B2,36.11,0.2,1.0,5.0,-0.009600000000000001,87.21000000000001,0,1,4.0,5.0,0,1
20240125,16,8,6-1-4,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,1,B1,4.93,50.0,0.01,4.0,2.0,4,B1,40.0,0.01,3.0,2.0,-0.009600000000000001,87.21000000000001,0,1,4.0,5.0,0,1
20240125,16,8,6-1-5,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,1,B1,4.93,50.0,0.01,4.0,2.0,5,A2,38.24,0.04,5.0,4.0,-0.009600000000000001,87.21000000000001,0,1,4.0,5.0,0,1
20240125,16,8,6-2-1,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,2,A1,6.65,26.83,0.03,3.0,3.0,1,B1,50.0,0.01,4.0,2.0,-0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,6-2-3,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,2,A1,6.65,26.83,0.03,3.0,3.0,3,B2,36.11,0.2,1.0,5.0,-0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,6-2-4,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,2,A1,6.65,26.83,0.03,3.0,3.0,4,B1,40.0,0.01,3.0,2.0,-0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,6-2-5,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,2,A1,6.65,26.83,0.03,3.0,3.0,5,A2,38.24,0.04,5.0,4.0,-0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,6-3-1,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,3,B2,4.53,36.11,0.2,1.0,5.0,1,B1,50.0,0.01,4.0,2.0,-0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,6-3-2,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,3,B2,4.53,36.11,0.2,1.0,5.0,2,A1,26.83,0.03,3.0,3.0,-0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,6-3-4,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,3,B2,4.53,36.11,0.2,1.0,5.0,4,B1,40.0,0.01,3.0,2.0,-0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,6-3-5,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,3,B2,4.53,36.11,0.2,1.0,5.0,5,A2,38.24,0.04,5.0,4.0,-0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,6-4-1,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,4,B1,3.9,40.0,0.01,3.0,2.0,1,B1,50.0,0.01,4.0,2.0,-0.009600000000000001,77.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,6-4-2,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,4,B1,3.9,40.0,0.01,3.0,2.0,2,A1,26.83,0.03,3.0,3.0,-0.009600000000000001,77.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,6-4-3,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,4,B1,3.9,40.0,0.01,3.0,2.0,3,B2,36.11,0.2,1.0,5.0,-0.009600000000000001,77.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,6-4-5,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,4,B1,3.9,40.0,0.01,3.0,2.0,5,A2,38.24,0.04,5.0,4.0,-0.009600000000000001,77.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,6-5-1,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,5,A2,4.98,38.24,0.04,5.0,4.0,1,B1,50.0,0.01,4.0,2.0,-0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,8,6-5-2,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,5,A2,4.98,38.24,0.04,5.0,4.0,2,A1,26.83,0.03,3.0,3.0,-0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,8,6-5-3,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,5,A2,4.98,38.24,0.04,5.0,4.0,3,B2,36.11,0.2,1.0,5.0,-0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,8,6-5-4,0,6,A2,5.69,37.21,0.0004,2.0,1.0,2.6,5,A2,4.98,38.24,0.04,5.0,4.0,4,B1,40.0,0.01,3.0,2.0,-0.0396,75.45,0,0,4.0,5.0,0,1
20240125,16,9,1-2-3,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,2,B1,4.58,23.26,0.09,2.0,6.0,3,B1,34.21,0.001,5.0,3.0,-0.0886,66.12,0,0,3.0,3.0,0,1
20240125,16,9,1-2-4,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,2,B1,4.58,23.26,0.09,2.0,6.0,4,B1,45.0,0.07,4.0,5.0,-0.0886,66.12,0,0,3.0,3.0,0,1
20240125,16,9,1-2-5,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,2,B1,4.58,23.26,0.09,2.0,6.0,5,B1,24.44,0.0005,6.0,1.0,-0.0886,66.12,0,0,3.0,3.0,0,1
20240125,16,9,1-2-6,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,2,B1,4.58,23.26,0.09,2.0,6.0,6,A1,30.0,0.0008,3.0,2.0,-0.0886,66.12,0,0,3.0,3.0,0,1
20240125,16,9,1-3-2,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,3,B1,3.82,34.21,0.001,5.0,3.0,2,B1,23.26,0.09,2.0,6.0,0.0004000000000000002,77.07,0,0,3.0,3.0,0,1
20240125,16,9,1-3-4,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,3,B1,3.82,34.21,0.001,5.0,3.0,4,B1,45.0,0.07,4.0,5.0,0.0004000000000000002,77.07,0,0,3.0,3.0,0,1
20240125,16,9,1-3-5,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,3,B1,3.82,34.21,0.001,5.0,3.0,5,B1,24.44,0.0005,6.0,1.0,0.0004000000000000002,77.07,0,0,3.0,3.0,0,1
20240125,16,9,1-3-6,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,3,B1,3.82,34.21,0.001,5.0,3.0,6,A1,30.0,0.0008,3.0,2.0,0.0004000000000000002,77.07,0,0,3.0,3.0,0,1
20240125,16,9,1-4-2,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,4,B1,3.89,45.0,0.07,4.0,5.0,2,B1,23.26,0.09,2.0,6.0,-0.06860000000000001,87.86,0,0,3.0,3.0,0,1
20240125,16,9,1-4-3,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,4,B1,3.89,45.0,0.07,4.0,5.0,3,B1,34.21,0.001,5.0,3.0,-0.06860000000000001,87.86,0,0,3.0,3.0,0,1
20240125,16,9,1-4-5,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,4,B1,3.89,45.0,0.07,4.0,5.0,5,B1,24.44,0.0005,6.0,1.0,-0.06860000000000001,87.86,0,0,3.0,3.0,0,1
20240125,16,9,1-4-6,1,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,4,B1,3.89,45.0,0.07,4.0,5.0,6,A1,30.0,0.0008,3.0,2.0,-0.06860000000000001,87.86,0,0,3.0,3.0,0,1
20240125,16,9,1-5-2,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,5,B1,4.76,24.44,0.0005,6.0,1.0,2,B1,23.26,0.09,2.0,6.0,0.0009000000000000002,67.3,0,0,3.0,3.0,0,1
20240125,16,9,1-5-3,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,5,B1,4.76,24.44,0.0005,6.0,1.0,3,B1,34.21,0.001,5.0,3.0,0.0009000000000000002,67.3,0,0,3.0,3.0,0,1
20240125,16,9,1-5-4,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,5,B1,4.76,24.44,0.0005,6.0,1.0,4,B1,45.0,0.07,4.0,5.0,0.0009000000000000002,67.3,0,0,3.0,3.0,0,1
20240125,16,9,1-5-6,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,5,B1,4.76,24.44,0.0005,6.0,1.0,6,A1,30.0,0.0008,3.0,2.0,0.0009000000000000002,67.3,0,0,3.0,3.0,0,1
20240125,16,9,1-6-2,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,6,A1,6.34,30.0,0.0008,3.0,2.0,2,B1,23.26,0.09,2.0,6.0,0.0006000000000000002,72.86,0,0,3.0,3.0,0,1
20240125,16,9,1-6-3,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,6,A1,6.34,30.0,0.0008,3.0,2.0,3,B1,34.21,0.001,5.0,3.0,0.0006000000000000002,72.86,0,0,3.0,3.0,0,1
20240125,16,9,1-6-4,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,6,A1,6.34,30.0,0.0008,3.0,2.0,4,B1,45.0,0.07,4.0,5.0,0.0006000000000000002,72.86,0,0,3.0,3.0,0,1
20240125,16,9,1-6-5,0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,61.8,6,A1,6.34,30.0,0.0008,3.0,2.0,5,B1,24.44,0.0005,6.0,1.0,0.0006000000000000002,72.86,0,0,3.0,3.0,0,1
20240125,16,9,2-1-3,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,3,B1,34.21,0.001,5.0,3.0,0.0886,66.12,0,1,3.0,3.0,0,1
20240125,16,9,2-1-4,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,4,B1,45.0,0.07,4.0,5.0,0.0886,66.12,0,1,3.0,3.0,0,1
20240125,16,9,2-1-5,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,5,B1,24.44,0.0005,6.0,1.0,0.0886,66.12,0,1,3.0,3.0,0,1
20240125,16,9,2-1-6,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,6,A1,30.0,0.0008,3.0,2.0,0.0886,66.12,0,1,3.0,3.0,0,1
20240125,16,9,2-3-1,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,3,B1,3.82,34.21,0.001,5.0,3.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,2-3-4,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,3,B1,3.82,34.21,0.001,5.0,3.0,4,B1,45.0,0.07,4.0,5.0,0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,2-3-5,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,3,B1,3.82,34.21,0.001,5.0,3.0,5,B1,24.44,0.0005,6.0,1.0,0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,2-3-6,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,3,B1,3.82,34.21,0.001,5.0,3.0,6,A1,30.0,0.0008,3.0,2.0,0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,2-4-1,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,4,B1,3.89,45.0,0.07,4.0,5.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,0.01999999999999999,68.26,0,0,3.0,3.0,0,1
20240125,16,9,2-4-3,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,4,B1,3.89,45.0,0.07,4.0,5.0,3,B1,34.21,0.001,5.0,3.0,0.01999999999999999,68.26,0,0,3.0,3.0,0,1
20240125,16,9,2-4-5,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,4,B1,3.89,45.0,0.07,4.0,5.0,5,B1,24.44,0.0005,6.0,1.0,0.01999999999999999,68.26,0,0,3.0,3.0,0,1
20240125,16,9,2-4-6,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,4,B1,3.89,45.0,0.07,4.0,5.0,6,A1,30.0,0.0008,3.0,2.0,0.01999999999999999,68.26,0,0,3.0,3.0,0,1
20240125,16,9,2-5-1,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,5,B1,4.76,24.44,0.0005,6.0,1.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,0.0895,47.7,0,0,3.0,3.0,0,1
20240125,16,9,2-5-3,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,5,B1,4.76,24.44,0.0005,6.0,1.0,3,B1,34.21,0.001,5.0,3.0,0.0895,47.7,0,0,3.0,3.0,0,1
20240125,16,9,2-5-4,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,5,B1,4.76,24.44,0.0005,6.0,1.0,4,B1,45.0,0.07,4.0,5.0,0.0895,47.7,0,0,3.0,3.0,0,1
20240125,16,9,2-5-6,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,5,B1,4.76,24.44,0.0005,6.0,1.0,6,A1,30.0,0.0008,3.0,2.0,0.0895,47.7,0,0,3.0,3.0,0,1
20240125,16,9,2-6-1,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,6,A1,6.34,30.0,0.0008,3.0,2.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,0.0892,53.260000000000005,0,0,3.0,3.0,0,1
20240125,16,9,2-6-3,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,6,A1,6.34,30.0,0.0008,3.0,2.0,3,B1,34.21,0.001,5.0,3.0,0.0892,53.260000000000005,0,0,3.0,3.0,0,1
20240125,16,9,2-6-4,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,6,A1,6.34,30.0,0.0008,3.0,2.0,4,B1,45.0,0.07,4.0,5.0,0.0892,53.260000000000005,0,0,3.0,3.0,0,1
20240125,16,9,2-6-5,0,2,B1,4.58,23.26,0.09,2.0,6.0,3.7,6,A1,6.34,30.0,0.0008,3.0,2.0,5,B1,24.44,0.0005,6.0,1.0,0.0892,53.260000000000005,0,0,3.0,3.0,0,1
20240125,16,9,3-1-2,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,2,B1,23.26,0.09,2.0,6.0,-0.0004000000000000002,77.07,0,1,3.0,3.0,0,1
20240125,16,9,3-1-4,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,4,B1,45.0,0.07,4.0,5.0,-0.0004000000000000002,77.07,0,1,3.0,3.0,0,1
20240125,16,9,3-1-5,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,5,B1,24.44,0.0005,6.0,1.0,-0.0004000000000000002,77.07,0,1,3.0,3.0,0,1
20240125,16,9,3-1-6,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,6,A1,30.0,0.0008,3.0,2.0,-0.0004000000000000002,77.07,0,1,3.0,3.0,0,1
20240125,16,9,3-2-1,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,2,B1,4.58,23.26,0.09,2.0,6.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,-0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,3-2-4,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,2,B1,4.58,23.26,0.09,2.0,6.0,4,B1,45.0,0.07,4.0,5.0,-0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,3-2-5,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,2,B1,4.58,23.26,0.09,2.0,6.0,5,B1,24.44,0.0005,6.0,1.0,-0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,3-2-6,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,2,B1,4.58,23.26,0.09,2.0,6.0,6,A1,30.0,0.0008,3.0,2.0,-0.089,57.47,0,0,3.0,3.0,0,1
20240125,16,9,3-4-1,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,4,B1,3.89,45.0,0.07,4.0,5.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,-0.069,79.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,3-4-2,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,4,B1,3.89,45.0,0.07,4.0,5.0,2,B1,23.26,0.09,2.0,6.0,-0.069,79.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,3-4-5,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,4,B1,3.89,45.0,0.07,4.0,5.0,5,B1,24.44,0.0005,6.0,1.0,-0.069,79.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,3-4-6,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,4,B1,3.89,45.0,0.07,4.0,5.0,6,A1,30.0,0.0008,3.0,2.0,-0.069,79.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,3-5-1,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,5,B1,4.76,24.44,0.0005,6.0,1.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,0.0005,58.650000000000006,0,0,3.0,3.0,0,1
20240125,16,9,3-5-2,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,5,B1,4.76,24.44,0.0005,6.0,1.0,2,B1,23.26,0.09,2.0,6.0,0.0005,58.650000000000006,0,0,3.0,3.0,0,1
20240125,16,9,3-5-4,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,5,B1,4.76,24.44,0.0005,6.0,1.0,4,B1,45.0,0.07,4.0,5.0,0.0005,58.650000000000006,0,0,3.0,3.0,0,1
20240125,16,9,3-5-6,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,5,B1,4.76,24.44,0.0005,6.0,1.0,6,A1,30.0,0.0008,3.0,2.0,0.0005,58.650000000000006,0,0,3.0,3.0,0,1
20240125,16,9,3-6-1,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,6,A1,6.34,30.0,0.0008,3.0,2.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,0.00019999999999999998,64.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,3-6-2,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,6,A1,6.34,30.0,0.0008,3.0,2.0,2,B1,23.26,0.09,2.0,6.0,0.00019999999999999998,64.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,3-6-4,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,6,A1,6.34,30.0,0.0008,3.0,2.0,4,B1,45.0,0.07,4.0,5.0,0.00019999999999999998,64.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,3-6-5,0,3,B1,3.82,34.21,0.001,5.0,3.0,0.0,6,A1,6.34,30.0,0.0008,3.0,2.0,5,B1,24.44,0.0005,6.0,1.0,0.00019999999999999998,64.21000000000001,0,0,3.0,3.0,0,1
20240125,16,9,4-1-2,0,4,B1,3.89,45.0,0.07,4.0,5.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,2,B1,23.26,0.09,2.0,6.0,0.06860000000000001,87.86,0,1,3.0,3.0,0,1
20240125,16,9,4-1-3,0,4,B1,3.89,45.0,0.07,4.0,5.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,3,B1,34.21,0.001,5.0,3.0,0.06860000000000001,87.86,0,1,3.0,3.0,0,1
20240125,16,9,4-1-5,0,4,B1,3.89,45.0,0.07,4.0,5.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,5,B1,24.44,0.0005,6.0,1.0,0.06860000000000001,87.86,0,1,3.0,3.0,0,1
20240125,16,9,4-1-6,0,4,B1,3.89,45.0,0.07,4.0,5.0,0.0,1,A2,6.65,42.86,0.0014000000000000002,1.0,4.0,6,A1,30.0,0.0008,3.0,2.0,0.06860000000000001,87.86,0,1,3.0,3.0,0,1
20240125,16,9,4-2-1,0,4,B1,3.89,45.0,0.07,4.0,5.0,0.0,2,B1,4.58,23.26,0.09,2.0,6.0,1,A2,42.86,0.0014000000000000002,1.0,4.0,-0.01999999999999999,68.26,0,0,3.0,3.0,0,1
20240125,16,9,4-2-3,0,4,B1,3.89,45.0,0.07,4.0,5.0,0.0,2,B1,4.58,23.26,0.09,2.0,6.0,3,B1,34.21,0.001,5.0,3.0,-0.01999999999999999,68.26,0,0,3.0,3.0,0,1
20240125,16,9,4-2-5,0,4,B1,3.89,45.0,0.07,4.0,5.0,0.0,2,B1,4.58,23.26,0.09,2.0,6.0,5,B1,24.44,0.0005,6.0,1.0,-0.01999999999999999,68.26,0,0,3.0,3.0,0,1
