hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240222,19,11,6,5311,小林 京平,B2,25,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,1.64,1.56,7.81,2.0,11.11,11.11,36.0,35.29,54.3,72.0,36.04,53.6,51.5,-0.5,6.74,0.16,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,5,11.571,11.988,143165590.90933332,143165578.9213333,0.0899,0.18000000000000002,-0.11000000000000001,0,0,0,1-5-2
20240222,19,12,1,4361,柳生 泰二,A1,39,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,7.13,57.14,69.92,7.21,57.86,72.86,50.0,36.16,51.34,25.0,36.36,57.42,52.1,-0.5,6.87,0.0001,1,81.6,94.3,0.16,0.0,0.0,0.0,2.0,5,1,15.525999999999998,14.977666666666664,14.900999999999998,-0.07666666666666622,-0.08,-0.009600000000000001,0.0596,0,0,0,1-3-2
20240222,19,12,2,4441,末永 由楽,A1,37,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.62,51.49,66.42,6.4,46.51,58.14,49.0,36.57,57.41,36.0,40.09,58.02,53.5,-0.5,6.76,0.06,0,21.1,67.3,0.12,2.0,8.0,0.0,1.0,1,4,15.043,14.977666666666664,14.900999999999998,-0.07666666666666622,-0.08,-0.009600000000000001,0.0596,0,0,0,1-3-2
20240222,19,12,3,4682,大上 卓人,A1,33,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,7.04,53.72,69.42,6.14,47.62,57.14,25.0,33.8,50.23,37.0,33.63,51.57,52.0,-0.5,6.86,0.09,0,27.9,69.7,0.14,2.0,0.0,7.0,3.0,4,5,14.363999999999999,14.977666666666664,14.900999999999998,-0.07666666666666622,-0.08,-0.009600000000000001,0.0596,0,0,0,1-3-2
20240222,19,12,4,4418,茅原 悠紀,A1,36,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,8.12,55.75,79.65,6.94,50.0,61.11,52.0,38.16,50.72,70.0,30.37,46.26,54.6,-0.5,6.82,0.01,0,16.2,78.3,0.12,2.0,3.0,1.0,0.0,2,3,16.519999999999996,14.977666666666664,14.900999999999998,-0.07666666666666622,-0.08,-0.009600000000000001,0.0596,1,0,0,1-3-2
20240222,19,12,5,4239,竹田 辰也,A1,40,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,7.05,55.28,71.54,6.38,39.13,68.12,42.0,35.68,51.76,31.0,40.37,58.26,53.5,0.0,6.76,0.0004,1,18.9,45.9,0.14,1.0,1.0,5.0,0.0,1,2,15.233999999999998,14.977666666666664,14.900999999999998,-0.07666666666666622,-0.08,-0.009600000000000001,0.0596,0,0,0,1-3-2
20240222,19,12,6,4985,井本 昌也,A2,26,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.08,45.86,60.15,6.15,41.75,60.19,62.0,30.67,48.0,16.0,32.21,47.12,51.0,-0.5,6.85,0.06,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,3,4,12.949,14.977666666666664,14.900999999999998,-0.07666666666666622,-0.08,-0.009600000000000001,0.0596,0,0,0,1-3-2
20240222,19,1,1,5106,山崎 祥,B1,25,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,5.81,39.81,62.96,4.88,28.57,50.65,45.0,30.73,49.54,30.0,35.24,50.0,51.5,0.0,6.83,0.09,0,50.0,75.0,0.19,0.0,0.0,0.0,0.0,3,4,12.804999999999998,13.592666666666666,14.282666666666666,0.6899999999999995,0.0591,-0.039999999999999994,0.11,0,0,0,3-4-2
20240222,19,1,2,3711,江本 真治,A2,49,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,5.71,38.82,52.63,6.4,46.36,66.36,43.0,40.85,54.46,27.0,35.45,54.55,52.7,0.5,6.81,0.02,0,11.5,63.4,0.16,0.0,5.0,0.0,1.0,2,2,15.981000000000002,13.592666666666666,14.282666666666666,0.6899999999999995,0.0591,-0.039999999999999994,0.11,0,0,0,3-4-2
20240222,19,1,3,3631,田添 康介,B1,54,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,5.23,34.43,47.54,4.44,27.78,33.33,59.0,28.18,45.45,47.0,39.63,54.84,51.5,-0.5,6.77,0.0009,1,20.0,40.0,0.15,1.0,0.0,1.0,0.0,1,1,11.991999999999999,13.592666666666666,14.282666666666666,0.6899999999999995,0.0591,-0.039999999999999994,0.11,0,0,0,3-4-2
20240222,19,1,4,3284,渡邊 伸太郎,B1,56,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,4.56,21.95,45.12,6.21,50.0,54.17,44.0,33.63,49.12,19.0,31.92,48.83,52.4,-0.5,6.89,0.06,0,0.0,40.5,0.21,0.0,0.0,0.0,0.0,5,3,13.024999999999999,13.592666666666666,14.282666666666666,0.6899999999999995,0.0591,-0.039999999999999994,0.11,0,0,0,3-4-2
20240222,19,1,5,4669,井上 茂,B1,38,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,4.21,20.55,38.36,0.0,0.0,0.0,19.0,46.41,60.29,24.0,33.96,51.42,52.6,-0.5,6.86,0.02,0,6.4,32.2,0.18,0.0,0.0,2.0,0.0,4,2,16.749,13.592666666666666,14.282666666666666,0.6899999999999995,0.0591,-0.039999999999999994,0.11,0,0,0,3-4-2
20240222,19,1,6,5336,瀬川 大地,B2,18,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,1.14,0.0,0.0,1.0,0.0,0.0,40.0,41.3,58.7,46.0,34.68,47.3,54.2,-0.5,6.86,0.13,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4,5,13.073999999999998,13.592666666666666,14.282666666666666,0.6899999999999995,0.0591,-0.039999999999999994,0.11,0,0,0,3-4-2
20240222,19,2,1,4896,花本 剛,B1,32,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,3.3,5.41,29.73,4.89,28.77,41.1,20.0,34.43,52.36,50.0,40.0,60.45,,,,,,50.0,78.5,0.16,0.0,0.0,0.0,1.0,1,1,12.709,13.713999999999999,13.007999999999997,-0.7060000000000013,,,,0,0,0,3-6-2
20240222,19,2,2,4251,川崎 誠志,B1,41,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.42,23.01,38.05,4.78,30.0,42.5,55.0,37.08,56.67,55.0,35.98,51.87,,,,,,7.6,58.9,0.19,0.0,2.0,0.0,0.0,1,1,14.175999999999998,13.713999999999999,13.007999999999997,-0.7060000000000013,,,,0,0,0,3-6-2
20240222,19,2,3,3459,中野 和裕,B1,57,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.13,19.54,36.78,4.09,17.14,31.43,70.0,37.93,55.17,48.0,33.33,49.1,,,,,,8.1,37.8,0.16,1.0,0.0,0.0,1.0,1,1,14.257,13.713999999999999,13.007999999999997,-0.7060000000000013,,,,0,0,0,3-6-2
20240222,19,2,4,3564,桑原 啓,B1,53,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.27,22.22,34.92,5.63,42.11,52.63,13.0,37.9,52.97,66.0,41.63,55.66,,,,,,5.0,40.0,0.17,0.0,1.0,0.0,1.0,1,1,14.331999999999999,13.713999999999999,13.007999999999997,-0.7060000000000013,,,,,0,0,3-6-2
20240222,19,2,5,3680,森林 太,B1,50,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.25,20.24,40.48,4.58,28.07,43.86,33.0,28.82,44.54,18.0,35.85,55.19,,,,,,9.5,30.9,0.21,1.0,0.0,3.0,0.0,1,1,11.595999999999998,13.713999999999999,13.007999999999997,-0.7060000000000013,,,,0,0,0,3-6-2
20240222,19,2,6,5064,品川 二千翔,B1,25,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,5.12,32.35,50.98,4.66,23.62,44.88,29.0,32.08,50.94,58.0,34.26,50.0,,,,,,0.0,44.1,0.19,0.0,0.0,0.0,0.0,1,1,13.095999999999998,13.713999999999999,13.007999999999997,-0.7060000000000013,,,,0,0,0,3-6-2
20240222,19,3,1,4393,田中 孝明,B2,37,雨,5,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,3.56,9.52,28.57,6.29,28.57,71.43,54.0,23.59,41.03,42.0,38.71,59.45,,,,,,25.0,58.3,0.19,0.0,0.0,0.0,0.0,1,1,9.613000000000001,11.969,13.57,1.6010000000000009,,,,0,0,0,3-1-4
20240222,19,3,2,5000,岡本 翔太郎,B1,29,雨,5,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.33,20.43,41.94,4.23,18.57,40.0,14.0,35.62,50.68,14.0,32.2,49.27,,,,,,9.3,37.5,0.15,0.0,3.0,0.0,0.0,1,1,13.684,11.969,13.57,1.6010000000000009,,,,0,0,0,3-1-4
20240222,19,3,3,3499,市川 哲也,A1,55,雨,5,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.35,35.0,48.0,6.31,47.54,63.93,61.0,30.0,48.0,43.0,39.45,57.8,,,,,,15.5,58.6,0.13,3.0,0.0,6.0,0.0,1,1,12.61,11.969,13.57,1.6010000000000009,,,,0,0,0,3-1-4
20240222,19,3,4,3878,胡本 悟志,B1,46,雨,5,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.11,19.72,38.03,5.38,26.67,53.33,35.0,34.62,55.29,38.0,33.78,53.15,,,,,,0.0,38.4,0.19,0.0,0.0,0.0,0.0,1,1,13.252,11.969,13.57,1.6010000000000009,,,,,0,0,3-1-4
20240222,19,3,5,4423,坂口 貴彦,B1,34,雨,5,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.32,24.68,40.26,5.65,38.71,64.52,65.0,36.11,52.78,20.0,33.03,48.17,,,,,,3.1,28.1,0.14,0.0,0.0,1.0,0.0,1,1,13.825000000000001,11.969,13.57,1.6010000000000009,,,,0,0,0,3-1-4
20240222,19,3,6,3961,谷村 一哉,A1,45,雨,5,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.87,36.08,49.48,6.89,53.85,66.35,23.0,32.37,48.31,26.0,32.72,51.15,,,,,,2.9,41.1,0.16,0.0,0.0,1.0,0.0,1,1,13.633,11.969,13.57,1.6010000000000009,,,,0,0,0,3-1-4
20240222,19,4,1,5145,島川 海輝,A2,20,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.6,36.44,54.24,4.95,32.14,47.62,16.0,35.51,52.34,71.0,35.51,53.27,52.4,-0.5,6.83,0.14,0,75.0,86.1,0.15,0.0,0.0,0.0,1.0,3,5,14.012999999999998,14.304666666666664,143165589.46166667,143165575.157,-0.00019999999999999998,0.0699,0.1,0,0,0,3-1-4
20240222,19,4,2,4226,村田 浩司,B1,41,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,3.58,19.39,24.49,5.08,36.54,44.23,15.0,32.19,50.21,53.0,37.27,53.18,53.3,-0.5,6.8,0.05,0,12.5,43.7,0.18,0.0,4.0,0.0,0.0,1,3,12.004999999999997,14.304666666666664,143165589.46166667,143165575.157,-0.00019999999999999998,0.0699,0.1,0,0,0,3-1-4
20240222,19,4,3,3976,内田 圭,B1,47,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.67,26.67,44.76,3.96,21.74,36.96,56.0,45.98,62.5,17.0,36.28,52.09,52.0,-0.5,6.84,0.0003,1,7.3,46.3,0.16,1.0,0.0,2.0,0.0,4,2,16.896,14.304666666666664,143165589.46166667,143165575.157,-0.00019999999999999998,0.0699,0.1,0,0,0,3-1-4
20240222,19,4,4,5238,笹木 香吾,B1,24,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,2.65,6.67,14.67,2.07,2.22,4.44,64.0,31.55,47.09,52.0,33.49,50.92,54.1,-0.5,6.81,0.0001,1,0.0,26.6,0.14,0.0,0.0,0.0,0.0,2,1,11.455,14.304666666666664,143165589.46166667,143165575.157,-0.00019999999999999998,0.0699,0.1,0,0,0,3-1-4
20240222,19,4,5,4817,渡邉 翼,B1,32,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.86,43.48,59.13,5.79,40.52,61.21,51.0,31.07,54.37,33.0,37.39,52.7,49.0,-0.5,6.81,0.07,0,11.9,54.7,0.14,1.0,1.0,3.0,0.0,2,4,12.937,14.304666666666664,143165589.46166667,143165575.157,-0.00019999999999999998,0.0699,0.1,0,0,0,3-1-4
20240222,19,4,6,3427,大賀 広幸,A2,56,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.56,35.29,52.94,5.71,37.5,60.0,72.0,37.19,58.29,29.0,36.07,49.32,52.0,-0.5,6.83,0.17,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,3,6,429496743.993,14.304666666666664,143165589.46166667,143165575.157,-0.00019999999999999998,0.0699,0.1,0,0,0,3-1-4
20240222,19,5,1,3897,白井 英治,A1,47,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,8.18,62.5,73.96,8.44,75.25,83.17,39.0,32.56,52.56,12.0,32.87,46.3,52.9,-0.5,6.77,0.0004,1,85.3,94.3,0.14,0.0,0.0,0.0,3.0,2,3,14.876,14.607333333333331,12.213999999999999,-2.3933333333333326,-0.0001,0.0007,-0.0007,0,0,0,1-2-4
20240222,19,5,2,3284,渡邊 伸太郎,B1,56,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.56,21.95,45.12,6.21,50.0,54.17,44.0,33.63,49.12,19.0,31.92,48.83,52.4,-0.5,6.83,0.0004,1,12.9,64.5,0.18,0.0,2.0,0.0,2.0,4,3,13.024999999999999,14.607333333333331,12.213999999999999,-2.3933333333333326,-0.0001,0.0007,-0.0007,0,0,0,1-2-4
20240222,19,5,3,5083,柳瀬 幹太,B1,25,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,3.92,18.67,28.0,3.92,18.89,28.89,47.0,44.23,56.25,65.0,30.77,46.63,52.4,0.0,6.71,0.0002,1,2.8,25.7,0.16,1.0,0.0,0.0,0.0,1,2,15.921,14.607333333333331,12.213999999999999,-2.3933333333333326,-0.0001,0.0007,-0.0007,0,0,0,1-2-4
20240222,19,5,4,3901,松田 憲幸,B1,46,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.84,26.88,44.09,4.94,31.34,50.75,66.0,31.74,44.78,40.0,44.34,60.38,52.0,-0.5,6.82,0.0001,1,2.9,38.2,0.19,0.0,1.0,0.0,0.0,3,1,12.825999999999999,14.607333333333331,12.213999999999999,-2.3933333333333326,-0.0001,0.0007,-0.0007,0,0,0,1-2-4
20240222,19,5,5,4695,尾崎 雄二,B1,38,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.17,16.67,35.9,4.93,35.71,42.86,58.0,28.9,46.79,21.0,30.81,45.02,52.6,-0.5,6.89,0.0008,1,0.0,40.0,0.2,0.0,0.0,0.0,0.0,6,4,11.272,14.607333333333331,12.213999999999999,-2.3933333333333326,-0.0001,0.0007,-0.0007,0,0,0,1-2-4
20240222,19,5,6,4396,大田 直弥,B1,37,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.12,29.46,48.84,5.4,30.53,52.63,68.0,30.24,48.29,23.0,32.09,52.09,52.7,-0.5,6.86,0.0001,1,2.6,28.9,0.22,0.0,0.0,1.0,0.0,5,1,12.543999999999999,14.607333333333331,12.213999999999999,-2.3933333333333326,-0.0001,0.0007,-0.0007,0,0,0,1-2-4
20240222,19,6,1,4264,長尾 章平,A2,39,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.12,42.86,66.67,6.35,44.35,67.83,22.0,32.09,51.63,35.0,31.4,49.76,52.9,-0.5,6.84,0.04,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,5,4,13.399,12.462333333333332,143165590.067,143165577.60466668,-0.04,0.19999999999999998,-0.2098,0,0,0,1-2-5
20240222,19,6,2,3680,森林 太,B1,50,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.25,20.24,40.48,4.58,28.07,43.86,33.0,28.82,44.54,18.0,35.85,55.19,53.2,-0.5,6.87,0.0004,1,2.7,37.8,0.2,0.0,0.0,0.0,1.0,6,2,11.495999999999999,12.462333333333332,143165590.067,143165577.60466668,-0.04,0.19999999999999998,-0.2098,0,0,0,1-2-5
20240222,19,6,3,4324,海野 康志郎,A1,36,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.88,47.59,71.03,7.55,61.7,73.4,67.0,27.88,41.35,62.0,32.24,49.07,58.0,-0.5,6.83,0.05,0,20.6,74.6,0.15,1.0,0.0,9.0,3.0,4,5,12.491999999999999,12.462333333333332,143165590.067,143165577.60466668,-0.04,0.19999999999999998,-0.2098,0,0,0,1-2-5
20240222,19,6,4,3631,田添 康介,B1,54,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.23,34.43,47.54,4.44,27.78,33.33,59.0,28.18,45.45,47.0,39.63,54.84,51.5,-0.5,6.79,0.01,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,2,3,11.791999999999998,12.462333333333332,143165590.067,143165577.60466668,-0.04,0.19999999999999998,-0.2098,1,0,0,1-2-5
20240222,19,6,5,5311,小林 京平,B2,25,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,1.64,1.56,7.81,2.0,11.11,11.11,36.0,35.29,54.3,72.0,36.04,53.6,51.5,-0.5,6.78,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,429496741.071,12.462333333333332,143165590.067,143165577.60466668,-0.04,0.19999999999999998,-0.2098,0,0,0,1-2-5
20240222,19,6,6,4108,吉村 正明,A2,44,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.6,53.51,66.67,6.8,53.19,68.09,57.0,43.26,60.47,73.0,32.87,47.22,52.0,0.0,6.8,0.0002,1,9.5,42.8,0.13,0.0,1.0,0.0,1.0,3,1,17.337999999999997,12.462333333333332,143165590.067,143165577.60466668,-0.04,0.19999999999999998,-0.2098,0,0,0,1-2-5
20240222,19,7,1,3499,市川 哲也,A1,55,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.35,35.0,48.0,6.31,47.54,63.93,61.0,30.0,48.0,43.0,39.45,57.8,,,,,,76.2,88.1,0.12,0.0,0.0,0.0,3.0,1,1,12.61,14.100999999999999,13.584999999999999,-0.516,,,,0,0,0,1-3-6
20240222,19,7,2,3564,桑原 啓,B1,53,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.27,22.22,34.92,5.63,42.11,52.63,13.0,37.9,52.97,66.0,41.63,55.66,,,,,,9.6,45.1,0.15,0.0,2.0,0.0,1.0,1,1,14.331999999999999,14.100999999999999,13.584999999999999,-0.516,,,,0,0,0,1-3-6
20240222,19,7,3,4064,原田 篤志,A1,44,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.63,50.0,68.25,7.05,51.3,71.43,12.0,36.61,55.8,57.0,33.33,48.86,,,,,,14.5,68.7,0.16,2.0,1.0,0.0,4.0,1,1,15.360999999999999,14.100999999999999,13.584999999999999,-0.516,,,,0,0,0,1-3-6
20240222,19,7,4,5106,山崎 祥,B1,25,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.81,39.81,62.96,4.88,28.57,50.65,45.0,30.73,49.54,30.0,35.24,50.0,,,,,,10.7,35.7,0.16,1.0,1.0,0.0,1.0,1,1,13.104999999999999,14.100999999999999,13.584999999999999,-0.516,,,,,0,0,1-3-6
20240222,19,7,5,5336,瀬川 大地,B2,18,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,1.14,0.0,0.0,1.0,0.0,0.0,40.0,41.3,58.7,46.0,34.68,47.3,,,,,,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1,1,13.473999999999998,14.100999999999999,13.584999999999999,-0.516,,,,0,0,0,1-3-6
20240222,19,7,6,4251,川崎 誠志,B1,41,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.42,23.01,38.05,4.78,30.0,42.5,55.0,37.08,56.67,55.0,35.98,51.87,,,,,,0.0,15.7,0.23,0.0,0.0,0.0,0.0,1,1,14.175999999999998,14.100999999999999,13.584999999999999,-0.516,,,,0,0,0,1-3-6
20240222,19,8,1,3427,大賀 広幸,A2,56,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.56,35.29,52.94,5.71,37.5,60.0,72.0,37.19,58.29,29.0,36.07,49.32,52.0,-0.5,6.76,0.01,0,69.7,86.0,0.16,0.0,0.0,0.0,1.0,2,4,14.592999999999998,14.899666666666667,13.624,-1.275666666666666,0.04,-0.0499,0.0004999999999999999,0,0,0,4-1-5
20240222,19,8,2,4669,井上 茂,B1,38,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.21,20.55,38.36,0.0,0.0,0.0,19.0,46.41,60.29,24.0,33.96,51.42,52.6,-0.5,6.76,0.0002,1,6.4,45.1,0.16,1.0,1.0,0.0,0.0,2,2,16.749,14.899666666666667,13.624,-1.275666666666666,0.04,-0.0499,0.0004999999999999999,0,0,0,4-1-5
20240222,19,8,3,3974,深山 祐二,B1,47,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.24,23.68,38.16,4.38,25.0,37.5,31.0,35.71,52.68,39.0,34.86,49.54,52.4,-0.5,6.75,0.01,0,14.2,54.2,0.14,4.0,0.0,1.0,0.0,1,4,13.357,14.899666666666667,13.624,-1.275666666666666,0.04,-0.0499,0.0004999999999999999,0,0,0,4-1-5
20240222,19,8,4,3711,江本 真治,A2,49,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.71,38.82,52.63,6.4,46.36,66.36,43.0,40.85,54.46,27.0,35.45,54.55,52.7,0.5,6.84,0.05,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,5,5,15.681000000000001,14.899666666666667,13.624,-1.275666666666666,0.04,-0.0499,0.0004999999999999999,0,0,0,4-1-5
20240222,19,8,5,4727,安部 慎一,B1,36,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.06,18.57,31.43,4.94,31.25,46.88,17.0,37.0,52.0,60.0,33.18,51.61,52.8,-0.5,6.82,0.0001,1,9.3,34.3,0.17,0.0,0.0,3.0,0.0,4,1,13.936,14.899666666666667,13.624,-1.275666666666666,0.04,-0.0499,0.0004999999999999999,0,0,0,4-1-5
20240222,19,8,6,5238,笹木 香吾,B1,24,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,2.65,6.67,14.67,2.07,2.22,4.44,64.0,31.55,47.09,52.0,33.49,50.92,54.1,-0.5,6.8,0.0006,1,0.8,6.9,0.19,0.0,0.0,1.0,0.0,3,3,11.254999999999999,14.899666666666667,13.624,-1.275666666666666,0.04,-0.0499,0.0004999999999999999,0,0,0,4-1-5
20240222,19,9,1,3961,谷村 一哉,A1,45,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.87,36.08,49.48,6.89,53.85,66.35,23.0,32.37,48.31,26.0,32.72,51.15,,,,,,71.9,91.2,0.14,0.0,0.0,0.0,3.0,1,1,13.633,13.935,13.433999999999997,-0.501000000000003,,,,0,0,0,1-3-2
20240222,19,9,2,5064,品川 二千翔,B1,25,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.12,32.35,50.98,4.66,23.62,44.88,29.0,32.08,50.94,58.0,34.26,50.0,,,,,,5.1,43.5,0.2,0.0,2.0,0.0,0.0,1,1,13.095999999999998,13.935,13.433999999999997,-0.501000000000003,,,,0,0,0,1-3-2
20240222,19,9,3,3897,白井 英治,A1,47,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,8.18,62.5,73.96,8.44,75.25,83.17,39.0,32.56,52.56,12.0,32.87,46.3,,,,,,51.0,82.9,0.13,6.0,5.0,9.0,4.0,1,1,15.076,13.935,13.433999999999997,-0.501000000000003,,,,0,0,0,1-3-2
20240222,19,9,4,5000,岡本 翔太郎,B1,29,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.33,20.43,41.94,4.23,18.57,40.0,14.0,35.62,50.68,14.0,32.2,49.27,,,,,,2.7,35.1,0.14,1.0,0.0,0.0,0.0,1,1,13.684,13.935,13.433999999999997,-0.501000000000003,,,,,0,0,1-3-2
20240222,19,9,5,4226,村田 浩司,B1,41,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,3.58,19.39,24.49,5.08,36.54,44.23,15.0,32.19,50.21,53.0,37.27,53.18,,,,,,4.3,32.6,0.16,0.0,1.0,1.0,0.0,1,1,12.204999999999998,13.935,13.433999999999997,-0.501000000000003,,,,0,0,0,1-3-2
20240222,19,9,6,5145,島川 海輝,A2,20,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.6,36.44,54.24,4.95,32.14,47.62,16.0,35.51,52.34,71.0,35.51,53.27,,,,,,0.0,22.2,0.17,0.0,0.0,0.0,0.0,1,1,14.412999999999998,13.935,13.433999999999997,-0.501000000000003,,,,0,0,0,1-3-2
20240222,21,10,1,4618,乃村 康友,A2,41,曇り,9,2.0,2.0,西スポ杯争奪芦屋カップ,まくり,5.03,32.04,47.57,0.0,0.0,0.0,45.0,32.28,56.61,42.0,35.98,50.26,54.0,0.0,6.71,0.0008,1,56.1,75.6,0.16,0.0,0.0,0.0,2.0,4,2,13.002,14.238333333333335,143165591.914,143165577.67566666,0.03,-0.1197,0.0097,0,0,0,6-1-5
20240222,21,10,2,5003,来田 衣織,B1,27,曇り,9,2.0,2.0,西スポ杯争奪芦屋カップ,まくり,3.61,14.43,27.84,4.44,22.22,44.44,12.0,43.69,58.74,31.0,36.07,49.18,52.3,-0.5,6.75,0.02,0,13.8,50.0,0.2,2.0,2.0,0.0,1.0,5,4,15.373,14.238333333333335,143165591.914,143165577.67566666,0.03,-0.1197,0.0097,0,0,0,6-1-5
20240222,21,10,3,4424,松尾 昂明,A2,38,曇り,9,2.0,2.0,西スポ杯争奪芦屋カップ,まくり,6.45,45.95,68.92,6.4,51.43,65.71,56.0,34.9,48.44,71.0,27.59,40.23,52.0,-0.5,6.67,0.09,0,16.6,75.0,0.16,4.0,0.0,3.0,1.0,1,5,14.34,14.238333333333335,143165591.914,143165577.67566666,0.03,-0.1197,0.0097,0,0,0,6-1-5
