hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240222,19,9,2,5064,品川 二千翔,NIGE,5.1,43.5,0.2,,,1,1,32.08,50.94,34.26,50.0,3.0,3.0,0.0,2.0,0.0,0.0,13.095999999999998,13.935,13.433999999999997,-0.501000000000003,0,0,0
20240222,19,9,3,3897,白井 英治,NIGE,51.0,82.9,0.13,,,1,1,32.56,52.56,32.87,46.3,3.0,3.0,6.0,5.0,9.0,4.0,15.076,13.935,13.433999999999997,-0.501000000000003,0,0,0
20240222,19,9,4,5000,岡本 翔太郎,NIGE,2.7,35.1,0.14,,,1,1,35.62,50.68,32.2,49.27,3.0,3.0,1.0,0.0,0.0,0.0,13.684,13.935,13.433999999999997,-0.501000000000003,,0,0
20240222,19,9,5,4226,村田 浩司,NIGE,4.3,32.6,0.16,,,1,1,32.19,50.21,37.27,53.18,3.0,3.0,0.0,1.0,1.0,0.0,12.204999999999998,13.935,13.433999999999997,-0.501000000000003,0,0,0
20240222,19,9,6,5145,島川 海輝,NIGE,0.0,22.2,0.17,,,1,1,35.51,52.34,35.51,53.27,3.0,3.0,0.0,0.0,0.0,0.0,14.412999999999998,13.935,13.433999999999997,-0.501000000000003,0,0,0
20240222,21,10,1,4618,乃村 康友,MAKURI,56.1,75.6,0.16,0.0008,6.71,4,2,32.28,56.61,35.98,50.26,2.0,2.0,0.0,0.0,0.0,2.0,13.002,14.238333333333335,143165591.914,143165577.67566666,0,0,0
20240222,21,10,2,5003,来田 衣織,MAKURI,13.8,50.0,0.2,0.02,6.75,5,4,43.69,58.74,36.07,49.18,2.0,2.0,2.0,2.0,0.0,1.0,15.373,14.238333333333335,143165591.914,143165577.67566666,0,0,0
20240222,21,10,3,4424,松尾 昂明,MAKURI,16.6,75.0,0.16,0.09,6.67,1,5,34.9,48.44,27.59,40.23,2.0,2.0,4.0,0.0,3.0,1.0,14.34,14.238333333333335,143165591.914,143165577.67566666,0,0,0
20240222,21,10,4,5249,三木 晴斗,MAKURI,0.0,66.6,0.2,0.12,6.68,2,6,31.44,51.03,38.04,55.43,2.0,2.0,0.0,0.0,0.0,0.0,429496740.594,14.238333333333335,143165591.914,143165577.67566666,0,0,0
20240222,21,10,5,4447,深川 麻奈美,MAKURI,6.2,31.2,0.19,0.0003,6.7,3,1,44.39,66.31,34.87,51.79,2.0,2.0,0.0,0.0,2.0,0.0,17.287,14.238333333333335,143165591.914,143165577.67566666,0,0,0
20240222,21,10,6,4297,山田 哲也,MAKURI,14.2,28.5,0.07,0.01,6.67,1,3,46.63,65.87,36.6,48.45,2.0,2.0,5.0,0.0,0.0,0.0,17.861,14.238333333333335,143165591.914,143165577.67566666,0,0,0
20240222,21,11,1,4754,松尾 充,MAKURI,62.5,81.2,0.14,0.01,6.67,2,3,47.76,66.67,26.04,39.64,3.0,3.0,0.0,0.0,0.0,0.0,18.206,15.248,13.18,-2.0679999999999996,0,0,0
20240222,21,11,2,4443,津田 裕絵,MAKURI,25.0,75.0,0.18,0.12,6.79,3,4,32.26,46.77,25.61,46.95,3.0,3.0,1.0,9.0,0.0,0.0,13.245999999999999,15.248,13.18,-2.0679999999999996,0,0,0
20240222,21,11,3,4942,柴田 朋哉,MAKURI,2.8,51.4,0.17,0.18,6.64,1,5,38.38,55.56,33.33,50.0,3.0,3.0,1.0,0.0,0.0,0.0,14.292000000000002,15.248,13.18,-2.0679999999999996,0,0,0
20240222,21,11,4,4506,稗田 聖也,MAKURI,16.2,53.4,0.13,0.01,6.79,3,3,26.32,44.21,39.8,58.16,3.0,3.0,5.0,0.0,2.0,0.0,11.288,15.248,13.18,-2.0679999999999996,1,0,0
20240222,21,11,5,4086,寺本 重宣,MAKURI,4.3,45.6,0.15,0.0001,6.79,3,1,34.41,57.53,36.65,56.54,3.0,3.0,0.0,0.0,1.0,0.0,14.232999999999999,15.248,13.18,-2.0679999999999996,0,0,0
20240222,21,11,6,4797,中山 将,MAKURI,9.3,32.5,0.15,0.0009,6.81,4,2,33.83,54.23,32.84,50.75,3.0,3.0,0.0,0.0,3.0,0.0,14.019,15.248,13.18,-2.0679999999999996,0,0,0
20240222,21,12,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.1,6.7,2,2,20.81,40.46,34.02,50.52,2.0,2.0,0.0,0.0,0.0,3.0,10.557,13.901666666666666,143165591.22566667,143165577.324,0,0,0
20240222,21,12,2,4171,榎 幸司,NIGE,21.9,65.8,0.16,0.21,6.75,5,5,30.48,48.66,33.69,60.43,2.0,2.0,1.0,8.0,0.0,0.0,12.774000000000001,13.901666666666666,143165591.22566667,143165577.324,0,0,0
20240222,21,12,3,3641,一瀬 明,NIGE,7.1,64.2,0.15,0.13,6.74,4,3,47.52,61.88,30.53,51.05,2.0,2.0,0.0,0.0,3.0,0.0,18.374,13.901666666666666,143165591.22566667,143165577.324,0,0,0
20240222,21,12,4,4737,竹井 貴史,NIGE,17.0,68.2,0.19,0.15,6.71,3,4,43.78,60.7,32.82,49.23,2.0,2.0,3.0,1.0,1.0,2.0,16.816000000000003,13.901666666666666,143165591.22566667,143165577.324,0,0,0
20240222,21,12,5,4561,藤山 翔大,NIGE,11.1,51.8,0.16,0.09,6.56,1,1,29.67,51.1,28.33,43.89,2.0,2.0,3.0,0.0,0.0,0.0,12.763,13.901666666666666,143165591.22566667,143165577.324,0,0,0
20240222,21,12,6,4824,松井 洪弥,NIGE,0.0,28.1,0.18,0.24,6.71,3,6,35.68,45.95,37.77,53.72,2.0,2.0,0.0,0.0,0.0,0.0,429496744.098,13.901666666666666,143165591.22566667,143165577.324,0,0,0
20240222,21,1,1,3251,平石 和男,MAKURI,54.2,93.2,0.19,0.33,6.78,2,5,30.85,46.27,27.53,42.7,2.0,2.0,0.0,0.0,0.0,3.0,12.681000000000001,12.5,12.379333333333333,-0.1206666666666667,0,0,0
20240222,21,1,2,4636,赤池 修平,MAKURI,6.4,38.7,0.18,0.13,6.78,2,2,30.89,49.21,34.03,47.12,2.0,2.0,1.0,1.0,0.0,0.0,12.171,12.5,12.379333333333333,-0.1206666666666667,0,0,0
20240222,21,1,3,5093,浦野 海,MAKURI,13.3,44.4,0.15,0.13,6.79,3,2,31.02,50.27,30.46,45.69,2.0,2.0,6.0,0.0,0.0,0.0,12.648,12.5,12.379333333333333,-0.1206666666666667,0,0,0
20240222,21,1,4,3910,松下 知幸,MAKURI,3.0,27.2,0.19,0.28,6.82,5,4,33.15,42.54,33.67,55.1,2.0,2.0,0.0,0.0,1.0,0.0,12.750999999999998,12.5,12.379333333333333,-0.1206666666666667,0,0,0
20240222,21,1,5,5249,三木 晴斗,MAKURI,0.0,10.0,0.22,0.21,6.72,1,3,31.44,51.03,38.04,55.43,2.0,2.0,0.0,0.0,0.0,0.0,11.294,12.5,12.379333333333333,-0.1206666666666667,0,0,0
20240222,21,1,6,5182,宮崎 安奈,MAKURI,3.4,17.2,0.17,0.07,6.81,4,1,34.85,49.49,34.22,52.41,2.0,2.0,0.0,0.0,0.0,1.0,13.093,12.5,12.379333333333333,-0.1206666666666667,0,0,0
20240222,21,2,1,4949,横田 貴満,SASHI,63.0,93.4,0.16,0.08,6.74,4,3,29.19,49.73,33.52,45.25,2.0,2.0,0.0,0.0,0.0,2.0,12.197,14.259,12.644666666666666,-1.6143333333333345,0,0,0
20240222,21,2,2,4890,石川 諒,SASHI,5.7,42.8,0.15,0.11,6.75,5,4,37.37,53.54,31.94,47.64,2.0,2.0,0.0,2.0,0.0,0.0,14.562999999999997,14.259,12.644666666666666,-1.6143333333333345,0,0,0
20240222,21,2,3,4367,山口 修路,SASHI,9.3,78.1,0.18,0.13,6.67,2,5,43.35,61.58,28.65,43.82,2.0,2.0,2.0,1.0,0.0,0.0,16.017,14.259,12.644666666666666,-1.6143333333333345,0,0,0
20240222,21,2,4,4561,藤山 翔大,SASHI,44.1,58.1,0.18,0.01,6.61,1,2,29.67,51.1,28.33,43.89,2.0,2.0,17.0,0.0,1.0,1.0,12.663,14.259,12.644666666666666,-1.6143333333333345,1,0,0
20240222,21,2,5,5274,城間 盛渚,SASHI,0.0,18.1,0.19,0.0005,6.81,6,1,28.31,44.58,30.27,49.19,2.0,2.0,0.0,0.0,0.0,0.0,10.513,14.259,12.644666666666666,-1.6143333333333345,0,0,0
20240222,21,2,6,3616,中村 真,SASHI,0.0,38.2,0.19,0.0005,6.69,3,1,36.32,58.71,30.16,48.68,2.0,2.0,0.0,0.0,0.0,0.0,14.758,14.259,12.644666666666666,-1.6143333333333345,0,0,0
20240222,21,3,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.17,6.55,1,3,34.9,48.44,27.59,40.23,2.0,2.0,0.0,0.0,0.0,1.0,14.54,12.937,13.522666666666666,0.5856666666666666,0,0,0
20240222,21,3,2,4562,阪本 勇介,NIGE,6.3,38.3,0.19,0.24,6.7,2,4,35.18,48.74,38.46,58.97,2.0,2.0,1.0,2.0,0.0,0.0,13.714,12.937,13.522666666666666,0.5856666666666666,0,0,0
20240222,21,3,3,4256,渡辺 浩司,NIGE,8.1,57.1,0.13,0.14,6.72,3,2,20.81,40.46,34.02,50.52,2.0,2.0,1.0,1.0,1.0,1.0,10.557,12.937,13.522666666666666,0.5856666666666666,0,0,0
20240222,21,3,4,5048,眞鳥 康太,NIGE,8.1,43.2,0.17,0.17,6.78,5,3,34.81,50.83,33.7,50.28,2.0,2.0,0.0,2.0,1.0,0.0,13.678999999999998,12.937,13.522666666666666,0.5856666666666666,0,0,0
20240222,21,3,5,4797,中山 将,NIGE,12.2,51.2,0.14,0.17,6.79,6,3,33.83,54.23,32.84,50.75,2.0,2.0,0.0,0.0,3.0,1.0,13.918999999999999,12.937,13.522666666666666,0.5856666666666666,0,0,0
20240222,21,3,6,3784,中島 友和,NIGE,0.0,13.1,0.19,0.01,6.73,4,1,32.04,48.62,41.88,53.93,2.0,2.0,0.0,0.0,0.0,0.0,12.97,12.937,13.522666666666666,0.5856666666666666,0,0,0
20240222,21,4,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.0002,6.72,2,2,43.78,60.7,32.82,49.23,2.0,2.0,0.0,0.0,0.0,1.0,17.016000000000002,15.82,143165591.23733333,143165575.41733333,0,0,0
20240222,21,4,2,3578,塩田 雄一,NIGE,6.8,43.1,0.19,0.07,6.76,4,3,30.68,51.14,31.22,47.09,2.0,2.0,0.0,3.0,0.0,0.0,12.037999999999998,15.82,143165591.23733333,143165575.41733333,0,0,0
20240222,21,4,3,4754,松尾 充,NIGE,10.6,59.5,0.15,0.0,6.77,5,1,47.76,66.67,26.04,39.64,2.0,2.0,3.0,1.0,0.0,0.0,18.406,15.82,143165591.23733333,143165575.41733333,0,0,0
20240222,21,4,4,3808,秋田 健太郎,NIGE,4.1,12.5,0.16,0.08,6.79,6,4,37.5,52.17,37.78,57.78,2.0,2.0,1.0,0.0,0.0,0.0,13.857999999999999,15.82,143165591.23733333,143165575.41733333,0,0,0
20240222,21,4,5,5003,来田 衣織,NIGE,6.0,42.4,0.17,0.11,6.73,3,5,43.69,58.74,36.07,49.18,2.0,2.0,0.0,0.0,2.0,0.0,15.273,15.82,143165591.23733333,143165575.41733333,0,0,0
20240222,21,4,6,5209,小野 京平,NIGE,0.0,6.6,0.15,0.15,6.7,1,6,42.93,59.16,40.41,52.33,2.0,2.0,0.0,0.0,0.0,0.0,429496744.581,15.82,143165591.23733333,143165575.41733333,0,0,0
20240222,21,5,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.27,6.77,4,5,38.22,51.31,28.98,51.14,2.0,2.0,0.0,0.0,0.0,1.0,15.09,143165591.92333332,13.540000000000001,-143165578.38333333,0,0,0
20240222,21,5,2,4936,戸敷 晃美,NIGE,23.0,46.1,0.15,0.35,6.67,1,6,49.5,68.32,24.56,43.27,2.0,2.0,3.0,3.0,0.0,0.0,429496747.434,143165591.92333332,13.540000000000001,-143165578.38333333,0,0,0
20240222,21,5,3,4443,津田 裕絵,NIGE,9.7,63.4,0.16,0.23,6.8,5,4,32.26,46.77,25.61,46.95,2.0,2.0,1.0,0.0,2.0,1.0,13.245999999999999,143165591.92333332,13.540000000000001,-143165578.38333333,0,0,0
20240222,21,5,4,5182,宮崎 安奈,NIGE,3.8,19.2,0.18,0.12,6.76,3,2,34.85,49.49,34.22,52.41,2.0,2.0,1.0,0.0,0.0,0.0,12.993,143165591.92333332,13.540000000000001,-143165578.38333333,0,0,0
20240222,21,5,5,5200,筒井 美琴,NIGE,0.0,4.7,0.22,0.11,6.77,4,1,29.94,45.76,32.06,46.89,2.0,2.0,0.0,0.0,0.0,0.0,10.54,143165591.92333332,13.540000000000001,-143165578.38333333,0,0,0
20240222,21,5,6,4447,深川 麻奈美,NIGE,0.0,41.6,0.19,0.13,6.71,2,3,44.39,66.31,34.87,51.79,2.0,2.0,0.0,0.0,0.0,0.0,17.087,143165591.92333332,13.540000000000001,-143165578.38333333,0,0,0
20240222,21,6,1,3775,泉 啓文,NIGE,44.1,76.4,0.16,0.0003,6.72,1,1,34.95,58.6,37.37,50.0,2.0,2.0,0.0,0.0,0.0,2.0,13.825000000000001,13.891333333333334,12.693,-1.1983333333333341,0,0,0
20240222,21,6,2,4824,松井 洪弥,NIGE,10.6,72.3,0.13,0.0006,6.73,2,2,35.68,45.95,37.77,53.72,2.0,2.0,1.0,4.0,0.0,0.0,14.898,13.891333333333334,12.693,-1.1983333333333341,0,0,0
20240222,21,6,3,3910,松下 知幸,NIGE,2.8,42.8,0.16,0.0006,6.79,3,2,33.15,42.54,33.67,55.1,2.0,2.0,0.0,0.0,0.0,1.0,12.950999999999999,13.891333333333334,12.693,-1.1983333333333341,0,0,0
20240222,21,6,4,3804,中渡 修作,NIGE,2.6,42.1,0.14,0.17,6.79,3,5,38.02,52.6,23.84,37.09,2.0,2.0,0.0,0.0,1.0,0.0,14.058,13.891333333333334,12.693,-1.1983333333333341,0,0,0
20240222,21,6,5,5207,高山 敬悟,NIGE,0.0,27.5,0.16,0.02,6.73,2,3,26.2,41.71,36.32,55.26,2.0,2.0,0.0,0.0,0.0,0.0,10.088,13.891333333333334,12.693,-1.1983333333333341,0,0,0
20240222,21,6,6,4086,寺本 重宣,NIGE,0.0,38.7,0.17,0.11,6.79,3,4,34.41,57.53,36.65,56.54,2.0,2.0,0.0,0.0,0.0,0.0,13.932999999999998,13.891333333333334,12.693,-1.1983333333333341,0,0,0
20240222,21,7,1,3604,武藤 綾子,MAKURI_SASHI,17.8,67.8,0.21,0.0001,6.74,1,1,37.63,57.73,35.45,52.38,3.0,3.0,0.0,0.0,0.0,0.0,14.173,13.079999999999998,143165589.98433334,143165576.90433332,0,0,0
20240222,21,7,2,5048,眞鳥 康太,MAKURI_SASHI,7.5,60.0,0.18,0.09,6.78,3,3,34.81,50.83,33.7,50.28,3.0,3.0,1.0,2.0,0.0,0.0,13.678999999999998,13.079999999999998,143165589.98433334,143165576.90433332,0,0,0
20240222,21,7,3,4506,稗田 聖也,MAKURI_SASHI,18.1,48.4,0.16,0.06,6.77,2,2,26.32,44.21,39.8,58.16,3.0,3.0,6.0,0.0,0.0,0.0,11.388000000000002,13.079999999999998,143165589.98433334,143165576.90433332,0,0,0
20240222,21,7,4,5093,浦野 海,MAKURI_SASHI,11.7,47.0,0.16,0.14,6.77,2,4,31.02,50.27,30.46,45.69,3.0,3.0,2.0,0.0,2.0,0.0,12.447999999999999,13.079999999999998,143165589.98433334,143165576.90433332,0,0,0
20240222,21,7,5,4890,石川 諒,MAKURI_SASHI,5.4,37.8,0.15,0.17,6.74,1,6,37.37,53.54,31.94,47.64,3.0,3.0,1.0,0.0,1.0,0.0,429496743.963,13.079999999999998,143165589.98433334,143165576.90433332,0,0,0
20240222,21,7,6,5067,山田 真聖,MAKURI_SASHI,3.1,15.6,0.17,0.16,6.74,1,5,37.04,55.03,45.05,61.54,3.0,3.0,1.0,0.0,0.0,0.0,13.542,13.079999999999998,143165589.98433334,143165576.90433332,0,0,0
20240222,21,8,1,3578,塩田 雄一,MAKURI_SASHI,22.2,61.1,0.2,0.16,6.77,5,5,30.68,51.14,31.22,47.09,3.0,3.0,0.0,0.0,0.0,0.0,11.838,13.503999999999998,15.023000000000001,1.5190000000000037,0,0,0
20240222,21,8,2,4949,横田 貴満,MAKURI_SASHI,10.8,64.8,0.16,0.11,6.69,1,3,29.19,49.73,33.52,45.25,3.0,3.0,2.0,2.0,0.0,0.0,12.197,13.503999999999998,15.023000000000001,1.5190000000000037,0,0,0
20240222,21,8,3,4180,上野 秀和,MAKURI_SASHI,5.0,40.0,0.17,0.04,6.76,4,1,44.39,62.57,29.84,52.36,3.0,3.0,1.0,0.0,1.0,0.0,16.476999999999997,13.503999999999998,15.023000000000001,1.5190000000000037,0,0,0
20240222,21,8,4,4562,阪本 勇介,MAKURI_SASHI,13.0,50.0,0.19,0.08,6.7,2,2,35.18,48.74,38.46,58.97,3.0,3.0,3.0,2.0,1.0,0.0,13.914000000000001,13.503999999999998,15.023000000000001,1.5190000000000037,0,0,0
20240222,21,8,5,3251,平石 和男,MAKURI_SASHI,4.1,43.7,0.19,0.15,6.77,5,4,30.85,46.27,27.53,42.7,3.0,3.0,0.0,0.0,2.0,0.0,12.781,13.503999999999998,15.023000000000001,1.5190000000000037,0,0,0
20240222,21,8,6,3641,一瀬 明,MAKURI_SASHI,2.7,36.1,0.17,0.11,6.75,3,3,47.52,61.88,30.53,51.05,3.0,3.0,0.0,0.0,1.0,0.0,18.374,13.503999999999998,15.023000000000001,1.5190000000000037,0,0,0
20240222,21,9,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.11,6.74,5,4,30.48,48.66,33.69,60.43,3.0,3.0,0.0,0.0,0.0,1.0,12.874,14.171,15.623,1.452,0,0,0
20240222,21,9,2,3616,中村 真,NIGE,11.7,61.7,0.19,0.04,6.7,2,3,36.32,58.71,30.16,48.68,3.0,3.0,0.0,2.0,0.0,2.0,14.557999999999998,14.171,15.623,1.452,0,0,0
20240222,21,9,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.34,6.7,2,5,42.93,59.16,40.41,52.33,3.0,3.0,0.0,0.0,0.0,0.0,15.081,14.171,15.623,1.452,0,0,0
20240222,21,9,4,4636,赤池 修平,NIGE,12.9,25.8,0.19,0.04,6.73,4,3,30.89,49.21,34.03,47.12,3.0,3.0,1.0,2.0,0.0,1.0,12.070999999999998,14.171,15.623,1.452,1,0,0
20240222,21,9,5,4936,戸敷 晃美,NIGE,3.5,42.8,0.16,0.0009,6.71,3,2,49.5,68.32,24.56,43.27,3.0,3.0,1.0,0.0,0.0,0.0,18.233999999999998,14.171,15.623,1.452,0,0,0
20240222,21,9,6,4710,福田 宗平,NIGE,4.2,31.9,0.14,0.0004,6.68,1,1,41.24,54.64,32.07,48.37,3.0,3.0,0.0,0.0,2.0,0.0,16.564,14.171,15.623,1.452,0,0,0
20240222,22,10,1,4992,廣瀬 篤哉,MAKURI,61.2,87.1,0.14,0.17,6.81,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.2640000000000002,3.612,3.3633333333333333,-0.2486666666666668,0,0,0
20240222,22,10,2,3422,服部 幸男,MAKURI,25.5,65.9,0.16,0.05,6.87,5,2,0.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,4.146,3.612,3.3633333333333333,-0.2486666666666668,0,0,0
20240222,22,10,3,5071,野見山 拓己,MAKURI,5.1,53.8,0.14,0.05,6.82,3,2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.426,3.612,3.3633333333333333,-0.2486666666666668,0,0,0
20240222,22,10,4,5008,羽野 諒,MAKURI,10.3,51.7,0.13,0.02,6.83,4,1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.9799999999999995,3.612,3.3633333333333333,-0.2486666666666668,1,0,0
20240222,22,10,5,4957,竹之内 極,MAKURI,4.1,39.5,0.15,0.09,6.82,3,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.1460000000000004,3.612,3.3633333333333333,-0.2486666666666668,0,0,0
20240222,22,10,6,4445,宮地 元輝,MAKURI,2.5,35.9,0.11,0.14,6.77,1,4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.964,3.612,3.3633333333333333,-0.2486666666666668,0,0,0
20240222,22,11,1,4427,秦 英悟,NIGE,72.7,85.4,0.14,0.15,6.85,1,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.032,3.8386666666666667,3.632,-0.20666666666666655,0,0,0
20240222,22,11,2,4643,近江 翔吾,NIGE,18.1,70.4,0.14,0.09,6.85,1,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,4.1979999999999995,3.8386666666666667,3.632,-0.20666666666666655,0,0,0
20240222,22,11,3,4674,池田 剛規,NIGE,7.8,55.2,0.15,0.09,6.87,2,4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.2859999999999996,3.8386666666666667,3.632,-0.20666666666666655,0,0,0
20240222,22,11,4,4740,齋藤 達希,NIGE,3.2,25.8,0.18,0.0003,6.85,1,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.12,3.8386666666666667,3.632,-0.20666666666666655,1,0,0
20240222,22,11,5,4348,宮崎 奨,NIGE,4.6,48.8,0.18,0.0002,6.89,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.246,3.8386666666666667,3.632,-0.20666666666666655,0,0,0
20240222,22,11,6,3717,立間 充宏,NIGE,0.0,37.0,0.16,0.01,6.88,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.53,3.8386666666666667,3.632,-0.20666666666666655,0,0,0
20240222,22,12,1,3556,田中 信一郎,MAKURI_SASHI,78.9,96.0,0.13,0.11,6.89,4,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,4.109999999999999,3.9086666666666665,3.65,-0.2586666666666666,0,0,0
20240222,22,12,2,3527,中嶋 誠一郎,MAKURI_SASHI,8.1,69.3,0.16,0.0002,6.95,6,1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.4059999999999997,3.9086666666666665,3.65,-0.2586666666666666,0,0,0
20240222,22,12,3,3024,西島 義則,MAKURI_SASHI,16.6,58.3,0.18,0.0002,6.87,2,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.21,3.9086666666666665,3.65,-0.2586666666666666,0,0,0
20240222,22,12,4,4352,下條 雄太郎,MAKURI_SASHI,19.3,67.7,0.13,0.09,6.88,3,4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,4.311999999999999,3.9086666666666665,3.65,-0.2586666666666666,0,0,0
20240222,22,12,5,3563,堤 昇,MAKURI_SASHI,4.5,43.1,0.17,0.02,6.94,5,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.152,3.9086666666666665,3.65,-0.2586666666666666,0,0,0
20240222,22,12,6,5012,加倉 侑征,MAKURI_SASHI,4.1,33.3,0.18,0.0015,6.84,1,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.4859999999999998,3.9086666666666665,3.65,-0.2586666666666666,0,0,0
20240222,22,1,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.09,6.86,3,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.996,143165579.74133334,3.0559999999999996,-143165576.68533334,0,0,0
20240222,22,1,2,4803,飯田 庄吾,NIGE,0.0,58.3,0.16,0.13,6.85,2,6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,429496732.272,143165579.74133334,3.0559999999999996,-143165576.68533334,0,0,0
20240222,22,1,3,3501,川上 昇平,NIGE,5.2,52.6,0.15,0.01,6.81,1,4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.956,143165579.74133334,3.0559999999999996,-143165576.68533334,0,0,0
20240222,22,1,4,3825,宮嵜 隆太郎,NIGE,17.1,40.0,0.11,0.0001,6.92,4,1,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,2.782,143165579.74133334,3.0559999999999996,-143165576.68533334,0,0,0
20240222,22,1,5,5081,篠原 飛翔,NIGE,2.6,28.9,0.16,0.0003,6.85,2,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.96,143165579.74133334,3.0559999999999996,-143165576.68533334,0,0,0
20240222,22,1,6,5071,野見山 拓己,NIGE,3.7,29.6,0.16,0.0002,6.81,1,2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.426,143165579.74133334,3.0559999999999996,-143165576.68533334,0,0,0
20240222,22,2,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.06,6.89,2,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.946,3.281333333333334,2.138,-1.143333333333334,0,0,0
20240222,22,2,2,4555,富永 大一,NIGE,13.5,56.7,0.18,0.08,6.83,1,5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0180000000000002,3.281333333333334,2.138,-1.143333333333334,0,0,0
20240222,22,2,3,5008,羽野 諒,NIGE,11.1,74.0,0.12,0.0003,6.83,1,2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.88,3.281333333333334,2.138,-1.143333333333334,0,0,0
20240222,22,2,4,3591,後藤 孝義,NIGE,0.0,27.5,0.2,0.08,6.89,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.28,3.281333333333334,2.138,-1.143333333333334,0,0,0
20240222,22,2,5,5268,山本 幸也,NIGE,0.0,20.0,0.16,0.0001,6.93,4,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.366,3.281333333333334,2.138,-1.143333333333334,0,0,0
20240222,22,2,6,5158,宮脇 遼太,NIGE,0.0,11.7,0.17,0.01,6.9,3,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.7680000000000002,3.281333333333334,2.138,-1.143333333333334,0,0,0
20240222,22,3,1,4864,小川 日紀太,NIGE,27.5,65.5,0.12,0.14,6.86,4,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.844,3.4666666666666663,2.8626666666666662,-0.6040000000000001,0,0,0
20240222,22,3,2,4957,竹之内 極,NIGE,11.7,50.0,0.18,0.0009,6.78,1,2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,3.2460000000000004,3.4666666666666663,2.8626666666666662,-0.6040000000000001,0,0,0
20240222,22,3,3,3556,田中 信一郎,NIGE,30.7,75.0,0.13,0.0014000000000000002,6.85,3,3,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,4.0,0.0,4.31,3.4666666666666663,2.8626666666666662,-0.6040000000000001,0,0,0
