hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240126,11,4,4,4422,永井 亮次,B1,35,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.5,-0.5,6.68,0.27,0,9.3,31.2,0.2,0.0,0.0,3.0,0.0,3,6,429496738.932,12.548333333333332,143165588.65699998,143165576.10866663,0.08000000000000002,-0.13,-0.12000000000000001,0,0,0,3-5-6
20240126,11,4,5,5196,鰐部 太空海,B1,22,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.65,18.81,51.49,4.13,8.7,43.48,21.0,35.64,52.66,34.0,29.05,43.24,54.0,-0.5,6.57,0.14,0,4.2,39.4,0.18,0.0,0.0,2.0,1.0,1,3,13.681999999999999,12.548333333333332,143165588.65699998,143165576.10866663,0.08000000000000002,-0.13,-0.12000000000000001,0,0,0,3-5-6
20240126,11,4,6,3946,赤岩 善生,A1,47,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,53.0,-0.5,6.73,0.02,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,6,1,13.357,12.548333333333332,143165588.65699998,143165576.10866663,0.08000000000000002,-0.13,-0.12000000000000001,0,0,0,3-5-6
20240126,11,5,1,4436,渋谷 明憲,A2,37,雪,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,-0.5,6.7,0.09,0,74.4,93.6,0.15,0.0,0.0,0.0,0.0,2,3,15.055999999999997,13.435333333333332,13.583333333333334,0.14800000000000146,0.11,-0.09999999999999999,0.09,0,0,0,6-1-4
20240126,11,5,2,3877,松浦 博人,B1,46,雪,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.44,29.03,53.76,4.5,22.22,44.44,30.0,31.21,49.13,68.0,40.72,55.69,56.2,-0.5,6.84,0.01,0,10.0,63.3,0.15,2.0,1.0,0.0,0.0,6,1,13.027,13.435333333333332,13.583333333333334,0.14800000000000146,0.11,-0.09999999999999999,0.09,0,0,0,6-1-4
20240126,11,5,3,5116,金子 七海,B2,23,雪,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.75,0.01,0,0.0,18.7,0.2,0.0,0.0,0.0,0.0,4,1,12.222999999999999,13.435333333333332,13.583333333333334,0.14800000000000146,0.11,-0.09999999999999999,0.09,0,0,0,6-1-4
20240126,11,5,4,4012,中村 有裕,A2,44,雪,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,54.1,-0.5,6.83,0.12,0,14.0,49.1,0.14,6.0,1.0,1.0,0.0,5,5,11.931000000000001,13.435333333333332,13.583333333333334,0.14800000000000146,0.11,-0.09999999999999999,0.09,0,0,0,6-1-4
20240126,11,5,5,5245,倉富 大誠,B1,22,雪,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.3,-0.5,6.72,0.02,0,0.0,18.1,0.16,0.0,0.0,0.0,0.0,3,2,12.515999999999998,13.435333333333332,13.583333333333334,0.14800000000000146,0.11,-0.09999999999999999,0.09,0,0,0,6-1-4
20240126,11,5,6,4409,坂元 浩仁,A1,37,雪,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,52.4,-0.5,6.67,0.11,0,6.6,43.3,0.18,1.0,0.0,1.0,0.0,1,4,16.303,13.435333333333332,13.583333333333334,0.14800000000000146,0.11,-0.09999999999999999,0.09,0,0,0,6-1-4
20240126,11,6,1,4521,小池 公生,A1,36,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.38,35.11,53.19,5.84,32.0,68.0,61.0,33.33,47.71,71.0,39.41,57.65,,,,,,70.5,88.2,0.12,0.0,0.0,0.0,3.0,1,1,13.626999999999999,13.045000000000002,13.720999999999998,0.6759999999999966,,,,0,0,0,3-1-6
20240126,11,6,2,5174,川井 萌,A2,22,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,,,,,,9.6,61.2,0.17,1.0,1.0,0.0,0.0,1,1,11.272,13.045000000000002,13.720999999999998,0.6759999999999966,,,,0,0,0,3-1-6
20240126,11,6,3,4890,石川 諒,B1,34,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.12,32.1,46.91,4.0,22.22,22.22,47.0,35.88,59.41,29.0,31.25,43.13,,,,,,8.1,56.7,0.17,2.0,0.0,1.0,0.0,1,1,14.236000000000002,13.045000000000002,13.720999999999998,0.6759999999999966,,,,0,0,0,3-1-6
20240126,11,6,4,3712,淺香 文武,B1,49,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,48.0,30.82,46.54,,,,,,4.8,48.7,0.16,1.0,0.0,0.0,0.0,1,1,15.04,13.045000000000002,13.720999999999998,0.6759999999999966,,,,,0,0,3-1-6
20240126,11,6,5,3289,高橋 淳美,B1,60,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.6,38.04,58.7,5.46,37.14,54.29,44.0,24.53,45.91,72.0,30.19,48.43,,,,,,6.2,31.2,0.19,1.0,1.0,0.0,0.0,1,1,11.119,13.045000000000002,13.720999999999998,0.6759999999999966,,,,0,0,0,3-1-6
20240126,11,6,6,4219,本岡 勝利,B1,42,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,3.95,14.58,34.38,3.83,0.0,16.67,26.0,40.78,60.68,25.0,31.68,48.45,,,,,,0.0,20.0,0.22,0.0,0.0,0.0,0.0,1,1,15.004,13.045000000000002,13.720999999999998,0.6759999999999966,,,,0,0,0,3-1-6
20240126,11,7,1,5160,藤森 陸斗,B1,24,晴,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.2,0.0,6.64,0.18,0,37.5,58.3,0.12,0.0,0.0,0.0,1.0,2,5,13.904999999999998,14.376666666666665,13.4,-0.9766666666666648,-0.16970000000000002,0.0197,0.039999999999999994,0,0,0,5-1-3
20240126,11,7,2,3439,大平 誉史明,A2,54,晴,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.79,45.95,57.66,6.3,50.0,65.85,52.0,38.38,52.97,11.0,27.52,40.27,51.5,-0.5,6.64,0.17,0,20.7,73.5,0.14,5.0,4.0,0.0,1.0,2,4,15.088000000000001,14.376666666666665,13.4,-0.9766666666666648,-0.16970000000000002,0.0197,0.039999999999999994,0,0,0,5-1-3
20240126,11,7,3,4485,楠原 正剛,A2,37,晴,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,56.2,-0.5,6.68,0.17,0,23.3,73.3,0.15,2.0,0.0,5.0,0.0,4,4,14.137,14.376666666666665,13.4,-0.9766666666666648,-0.16970000000000002,0.0197,0.039999999999999994,0,0,0,5-1-3
20240126,11,7,4,3212,亀本 勇樹,B1,61,晴,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.0,-0.5,6.69,0.0003,1,2.5,25.6,0.19,0.0,0.0,1.0,0.0,5,1,13.153,14.376666666666665,13.4,-0.9766666666666648,-0.16970000000000002,0.0197,0.039999999999999994,1,0,0,5-1-3
20240126,11,7,5,4296,岡崎 恭裕,A1,37,晴,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.6,40.74,57.78,0.0,0.0,0.0,69.0,37.42,49.69,36.0,23.29,38.36,51.5,-0.5,6.63,0.02,0,7.8,50.0,0.12,0.0,0.0,2.0,1.0,1,2,15.486,14.376666666666665,13.4,-0.9766666666666648,-0.16970000000000002,0.0197,0.039999999999999994,0,0,0,5-1-3
20240126,11,7,6,5334,樫葉 新心,B2,19,晴,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.66,0.06,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3,3,11.560999999999998,14.376666666666665,13.4,-0.9766666666666648,-0.16970000000000002,0.0197,0.039999999999999994,0,0,0,5-1-3
20240126,11,8,1,5003,来田 衣織,B1,27,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,52.4,-0.5,6.77,0.001,1,22.7,54.5,0.24,0.0,0.0,0.0,0.0,2,2,12.315,13.325000000000001,13.389666666666665,0.06466666666666399,0.0698,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-6
20240126,11,8,2,4254,川島 圭司,B1,40,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.21,32.14,52.68,6.19,43.62,65.1,38.0,34.62,51.28,13.0,35.17,57.93,52.0,-0.5,6.83,0.07,0,21.5,80.3,0.14,6.0,5.0,0.0,0.0,5,3,13.711999999999998,13.325000000000001,13.389666666666665,0.06466666666666399,0.0698,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-6
20240126,11,8,3,4112,大久保信一郎,A2,43,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,51.5,-0.5,6.78,0.0002,1,18.5,59.2,0.19,3.0,3.0,4.0,0.0,3,1,13.948000000000002,13.325000000000001,13.389666666666665,0.06466666666666399,0.0698,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-6
20240126,11,8,4,4218,吉川 喜継,A1,42,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.87,0.07,0,15.2,57.6,0.18,1.0,4.0,3.0,1.0,6,3,13.529,13.325000000000001,13.389666666666665,0.06466666666666399,0.0698,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-6
20240126,11,8,5,5209,小野 京平,B1,26,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,57.0,0.0,6.7,0.09,0,4.8,14.6,0.15,1.0,0.0,1.0,0.0,1,4,14.32,13.325000000000001,13.389666666666665,0.06466666666666399,0.0698,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-6
20240126,11,8,6,4340,土性 雅也,B1,39,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,52.0,-0.5,6.79,0.07,0,2.6,26.3,0.22,0.0,1.0,0.0,0.0,4,3,12.319999999999997,13.325000000000001,13.389666666666665,0.06466666666666399,0.0698,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-6
20240126,11,9,1,4005,瀬川 公則,B1,45,曇り,3,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,4.13,19.28,33.73,2.67,16.67,16.67,14.0,36.31,55.95,57.0,23.49,35.57,54.4,-0.5,6.73,0.0003,1,21.7,60.8,0.14,0.0,0.0,0.0,0.0,4,1,13.771,13.480333333333334,143165588.567,143165575.08666667,0.06999999999999999,-0.12,0.11000000000000001,0,0,1,2-5-4
20240126,11,9,2,4409,坂元 浩仁,A1,37,曇り,3,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,52.4,-0.5,6.63,0.07,0,28.2,71.7,0.15,3.0,6.0,0.0,2.0,1,3,16.403,13.480333333333334,143165588.567,143165575.08666667,0.06999999999999999,-0.12,0.11000000000000001,0,0,1,2-5-4
20240126,11,9,3,3370,坪内 実,B1,57,曇り,3,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,53.8,-0.5,6.77,0.08,0,8.0,40.0,0.15,0.0,2.0,0.0,0.0,5,4,10.267,13.480333333333334,143165588.567,143165575.08666667,0.06999999999999999,-0.12,0.11000000000000001,0,0,1,2-5-4
20240126,11,9,4,4210,松村 康太,A2,40,曇り,3,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.74,34.71,60.33,5.81,33.33,70.37,70.0,32.28,46.84,16.0,38.67,56.35,52.3,-0.5,6.78,0.15,0,4.2,57.4,0.18,1.0,0.0,1.0,0.0,6,6,429496742.628,13.480333333333334,143165588.567,143165575.08666667,0.06999999999999999,-0.12,0.11000000000000001,0,0,1,2-5-4
20240126,11,9,5,4515,藤田 浩人,A2,37,曇り,3,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.69,39.42,56.93,6.0,37.5,62.5,40.0,27.46,44.37,30.0,42.2,59.54,52.0,-0.5,6.69,0.03,0,0.0,42.3,0.17,0.0,0.0,0.0,0.0,3,2,11.952,13.480333333333334,143165588.567,143165575.08666667,0.06999999999999999,-0.12,0.11000000000000001,0,0,1,2-5-4
20240126,11,9,6,4947,間庭 菜摘,B1,31,曇り,3,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.72,13.41,29.27,4.89,44.44,44.44,73.0,29.63,49.63,33.0,29.75,45.57,46.5,-0.5,6.64,0.14,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,5,11.120999999999999,13.480333333333334,143165588.567,143165575.08666667,0.06999999999999999,-0.12,0.11000000000000001,0,0,1,2-5-4
20240126,12,10,1,5089,前田 翔,A1,23,曇り,5,4.0,2.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,52.0,-0.5,6.82,0.0001,1,62.7,90.2,0.14,0.0,0.0,0.0,1.0,2,1,16.011999999999997,14.732,13.836666666666668,-0.8953333333333315,0.029099999999999997,-0.009999999999999998,0.0,0,0,0,1-5-4
20240126,12,10,2,5077,滝沢 崚,B1,26,曇り,5,4.0,2.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.78,15.63,26.56,0.0,0.0,0.0,77.0,34.29,53.14,81.0,45.89,60.27,50.5,-0.5,6.86,0.0013,1,9.5,33.3,0.17,0.0,1.0,0.0,0.0,3,3,12.754999999999999,14.732,13.836666666666668,-0.8953333333333315,0.029099999999999997,-0.009999999999999998,0.0,0,0,0,1-5-4
20240126,12,10,3,4907,小池 修平,A1,28,曇り,5,4.0,2.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.73,61.7,77.66,6.62,48.39,66.67,65.0,34.97,48.63,28.0,29.01,47.53,52.0,-0.5,6.88,0.0009,1,27.2,75.0,0.14,7.0,1.0,3.0,1.0,4,2,15.429,14.732,13.836666666666668,-0.8953333333333315,0.029099999999999997,-0.009999999999999998,0.0,0,0,0,1-5-4
20240126,12,10,4,5087,佐藤 航,A2,24,曇り,5,4.0,2.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.97,34.78,44.93,5.8,30.0,70.0,85.0,38.2,54.49,72.0,33.13,52.41,52.5,-0.5,6.86,0.03,0,14.2,60.7,0.17,1.0,0.0,2.0,0.0,3,5,14.442,14.732,13.836666666666668,-0.8953333333333315,0.029099999999999997,-0.009999999999999998,0.0,0,0,0,1-5-4
20240126,12,10,5,5125,高井 雄基,B1,27,曇り,5,4.0,2.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.55,22.0,45.0,5.29,28.57,71.43,12.0,34.09,47.16,92.0,20.67,40.0,52.0,-0.5,6.95,0.02,0,5.0,35.0,0.16,0.0,1.0,1.0,0.0,5,4,13.057,14.732,13.836666666666668,-0.8953333333333315,0.029099999999999997,-0.009999999999999998,0.0,0,0,0,1-5-4
20240126,12,10,6,5096,上原 崚,B1,28,曇り,5,4.0,2.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.39,36.17,51.06,3.61,11.11,22.22,51.0,35.59,54.8,37.0,40.4,47.68,52.0,-0.5,6.81,0.02,0,0.0,14.8,0.15,0.0,0.0,0.0,0.0,1,4,14.011000000000001,14.732,13.836666666666668,-0.8953333333333315,0.029099999999999997,-0.009999999999999998,0.0,0,0,0,1-5-4
20240126,12,11,1,4908,上田 龍星,A1,28,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,7.23,59.56,75.74,6.94,54.1,73.77,67.0,35.63,59.77,13.0,30.54,49.1,52.0,-0.5,6.85,0.03,0,87.0,96.3,0.13,0.0,0.0,0.0,5.0,2,2,15.327000000000002,14.098999999999998,143165590.65333334,143165576.55433333,0.08,-0.01999999999999999,0.07999999999999999,0,0,0,5-4-1
20240126,12,11,2,5166,仲道 大輔,A2,23,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,6.1,41.3,68.48,0.0,0.0,0.0,36.0,33.33,48.59,17.0,43.15,65.75,51.0,-0.5,6.95,0.06,0,11.7,58.8,0.17,3.0,1.0,0.0,0.0,5,3,13.858999999999998,14.098999999999998,143165590.65333334,143165576.55433333,0.08,-0.01999999999999999,0.07999999999999999,0,0,0,5-4-1
20240126,12,11,3,5074,大澤 誠也,B1,28,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,4.52,24.75,39.6,5.06,37.5,43.75,11.0,33.33,50.0,82.0,36.97,55.76,54.0,-0.5,6.95,0.01,0,6.2,35.4,0.15,1.0,1.0,0.0,1.0,5,1,13.110999999999999,14.098999999999998,143165590.65333334,143165576.55433333,0.08,-0.01999999999999999,0.07999999999999999,0,0,0,5-4-1
20240126,12,11,4,5267,石本 裕武,A2,23,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,6.27,50.77,63.85,4.42,23.19,37.68,14.0,37.64,52.25,20.0,38.75,53.13,52.0,-0.5,6.84,0.09,0,17.8,60.7,0.16,2.0,2.0,0.0,1.0,1,5,15.053999999999998,14.098999999999998,143165590.65333334,143165576.55433333,0.08,-0.01999999999999999,0.07999999999999999,0,0,0,5-4-1
20240126,12,11,5,5142,常住 蓮,A2,23,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,6.0,40.54,61.49,6.33,50.0,66.67,55.0,32.95,50.29,34.0,23.64,36.36,51.5,0.0,6.89,0.07,0,4.6,44.1,0.15,0.0,0.0,2.0,0.0,3,4,13.584999999999999,14.098999999999998,143165590.65333334,143165576.55433333,0.08,-0.01999999999999999,0.07999999999999999,0,0,0,5-4-1
20240126,12,11,6,5075,中島 秀治,A2,28,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,6.27,48.78,61.79,0.0,0.0,0.0,27.0,33.53,44.51,14.0,24.39,39.02,52.0,-0.5,6.9,0.15,0,0.0,28.2,0.17,0.0,0.0,0.0,0.0,4,6,429496743.321,14.098999999999998,143165590.65333334,143165576.55433333,0.08,-0.01999999999999999,0.07999999999999999,0,0,0,5-4-1
20240126,12,12,1,4850,野中 一平,A1,29,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.5,61.95,79.65,0.0,0.0,0.0,88.0,47.13,63.79,78.0,27.03,39.86,52.3,-0.5,6.82,0.01,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,2,2,18.939000000000004,16.291,143165589.88433334,143165573.59333333,0.3295,-0.17,-0.09,0,0,0,1-3-6
20240126,12,12,2,5112,砂長 知輝,A2,24,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.01,46.04,59.71,6.0,30.0,60.0,29.0,34.68,58.96,33.0,32.35,47.65,52.2,-0.5,6.87,0.04,0,27.2,68.1,0.16,4.0,6.0,0.0,0.0,4,3,14.209999999999999,16.291,143165589.88433334,143165573.59333333,0.3295,-0.17,-0.09,0,0,0,1-3-6
20240126,12,12,3,5042,畑田 汰一,A1,25,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.86,55.71,69.29,4.56,33.33,44.44,75.0,37.36,50.57,69.0,31.41,46.79,52.1,-0.5,6.82,0.0005,1,17.5,67.5,0.13,2.0,3.0,1.0,1.0,2,1,15.724,16.291,143165589.88433334,143165573.59333333,0.3295,-0.17,-0.09,0,0,0,1-3-6
20240126,12,12,4,5229,吉川 晴人,B1,21,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.47,16.67,22.92,2.76,4.76,19.05,10.0,31.58,51.46,30.0,34.94,45.18,52.8,-0.5,6.86,0.33,0,0.0,11.1,0.14,0.0,0.0,0.0,0.0,3,6,429496741.056,16.291,143165589.88433334,143165573.59333333,0.3295,-0.17,-0.09,0,0,0,1-3-6
20240126,12,12,5,5029,中 亮太,A2,26,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.51,53.55,67.74,4.56,22.22,55.56,34.0,35.43,48.57,29.0,29.52,46.99,52.9,0.0,6.86,0.16,0,8.1,46.9,0.12,1.0,0.0,3.0,0.0,3,5,14.535,16.291,143165589.88433334,143165573.59333333,0.3295,-0.17,-0.09,0,0,0,1-3-6
20240126,12,12,6,5028,原田 才一郎,A2,27,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.22,45.3,59.83,6.0,30.0,70.0,69.0,34.1,45.09,88.0,29.81,49.07,52.0,0.0,6.81,0.07,0,3.7,40.7,0.19,1.0,0.0,0.0,0.0,1,4,14.062,16.291,143165589.88433334,143165573.59333333,0.3295,-0.17,-0.09,0,0,0,1-3-6
20240126,12,1,1,5170,佐藤 太亮,B1,23,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.7,28.46,46.34,3.25,25.0,25.0,38.0,33.89,46.67,60.0,28.85,47.44,51.5,-0.5,6.82,0.07,0,46.6,86.6,0.14,0.0,0.0,0.0,0.0,3,2,13.287,13.832666666666668,13.427999999999999,-0.4046666666666692,0.039999999999999994,-0.11989999999999999,0.11989999999999999,0,0,0,1-3-6
20240126,12,1,2,5046,松山 裕基,B1,29,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.33,19.35,38.71,4.0,18.06,34.72,79.0,42.86,68.0,27.0,41.56,56.49,52.6,-0.5,6.83,0.26,0,2.8,34.2,0.17,0.0,1.0,0.0,0.0,4,5,15.456,13.832666666666668,13.427999999999999,-0.4046666666666692,0.039999999999999994,-0.11989999999999999,0.11989999999999999,0,0,0,1-3-6
20240126,12,1,3,5077,滝沢 崚,B1,26,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.78,15.63,26.56,0.0,0.0,0.0,77.0,34.29,53.14,81.0,45.89,60.27,51.5,-0.5,6.79,0.08,0,3.8,38.4,0.17,1.0,0.0,0.0,0.0,1,3,12.754999999999999,13.832666666666668,13.427999999999999,-0.4046666666666692,0.039999999999999994,-0.11989999999999999,0.11989999999999999,0,0,0,1-3-6
20240126,12,1,4,5247,大森 翼,B2,21,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.2,5.63,9.86,2.48,4.55,13.64,23.0,31.61,43.68,90.0,38.1,52.38,51.5,-0.5,6.8,0.12,0,5.2,31.5,0.19,1.0,1.0,0.0,0.0,2,4,10.902999999999999,13.832666666666668,13.427999999999999,-0.4046666666666692,0.039999999999999994,-0.11989999999999999,0.11989999999999999,0,0,0,1-3-6
20240126,12,1,5,5082,一色 凌雅,B2,25,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.35,18.18,42.86,3.27,9.09,27.27,53.0,45.14,65.14,85.0,38.46,55.03,57.7,-0.5,6.85,0.0001,1,7.3,24.3,0.22,0.0,0.0,3.0,0.0,5,1,16.552,13.832666666666668,13.427999999999999,-0.4046666666666692,0.039999999999999994,-0.11989999999999999,0.11989999999999999,0,0,0,1-3-6
20240126,12,1,6,5246,楠 将太郎,B1,22,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.8,17.92,30.19,2.67,0.0,11.11,62.0,34.83,52.81,89.0,32.41,51.72,52.0,-0.5,6.88,0.12,0,1.5,7.6,0.2,0.0,0.0,1.0,0.0,6,4,12.828999999999999,13.832666666666668,13.427999999999999,-0.4046666666666692,0.039999999999999994,-0.11989999999999999,0.11989999999999999,0,0,0,1-3-6
20240126,12,2,1,5125,高井 雄基,B1,27,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.55,22.0,45.0,5.29,28.57,71.43,12.0,34.09,47.16,92.0,20.67,40.0,,,,,,35.7,75.0,0.13,0.0,0.0,0.0,0.0,1,1,13.357000000000001,15.565,13.589999999999998,-1.9750000000000014,,,,0,0,0,1-3-6
20240126,12,2,2,5055,眞鳥 章太,B1,28,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.95,29.55,43.18,6.2,50.0,60.0,16.0,52.63,71.35,59.0,36.75,54.82,,,,,,12.5,50.0,0.16,4.0,1.0,0.0,0.0,1,1,19.159,15.565,13.589999999999998,-1.9750000000000014,,,,0,0,0,1-3-6
