hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240126,18,7,1,3536,一色 雅昭,SASHI,33.3,63.3,0.19,0.0014000000000000002,6.87,3,3,34.57,52.67,32.84,61.19,4.0,4.0,0.0,0.0,0.0,1.0,12.575,13.386333333333333,13.793666666666667,0.40733333333333377,0,0,0
20240126,18,7,2,3613,角谷 健吾,SASHI,21.0,65.7,0.14,0.0012,6.89,4,2,37.14,54.76,29.58,40.85,4.0,4.0,3.0,4.0,0.0,1.0,15.258,13.386333333333333,13.793666666666667,0.40733333333333377,0,0,0
20240126,18,7,3,3444,香月 大介,SASHI,2.5,32.5,0.14,0.0014000000000000002,6.79,1,3,32.34,50.64,28.13,40.63,4.0,4.0,1.0,0.0,0.0,0.0,12.325999999999999,13.386333333333333,13.793666666666667,0.40733333333333377,0,0,0
20240126,18,7,4,3432,宮迫 暢彦,SASHI,12.2,57.1,0.15,0.002,6.79,1,4,31.82,49.55,30.3,43.94,4.0,4.0,1.0,4.0,0.0,0.0,12.934,13.386333333333333,13.793666666666667,0.40733333333333377,0,0,0
20240126,18,7,5,3497,後藤 浩,SASHI,9.5,47.6,0.19,0.0001,6.85,2,1,38.14,51.69,21.21,34.85,4.0,4.0,0.0,0.0,3.0,1.0,15.142000000000001,13.386333333333333,13.793666666666667,0.40733333333333377,0,0,0
20240126,18,7,6,3499,市川 哲也,SASHI,0.0,25.0,0.16,0.05,6.89,4,5,33.17,46.73,42.65,58.82,4.0,4.0,0.0,0.0,0.0,0.0,13.305,13.386333333333333,13.793666666666667,0.40733333333333377,0,0,0
20240126,18,8,1,3860,松本 浩貴,SASHI,22.2,74.0,0.19,0.16,6.84,2,4,32.86,48.36,37.88,62.12,4.0,4.0,0.0,0.0,0.0,0.0,12.399999999999999,12.748333333333333,12.888333333333334,0.14000000000000057,0,0,0
20240126,18,8,2,3627,井上 恵一,SASHI,6.5,39.1,0.2,0.14,6.8,1,3,27.69,38.02,37.88,57.58,4.0,4.0,0.0,2.0,0.0,1.0,11.242999999999999,12.748333333333333,12.888333333333334,0.14000000000000057,0,0,0
20240126,18,8,3,3516,吉原 聖人,SASHI,5.5,44.4,0.18,0.07,6.89,4,1,40.0,62.86,35.94,54.69,4.0,4.0,0.0,1.0,0.0,0.0,14.602,12.748333333333333,12.888333333333334,0.14000000000000057,0,0,0
20240126,18,8,4,3159,江口 晃生,SASHI,0.0,0.0,0.0,0.09,6.9,5,2,30.77,46.58,27.94,45.59,4.0,4.0,0.0,0.0,0.0,0.0,13.617,12.748333333333333,12.888333333333334,0.14000000000000057,0,0,0
20240126,18,8,5,3161,古場 輝義,SASHI,6.4,41.9,0.17,0.21,6.88,3,5,34.52,52.79,20.97,40.32,4.0,4.0,0.0,0.0,1.0,1.0,13.751999999999999,12.748333333333333,12.888333333333334,0.14000000000000057,0,0,0
20240126,18,8,6,3661,柳瀬 興志,SASHI,0.0,28.0,0.19,0.16,6.9,5,4,26.76,41.78,16.07,33.93,4.0,4.0,0.0,0.0,0.0,0.0,11.296000000000001,12.748333333333333,12.888333333333334,0.14000000000000057,0,0,0
20240126,18,9,1,3660,長谷川 親王,NIGE,30.7,73.0,0.15,,,1,1,29.15,45.29,43.28,64.18,3.0,3.0,0.0,0.0,0.0,1.0,11.443,13.290999999999999,13.881,0.5900000000000016,0,0,0
20240126,18,9,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,,,1,1,30.62,45.93,34.85,46.97,3.0,3.0,1.0,1.0,0.0,0.0,12.574,13.290999999999999,13.881,0.5900000000000016,0,0,0
20240126,18,9,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,,,1,1,39.74,54.7,29.85,44.78,3.0,3.0,1.0,0.0,3.0,1.0,15.856,13.290999999999999,13.881,0.5900000000000016,0,0,0
20240126,18,9,4,3772,一柳 和孝,NIGE,5.0,48.3,0.15,,,1,1,35.78,54.59,42.42,59.09,3.0,3.0,2.0,0.0,1.0,0.0,14.602,13.290999999999999,13.881,0.5900000000000016,,0,0
20240126,18,9,5,3158,島川 光男,NIGE,11.3,40.9,0.14,,,1,1,36.87,53.46,37.88,46.97,3.0,3.0,3.0,0.0,2.0,0.0,15.324999999999998,13.290999999999999,13.881,0.5900000000000016,0,0,0
20240126,18,9,6,3392,小森 信雄,NIGE,0.0,17.8,0.23,,,1,1,28.64,48.74,30.88,48.53,3.0,3.0,0.0,0.0,0.0,0.0,11.716000000000001,13.290999999999999,13.881,0.5900000000000016,0,0,0
20240126,23,10,1,3307,上瀧 和則,MAKURI,42.5,78.7,0.16,0.01,6.78,3,1,40.66,57.14,31.0,53.0,3.0,3.0,0.0,0.0,0.0,1.0,15.951999999999998,14.737,143165588.23233333,143165573.49533334,0,0,0
20240126,23,10,2,5064,品川 二千翔,MAKURI,5.1,43.5,0.2,0.05,6.75,2,2,27.06,42.35,36.36,57.07,3.0,3.0,0.0,2.0,0.0,0.0,11.484,14.737,143165588.23233333,143165573.49533334,0,0,0
20240126,23,10,3,4545,岡村 慶太,MAKURI,30.0,66.6,0.15,0.08,6.75,2,3,41.57,51.69,38.89,50.51,3.0,3.0,1.0,1.0,6.0,1.0,16.775,14.737,143165588.23233333,143165573.49533334,0,0,0
20240126,23,10,4,4063,市橋 卓士,MAKURI,13.6,63.6,0.13,0.12,6.82,4,4,26.51,42.17,28.35,46.39,3.0,3.0,0.0,0.0,5.0,0.0,12.174999999999999,14.737,143165588.23233333,143165573.49533334,0,0,0
20240126,23,10,5,3745,橋本 年光,MAKURI,5.8,47.0,0.14,0.14,6.74,1,6,30.43,48.91,28.27,45.03,3.0,3.0,0.0,0.0,2.0,0.0,429496741.641,14.737,143165588.23233333,143165573.49533334,0,0,0
20240126,23,10,6,4879,山崎 鉄平,MAKURI,0.0,11.7,0.19,0.13,6.84,5,5,26.83,43.9,42.21,60.8,3.0,3.0,0.0,0.0,0.0,0.0,10.881,14.737,143165588.23233333,143165573.49533334,0,0,0
20240126,23,11,1,4389,伊藤 喜智,SASHI,41.9,70.9,0.18,0.0004,6.85,5,1,35.29,47.06,29.27,46.34,3.0,3.0,0.0,0.0,0.0,0.0,13.987,13.326333333333332,143165589.27699998,143165575.95066664,0,0,0
20240126,23,11,2,4084,杉山 正樹,SASHI,28.8,73.3,0.16,0.06,6.82,4,4,29.55,44.32,24.06,41.71,3.0,3.0,5.0,5.0,0.0,3.0,12.871,13.326333333333332,143165589.27699998,143165575.95066664,0,0,0
20240126,23,11,3,4231,鈴木 裕隆,SASHI,8.1,51.0,0.19,0.05,6.75,1,3,34.09,47.73,25.68,38.25,3.0,3.0,0.0,1.0,2.0,1.0,13.120999999999999,13.326333333333332,143165589.27699998,143165575.95066664,0,0,0
20240126,23,11,4,4108,吉村 正明,SASHI,10.6,51.0,0.13,0.01,6.81,3,2,38.24,47.06,42.5,63.5,3.0,3.0,1.0,0.0,2.0,2.0,15.576,13.326333333333332,143165589.27699998,143165575.95066664,1,0,0
20240126,23,11,5,3290,倉谷 和信,SASHI,0.0,13.3,0.22,0.07,6.82,4,5,31.33,45.78,34.85,52.02,3.0,3.0,0.0,0.0,0.0,0.0,12.267,13.326333333333332,143165589.27699998,143165575.95066664,0,0,0
20240126,23,11,6,3834,細川 明人,SASHI,0.0,14.2,0.17,0.26,6.8,2,6,25.56,47.78,24.73,41.94,3.0,3.0,0.0,0.0,0.0,0.0,429496739.988,13.326333333333332,143165589.27699998,143165575.95066664,0,0,0
20240126,23,12,1,4308,河村 了,MAKURI_SASHI,65.6,95.5,0.13,,,1,1,35.96,50.56,33.17,51.26,3.0,3.0,0.0,0.0,0.0,0.0,15.406,13.135,13.324,0.18900000000000006,0,0,0
20240126,23,12,2,4184,渡邊 雄一郎,MAKURI_SASHI,7.3,63.4,0.16,,,1,1,28.05,46.34,34.17,51.26,3.0,3.0,1.0,2.0,0.0,0.0,12.661,13.135,13.324,0.18900000000000006,0,0,0
20240126,23,12,3,4143,浦田 晃嗣,MAKURI_SASHI,4.7,35.7,0.16,,,1,1,28.26,42.39,29.38,44.85,3.0,3.0,1.0,1.0,0.0,0.0,11.338,13.135,13.324,0.18900000000000006,0,0,0
20240126,23,12,4,4294,古賀 繁輝,MAKURI_SASHI,13.9,62.7,0.15,,,1,1,27.88,46.15,27.23,40.31,3.0,3.0,2.0,4.0,0.0,0.0,13.084,13.135,13.324,0.18900000000000006,,0,0
20240126,23,12,5,2878,富山 弘幸,MAKURI_SASHI,5.7,54.2,0.17,,,1,1,28.09,40.45,33.33,49.49,3.0,3.0,1.0,0.0,1.0,0.0,12.343,13.135,13.324,0.18900000000000006,0,0,0
20240126,23,12,6,4446,和田 兼輔,MAKURI_SASHI,0.0,23.3,0.18,,,1,1,35.63,49.43,27.66,53.72,3.0,3.0,0.0,0.0,0.0,0.0,14.545,13.135,13.324,0.18900000000000006,0,0,0
20240126,23,1,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.17,6.68,3,1,27.17,44.57,45.27,60.2,3.0,3.0,0.0,0.0,0.0,0.0,12.421000000000001,13.729333333333331,143165588.892,143165575.16266665,0,0,0
20240126,23,1,2,5031,渡辺 空依,NIGE,9.0,54.5,0.16,0.26,6.66,1,3,42.22,64.44,37.69,51.26,3.0,3.0,0.0,1.0,0.0,1.0,15.865999999999998,13.729333333333331,143165588.892,143165575.16266665,0,0,0
20240126,23,1,3,3875,廣中 良一,NIGE,7.5,40.0,0.17,0.28,6.69,4,4,34.69,57.14,36.36,51.34,3.0,3.0,0.0,2.0,0.0,1.0,12.900999999999998,13.729333333333331,143165588.892,143165575.16266665,0,0,0
20240126,23,1,4,4252,松下 哲也,NIGE,12.5,40.6,0.17,0.25,6.67,2,2,38.3,54.26,37.37,57.58,3.0,3.0,0.0,0.0,3.0,0.0,14.616,13.729333333333331,143165588.892,143165575.16266665,0,0,0
20240126,23,1,5,4231,鈴木 裕隆,NIGE,4.3,19.5,0.19,0.3,6.67,2,5,34.09,47.73,25.68,38.25,3.0,3.0,0.0,0.0,1.0,1.0,12.921,13.729333333333331,143165588.892,143165575.16266665,0,0,0
20240126,23,1,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.38,6.66,1,6,26.37,40.66,33.17,48.02,3.0,3.0,0.0,0.0,1.0,0.0,429496739.139,13.729333333333331,143165588.892,143165575.16266665,0,0,0
20240126,23,2,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.18,6.66,1,2,26.51,42.17,28.35,46.39,2.0,2.0,0.0,0.0,0.0,3.0,12.375,11.586333333333334,143165591.23,143165579.64366665,0,0,0
20240126,23,2,2,3944,山口 裕二,NIGE,28.5,73.8,0.15,0.26,6.67,2,4,27.59,51.72,30.15,46.73,2.0,2.0,0.0,12.0,0.0,0.0,11.934999999999999,11.586333333333334,143165591.23,143165579.64366665,0,0,0
20240126,23,2,3,3471,赤峰 和也,NIGE,8.3,29.1,0.2,0.27,6.71,5,5,27.59,40.23,23.2,44.75,2.0,2.0,0.0,0.0,1.0,1.0,10.449,11.586333333333334,143165591.23,143165579.64366665,0,0,0
20240126,23,2,4,4046,谷村 啓司,NIGE,0.0,20.8,0.21,0.19,6.69,3,3,42.39,67.39,25.27,37.36,2.0,2.0,0.0,0.0,0.0,0.0,15.161,11.586333333333334,143165591.23,143165579.64366665,0,0,0
20240126,23,2,5,5286,坂井 滉哉,NIGE,0.0,0.0,0.17,0.11,6.7,4,1,43.01,58.06,29.95,46.7,2.0,2.0,0.0,0.0,0.0,0.0,14.598999999999998,11.586333333333334,143165591.23,143165579.64366665,0,0,0
20240126,23,2,6,4374,永田 義紘,NIGE,3.2,19.3,0.19,0.29,6.72,6,6,38.2,55.06,34.21,51.58,2.0,2.0,0.0,0.0,0.0,1.0,429496743.93,11.586333333333334,143165591.23,143165579.64366665,0,0,0
20240126,23,3,1,4040,廣瀬 将亨,NIGE,73.5,88.6,0.15,0.27,6.59,1,5,33.72,45.35,30.41,50.0,2.0,2.0,0.0,0.0,0.0,1.0,13.187999999999999,143165587.60333332,14.375999999999998,-143165573.22733334,0,0,0
20240126,23,3,2,4691,水原 慎,NIGE,11.7,41.1,0.17,0.23,6.69,4,4,15.91,36.36,39.8,56.63,2.0,2.0,1.0,3.0,0.0,0.0,7.350999999999999,143165587.60333332,14.375999999999998,-143165573.22733334,0,0,0
20240126,23,3,3,4084,杉山 正樹,NIGE,6.1,63.2,0.14,0.38,6.8,6,6,29.55,44.32,24.06,41.71,2.0,2.0,1.0,1.0,1.0,0.0,429496742.271,143165587.60333332,14.375999999999998,-143165573.22733334,0,0,0
20240126,23,3,4,5014,梶山 涼斗,NIGE,10.0,45.0,0.15,0.11,6.64,2,1,50.63,62.03,31.0,45.5,2.0,2.0,1.0,2.0,1.0,0.0,18.348999999999997,143165587.60333332,14.375999999999998,-143165573.22733334,0,0,0
20240126,23,3,5,4666,日笠 勝弘,NIGE,2.7,25.0,0.15,0.15,6.71,5,2,30.21,52.08,29.5,53.5,2.0,2.0,0.0,0.0,1.0,0.0,12.291,143165587.60333332,14.375999999999998,-143165573.22733334,0,0,0
20240126,23,3,6,4007,榮田 将彦,NIGE,5.1,15.3,0.12,0.17,6.66,3,3,30.84,48.6,27.89,43.16,2.0,2.0,2.0,0.0,0.0,0.0,12.487999999999998,143165587.60333332,14.375999999999998,-143165573.22733334,0,0,0
20240126,23,5,1,4879,山崎 鉄平,NIGE,50.0,84.6,0.14,0.27,6.66,2,6,26.83,43.9,42.21,60.8,1.0,1.0,0.0,0.0,0.0,0.0,429496740.381,143165589.993,13.502333333333333,-143165576.49066666,0,0,0
20240126,23,5,2,3290,倉谷 和信,NIGE,10.8,52.1,0.18,0.0002,6.67,3,2,31.33,45.78,34.85,52.02,1.0,1.0,1.0,4.0,0.0,0.0,12.567,143165589.993,13.502333333333333,-143165576.49066666,0,0,0
20240126,23,5,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.21,6.61,1,5,46.07,62.92,31.03,47.78,1.0,1.0,1.0,1.0,3.0,1.0,17.031,143165589.993,13.502333333333333,-143165576.49066666,0,0,0
20240126,23,5,4,5031,渡辺 空依,NIGE,3.5,21.4,0.18,0.01,6.61,1,4,42.22,64.44,37.69,51.26,1.0,1.0,0.0,0.0,1.0,0.0,15.765999999999998,143165589.993,13.502333333333333,-143165576.49066666,1,0,0
20240126,23,5,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.0009,6.69,4,3,40.2,55.88,31.31,51.52,1.0,1.0,0.0,0.0,0.0,0.0,13.61,143165589.993,13.502333333333333,-143165576.49066666,0,0,0
20240126,23,5,6,4105,松下 直也,NIGE,2.3,38.1,0.2,0.0001,6.78,5,1,24.69,40.74,25.68,46.45,1.0,1.0,0.0,0.0,1.0,0.0,11.131,143165589.993,13.502333333333333,-143165576.49066666,0,0,0
20240126,23,6,1,3834,細川 明人,NIGE,34.6,80.7,0.16,0.1,6.74,5,4,25.56,47.78,24.73,41.94,2.0,2.0,0.0,0.0,0.0,1.0,10.588,10.746,143165592.14533332,143165581.39933333,0,0,0
20240126,23,6,2,5000,岡本 翔太郎,NIGE,9.3,37.5,0.15,0.09,6.64,1,3,26.32,42.11,30.0,47.5,2.0,2.0,0.0,3.0,0.0,0.0,10.466,10.746,143165592.14533332,143165581.39933333,0,0,0
20240126,23,6,3,5064,品川 二千翔,NIGE,6.4,64.5,0.19,0.17,6.66,2,5,27.06,42.35,36.36,57.07,2.0,2.0,0.0,0.0,1.0,1.0,11.184,10.746,143165592.14533332,143165581.39933333,0,0,0
20240126,23,6,4,4545,岡村 慶太,NIGE,7.6,56.4,0.14,0.02,6.71,3,1,41.57,51.69,38.89,50.51,2.0,2.0,2.0,0.0,0.0,1.0,16.974999999999998,10.746,143165592.14533332,143165581.39933333,1,0,0
20240126,23,6,5,4108,吉村 正明,NIGE,7.3,51.2,0.13,0.06,6.73,4,2,38.24,47.06,42.5,63.5,2.0,2.0,0.0,1.0,2.0,0.0,15.576,10.746,143165592.14533332,143165581.39933333,0,0,0
20240126,23,6,6,5268,山本 幸也,NIGE,0.0,2.4,0.2,0.23,6.71,3,6,44.71,63.53,34.54,46.39,2.0,2.0,0.0,0.0,0.0,0.0,429496743.885,10.746,143165592.14533332,143165581.39933333,0,0,0
20240126,23,7,1,3875,廣中 良一,NIGE,53.8,80.7,0.17,0.0004,6.75,4,3,34.69,57.14,36.36,51.34,2.0,2.0,0.0,0.0,0.0,1.0,13.000999999999998,13.982999999999999,143165586.64833334,143165572.66533333,0,0,0
20240126,23,7,2,4389,伊藤 喜智,NIGE,5.0,47.5,0.18,0.001,6.77,5,4,35.29,47.06,29.27,46.34,2.0,2.0,0.0,2.0,0.0,0.0,13.687,13.982999999999999,143165586.64833334,143165572.66533333,0,0,0
20240126,23,7,3,4046,谷村 啓司,NIGE,0.0,22.2,0.19,0.0003,6.69,1,2,42.39,67.39,25.27,37.36,2.0,2.0,0.0,0.0,0.0,0.0,15.261000000000001,13.982999999999999,143165586.64833334,143165572.66533333,0,0,0
20240126,23,7,4,3944,山口 裕二,NIGE,13.7,72.5,0.17,0.0001,6.72,2,1,27.59,51.72,30.15,46.73,2.0,2.0,0.0,1.0,5.0,1.0,12.235,13.982999999999999,143165586.64833334,143165572.66533333,0,0,0
20240126,23,7,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.02,6.74,3,5,26.37,40.66,33.17,48.02,2.0,2.0,0.0,0.0,0.0,0.0,9.639,13.982999999999999,143165586.64833334,143165572.66533333,0,0,0
20240126,23,7,6,3915,繁野谷 圭介,NIGE,0.0,40.6,0.19,0.12,6.77,5,6,15.79,25.0,34.83,48.26,2.0,2.0,0.0,0.0,0.0,0.0,429496738.071,13.982999999999999,143165586.64833334,143165572.66533333,0,0,0
20240126,23,8,1,4252,松下 哲也,SASHI,24.0,64.0,0.16,0.09,6.78,3,5,38.3,54.26,37.37,57.58,2.0,2.0,0.0,0.0,0.0,0.0,14.315999999999999,12.571999999999997,12.911999999999999,0.34000000000000163,0,0,0
20240126,23,8,2,3687,花田 和明,SASHI,12.0,48.0,0.16,0.0009,6.75,1,3,43.37,59.04,31.5,51.0,2.0,2.0,4.0,2.0,0.0,0.0,16.049,12.571999999999997,12.911999999999999,0.34000000000000163,0,0,0
20240126,23,8,3,4691,水原 慎,SASHI,0.0,35.9,0.16,0.08,6.8,4,4,15.91,36.36,39.8,56.63,2.0,2.0,0.0,0.0,0.0,0.0,7.350999999999999,12.571999999999997,12.911999999999999,0.34000000000000163,0,0,0
20240126,23,8,4,3471,赤峰 和也,SASHI,8.8,38.2,0.17,0.0002,6.84,6,1,27.59,40.23,23.2,44.75,2.0,2.0,1.0,0.0,1.0,0.0,10.849,12.571999999999997,12.911999999999999,0.34000000000000163,1,0,0
20240126,23,8,5,4040,廣瀬 将亨,SASHI,24.4,48.9,0.14,0.0008,6.76,2,2,33.72,45.35,30.41,50.0,2.0,2.0,4.0,0.0,7.0,1.0,13.488,12.571999999999997,12.911999999999999,0.34000000000000163,0,0,0
20240126,23,8,6,5286,坂井 滉哉,SASHI,1.9,6.9,0.17,0.0009,6.81,5,3,43.01,58.06,29.95,46.7,2.0,2.0,0.0,1.0,1.0,0.0,14.398999999999997,12.571999999999997,12.911999999999999,0.34000000000000163,0,0,0
20240126,23,9,1,5014,梶山 涼斗,NIGE,35.7,85.7,0.15,0.0,6.67,1,1,50.63,62.03,31.0,45.5,3.0,3.0,0.0,0.0,0.0,1.0,18.348999999999997,13.979666666666665,12.658666666666667,-1.320999999999998,0,0,0
20240126,23,9,2,4167,片岡 秀樹,NIGE,9.0,51.5,0.14,0.03,6.75,3,4,29.79,45.74,29.63,41.8,3.0,3.0,1.0,2.0,0.0,0.0,11.598999999999998,13.979666666666665,12.658666666666667,-1.320999999999998,0,0,0
20240126,23,9,3,4666,日笠 勝弘,NIGE,9.0,51.5,0.14,0.06,6.78,5,5,30.21,52.08,29.5,53.5,3.0,3.0,2.0,0.0,0.0,0.0,11.991,13.979666666666665,12.658666666666667,-1.320999999999998,0,0,0
20240126,23,9,4,4614,石倉 洋行,NIGE,33.3,75.0,0.1,0.0001,6.68,2,2,46.07,62.92,31.03,47.78,3.0,3.0,5.0,0.0,2.0,1.0,17.331,13.979666666666665,12.658666666666667,-1.320999999999998,1,0,0
20240126,23,9,5,4136,江夏 満,NIGE,7.5,50.0,0.16,0.02,6.77,4,3,27.17,44.57,45.27,60.2,3.0,3.0,0.0,0.0,1.0,2.0,12.221,13.979666666666665,12.658666666666667,-1.320999999999998,0,0,0
20240126,23,9,6,3501,川上 昇平,NIGE,0.0,13.3,0.17,0.0001,6.77,4,2,17.14,34.29,32.18,48.51,3.0,3.0,0.0,0.0,0.0,0.0,8.424000000000001,13.979666666666665,12.658666666666667,-1.320999999999998,0,0,0
20240126,24,10,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,0.13,6.83,3,6,29.8,56.29,31.33,51.33,2.0,1.0,0.0,0.0,0.0,2.0,429496742.67,143165590.01333335,12.759,-143165577.25433335,0,0,0
20240126,24,10,2,4588,田中 京介,NIGE,9.6,54.8,0.13,0.0003,6.85,4,1,23.61,40.97,46.48,61.97,2.0,1.0,0.0,3.0,0.0,0.0,10.573,143165590.01333335,12.759,-143165577.25433335,0,0,0
20240126,24,10,3,3514,山一 鉄也,NIGE,11.7,54.9,0.17,0.11,6.83,3,5,44.37,58.94,39.22,49.67,2.0,1.0,4.0,0.0,2.0,0.0,16.796999999999997,143165590.01333335,12.759,-143165577.25433335,0,0,0
20240126,24,10,4,4509,平見 真彦,NIGE,10.0,60.0,0.15,0.0011,6.8,1,3,37.24,54.48,33.1,50.0,2.0,1.0,1.0,2.0,2.0,0.0,14.78,143165590.01333335,12.759,-143165577.25433335,1,0,0
20240126,24,10,5,4435,服部 達哉,NIGE,8.3,55.5,0.16,0.0006,6.81,2,2,29.25,45.58,28.78,46.04,2.0,1.0,1.0,0.0,1.0,1.0,12.213000000000001,143165590.01333335,12.759,-143165577.25433335,0,0,0
20240126,24,10,6,4073,大橋 純一郎,NIGE,0.0,29.2,0.17,0.02,6.8,1,4,25.0,37.84,31.03,51.72,2.0,1.0,0.0,0.0,0.0,0.0,11.283999999999999,143165590.01333335,12.759,-143165577.25433335,0,0,0
20240126,24,11,1,4352,下條 雄太郎,NIGE,69.3,89.8,0.14,0.06,6.77,1,4,29.53,51.68,44.37,54.93,3.0,2.0,0.0,0.0,0.0,0.0,13.123,13.748333333333333,13.751666666666665,0.003333333333332078,0,0,0
20240126,24,11,2,4786,佐藤 博亮,NIGE,24.3,83.7,0.15,0.01,6.78,2,3,24.81,39.1,37.93,55.86,3.0,2.0,3.0,6.0,0.0,0.0,11.747,13.748333333333333,13.751666666666665,0.003333333333332078,0,0,0
20240126,24,11,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.0001,6.78,2,1,40.27,51.01,34.07,60.0,3.0,2.0,3.0,1.0,5.0,1.0,16.375,13.748333333333333,13.751666666666665,0.003333333333332078,0,0,0
20240126,24,11,4,4522,古澤 光紀,NIGE,18.9,48.6,0.14,0.08,6.86,5,5,34.23,48.32,33.81,51.08,3.0,2.0,3.0,1.0,3.0,0.0,14.168999999999999,13.748333333333333,13.751666666666665,0.003333333333332078,0,0,0
20240126,24,11,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.01,6.84,4,3,32.88,45.89,38.16,58.55,3.0,2.0,0.0,0.0,0.0,0.0,12.872,13.748333333333333,13.751666666666665,0.003333333333332078,0,0,0
20240126,24,11,6,4580,長谷川 雅和,NIGE,0.0,48.7,0.17,0.0005,6.81,3,2,35.62,52.05,29.08,48.94,3.0,2.0,0.0,0.0,0.0,0.0,14.213999999999999,13.748333333333333,13.751666666666665,0.003333333333332078,0,0,0
20240126,24,12,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,,,1,1,44.67,60.67,27.27,44.7,2.0,1.0,0.0,0.0,0.0,1.0,17.557,14.405,13.097,-1.3079999999999998,0,0,0
20240126,24,12,2,4365,盛本 真輔,NIGE,18.3,51.0,0.18,,,1,1,32.43,47.3,24.43,38.93,2.0,1.0,3.0,6.0,0.0,0.0,13.123,14.405,13.097,-1.3079999999999998,0,0,0
20240126,24,12,3,3107,平岡 重典,NIGE,9.3,40.6,0.17,,,1,1,31.29,46.26,35.37,57.14,2.0,1.0,1.0,1.0,0.0,1.0,12.534999999999998,14.405,13.097,-1.3079999999999998,0,0,0
20240126,24,12,4,3489,大場 敏,NIGE,11.4,62.8,0.16,,,1,1,36.05,58.5,37.67,48.63,2.0,1.0,1.0,4.0,2.0,1.0,14.623,14.405,13.097,-1.3079999999999998,,0,0
20240126,24,12,5,4047,吉永 浩則,NIGE,0.0,30.7,0.17,,,1,1,35.37,53.06,35.46,52.48,2.0,1.0,0.0,0.0,0.0,0.0,13.639,14.405,13.097,-1.3079999999999998,0,0,0
20240126,24,12,6,4423,坂口 貴彦,NIGE,0.0,11.7,0.15,,,1,1,25.53,42.55,37.25,56.86,2.0,1.0,0.0,0.0,0.0,0.0,11.029,14.405,13.097,-1.3079999999999998,0,0,0
20240126,24,1,1,3044,三宅 爾士,MAKURI_SASHI,21.4,64.2,0.21,0.11,6.91,5,5,42.18,61.9,40.0,47.14,2.0,1.0,0.0,0.0,0.0,2.0,15.384,13.155000000000001,143165588.53733334,143165575.38233334,0,0,0
20240126,24,1,2,4817,渡邉 翼,MAKURI_SASHI,9.3,68.7,0.16,0.06,6.84,2,3,32.24,49.34,37.5,55.92,2.0,1.0,0.0,3.0,0.0,0.0,13.484,13.155000000000001,143165588.53733334,143165575.38233334,0,0,0
20240126,24,1,3,3949,今出 晋二,MAKURI_SASHI,4.3,30.4,0.17,0.0001,6.86,3,1,27.33,46.0,28.29,52.63,2.0,1.0,1.0,0.0,0.0,0.0,10.597,13.155000000000001,143165588.53733334,143165575.38233334,0,0,0
20240126,24,1,4,4747,山戸 信二,MAKURI_SASHI,13.8,38.8,0.15,0.09,6.84,2,4,25.34,45.21,38.78,59.86,2.0,1.0,4.0,1.0,0.0,0.0,9.796,13.155000000000001,143165588.53733334,143165575.38233334,0,0,0
20240126,24,1,5,4957,竹之内 極,MAKURI_SASHI,4.1,39.5,0.15,0.12,6.83,1,6,27.97,48.25,29.58,44.37,2.0,1.0,0.0,0.0,1.0,1.0,429496740.759,13.155000000000001,143165588.53733334,143165575.38233334,0,0,0
20240126,24,1,6,4875,大塚 康雅,MAKURI_SASHI,2.3,16.2,0.19,0.04,6.9,4,2,39.31,53.1,31.37,47.06,2.0,1.0,0.0,0.0,1.0,0.0,15.057000000000002,13.155000000000001,143165588.53733334,143165575.38233334,0,0,0
20240126,24,2,1,4272,大場 広孝,MAKURI_SASHI,47.7,84.0,0.13,0.001,6.83,4,2,32.88,45.89,38.16,58.55,2.0,1.0,0.0,0.0,0.0,2.0,12.972000000000001,143165589.75133333,15.143999999999998,-143165574.60733333,0,0,0
20240126,24,2,2,3458,東 健介,MAKURI_SASHI,10.3,37.9,0.17,0.0008,6.92,5,1,37.33,48.0,27.07,45.11,2.0,1.0,0.0,3.0,0.0,0.0,14.059,143165589.75133333,15.143999999999998,-143165574.60733333,0,0,0
20240126,24,2,3,4365,盛本 真輔,MAKURI_SASHI,8.8,60.0,0.18,0.0021,6.82,3,6,32.43,47.3,24.43,38.93,2.0,1.0,2.0,1.0,0.0,1.0,429496742.223,143165589.75133333,15.143999999999998,-143165574.60733333,0,0,0
