hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240214,17,9,3-1-6,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,1,A1,6.71,24.05,0.01,2.0,3.0,6,A2,48.84,0.0002,1.0,1.0,0.01,58.620000000000005,0,1,1.0,1.0,0,1
20240214,17,9,3-2-1,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,2,A1,6.38,33.33,0.14,2.0,6.0,1,A1,24.05,0.01,2.0,3.0,-0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,3-2-4,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,2,A1,6.38,33.33,0.14,2.0,6.0,4,A1,34.12,0.05,3.0,5.0,-0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,3-2-5,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,2,A1,6.38,33.33,0.14,2.0,6.0,5,A1,48.19,0.0006,3.0,2.0,-0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,3-2-6,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,2,A1,6.38,33.33,0.14,2.0,6.0,6,A2,48.84,0.0002,1.0,1.0,-0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,3-4-1,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,4,A1,6.62,34.12,0.05,3.0,5.0,1,A1,24.05,0.01,2.0,3.0,-0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,3-4-2,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,4,A1,6.62,34.12,0.05,3.0,5.0,2,A1,33.33,0.14,2.0,6.0,-0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,3-4-5,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,4,A1,6.62,34.12,0.05,3.0,5.0,5,A1,48.19,0.0006,3.0,2.0,-0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,3-4-6,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,4,A1,6.62,34.12,0.05,3.0,5.0,6,A2,48.84,0.0002,1.0,1.0,-0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,3-5-1,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,5,A1,6.75,48.19,0.0006,3.0,2.0,1,A1,24.05,0.01,2.0,3.0,0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,3-5-2,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,5,A1,6.75,48.19,0.0006,3.0,2.0,2,A1,33.33,0.14,2.0,6.0,0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,3-5-4,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,5,A1,6.75,48.19,0.0006,3.0,2.0,4,A1,34.12,0.05,3.0,5.0,0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,3-5-6,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,5,A1,6.75,48.19,0.0006,3.0,2.0,6,A2,48.84,0.0002,1.0,1.0,0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,3-6-1,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,6,A2,5.69,48.84,0.0002,1.0,1.0,1,A1,24.05,0.01,2.0,3.0,0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,3-6-2,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,6,A2,5.69,48.84,0.0002,1.0,1.0,2,A1,33.33,0.14,2.0,6.0,0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,3-6-4,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,6,A2,5.69,48.84,0.0002,1.0,1.0,4,A1,34.12,0.05,3.0,5.0,0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,3-6-5,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,6,A2,5.69,48.84,0.0002,1.0,1.0,5,A1,48.19,0.0006,3.0,2.0,0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,4-1-2,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,1,A1,6.71,24.05,0.01,2.0,3.0,2,A1,33.33,0.14,2.0,6.0,0.04,58.17,0,1,1.0,1.0,0,1
20240214,17,9,4-1-3,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,1,A1,6.71,24.05,0.01,2.0,3.0,3,A1,34.57,0.02,3.0,4.0,0.04,58.17,0,1,1.0,1.0,0,1
20240214,17,9,4-1-5,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,1,A1,6.71,24.05,0.01,2.0,3.0,5,A1,48.19,0.0006,3.0,2.0,0.04,58.17,0,1,1.0,1.0,0,1
20240214,17,9,4-1-6,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,1,A1,6.71,24.05,0.01,2.0,3.0,6,A2,48.84,0.0002,1.0,1.0,0.04,58.17,0,1,1.0,1.0,0,1
20240214,17,9,4-2-1,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,2,A1,6.38,33.33,0.14,2.0,6.0,1,A1,24.05,0.01,2.0,3.0,-0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,4-2-3,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,2,A1,6.38,33.33,0.14,2.0,6.0,3,A1,34.57,0.02,3.0,4.0,-0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,4-2-5,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,2,A1,6.38,33.33,0.14,2.0,6.0,5,A1,48.19,0.0006,3.0,2.0,-0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,4-2-6,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,2,A1,6.38,33.33,0.14,2.0,6.0,6,A2,48.84,0.0002,1.0,1.0,-0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,4-3-1,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,3,A1,6.62,34.57,0.02,3.0,4.0,1,A1,24.05,0.01,2.0,3.0,0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,4-3-2,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,3,A1,6.62,34.57,0.02,3.0,4.0,2,A1,33.33,0.14,2.0,6.0,0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,4-3-5,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,3,A1,6.62,34.57,0.02,3.0,4.0,5,A1,48.19,0.0006,3.0,2.0,0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,4-3-6,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,3,A1,6.62,34.57,0.02,3.0,4.0,6,A2,48.84,0.0002,1.0,1.0,0.030000000000000002,68.69,0,0,1.0,1.0,0,1
20240214,17,9,4-5-1,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,5,A1,6.75,48.19,0.0006,3.0,2.0,1,A1,24.05,0.01,2.0,3.0,0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,4-5-2,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,5,A1,6.75,48.19,0.0006,3.0,2.0,2,A1,33.33,0.14,2.0,6.0,0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,4-5-3,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,5,A1,6.75,48.19,0.0006,3.0,2.0,3,A1,34.57,0.02,3.0,4.0,0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,4-5-6,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,5,A1,6.75,48.19,0.0006,3.0,2.0,6,A2,48.84,0.0002,1.0,1.0,0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,4-6-1,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,6,A2,5.69,48.84,0.0002,1.0,1.0,1,A1,24.05,0.01,2.0,3.0,0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,4-6-2,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,6,A2,5.69,48.84,0.0002,1.0,1.0,2,A1,33.33,0.14,2.0,6.0,0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,4-6-3,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,6,A2,5.69,48.84,0.0002,1.0,1.0,3,A1,34.57,0.02,3.0,4.0,0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,4-6-5,0,4,A1,6.62,34.12,0.05,3.0,5.0,6.4,6,A2,5.69,48.84,0.0002,1.0,1.0,5,A1,48.19,0.0006,3.0,2.0,0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,5-1-2,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,1,A1,6.71,24.05,0.01,2.0,3.0,2,A1,33.33,0.14,2.0,6.0,-0.0094,72.24,0,1,1.0,1.0,0,1
20240214,17,9,5-1-3,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,1,A1,6.71,24.05,0.01,2.0,3.0,3,A1,34.57,0.02,3.0,4.0,-0.0094,72.24,0,1,1.0,1.0,0,1
20240214,17,9,5-1-4,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,1,A1,6.71,24.05,0.01,2.0,3.0,4,A1,34.12,0.05,3.0,5.0,-0.0094,72.24,0,1,1.0,1.0,0,1
20240214,17,9,5-1-6,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,1,A1,6.71,24.05,0.01,2.0,3.0,6,A2,48.84,0.0002,1.0,1.0,-0.0094,72.24,0,1,1.0,1.0,0,1
20240214,17,9,5-2-1,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,2,A1,6.38,33.33,0.14,2.0,6.0,1,A1,24.05,0.01,2.0,3.0,-0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,5-2-3,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,2,A1,6.38,33.33,0.14,2.0,6.0,3,A1,34.57,0.02,3.0,4.0,-0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,5-2-4,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,2,A1,6.38,33.33,0.14,2.0,6.0,4,A1,34.12,0.05,3.0,5.0,-0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,5-2-6,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,2,A1,6.38,33.33,0.14,2.0,6.0,6,A2,48.84,0.0002,1.0,1.0,-0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,5-3-1,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,3,A1,6.62,34.57,0.02,3.0,4.0,1,A1,24.05,0.01,2.0,3.0,-0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,5-3-2,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,3,A1,6.62,34.57,0.02,3.0,4.0,2,A1,33.33,0.14,2.0,6.0,-0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,5-3-4,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,3,A1,6.62,34.57,0.02,3.0,4.0,4,A1,34.12,0.05,3.0,5.0,-0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,5-3-6,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,3,A1,6.62,34.57,0.02,3.0,4.0,6,A2,48.84,0.0002,1.0,1.0,-0.0194,82.75999999999999,0,0,1.0,1.0,0,1
20240214,17,9,5-4-1,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,4,A1,6.62,34.12,0.05,3.0,5.0,1,A1,24.05,0.01,2.0,3.0,-0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,5-4-2,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,4,A1,6.62,34.12,0.05,3.0,5.0,2,A1,33.33,0.14,2.0,6.0,-0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,5-4-3,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,4,A1,6.62,34.12,0.05,3.0,5.0,3,A1,34.57,0.02,3.0,4.0,-0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,5-4-6,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,4,A1,6.62,34.12,0.05,3.0,5.0,6,A2,48.84,0.0002,1.0,1.0,-0.0494,82.31,0,0,1.0,1.0,0,1
20240214,17,9,5-6-1,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,6,A2,5.69,48.84,0.0002,1.0,1.0,1,A1,24.05,0.01,2.0,3.0,0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,17,9,5-6-2,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,6,A2,5.69,48.84,0.0002,1.0,1.0,2,A1,33.33,0.14,2.0,6.0,0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,17,9,5-6-3,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,6,A2,5.69,48.84,0.0002,1.0,1.0,3,A1,34.57,0.02,3.0,4.0,0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,17,9,5-6-4,0,5,A1,6.75,48.19,0.0006,3.0,2.0,9.0,6,A2,5.69,48.84,0.0002,1.0,1.0,4,A1,34.12,0.05,3.0,5.0,0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,17,9,6-1-2,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,1,A1,6.71,24.05,0.01,2.0,3.0,2,A1,33.33,0.14,2.0,6.0,-0.0098,72.89,0,1,1.0,1.0,0,1
20240214,17,9,6-1-3,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,1,A1,6.71,24.05,0.01,2.0,3.0,3,A1,34.57,0.02,3.0,4.0,-0.0098,72.89,0,1,1.0,1.0,0,1
20240214,17,9,6-1-4,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,1,A1,6.71,24.05,0.01,2.0,3.0,4,A1,34.12,0.05,3.0,5.0,-0.0098,72.89,0,1,1.0,1.0,0,1
20240214,17,9,6-1-5,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,1,A1,6.71,24.05,0.01,2.0,3.0,5,A1,48.19,0.0006,3.0,2.0,-0.0098,72.89,0,1,1.0,1.0,0,1
20240214,17,9,6-2-1,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,2,A1,6.38,33.33,0.14,2.0,6.0,1,A1,24.05,0.01,2.0,3.0,-0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,6-2-3,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,2,A1,6.38,33.33,0.14,2.0,6.0,3,A1,34.57,0.02,3.0,4.0,-0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,6-2-4,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,2,A1,6.38,33.33,0.14,2.0,6.0,4,A1,34.12,0.05,3.0,5.0,-0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,6-2-5,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,2,A1,6.38,33.33,0.14,2.0,6.0,5,A1,48.19,0.0006,3.0,2.0,-0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,6-3-1,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,3,A1,6.62,34.57,0.02,3.0,4.0,1,A1,24.05,0.01,2.0,3.0,-0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,6-3-2,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,3,A1,6.62,34.57,0.02,3.0,4.0,2,A1,33.33,0.14,2.0,6.0,-0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,6-3-4,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,3,A1,6.62,34.57,0.02,3.0,4.0,4,A1,34.12,0.05,3.0,5.0,-0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,6-3-5,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,3,A1,6.62,34.57,0.02,3.0,4.0,5,A1,48.19,0.0006,3.0,2.0,-0.0198,83.41,0,0,1.0,1.0,0,1
20240214,17,9,6-4-1,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,4,A1,6.62,34.12,0.05,3.0,5.0,1,A1,24.05,0.01,2.0,3.0,-0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,6-4-2,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,4,A1,6.62,34.12,0.05,3.0,5.0,2,A1,33.33,0.14,2.0,6.0,-0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,6-4-3,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,4,A1,6.62,34.12,0.05,3.0,5.0,3,A1,34.57,0.02,3.0,4.0,-0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,6-4-5,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,4,A1,6.62,34.12,0.05,3.0,5.0,5,A1,48.19,0.0006,3.0,2.0,-0.049800000000000004,82.96000000000001,0,0,1.0,1.0,0,1
20240214,17,9,6-5-1,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,5,A1,6.75,48.19,0.0006,3.0,2.0,1,A1,24.05,0.01,2.0,3.0,-0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,17,9,6-5-2,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,5,A1,6.75,48.19,0.0006,3.0,2.0,2,A1,33.33,0.14,2.0,6.0,-0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,17,9,6-5-3,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,5,A1,6.75,48.19,0.0006,3.0,2.0,3,A1,34.57,0.02,3.0,4.0,-0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,17,9,6-5-4,0,6,A2,5.69,48.84,0.0002,1.0,1.0,2.4,5,A1,6.75,48.19,0.0006,3.0,2.0,4,A1,34.12,0.05,3.0,5.0,-0.00039999999999999996,97.03,0,0,1.0,1.0,0,1
20240214,19,10,1-2-3,1,1,A2,5.84,34.11,,1.0,1.0,60.3,2,A2,5.99,31.71,,1.0,1.0,3,A2,25.91,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,1-2-4,0,1,A2,5.84,34.11,,1.0,1.0,60.3,2,A2,5.99,31.71,,1.0,1.0,4,A1,37.34,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,1-2-5,0,1,A2,5.84,34.11,,1.0,1.0,60.3,2,A2,5.99,31.71,,1.0,1.0,5,A1,35.24,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,1-2-6,0,1,A2,5.84,34.11,,1.0,1.0,60.3,2,A2,5.99,31.71,,1.0,1.0,6,A2,35.82,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,1-3-2,0,1,A2,5.84,34.11,,1.0,1.0,60.3,3,A2,5.83,25.91,,1.0,1.0,2,A2,31.71,,1.0,1.0,,60.019999999999996,0,0,1.0,1.0,0,0
20240214,19,10,1-3-4,0,1,A2,5.84,34.11,,1.0,1.0,60.3,3,A2,5.83,25.91,,1.0,1.0,4,A1,37.34,,1.0,1.0,,60.019999999999996,0,0,1.0,1.0,0,0
20240214,19,10,1-3-5,0,1,A2,5.84,34.11,,1.0,1.0,60.3,3,A2,5.83,25.91,,1.0,1.0,5,A1,35.24,,1.0,1.0,,60.019999999999996,0,0,1.0,1.0,0,0
20240214,19,10,1-3-6,0,1,A2,5.84,34.11,,1.0,1.0,60.3,3,A2,5.83,25.91,,1.0,1.0,6,A2,35.82,,1.0,1.0,,60.019999999999996,0,0,1.0,1.0,0,0
20240214,19,10,1-4-2,0,1,A2,5.84,34.11,,1.0,1.0,60.3,4,A1,6.51,37.34,,1.0,1.0,2,A2,31.71,,1.0,1.0,,71.45,0,0,1.0,1.0,0,0
20240214,19,10,1-4-3,0,1,A2,5.84,34.11,,1.0,1.0,60.3,4,A1,6.51,37.34,,1.0,1.0,3,A2,25.91,,1.0,1.0,,71.45,0,0,1.0,1.0,0,0
20240214,19,10,1-4-5,0,1,A2,5.84,34.11,,1.0,1.0,60.3,4,A1,6.51,37.34,,1.0,1.0,5,A1,35.24,,1.0,1.0,,71.45,0,0,1.0,1.0,0,0
20240214,19,10,1-4-6,0,1,A2,5.84,34.11,,1.0,1.0,60.3,4,A1,6.51,37.34,,1.0,1.0,6,A2,35.82,,1.0,1.0,,71.45,0,0,1.0,1.0,0,0
20240214,19,10,1-5-2,0,1,A2,5.84,34.11,,1.0,1.0,60.3,5,A1,6.22,35.24,,1.0,1.0,2,A2,31.71,,1.0,1.0,,69.35,0,0,1.0,1.0,0,0
20240214,19,10,1-5-3,0,1,A2,5.84,34.11,,1.0,1.0,60.3,5,A1,6.22,35.24,,1.0,1.0,3,A2,25.91,,1.0,1.0,,69.35,0,0,1.0,1.0,0,0
20240214,19,10,1-5-4,0,1,A2,5.84,34.11,,1.0,1.0,60.3,5,A1,6.22,35.24,,1.0,1.0,4,A1,37.34,,1.0,1.0,,69.35,0,0,1.0,1.0,0,0
20240214,19,10,1-5-6,0,1,A2,5.84,34.11,,1.0,1.0,60.3,5,A1,6.22,35.24,,1.0,1.0,6,A2,35.82,,1.0,1.0,,69.35,0,0,1.0,1.0,0,0
20240214,19,10,1-6-2,0,1,A2,5.84,34.11,,1.0,1.0,60.3,6,A2,5.68,35.82,,1.0,1.0,2,A2,31.71,,1.0,1.0,,69.93,0,0,1.0,1.0,0,0
20240214,19,10,1-6-3,0,1,A2,5.84,34.11,,1.0,1.0,60.3,6,A2,5.68,35.82,,1.0,1.0,3,A2,25.91,,1.0,1.0,,69.93,0,0,1.0,1.0,0,0
20240214,19,10,1-6-4,0,1,A2,5.84,34.11,,1.0,1.0,60.3,6,A2,5.68,35.82,,1.0,1.0,4,A1,37.34,,1.0,1.0,,69.93,0,0,1.0,1.0,0,0
20240214,19,10,1-6-5,0,1,A2,5.84,34.11,,1.0,1.0,60.3,6,A2,5.68,35.82,,1.0,1.0,5,A1,35.24,,1.0,1.0,,69.93,0,0,1.0,1.0,0,0
20240214,19,10,2-1-3,0,2,A2,5.99,31.71,,1.0,1.0,6.0,1,A2,5.84,34.11,,1.0,1.0,3,A2,25.91,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,2-1-4,0,2,A2,5.99,31.71,,1.0,1.0,6.0,1,A2,5.84,34.11,,1.0,1.0,4,A1,37.34,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,2-1-5,0,2,A2,5.99,31.71,,1.0,1.0,6.0,1,A2,5.84,34.11,,1.0,1.0,5,A1,35.24,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,2-1-6,0,2,A2,5.99,31.71,,1.0,1.0,6.0,1,A2,5.84,34.11,,1.0,1.0,6,A2,35.82,,1.0,1.0,,65.82,0,0,1.0,1.0,0,0
20240214,19,10,2-3-1,0,2,A2,5.99,31.71,,1.0,1.0,6.0,3,A2,5.83,25.91,,1.0,1.0,1,A2,34.11,,1.0,1.0,,57.620000000000005,0,0,1.0,1.0,0,0
20240214,19,10,2-3-4,0,2,A2,5.99,31.71,,1.0,1.0,6.0,3,A2,5.83,25.91,,1.0,1.0,4,A1,37.34,,1.0,1.0,,57.620000000000005,0,0,1.0,1.0,0,0
20240214,19,10,2-3-5,0,2,A2,5.99,31.71,,1.0,1.0,6.0,3,A2,5.83,25.91,,1.0,1.0,5,A1,35.24,,1.0,1.0,,57.620000000000005,0,0,1.0,1.0,0,0
20240214,19,10,2-3-6,0,2,A2,5.99,31.71,,1.0,1.0,6.0,3,A2,5.83,25.91,,1.0,1.0,6,A2,35.82,,1.0,1.0,,57.620000000000005,0,0,1.0,1.0,0,0
20240214,19,10,2-4-1,0,2,A2,5.99,31.71,,1.0,1.0,6.0,4,A1,6.51,37.34,,1.0,1.0,1,A2,34.11,,1.0,1.0,,69.05000000000001,0,0,1.0,1.0,0,0
20240214,19,10,2-4-3,0,2,A2,5.99,31.71,,1.0,1.0,6.0,4,A1,6.51,37.34,,1.0,1.0,3,A2,25.91,,1.0,1.0,,69.05000000000001,0,0,1.0,1.0,0,0
20240214,19,10,2-4-5,0,2,A2,5.99,31.71,,1.0,1.0,6.0,4,A1,6.51,37.34,,1.0,1.0,5,A1,35.24,,1.0,1.0,,69.05000000000001,0,0,1.0,1.0,0,0
20240214,19,10,2-4-6,0,2,A2,5.99,31.71,,1.0,1.0,6.0,4,A1,6.51,37.34,,1.0,1.0,6,A2,35.82,,1.0,1.0,,69.05000000000001,0,0,1.0,1.0,0,0
20240214,19,10,2-5-1,0,2,A2,5.99,31.71,,1.0,1.0,6.0,5,A1,6.22,35.24,,1.0,1.0,1,A2,34.11,,1.0,1.0,,66.95,0,0,1.0,1.0,0,0
20240214,19,10,2-5-3,0,2,A2,5.99,31.71,,1.0,1.0,6.0,5,A1,6.22,35.24,,1.0,1.0,3,A2,25.91,,1.0,1.0,,66.95,0,0,1.0,1.0,0,0
20240214,19,10,2-5-4,0,2,A2,5.99,31.71,,1.0,1.0,6.0,5,A1,6.22,35.24,,1.0,1.0,4,A1,37.34,,1.0,1.0,,66.95,0,0,1.0,1.0,0,0
20240214,19,10,2-5-6,0,2,A2,5.99,31.71,,1.0,1.0,6.0,5,A1,6.22,35.24,,1.0,1.0,6,A2,35.82,,1.0,1.0,,66.95,0,0,1.0,1.0,0,0
20240214,19,10,2-6-1,0,2,A2,5.99,31.71,,1.0,1.0,6.0,6,A2,5.68,35.82,,1.0,1.0,1,A2,34.11,,1.0,1.0,,67.53,0,0,1.0,1.0,0,0
20240214,19,10,2-6-3,0,2,A2,5.99,31.71,,1.0,1.0,6.0,6,A2,5.68,35.82,,1.0,1.0,3,A2,25.91,,1.0,1.0,,67.53,0,0,1.0,1.0,0,0
20240214,19,10,2-6-4,0,2,A2,5.99,31.71,,1.0,1.0,6.0,6,A2,5.68,35.82,,1.0,1.0,4,A1,37.34,,1.0,1.0,,67.53,0,0,1.0,1.0,0,0
20240214,19,10,2-6-5,0,2,A2,5.99,31.71,,1.0,1.0,6.0,6,A2,5.68,35.82,,1.0,1.0,5,A1,35.24,,1.0,1.0,,67.53,0,0,1.0,1.0,0,0
20240214,19,10,3-1-2,0,3,A2,5.83,25.91,,1.0,1.0,13.2,1,A2,5.84,34.11,,1.0,1.0,2,A2,31.71,,1.0,1.0,,60.019999999999996,0,0,1.0,1.0,0,0
20240214,19,10,3-1-4,0,3,A2,5.83,25.91,,1.0,1.0,13.2,1,A2,5.84,34.11,,1.0,1.0,4,A1,37.34,,1.0,1.0,,60.019999999999996,0,0,1.0,1.0,0,0
