hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240321,23,1,4-5-3,0,4,B1,4.32,27.94,,1.0,1.0,10.2,5,B2,2.13,22.22,,1.0,1.0,3,B1,34.62,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
20240321,23,1,4-5-6,0,4,B1,4.32,27.94,,1.0,1.0,10.2,5,B2,2.13,22.22,,1.0,1.0,6,B2,28.91,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
20240321,23,1,4-6-1,0,4,B1,4.32,27.94,,1.0,1.0,10.2,6,B2,1.27,28.91,,1.0,1.0,1,A1,32.56,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,4-6-2,0,4,B1,4.32,27.94,,1.0,1.0,10.2,6,B2,1.27,28.91,,1.0,1.0,2,B1,28.16,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,4-6-3,0,4,B1,4.32,27.94,,1.0,1.0,10.2,6,B2,1.27,28.91,,1.0,1.0,3,B1,34.62,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,4-6-5,0,4,B1,4.32,27.94,,1.0,1.0,10.2,6,B2,1.27,28.91,,1.0,1.0,5,B2,22.22,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,5-1-2,0,5,B2,2.13,22.22,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,2,B1,28.16,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,5-1-3,0,5,B2,2.13,22.22,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,3,B1,34.62,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,5-1-4,0,5,B2,2.13,22.22,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,4,B1,27.94,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,5-1-6,0,5,B2,2.13,22.22,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,6,B2,28.91,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,5-2-1,0,5,B2,2.13,22.22,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,1,A1,32.56,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,5-2-3,0,5,B2,2.13,22.22,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,3,B1,34.62,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,5-2-4,0,5,B2,2.13,22.22,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,4,B1,27.94,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,5-2-6,0,5,B2,2.13,22.22,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,6,B2,28.91,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,5-3-1,0,5,B2,2.13,22.22,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,1,A1,32.56,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,5-3-2,0,5,B2,2.13,22.22,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,2,B1,28.16,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,5-3-4,0,5,B2,2.13,22.22,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,4,B1,27.94,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,5-3-6,0,5,B2,2.13,22.22,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,6,B2,28.91,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,5-4-1,0,5,B2,2.13,22.22,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,1,A1,32.56,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
20240321,23,1,5-4-2,0,5,B2,2.13,22.22,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,2,B1,28.16,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
20240321,23,1,5-4-3,0,5,B2,2.13,22.22,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,3,B1,34.62,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
20240321,23,1,5-4-6,0,5,B2,2.13,22.22,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,6,B2,28.91,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
20240321,23,1,5-6-1,0,5,B2,2.13,22.22,,1.0,1.0,0.0,6,B2,1.27,28.91,,1.0,1.0,1,A1,32.56,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,1,5-6-2,0,5,B2,2.13,22.22,,1.0,1.0,0.0,6,B2,1.27,28.91,,1.0,1.0,2,B1,28.16,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,1,5-6-3,0,5,B2,2.13,22.22,,1.0,1.0,0.0,6,B2,1.27,28.91,,1.0,1.0,3,B1,34.62,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,1,5-6-4,0,5,B2,2.13,22.22,,1.0,1.0,0.0,6,B2,1.27,28.91,,1.0,1.0,4,B1,27.94,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,1,6-1-2,0,6,B2,1.27,28.91,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,2,B1,28.16,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,6-1-3,0,6,B2,1.27,28.91,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,3,B1,34.62,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,6-1-4,0,6,B2,1.27,28.91,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,4,B1,27.94,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,6-1-5,0,6,B2,1.27,28.91,,1.0,1.0,0.0,1,A1,6.7,32.56,,1.0,1.0,5,B2,22.22,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,6-2-1,0,6,B2,1.27,28.91,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,1,A1,32.56,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,6-2-3,0,6,B2,1.27,28.91,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,3,B1,34.62,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,6-2-4,0,6,B2,1.27,28.91,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,4,B1,27.94,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,6-2-5,0,6,B2,1.27,28.91,,1.0,1.0,0.0,2,B1,4.24,28.16,,1.0,1.0,5,B2,22.22,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,6-3-1,0,6,B2,1.27,28.91,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,1,A1,32.56,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,6-3-2,0,6,B2,1.27,28.91,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,2,B1,28.16,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,6-3-4,0,6,B2,1.27,28.91,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,4,B1,27.94,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,6-3-5,0,6,B2,1.27,28.91,,1.0,1.0,0.0,3,B1,5.48,34.62,,1.0,1.0,5,B2,22.22,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,6-4-1,0,6,B2,1.27,28.91,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,1,A1,32.56,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,6-4-2,0,6,B2,1.27,28.91,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,2,B1,28.16,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,6-4-3,0,6,B2,1.27,28.91,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,3,B1,34.62,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,6-4-5,0,6,B2,1.27,28.91,,1.0,1.0,0.0,4,B1,4.32,27.94,,1.0,1.0,5,B2,22.22,,1.0,1.0,,56.85,0,0,3.0,3.0,0,0
20240321,23,1,6-5-1,0,6,B2,1.27,28.91,,1.0,1.0,0.0,5,B2,2.13,22.22,,1.0,1.0,1,A1,32.56,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,1,6-5-2,0,6,B2,1.27,28.91,,1.0,1.0,0.0,5,B2,2.13,22.22,,1.0,1.0,2,B1,28.16,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,1,6-5-3,0,6,B2,1.27,28.91,,1.0,1.0,0.0,5,B2,2.13,22.22,,1.0,1.0,3,B1,34.62,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,1,6-5-4,0,6,B2,1.27,28.91,,1.0,1.0,0.0,5,B2,2.13,22.22,,1.0,1.0,4,B1,27.94,,1.0,1.0,,51.129999999999995,0,0,3.0,3.0,0,0
20240321,23,2,1-2-3,0,1,A1,5.73,30.47,,1.0,1.0,73.0,2,A1,6.45,39.55,,1.0,1.0,3,B1,33.33,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,1-2-4,0,1,A1,5.73,30.47,,1.0,1.0,73.0,2,A1,6.45,39.55,,1.0,1.0,4,B1,35.77,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,1-2-5,0,1,A1,5.73,30.47,,1.0,1.0,73.0,2,A1,6.45,39.55,,1.0,1.0,5,B1,45.38,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,1-2-6,0,1,A1,5.73,30.47,,1.0,1.0,73.0,2,A1,6.45,39.55,,1.0,1.0,6,B1,33.86,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,1-3-2,0,1,A1,5.73,30.47,,1.0,1.0,73.0,3,B1,6.16,33.33,,1.0,1.0,2,A1,39.55,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,1-3-4,0,1,A1,5.73,30.47,,1.0,1.0,73.0,3,B1,6.16,33.33,,1.0,1.0,4,B1,35.77,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,1-3-5,0,1,A1,5.73,30.47,,1.0,1.0,73.0,3,B1,6.16,33.33,,1.0,1.0,5,B1,45.38,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,1-3-6,0,1,A1,5.73,30.47,,1.0,1.0,73.0,3,B1,6.16,33.33,,1.0,1.0,6,B1,33.86,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,1-4-2,0,1,A1,5.73,30.47,,1.0,1.0,73.0,4,B1,4.9,35.77,,1.0,1.0,2,A1,39.55,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,1-4-3,1,1,A1,5.73,30.47,,1.0,1.0,73.0,4,B1,4.9,35.77,,1.0,1.0,3,B1,33.33,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,1-4-5,0,1,A1,5.73,30.47,,1.0,1.0,73.0,4,B1,4.9,35.77,,1.0,1.0,5,B1,45.38,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,1-4-6,0,1,A1,5.73,30.47,,1.0,1.0,73.0,4,B1,4.9,35.77,,1.0,1.0,6,B1,33.86,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,1-5-2,0,1,A1,5.73,30.47,,1.0,1.0,73.0,5,B1,4.16,45.38,,1.0,1.0,2,A1,39.55,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,1-5-3,0,1,A1,5.73,30.47,,1.0,1.0,73.0,5,B1,4.16,45.38,,1.0,1.0,3,B1,33.33,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,1-5-4,0,1,A1,5.73,30.47,,1.0,1.0,73.0,5,B1,4.16,45.38,,1.0,1.0,4,B1,35.77,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,1-5-6,0,1,A1,5.73,30.47,,1.0,1.0,73.0,5,B1,4.16,45.38,,1.0,1.0,6,B1,33.86,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,1-6-2,0,1,A1,5.73,30.47,,1.0,1.0,73.0,6,B1,3.8,33.86,,1.0,1.0,2,A1,39.55,,1.0,1.0,,64.33,0,0,0.0,0.0,0,0
20240321,23,2,1-6-3,0,1,A1,5.73,30.47,,1.0,1.0,73.0,6,B1,3.8,33.86,,1.0,1.0,3,B1,33.33,,1.0,1.0,,64.33,0,0,0.0,0.0,0,0
20240321,23,2,1-6-4,0,1,A1,5.73,30.47,,1.0,1.0,73.0,6,B1,3.8,33.86,,1.0,1.0,4,B1,35.77,,1.0,1.0,,64.33,0,0,0.0,0.0,0,0
20240321,23,2,1-6-5,0,1,A1,5.73,30.47,,1.0,1.0,73.0,6,B1,3.8,33.86,,1.0,1.0,5,B1,45.38,,1.0,1.0,,64.33,0,0,0.0,0.0,0,0
20240321,23,2,2-1-3,0,2,A1,6.45,39.55,,1.0,1.0,18.6,1,A1,5.73,30.47,,1.0,1.0,3,B1,33.33,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,2-1-4,0,2,A1,6.45,39.55,,1.0,1.0,18.6,1,A1,5.73,30.47,,1.0,1.0,4,B1,35.77,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,2-1-5,0,2,A1,6.45,39.55,,1.0,1.0,18.6,1,A1,5.73,30.47,,1.0,1.0,5,B1,45.38,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,2-1-6,0,2,A1,6.45,39.55,,1.0,1.0,18.6,1,A1,5.73,30.47,,1.0,1.0,6,B1,33.86,,1.0,1.0,,70.02,0,0,0.0,0.0,0,0
20240321,23,2,2-3-1,0,2,A1,6.45,39.55,,1.0,1.0,18.6,3,B1,6.16,33.33,,1.0,1.0,1,A1,30.47,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,2-3-4,0,2,A1,6.45,39.55,,1.0,1.0,18.6,3,B1,6.16,33.33,,1.0,1.0,4,B1,35.77,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,2-3-5,0,2,A1,6.45,39.55,,1.0,1.0,18.6,3,B1,6.16,33.33,,1.0,1.0,5,B1,45.38,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,2-3-6,0,2,A1,6.45,39.55,,1.0,1.0,18.6,3,B1,6.16,33.33,,1.0,1.0,6,B1,33.86,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,2-4-1,0,2,A1,6.45,39.55,,1.0,1.0,18.6,4,B1,4.9,35.77,,1.0,1.0,1,A1,30.47,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,2-4-3,0,2,A1,6.45,39.55,,1.0,1.0,18.6,4,B1,4.9,35.77,,1.0,1.0,3,B1,33.33,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,2-4-5,0,2,A1,6.45,39.55,,1.0,1.0,18.6,4,B1,4.9,35.77,,1.0,1.0,5,B1,45.38,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,2-4-6,0,2,A1,6.45,39.55,,1.0,1.0,18.6,4,B1,4.9,35.77,,1.0,1.0,6,B1,33.86,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,2-5-1,0,2,A1,6.45,39.55,,1.0,1.0,18.6,5,B1,4.16,45.38,,1.0,1.0,1,A1,30.47,,1.0,1.0,,84.93,0,0,0.0,0.0,0,0
20240321,23,2,2-5-3,0,2,A1,6.45,39.55,,1.0,1.0,18.6,5,B1,4.16,45.38,,1.0,1.0,3,B1,33.33,,1.0,1.0,,84.93,0,0,0.0,0.0,0,0
20240321,23,2,2-5-4,0,2,A1,6.45,39.55,,1.0,1.0,18.6,5,B1,4.16,45.38,,1.0,1.0,4,B1,35.77,,1.0,1.0,,84.93,0,0,0.0,0.0,0,0
20240321,23,2,2-5-6,0,2,A1,6.45,39.55,,1.0,1.0,18.6,5,B1,4.16,45.38,,1.0,1.0,6,B1,33.86,,1.0,1.0,,84.93,0,0,0.0,0.0,0,0
20240321,23,2,2-6-1,0,2,A1,6.45,39.55,,1.0,1.0,18.6,6,B1,3.8,33.86,,1.0,1.0,1,A1,30.47,,1.0,1.0,,73.41,0,0,0.0,0.0,0,0
20240321,23,2,2-6-3,0,2,A1,6.45,39.55,,1.0,1.0,18.6,6,B1,3.8,33.86,,1.0,1.0,3,B1,33.33,,1.0,1.0,,73.41,0,0,0.0,0.0,0,0
20240321,23,2,2-6-4,0,2,A1,6.45,39.55,,1.0,1.0,18.6,6,B1,3.8,33.86,,1.0,1.0,4,B1,35.77,,1.0,1.0,,73.41,0,0,0.0,0.0,0,0
20240321,23,2,2-6-5,0,2,A1,6.45,39.55,,1.0,1.0,18.6,6,B1,3.8,33.86,,1.0,1.0,5,B1,45.38,,1.0,1.0,,73.41,0,0,0.0,0.0,0,0
20240321,23,2,3-1-2,0,3,B1,6.16,33.33,,1.0,1.0,6.2,1,A1,5.73,30.47,,1.0,1.0,2,A1,39.55,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,3-1-4,0,3,B1,6.16,33.33,,1.0,1.0,6.2,1,A1,5.73,30.47,,1.0,1.0,4,B1,35.77,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,3-1-5,0,3,B1,6.16,33.33,,1.0,1.0,6.2,1,A1,5.73,30.47,,1.0,1.0,5,B1,45.38,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,3-1-6,0,3,B1,6.16,33.33,,1.0,1.0,6.2,1,A1,5.73,30.47,,1.0,1.0,6,B1,33.86,,1.0,1.0,,63.8,0,0,0.0,0.0,0,0
20240321,23,2,3-2-1,0,3,B1,6.16,33.33,,1.0,1.0,6.2,2,A1,6.45,39.55,,1.0,1.0,1,A1,30.47,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,3-2-4,0,3,B1,6.16,33.33,,1.0,1.0,6.2,2,A1,6.45,39.55,,1.0,1.0,4,B1,35.77,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,3-2-5,0,3,B1,6.16,33.33,,1.0,1.0,6.2,2,A1,6.45,39.55,,1.0,1.0,5,B1,45.38,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,3-2-6,0,3,B1,6.16,33.33,,1.0,1.0,6.2,2,A1,6.45,39.55,,1.0,1.0,6,B1,33.86,,1.0,1.0,,72.88,0,0,0.0,0.0,0,0
20240321,23,2,3-4-1,0,3,B1,6.16,33.33,,1.0,1.0,6.2,4,B1,4.9,35.77,,1.0,1.0,1,A1,30.47,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,3-4-2,0,3,B1,6.16,33.33,,1.0,1.0,6.2,4,B1,4.9,35.77,,1.0,1.0,2,A1,39.55,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,3-4-5,0,3,B1,6.16,33.33,,1.0,1.0,6.2,4,B1,4.9,35.77,,1.0,1.0,5,B1,45.38,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,3-4-6,0,3,B1,6.16,33.33,,1.0,1.0,6.2,4,B1,4.9,35.77,,1.0,1.0,6,B1,33.86,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,3-5-1,0,3,B1,6.16,33.33,,1.0,1.0,6.2,5,B1,4.16,45.38,,1.0,1.0,1,A1,30.47,,1.0,1.0,,78.71000000000001,0,0,0.0,0.0,0,0
20240321,23,2,3-5-2,0,3,B1,6.16,33.33,,1.0,1.0,6.2,5,B1,4.16,45.38,,1.0,1.0,2,A1,39.55,,1.0,1.0,,78.71000000000001,0,0,0.0,0.0,0,0
20240321,23,2,3-5-4,0,3,B1,6.16,33.33,,1.0,1.0,6.2,5,B1,4.16,45.38,,1.0,1.0,4,B1,35.77,,1.0,1.0,,78.71000000000001,0,0,0.0,0.0,0,0
20240321,23,2,3-5-6,0,3,B1,6.16,33.33,,1.0,1.0,6.2,5,B1,4.16,45.38,,1.0,1.0,6,B1,33.86,,1.0,1.0,,78.71000000000001,0,0,0.0,0.0,0,0
20240321,23,2,3-6-1,0,3,B1,6.16,33.33,,1.0,1.0,6.2,6,B1,3.8,33.86,,1.0,1.0,1,A1,30.47,,1.0,1.0,,67.19,0,0,0.0,0.0,0,0
20240321,23,2,3-6-2,0,3,B1,6.16,33.33,,1.0,1.0,6.2,6,B1,3.8,33.86,,1.0,1.0,2,A1,39.55,,1.0,1.0,,67.19,0,0,0.0,0.0,0,0
20240321,23,2,3-6-4,0,3,B1,6.16,33.33,,1.0,1.0,6.2,6,B1,3.8,33.86,,1.0,1.0,4,B1,35.77,,1.0,1.0,,67.19,0,0,0.0,0.0,0,0
20240321,23,2,3-6-5,0,3,B1,6.16,33.33,,1.0,1.0,6.2,6,B1,3.8,33.86,,1.0,1.0,5,B1,45.38,,1.0,1.0,,67.19,0,0,0.0,0.0,0,0
20240321,23,2,4-1-2,0,4,B1,4.9,35.77,,1.0,1.0,12.2,1,A1,5.73,30.47,,1.0,1.0,2,A1,39.55,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,4-1-3,0,4,B1,4.9,35.77,,1.0,1.0,12.2,1,A1,5.73,30.47,,1.0,1.0,3,B1,33.33,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,4-1-5,0,4,B1,4.9,35.77,,1.0,1.0,12.2,1,A1,5.73,30.47,,1.0,1.0,5,B1,45.38,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,4-1-6,0,4,B1,4.9,35.77,,1.0,1.0,12.2,1,A1,5.73,30.47,,1.0,1.0,6,B1,33.86,,1.0,1.0,,66.24000000000001,0,0,0.0,0.0,0,0
20240321,23,2,4-2-1,0,4,B1,4.9,35.77,,1.0,1.0,12.2,2,A1,6.45,39.55,,1.0,1.0,1,A1,30.47,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,4-2-3,0,4,B1,4.9,35.77,,1.0,1.0,12.2,2,A1,6.45,39.55,,1.0,1.0,3,B1,33.33,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,4-2-5,0,4,B1,4.9,35.77,,1.0,1.0,12.2,2,A1,6.45,39.55,,1.0,1.0,5,B1,45.38,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,4-2-6,0,4,B1,4.9,35.77,,1.0,1.0,12.2,2,A1,6.45,39.55,,1.0,1.0,6,B1,33.86,,1.0,1.0,,75.32,0,0,0.0,0.0,0,0
20240321,23,2,4-3-1,0,4,B1,4.9,35.77,,1.0,1.0,12.2,3,B1,6.16,33.33,,1.0,1.0,1,A1,30.47,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,4-3-2,0,4,B1,4.9,35.77,,1.0,1.0,12.2,3,B1,6.16,33.33,,1.0,1.0,2,A1,39.55,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,4-3-5,0,4,B1,4.9,35.77,,1.0,1.0,12.2,3,B1,6.16,33.33,,1.0,1.0,5,B1,45.38,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,4-3-6,0,4,B1,4.9,35.77,,1.0,1.0,12.2,3,B1,6.16,33.33,,1.0,1.0,6,B1,33.86,,1.0,1.0,,69.1,0,0,0.0,0.0,0,0
20240321,23,2,4-5-1,0,4,B1,4.9,35.77,,1.0,1.0,12.2,5,B1,4.16,45.38,,1.0,1.0,1,A1,30.47,,1.0,1.0,,81.15,0,0,0.0,0.0,0,0
20240321,23,2,4-5-2,0,4,B1,4.9,35.77,,1.0,1.0,12.2,5,B1,4.16,45.38,,1.0,1.0,2,A1,39.55,,1.0,1.0,,81.15,0,0,0.0,0.0,0,0
20240321,23,2,4-5-3,0,4,B1,4.9,35.77,,1.0,1.0,12.2,5,B1,4.16,45.38,,1.0,1.0,3,B1,33.33,,1.0,1.0,,81.15,0,0,0.0,0.0,0,0
20240321,23,2,4-5-6,0,4,B1,4.9,35.77,,1.0,1.0,12.2,5,B1,4.16,45.38,,1.0,1.0,6,B1,33.86,,1.0,1.0,,81.15,0,0,0.0,0.0,0,0
20240321,23,2,4-6-1,0,4,B1,4.9,35.77,,1.0,1.0,12.2,6,B1,3.8,33.86,,1.0,1.0,1,A1,30.47,,1.0,1.0,,69.63,0,0,0.0,0.0,0,0
20240321,23,2,4-6-2,0,4,B1,4.9,35.77,,1.0,1.0,12.2,6,B1,3.8,33.86,,1.0,1.0,2,A1,39.55,,1.0,1.0,,69.63,0,0,0.0,0.0,0,0
20240321,23,2,4-6-3,0,4,B1,4.9,35.77,,1.0,1.0,12.2,6,B1,3.8,33.86,,1.0,1.0,3,B1,33.33,,1.0,1.0,,69.63,0,0,0.0,0.0,0,0
20240321,23,2,4-6-5,0,4,B1,4.9,35.77,,1.0,1.0,12.2,6,B1,3.8,33.86,,1.0,1.0,5,B1,45.38,,1.0,1.0,,69.63,0,0,0.0,0.0,0,0
20240321,23,2,5-1-2,0,5,B1,4.16,45.38,,1.0,1.0,0.0,1,A1,5.73,30.47,,1.0,1.0,2,A1,39.55,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,5-1-3,0,5,B1,4.16,45.38,,1.0,1.0,0.0,1,A1,5.73,30.47,,1.0,1.0,3,B1,33.33,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,5-1-4,0,5,B1,4.16,45.38,,1.0,1.0,0.0,1,A1,5.73,30.47,,1.0,1.0,4,B1,35.77,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,5-1-6,0,5,B1,4.16,45.38,,1.0,1.0,0.0,1,A1,5.73,30.47,,1.0,1.0,6,B1,33.86,,1.0,1.0,,75.85,0,0,0.0,0.0,0,0
20240321,23,2,5-2-1,0,5,B1,4.16,45.38,,1.0,1.0,0.0,2,A1,6.45,39.55,,1.0,1.0,1,A1,30.47,,1.0,1.0,,84.93,0,0,0.0,0.0,0,0
20240321,23,2,5-2-3,0,5,B1,4.16,45.38,,1.0,1.0,0.0,2,A1,6.45,39.55,,1.0,1.0,3,B1,33.33,,1.0,1.0,,84.93,0,0,0.0,0.0,0,0
