hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240127,15,12,4-2-5,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,2,A2,5.37,37.78,0.0005,1.0,2.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
20240127,15,12,4-2-6,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,2,A2,5.37,37.78,0.0005,1.0,2.0,6,B1,33.33,0.0011,2.0,3.0,-0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
20240127,15,12,4-3-1,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,3,A2,5.37,31.0,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,-0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,4-3-2,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,3,A2,5.37,31.0,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,-0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,4-3-5,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,3,A2,5.37,31.0,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,4-3-6,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,3,A2,5.37,31.0,0.0011,2.0,3.0,6,B1,33.33,0.0011,2.0,3.0,-0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,4-5-1,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,1,A1,37.0,0.13,3.0,5.0,-0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,4-5-2,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,2,A2,37.78,0.0005,1.0,2.0,-0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,4-5-3,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,3,A2,31.0,0.0011,2.0,3.0,-0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,4-5-6,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6,B1,33.33,0.0011,2.0,3.0,-0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,4-6-1,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,6,B1,4.2,33.33,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,-0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,4-6-2,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,6,B1,4.2,33.33,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,-0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,4-6-3,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,6,B1,4.2,33.33,0.0011,2.0,3.0,3,A2,31.0,0.0011,2.0,3.0,-0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,4-6-5,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,6,B1,4.2,33.33,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,5-1-2,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,1,A1,6.31,37.0,0.13,3.0,5.0,2,A2,37.78,0.0005,1.0,2.0,-0.1286,76.78,0,1,3.0,3.0,0,0
20240127,15,12,5-1-3,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,1,A1,6.31,37.0,0.13,3.0,5.0,3,A2,31.0,0.0011,2.0,3.0,-0.1286,76.78,0,1,3.0,3.0,0,0
20240127,15,12,5-1-4,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,1,A1,6.31,37.0,0.13,3.0,5.0,4,B1,41.11,0.0002,5.0,1.0,-0.1286,76.78,0,1,3.0,3.0,0,0
20240127,15,12,5-1-6,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,1,A1,6.31,37.0,0.13,3.0,5.0,6,B1,33.33,0.0011,2.0,3.0,-0.1286,76.78,0,1,3.0,3.0,0,0
20240127,15,12,5-2-1,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,2,A2,5.37,37.78,0.0005,1.0,2.0,1,A1,37.0,0.13,3.0,5.0,0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,5-2-3,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,2,A2,5.37,37.78,0.0005,1.0,2.0,3,A2,31.0,0.0011,2.0,3.0,0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,5-2-4,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,2,A2,5.37,37.78,0.0005,1.0,2.0,4,B1,41.11,0.0002,5.0,1.0,0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,5-2-6,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,2,A2,5.37,37.78,0.0005,1.0,2.0,6,B1,33.33,0.0011,2.0,3.0,0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,5-3-1,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,3,A2,5.37,31.0,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,5-3-2,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,3,A2,5.37,31.0,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,5-3-4,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,3,A2,5.37,31.0,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,5-3-6,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,3,A2,5.37,31.0,0.0011,2.0,3.0,6,B1,33.33,0.0011,2.0,3.0,0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,5-4-1,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,4,B1,4.93,41.11,0.0002,5.0,1.0,1,A1,37.0,0.13,3.0,5.0,0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,5-4-2,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,4,B1,4.93,41.11,0.0002,5.0,1.0,2,A2,37.78,0.0005,1.0,2.0,0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,5-4-3,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,4,B1,4.93,41.11,0.0002,5.0,1.0,3,A2,31.0,0.0011,2.0,3.0,0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,5-4-6,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,4,B1,4.93,41.11,0.0002,5.0,1.0,6,B1,33.33,0.0011,2.0,3.0,0.0012000000000000001,80.89,0,0,3.0,3.0,0,0
20240127,15,12,5-6-1,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,6,B1,4.2,33.33,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,12,5-6-2,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,6,B1,4.2,33.33,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,12,5-6-3,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,6,B1,4.2,33.33,0.0011,2.0,3.0,3,A2,31.0,0.0011,2.0,3.0,0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,12,5-6-4,0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6.3,6,B1,4.2,33.33,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,12,6-1-2,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,1,A1,6.31,37.0,0.13,3.0,5.0,2,A2,37.78,0.0005,1.0,2.0,-0.12890000000000001,70.33,0,1,3.0,3.0,0,0
20240127,15,12,6-1-3,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,1,A1,6.31,37.0,0.13,3.0,5.0,3,A2,31.0,0.0011,2.0,3.0,-0.12890000000000001,70.33,0,1,3.0,3.0,0,0
20240127,15,12,6-1-4,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,1,A1,6.31,37.0,0.13,3.0,5.0,4,B1,41.11,0.0002,5.0,1.0,-0.12890000000000001,70.33,0,1,3.0,3.0,0,0
20240127,15,12,6-1-5,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,1,A1,6.31,37.0,0.13,3.0,5.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.12890000000000001,70.33,0,1,3.0,3.0,0,0
20240127,15,12,6-2-1,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,2,A2,5.37,37.78,0.0005,1.0,2.0,1,A1,37.0,0.13,3.0,5.0,0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,6-2-3,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,2,A2,5.37,37.78,0.0005,1.0,2.0,3,A2,31.0,0.0011,2.0,3.0,0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,6-2-4,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,2,A2,5.37,37.78,0.0005,1.0,2.0,4,B1,41.11,0.0002,5.0,1.0,0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,6-2-5,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,2,A2,5.37,37.78,0.0005,1.0,2.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,6-3-1,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,3,A2,5.37,31.0,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,6-3-2,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,3,A2,5.37,31.0,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,6-3-4,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,3,A2,5.37,31.0,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,6-3-5,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,3,A2,5.37,31.0,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,6-4-1,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,4,B1,4.93,41.11,0.0002,5.0,1.0,1,A1,37.0,0.13,3.0,5.0,0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,6-4-2,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,4,B1,4.93,41.11,0.0002,5.0,1.0,2,A2,37.78,0.0005,1.0,2.0,0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,6-4-3,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,4,B1,4.93,41.11,0.0002,5.0,1.0,3,A2,31.0,0.0011,2.0,3.0,0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,6-4-5,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,4,B1,4.93,41.11,0.0002,5.0,1.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.0009000000000000001,74.44,0,0,3.0,3.0,0,0
20240127,15,12,6-5-1,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,1,A1,37.0,0.13,3.0,5.0,-0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,12,6-5-2,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,2,A2,37.78,0.0005,1.0,2.0,-0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,12,6-5-3,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,3,A2,31.0,0.0011,2.0,3.0,-0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,12,6-5-4,0,6,B1,4.2,33.33,0.0011,2.0,3.0,0.0,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,4,B1,41.11,0.0002,5.0,1.0,-0.00030000000000000014,73.11,0,0,3.0,3.0,0,0
20240127,15,1,1-2-3,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,2,B1,3.66,40.22,0.01,1.0,3.0,3,B2,23.08,0.0001,2.0,1.0,-0.0098,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,1,1-2-4,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,2,B1,3.66,40.22,0.01,1.0,3.0,4,B1,35.11,0.1,5.0,5.0,-0.0098,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,1,1-2-5,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,2,B1,3.66,40.22,0.01,1.0,3.0,5,B1,38.14,0.07,4.0,4.0,-0.0098,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,1,1-2-6,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,2,B1,3.66,40.22,0.01,1.0,3.0,6,B1,31.0,0.11,6.0,6.0,-0.0098,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,1,1-3-2,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,3,B2,0.0,23.08,0.0001,2.0,1.0,2,B1,40.22,0.01,1.0,3.0,0.0001,55.4,0,0,3.0,3.0,0,0
20240127,15,1,1-3-4,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,3,B2,0.0,23.08,0.0001,2.0,1.0,4,B1,35.11,0.1,5.0,5.0,0.0001,55.4,0,0,3.0,3.0,0,0
20240127,15,1,1-3-5,1,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,3,B2,0.0,23.08,0.0001,2.0,1.0,5,B1,38.14,0.07,4.0,4.0,0.0001,55.4,0,0,3.0,3.0,0,0
20240127,15,1,1-3-6,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,3,B2,0.0,23.08,0.0001,2.0,1.0,6,B1,31.0,0.11,6.0,6.0,0.0001,55.4,0,0,3.0,3.0,0,0
20240127,15,1,1-4-2,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,4,B1,3.2,35.11,0.1,5.0,5.0,2,B1,40.22,0.01,1.0,3.0,-0.0998,67.43,0,0,3.0,3.0,0,0
20240127,15,1,1-4-3,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,4,B1,3.2,35.11,0.1,5.0,5.0,3,B2,23.08,0.0001,2.0,1.0,-0.0998,67.43,0,0,3.0,3.0,0,0
20240127,15,1,1-4-5,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,4,B1,3.2,35.11,0.1,5.0,5.0,5,B1,38.14,0.07,4.0,4.0,-0.0998,67.43,0,0,3.0,3.0,0,0
20240127,15,1,1-4-6,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,4,B1,3.2,35.11,0.1,5.0,5.0,6,B1,31.0,0.11,6.0,6.0,-0.0998,67.43,0,0,3.0,3.0,0,0
20240127,15,1,1-5-2,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,5,B1,3.92,38.14,0.07,4.0,4.0,2,B1,40.22,0.01,1.0,3.0,-0.0698,70.46000000000001,0,0,3.0,3.0,0,0
20240127,15,1,1-5-3,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,5,B1,3.92,38.14,0.07,4.0,4.0,3,B2,23.08,0.0001,2.0,1.0,-0.0698,70.46000000000001,0,0,3.0,3.0,0,0
20240127,15,1,1-5-4,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,5,B1,3.92,38.14,0.07,4.0,4.0,4,B1,35.11,0.1,5.0,5.0,-0.0698,70.46000000000001,0,0,3.0,3.0,0,0
20240127,15,1,1-5-6,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,5,B1,3.92,38.14,0.07,4.0,4.0,6,B1,31.0,0.11,6.0,6.0,-0.0698,70.46000000000001,0,0,3.0,3.0,0,0
20240127,15,1,1-6-2,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,6,B1,4.09,31.0,0.11,6.0,6.0,2,B1,40.22,0.01,1.0,3.0,-0.1098,63.32,0,0,3.0,3.0,0,0
20240127,15,1,1-6-3,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,6,B1,4.09,31.0,0.11,6.0,6.0,3,B2,23.08,0.0001,2.0,1.0,-0.1098,63.32,0,0,3.0,3.0,0,0
20240127,15,1,1-6-4,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,6,B1,4.09,31.0,0.11,6.0,6.0,4,B1,35.11,0.1,5.0,5.0,-0.1098,63.32,0,0,3.0,3.0,0,0
20240127,15,1,1-6-5,0,1,B1,4.43,32.32,0.0002,3.0,2.0,25.0,6,B1,4.09,31.0,0.11,6.0,6.0,5,B1,38.14,0.07,4.0,4.0,-0.1098,63.32,0,0,3.0,3.0,0,0
20240127,15,1,2-1-3,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,1,B1,4.43,32.32,0.0002,3.0,2.0,3,B2,23.08,0.0001,2.0,1.0,0.0098,72.53999999999999,0,1,3.0,3.0,0,0
20240127,15,1,2-1-4,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,1,B1,4.43,32.32,0.0002,3.0,2.0,4,B1,35.11,0.1,5.0,5.0,0.0098,72.53999999999999,0,1,3.0,3.0,0,0
20240127,15,1,2-1-5,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,1,B1,4.43,32.32,0.0002,3.0,2.0,5,B1,38.14,0.07,4.0,4.0,0.0098,72.53999999999999,0,1,3.0,3.0,0,0
20240127,15,1,2-1-6,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,1,B1,4.43,32.32,0.0002,3.0,2.0,6,B1,31.0,0.11,6.0,6.0,0.0098,72.53999999999999,0,1,3.0,3.0,0,0
20240127,15,1,2-3-1,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,3,B2,0.0,23.08,0.0001,2.0,1.0,1,B1,32.32,0.0002,3.0,2.0,0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,2-3-4,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,3,B2,0.0,23.08,0.0001,2.0,1.0,4,B1,35.11,0.1,5.0,5.0,0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,2-3-5,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,3,B2,0.0,23.08,0.0001,2.0,1.0,5,B1,38.14,0.07,4.0,4.0,0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,2-3-6,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,3,B2,0.0,23.08,0.0001,2.0,1.0,6,B1,31.0,0.11,6.0,6.0,0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,2-4-1,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,4,B1,3.2,35.11,0.1,5.0,5.0,1,B1,32.32,0.0002,3.0,2.0,-0.09000000000000001,75.33,0,0,3.0,3.0,0,0
20240127,15,1,2-4-3,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,4,B1,3.2,35.11,0.1,5.0,5.0,3,B2,23.08,0.0001,2.0,1.0,-0.09000000000000001,75.33,0,0,3.0,3.0,0,0
20240127,15,1,2-4-5,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,4,B1,3.2,35.11,0.1,5.0,5.0,5,B1,38.14,0.07,4.0,4.0,-0.09000000000000001,75.33,0,0,3.0,3.0,0,0
20240127,15,1,2-4-6,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,4,B1,3.2,35.11,0.1,5.0,5.0,6,B1,31.0,0.11,6.0,6.0,-0.09000000000000001,75.33,0,0,3.0,3.0,0,0
20240127,15,1,2-5-1,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,5,B1,3.92,38.14,0.07,4.0,4.0,1,B1,32.32,0.0002,3.0,2.0,-0.060000000000000005,78.36,0,0,3.0,3.0,0,0
20240127,15,1,2-5-3,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,5,B1,3.92,38.14,0.07,4.0,4.0,3,B2,23.08,0.0001,2.0,1.0,-0.060000000000000005,78.36,0,0,3.0,3.0,0,0
20240127,15,1,2-5-4,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,5,B1,3.92,38.14,0.07,4.0,4.0,4,B1,35.11,0.1,5.0,5.0,-0.060000000000000005,78.36,0,0,3.0,3.0,0,0
20240127,15,1,2-5-6,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,5,B1,3.92,38.14,0.07,4.0,4.0,6,B1,31.0,0.11,6.0,6.0,-0.060000000000000005,78.36,0,0,3.0,3.0,0,0
20240127,15,1,2-6-1,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,6,B1,4.09,31.0,0.11,6.0,6.0,1,B1,32.32,0.0002,3.0,2.0,-0.1,71.22,0,0,3.0,3.0,0,0
20240127,15,1,2-6-3,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,6,B1,4.09,31.0,0.11,6.0,6.0,3,B2,23.08,0.0001,2.0,1.0,-0.1,71.22,0,0,3.0,3.0,0,0
20240127,15,1,2-6-4,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,6,B1,4.09,31.0,0.11,6.0,6.0,4,B1,35.11,0.1,5.0,5.0,-0.1,71.22,0,0,3.0,3.0,0,0
20240127,15,1,2-6-5,0,2,B1,3.66,40.22,0.01,1.0,3.0,8.1,6,B1,4.09,31.0,0.11,6.0,6.0,5,B1,38.14,0.07,4.0,4.0,-0.1,71.22,0,0,3.0,3.0,0,0
20240127,15,1,3-1-2,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,1,B1,4.43,32.32,0.0002,3.0,2.0,2,B1,40.22,0.01,1.0,3.0,-0.0001,55.4,0,1,3.0,3.0,0,0
20240127,15,1,3-1-4,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,1,B1,4.43,32.32,0.0002,3.0,2.0,4,B1,35.11,0.1,5.0,5.0,-0.0001,55.4,0,1,3.0,3.0,0,0
20240127,15,1,3-1-5,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,1,B1,4.43,32.32,0.0002,3.0,2.0,5,B1,38.14,0.07,4.0,4.0,-0.0001,55.4,0,1,3.0,3.0,0,0
20240127,15,1,3-1-6,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,1,B1,4.43,32.32,0.0002,3.0,2.0,6,B1,31.0,0.11,6.0,6.0,-0.0001,55.4,0,1,3.0,3.0,0,0
20240127,15,1,3-2-1,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,2,B1,3.66,40.22,0.01,1.0,3.0,1,B1,32.32,0.0002,3.0,2.0,-0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,3-2-4,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,2,B1,3.66,40.22,0.01,1.0,3.0,4,B1,35.11,0.1,5.0,5.0,-0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,3-2-5,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,2,B1,3.66,40.22,0.01,1.0,3.0,5,B1,38.14,0.07,4.0,4.0,-0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,3-2-6,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,2,B1,3.66,40.22,0.01,1.0,3.0,6,B1,31.0,0.11,6.0,6.0,-0.0099,63.3,0,0,3.0,3.0,0,0
20240127,15,1,3-4-1,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,4,B1,3.2,35.11,0.1,5.0,5.0,1,B1,32.32,0.0002,3.0,2.0,-0.0999,58.19,0,0,3.0,3.0,0,0
20240127,15,1,3-4-2,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,4,B1,3.2,35.11,0.1,5.0,5.0,2,B1,40.22,0.01,1.0,3.0,-0.0999,58.19,0,0,3.0,3.0,0,0
20240127,15,1,3-4-5,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,4,B1,3.2,35.11,0.1,5.0,5.0,5,B1,38.14,0.07,4.0,4.0,-0.0999,58.19,0,0,3.0,3.0,0,0
20240127,15,1,3-4-6,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,4,B1,3.2,35.11,0.1,5.0,5.0,6,B1,31.0,0.11,6.0,6.0,-0.0999,58.19,0,0,3.0,3.0,0,0
20240127,15,1,3-5-1,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,5,B1,3.92,38.14,0.07,4.0,4.0,1,B1,32.32,0.0002,3.0,2.0,-0.0699,61.22,0,0,3.0,3.0,0,0
20240127,15,1,3-5-2,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,5,B1,3.92,38.14,0.07,4.0,4.0,2,B1,40.22,0.01,1.0,3.0,-0.0699,61.22,0,0,3.0,3.0,0,0
20240127,15,1,3-5-4,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,5,B1,3.92,38.14,0.07,4.0,4.0,4,B1,35.11,0.1,5.0,5.0,-0.0699,61.22,0,0,3.0,3.0,0,0
20240127,15,1,3-5-6,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,5,B1,3.92,38.14,0.07,4.0,4.0,6,B1,31.0,0.11,6.0,6.0,-0.0699,61.22,0,0,3.0,3.0,0,0
20240127,15,1,3-6-1,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,6,B1,4.09,31.0,0.11,6.0,6.0,1,B1,32.32,0.0002,3.0,2.0,-0.1099,54.08,0,0,3.0,3.0,0,0
20240127,15,1,3-6-2,0,3,B2,0.0,23.08,0.0001,2.0,1.0,,6,B1,4.09,31.0,0.11,6.0,6.0,2,B1,40.22,0.01,1.0,3.0,-0.1099,54.08,0,0,3.0,3.0,0,0
