hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240115,22,1,4,3434,松尾 宣邦,NIGE,4.1,45.8,0.2,0.0009,6.96,6,3,25.48,39.49,37.99,54.19,4.0,4.0,1.0,0.0,0.0,0.0,10.796,143165589.99633333,11.766,-143165578.23033333,0,0,0
20240115,22,1,5,3081,岡本 慎治,NIGE,12.1,42.4,0.15,0.0005,6.87,2,2,32.16,48.74,28.18,46.41,4.0,4.0,0.0,1.0,3.0,0.0,12.588,143165589.99633333,11.766,-143165578.23033333,0,0,0
20240115,22,1,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.05,6.88,3,4,35.0,47.08,36.36,48.3,4.0,4.0,0.0,1.0,1.0,0.0,11.914,143165589.99633333,11.766,-143165578.23033333,0,0,0
20240115,22,2,1,4675,井手 良太,SASHI,45.1,83.8,0.16,0.07,6.83,2,5,31.82,49.17,28.65,47.37,4.0,4.0,0.0,0.0,0.0,1.0,12.12,13.789000000000001,143165589.15433332,143165575.36533332,0,0,0
20240115,22,2,2,4311,岡村 仁,SASHI,27.2,75.0,0.14,0.04,6.85,3,3,34.22,46.67,39.08,49.43,4.0,4.0,5.0,5.0,0.0,2.0,14.666,13.789000000000001,143165589.15433332,143165575.36533332,0,0,0
20240115,22,2,3,5183,中野 孝二,SASHI,10.7,21.4,0.15,0.0009,6.81,1,1,38.69,56.28,34.24,52.72,4.0,4.0,3.0,0.0,0.0,0.0,14.581,13.789000000000001,143165589.15433332,143165575.36533332,0,0,0
20240115,22,2,4,5275,松田 淳平,SASHI,0.0,16.2,0.18,0.01,6.81,1,2,30.48,47.06,36.52,51.12,4.0,4.0,0.0,0.0,0.0,0.0,11.532,13.789000000000001,143165589.15433332,143165575.36533332,0,0,0
20240115,22,2,5,4171,榎 幸司,SASHI,4.4,35.5,0.21,0.06,7.05,5,4,36.84,54.74,30.54,50.9,4.0,4.0,0.0,0.0,2.0,0.0,14.764000000000001,13.789000000000001,143165589.15433332,143165575.36533332,0,0,0
20240115,22,2,6,4879,山崎 鉄平,SASHI,0.0,11.7,0.19,0.15,6.88,4,6,29.61,43.69,28.41,45.45,4.0,4.0,0.0,0.0,0.0,0.0,429496741.167,13.789000000000001,143165589.15433332,143165575.36533332,0,0,0
20240115,22,3,1,3736,岡本 猛,MAKURI,28.5,66.6,0.18,0.12,6.76,2,5,29.65,44.25,41.21,57.69,4.0,4.0,0.0,0.0,0.0,2.0,12.003,143165590.65800002,14.436333333333332,-143165576.2216667,0,0,0
20240115,22,3,2,5033,藤原 孝斗,MAKURI,8.0,50.0,0.17,0.15,6.88,4,6,35.32,56.88,38.07,54.55,4.0,4.0,1.0,2.0,0.0,1.0,429496742.73,143165590.65800002,14.436333333333332,-143165576.2216667,0,0,0
20240115,22,3,3,4155,長野 壮志郎,MAKURI,18.6,51.1,0.15,0.0003,6.75,1,2,42.99,52.34,32.96,49.72,4.0,4.0,3.0,0.0,1.0,4.0,17.241,143165590.65800002,14.436333333333332,-143165576.2216667,0,0,0
20240115,22,3,4,3459,中野 和裕,MAKURI,3.7,29.6,0.17,0.01,6.79,3,3,42.54,66.23,30.51,48.59,4.0,4.0,0.0,1.0,0.0,0.0,15.331999999999997,143165590.65800002,14.436333333333332,-143165576.2216667,0,0,0
20240115,22,3,5,4143,浦田 晃嗣,MAKURI,5.2,26.3,0.14,0.05,6.95,6,4,40.7,59.8,32.04,50.28,4.0,4.0,0.0,0.0,2.0,0.0,14.668000000000001,143165590.65800002,14.436333333333332,-143165576.2216667,0,0,0
20240115,22,3,6,3881,浦上 拓也,MAKURI,0.0,25.0,0.19,0.0001,6.94,5,1,33.33,51.6,37.43,52.51,4.0,4.0,0.0,0.0,0.0,0.0,13.309,143165590.65800002,14.436333333333332,-143165576.2216667,0,0,0
20240115,22,4,1,5004,河野 主樹,NIGE,48.0,60.0,0.18,0.21,6.81,1,5,32.58,47.06,34.62,54.95,4.0,4.0,0.0,0.0,0.0,3.0,12.575999999999999,143165589.75833333,13.521,-143165576.23733333,0,0,0
20240115,22,4,2,4108,吉村 正明,NIGE,14.2,59.5,0.14,0.25,6.89,4,6,40.34,54.2,32.0,46.29,4.0,4.0,1.0,4.0,0.0,1.0,429496745.268,143165589.75833333,13.521,-143165576.23733333,0,0,0
20240115,22,4,3,3843,上之 晃弘,NIGE,10.8,51.3,0.17,0.19,6.83,2,4,28.09,48.31,32.97,47.8,4.0,4.0,4.0,0.0,0.0,0.0,11.431,143165589.75833333,13.521,-143165576.23733333,0,0,0
20240115,22,4,4,4567,上村 慎太郎,NIGE,0.0,35.2,0.22,0.09,6.86,3,2,37.74,52.83,31.28,50.84,4.0,4.0,0.0,0.0,0.0,0.0,13.860000000000001,143165589.75833333,13.521,-143165576.23733333,1,0,0
20240115,22,4,5,5012,加倉 侑征,NIGE,2.7,43.2,0.13,0.06,6.9,5,1,31.88,48.03,33.33,50.28,4.0,4.0,0.0,1.0,0.0,0.0,13.504,143165589.75833333,13.521,-143165576.23733333,0,0,0
20240115,22,4,6,3967,鈴木 茂高,NIGE,0.0,16.6,0.21,0.17,6.98,6,3,34.41,50.61,35.71,54.4,4.0,4.0,0.0,0.0,0.0,0.0,13.198999999999998,143165589.75833333,13.521,-143165576.23733333,0,0,0
20240115,22,5,1,3581,加木 郁,MAKURI,37.8,72.9,0.17,0.22,6.87,3,5,40.0,52.77,37.78,54.44,5.0,5.0,0.0,0.0,0.0,2.0,14.898,12.588333333333333,12.415666666666667,-0.1726666666666663,0,0,0
20240115,22,5,2,4485,楠原 正剛,MAKURI,8.3,63.8,0.15,0.13,6.86,2,3,30.87,47.83,36.16,50.85,5.0,5.0,2.0,1.0,0.0,0.0,12.070999999999998,12.588333333333333,12.415666666666667,-0.1726666666666663,0,0,0
20240115,22,5,3,3434,松尾 宣邦,MAKURI,12.0,56.0,0.15,0.13,6.98,4,3,25.48,39.49,37.99,54.19,5.0,5.0,0.0,0.0,0.0,3.0,10.796,12.588333333333333,12.415666666666667,-0.1726666666666663,0,0,0
20240115,22,5,4,4174,赤坂 俊輔,MAKURI,13.6,59.0,0.15,0.17,6.84,1,4,35.86,53.59,28.4,46.3,5.0,5.0,3.0,3.0,2.0,1.0,14.908,12.588333333333333,12.415666666666667,-0.1726666666666663,0,0,0
20240115,22,5,5,5299,西丸 敦基,MAKURI,0.0,0.0,0.21,0.1,6.86,2,2,35.0,47.08,36.36,48.3,5.0,5.0,0.0,0.0,0.0,0.0,12.114,12.588333333333333,12.415666666666667,-0.1726666666666663,0,0,0
20240115,22,5,6,5311,小林 京平,MAKURI,0.0,6.6,0.2,0.0007000000000000001,6.84,1,1,29.53,50.39,36.16,50.85,5.0,5.0,0.0,0.0,0.0,0.0,10.225,12.588333333333333,12.415666666666667,-0.1726666666666663,0,0,0
20240115,22,6,1,4270,岸本 雄貴,NIGE,42.3,76.9,0.15,0.05,6.85,1,1,34.39,49.77,36.0,55.43,4.0,4.0,0.0,0.0,0.0,0.0,12.877,15.211333333333334,13.488,-1.7233333333333345,0,0,0
20240115,22,6,2,3955,眞田 英二,NIGE,15.1,54.5,0.17,0.08,6.99,4,3,38.76,58.99,36.31,52.51,4.0,4.0,0.0,5.0,0.0,0.0,14.917999999999997,15.211333333333334,13.488,-1.7233333333333345,0,0,0
20240115,22,6,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.09,6.89,2,4,48.37,65.76,36.57,54.86,4.0,4.0,1.0,0.0,1.0,0.0,17.839,15.211333333333334,13.488,-1.7233333333333345,0,0,0
20240115,22,6,4,4644,山田 亮太,NIGE,18.9,56.7,0.16,0.16,6.93,3,5,36.32,53.36,35.75,48.04,4.0,4.0,3.0,0.0,3.0,1.0,14.418,15.211333333333334,13.488,-1.7233333333333345,0,0,0
20240115,22,6,5,4359,横川 聖志,NIGE,10.2,38.4,0.11,0.06,6.93,3,2,27.59,46.31,32.95,48.3,4.0,4.0,1.0,0.0,2.0,1.0,11.565,15.211333333333334,13.488,-1.7233333333333345,0,0,0
20240115,22,6,6,5183,中野 孝二,NIGE,6.9,13.7,0.14,0.06,6.89,2,2,38.69,56.28,34.24,52.72,4.0,4.0,2.0,0.0,0.0,0.0,14.481,15.211333333333334,13.488,-1.7233333333333345,0,0,0
20240115,22,7,1,3752,宇土 泰就,MAKURI,38.4,69.2,0.19,0.11,6.81,1,4,31.91,53.19,32.95,49.43,4.0,4.0,0.0,0.0,0.0,4.0,12.037,13.183333333333332,143165590.25899997,143165577.07566664,0,0,0
20240115,22,7,2,3881,浦上 拓也,MAKURI,13.2,64.1,0.15,0.08,6.81,1,3,33.33,51.6,37.43,52.51,4.0,4.0,2.0,5.0,0.0,0.0,13.108999999999998,13.183333333333332,143165590.25899997,143165577.07566664,0,0,0
20240115,22,7,3,3907,村越 篤,MAKURI,15.3,76.9,0.15,0.02,6.85,3,1,35.6,55.5,30.64,50.87,4.0,4.0,3.0,1.0,1.0,1.0,14.404,13.183333333333332,143165590.25899997,143165577.07566664,0,0,0
20240115,22,7,4,4896,花本 剛,MAKURI,10.0,30.0,0.15,0.05,6.84,2,2,39.44,53.39,31.18,44.12,4.0,4.0,1.0,0.0,0.0,1.0,13.991999999999999,13.183333333333332,143165590.25899997,143165577.07566664,0,0,0
20240115,22,7,5,5239,上野 俊樹,MAKURI,0.0,19.2,0.18,0.19,6.9,4,6,42.19,63.02,25.71,44.57,4.0,4.0,0.0,0.0,0.0,0.0,429496743.885,13.183333333333332,143165590.25899997,143165577.07566664,0,0,0
20240115,22,7,6,4521,小池 公生,MAKURI,2.9,14.7,0.2,0.15,6.84,2,5,32.12,54.4,36.26,54.95,4.0,4.0,0.0,0.0,0.0,1.0,12.899999999999999,13.183333333333332,143165590.25899997,143165577.07566664,0,0,0
20240115,22,8,1,4331,三好 勇人,NIGE,47.0,85.2,0.12,0.08,6.9,5,2,37.05,54.91,39.89,63.48,5.0,5.0,0.0,0.0,0.0,1.0,14.751,14.256999999999998,14.00033333333333,-0.2566666666666677,0,0,0
20240115,22,8,2,3081,岡本 慎治,NIGE,3.2,38.7,0.17,0.14,6.88,4,3,32.16,48.74,28.18,46.41,5.0,5.0,1.0,0.0,0.0,0.0,12.487999999999998,14.256999999999998,14.00033333333333,-0.2566666666666677,0,0,0
20240115,22,8,3,3459,中野 和裕,NIGE,8.1,37.8,0.16,0.07,6.8,1,1,42.54,66.23,30.51,48.59,5.0,5.0,1.0,0.0,0.0,1.0,15.531999999999998,14.256999999999998,14.00033333333333,-0.2566666666666677,0,0,0
20240115,22,8,4,4675,井手 良太,NIGE,13.8,47.2,0.12,0.18,6.85,2,4,31.82,49.17,28.65,47.37,5.0,5.0,3.0,2.0,0.0,0.0,12.219999999999999,14.256999999999998,14.00033333333333,-0.2566666666666677,0,0,0
20240115,22,8,5,5004,河野 主樹,NIGE,5.8,35.2,0.15,0.14,6.87,3,3,32.58,47.06,34.62,54.95,5.0,5.0,1.0,0.0,0.0,1.0,12.775999999999998,14.256999999999998,14.00033333333333,-0.2566666666666677,0,0,0
20240115,22,8,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.07,6.9,5,1,46.15,57.44,35.03,53.67,5.0,5.0,0.0,0.0,2.0,3.0,17.004999999999995,14.256999999999998,14.00033333333333,-0.2566666666666677,0,0,0
20240115,22,9,1,4567,上村 慎太郎,MAKURI_SASHI,40.9,72.7,0.18,0.0001,6.83,3,1,37.74,52.83,31.28,50.84,4.0,4.0,0.0,0.0,0.0,0.0,13.96,13.497,143165588.0393333,143165574.5423333,0,0,0
20240115,22,9,2,4112,大久保信一郎,MAKURI_SASHI,10.0,68.0,0.17,0.18,6.78,1,5,36.32,54.72,29.88,42.68,4.0,4.0,0.0,4.0,0.0,1.0,14.328,13.497,143165588.0393333,143165574.5423333,0,0,0
20240115,22,9,3,3736,岡本 猛,MAKURI_SASHI,6.8,47.7,0.15,0.09,6.81,2,3,29.65,44.25,41.21,57.69,4.0,4.0,0.0,0.0,2.0,1.0,12.203,13.497,143165588.0393333,143165574.5423333,0,0,0
20240115,22,9,4,4485,楠原 正剛,MAKURI_SASHI,13.8,50.0,0.16,0.15,6.89,5,4,30.87,47.83,36.16,50.85,4.0,4.0,2.0,1.0,2.0,0.0,11.970999999999998,13.497,143165588.0393333,143165574.5423333,0,0,0
20240115,22,9,5,5158,宮脇 遼太,MAKURI_SASHI,2.1,26.0,0.15,0.01,6.88,4,2,28.57,45.98,35.96,48.88,4.0,4.0,0.0,0.0,0.0,1.0,11.415000000000001,13.497,143165588.0393333,143165574.5423333,0,0,0
20240115,22,9,6,5275,松田 淳平,MAKURI_SASHI,0.7,12.7,0.15,0.27,6.88,4,6,30.48,47.06,36.52,51.12,4.0,4.0,0.0,0.0,1.0,0.0,429496740.732,13.497,143165588.0393333,143165574.5423333,0,0,0
20240115,23,10,1,3499,市川 哲也,NIGE,76.2,88.1,0.12,0.0001,6.85,2,2,26.04,45.83,35.38,55.9,5.0,5.0,0.0,0.0,0.0,3.0,11.466,12.557333333333332,143165589.667,143165577.10966668,0,0,0
20240115,23,10,2,3892,草場 康幸,NIGE,31.4,77.1,0.16,0.0,6.79,1,1,28.75,42.5,41.84,59.18,5.0,5.0,0.0,9.0,0.0,2.0,12.139000000000001,12.557333333333332,143165589.667,143165577.10966668,0,0,0
20240115,23,10,3,4097,貫地谷 直人,NIGE,14.2,32.1,0.21,0.07,6.89,4,5,38.37,51.16,35.71,48.47,5.0,5.0,0.0,2.0,1.0,1.0,14.066999999999998,12.557333333333332,143165589.667,143165577.10966668,0,0,0
20240115,23,10,4,4295,小坂 尚哉,NIGE,17.7,71.1,0.17,0.0002,6.79,1,3,22.37,36.84,38.34,54.92,5.0,5.0,3.0,1.0,3.0,0.0,10.715,12.557333333333332,143165589.667,143165577.10966668,1,0,0
20240115,23,10,5,4458,抹香 雄三,NIGE,6.1,30.6,0.15,0.0006,6.88,3,4,30.38,40.51,31.25,47.92,5.0,5.0,0.0,0.0,3.0,0.0,12.501999999999999,12.557333333333332,143165589.667,143165577.10966668,0,0,0
20240115,23,10,6,4375,照屋 厚仁,NIGE,0.0,25.8,0.17,0.1,6.79,1,6,42.86,55.95,44.16,55.84,5.0,5.0,0.0,0.0,0.0,0.0,429496745.784,12.557333333333332,143165589.667,143165577.10966668,0,0,0
20240115,23,11,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.07,6.75,1,5,34.07,50.55,26.92,41.76,5.0,5.0,0.0,0.0,0.0,2.0,13.779,14.178333333333335,13.473333333333334,-0.7050000000000001,0,0,0
20240115,23,11,2,4377,濱本 優一,NIGE,23.5,76.4,0.15,0.0001,6.8,3,1,41.33,56.0,24.0,44.57,5.0,5.0,0.0,6.0,0.0,2.0,15.763,14.178333333333335,13.473333333333334,-0.7050000000000001,0,0,0
20240115,23,11,3,4822,百武 翔,NIGE,9.3,59.3,0.16,0.0004,6.83,5,2,32.43,44.59,34.74,51.05,5.0,5.0,1.0,0.0,2.0,0.0,12.993,14.178333333333335,13.473333333333334,-0.7050000000000001,0,0,0
20240115,23,11,4,4030,森高 一真,NIGE,19.6,66.6,0.12,0.0001,6.92,6,1,37.21,53.49,41.75,57.22,5.0,5.0,6.0,2.0,1.0,1.0,15.991000000000001,14.178333333333335,13.473333333333334,-0.7050000000000001,0,0,0
20240115,23,11,5,4930,佐藤 悠,NIGE,11.7,50.0,0.13,0.03,6.76,2,4,30.68,51.14,35.75,48.19,5.0,5.0,1.0,1.0,2.0,0.0,11.907999999999998,14.178333333333335,13.473333333333334,-0.7050000000000001,0,0,0
20240115,23,11,6,4864,小川 日紀太,NIGE,4.3,26.0,0.13,0.01,6.81,4,3,31.03,48.28,24.44,42.78,5.0,5.0,1.0,0.0,0.0,0.0,12.520999999999997,14.178333333333335,13.473333333333334,-0.7050000000000001,0,0,0
20240115,23,12,1,4352,下條 雄太郎,SASHI,69.3,89.8,0.14,0.001,6.83,2,3,35.05,46.39,35.35,52.53,5.0,5.0,0.0,0.0,0.0,0.0,14.962999999999997,143165590.86566666,14.235666666666667,-143165576.63,0,0,0
20240115,23,12,2,4350,篠崎 元志,SASHI,13.8,77.7,0.13,0.03,6.81,1,5,34.07,51.65,30.77,49.23,5.0,5.0,1.0,3.0,0.0,1.0,14.529,143165590.86566666,14.235666666666667,-143165576.63,0,0,0
20240115,23,12,3,4512,高野 哲史,SASHI,35.4,80.6,0.15,0.09,6.87,4,6,32.05,44.87,32.31,49.74,5.0,5.0,5.0,0.0,6.0,0.0,429496743.105,143165590.86566666,14.235666666666667,-143165576.63,0,0,0
20240115,23,12,4,4497,桑原 悠,SASHI,6.2,53.1,0.16,0.01,6.86,3,4,39.13,63.04,30.21,51.04,5.0,5.0,1.0,0.0,1.0,0.0,16.039,143165590.86566666,14.235666666666667,-143165576.63,1,0,0
20240115,23,12,5,4247,齊藤 優,SASHI,2.7,25.0,0.15,0.0004,6.86,3,1,38.2,51.69,24.86,36.99,5.0,5.0,0.0,0.0,1.0,0.0,14.794,143165590.86566666,14.235666666666667,-143165576.63,0,0,0
20240115,23,12,6,5036,福田 翔吾,SASHI,0.0,29.0,0.17,0.0008,6.89,5,2,28.4,39.51,24.72,41.57,5.0,5.0,0.0,0.0,0.0,0.0,11.874,143165590.86566666,14.235666666666667,-143165576.63,0,0,0
20240115,23,1,1,3527,中嶋 誠一郎,SASHI,47.6,85.7,0.14,0.12,6.94,4,5,15.87,31.75,33.33,51.04,5.0,5.0,0.0,0.0,0.0,3.0,7.820999999999999,143165589.318,12.51633333333333,-143165576.80166665,0,0,0
20240115,23,1,2,5036,福田 翔吾,SASHI,10.2,61.5,0.17,0.2,6.92,3,6,28.4,39.51,24.72,41.57,5.0,5.0,0.0,4.0,0.0,0.0,429496741.074,143165589.318,12.51633333333333,-143165576.80166665,0,0,0
20240115,23,1,3,5160,藤森 陸斗,SASHI,13.0,47.8,0.12,0.03,6.84,2,2,54.17,65.28,37.22,52.22,5.0,5.0,3.0,1.0,1.0,0.0,19.059,143165589.318,12.51633333333333,-143165576.80166665,0,0,0
20240115,23,1,4,4861,田中 宏樹,SASHI,0.0,54.5,0.17,0.0001,6.8,1,1,24.66,42.47,29.73,49.73,5.0,5.0,0.0,0.0,0.0,0.0,10.75,143165589.318,12.51633333333333,-143165576.80166665,1,0,0
20240115,23,1,5,4876,梅木 敬太,SASHI,2.3,38.1,0.16,0.05,6.92,3,3,34.12,44.71,38.78,55.61,5.0,5.0,1.0,0.0,0.0,0.0,12.631999999999998,143165589.318,12.51633333333333,-143165576.80166665,0,0,0
20240115,23,1,6,4097,貫地谷 直人,SASHI,0.0,17.2,0.23,0.1,6.97,5,4,38.37,51.16,35.71,48.47,5.0,5.0,0.0,0.0,0.0,0.0,14.166999999999998,143165589.318,12.51633333333333,-143165576.80166665,0,0,0
20240115,23,2,1,3849,中岡 正彦,NIGE,70.6,93.1,0.12,0.03,6.99,6,2,38.98,45.76,34.25,51.38,5.0,5.0,0.0,0.0,0.0,1.0,16.073999999999998,143165590.87899998,10.921333333333331,-143165579.95766664,0,0,0
20240115,23,2,2,4295,小坂 尚哉,NIGE,14.6,80.4,0.14,0.07,6.9,3,5,22.37,36.84,38.34,54.92,5.0,5.0,1.0,4.0,0.0,1.0,10.515,143165590.87899998,10.921333333333331,-143165579.95766664,0,0,0
20240115,23,2,3,4390,松本 弓雄,NIGE,2.7,27.7,0.16,0.08,6.92,5,6,47.06,65.88,28.49,47.31,5.0,5.0,0.0,0.0,1.0,0.0,429496746.048,143165590.87899998,10.921333333333331,-143165579.95766664,0,0,0
20240115,23,2,4,5154,村松 栄太,NIGE,9.6,22.5,0.16,0.0001,6.89,2,1,29.33,44.0,47.15,61.66,5.0,5.0,3.0,0.0,0.0,0.0,11.533,143165590.87899998,10.921333333333331,-143165579.95766664,1,0,0
20240115,23,2,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.06,6.85,1,4,30.59,45.88,35.83,48.13,5.0,5.0,0.0,0.0,0.0,0.0,10.591,143165590.87899998,10.921333333333331,-143165579.95766664,0,0,0
20240115,23,2,6,3784,中島 友和,NIGE,0.0,13.1,0.19,0.05,6.91,4,3,25.0,39.71,33.84,45.45,5.0,5.0,0.0,0.0,0.0,0.0,10.639999999999999,143165590.87899998,10.921333333333331,-143165579.95766664,0,0,0
20240115,23,3,1,4822,百武 翔,NIGE,37.9,82.7,0.15,,,1,1,32.43,44.59,34.74,51.05,5.0,5.0,0.0,0.0,0.0,0.0,13.093,13.695,10.336,-3.359,0,0,0
20240115,23,3,2,4587,木田 峰由季,NIGE,16.2,51.3,0.16,,,1,1,30.53,52.63,28.73,40.88,5.0,5.0,2.0,3.0,0.0,1.0,12.829,13.695,10.336,-3.359,0,0,0
20240115,23,3,3,4352,下條 雄太郎,NIGE,26.4,82.3,0.13,,,1,1,35.05,46.39,35.35,52.53,5.0,5.0,3.0,1.0,3.0,2.0,15.162999999999998,13.695,10.336,-3.359,0,0,0
20240115,23,3,4,4866,橋本 英一,NIGE,2.8,40.0,0.17,,,1,1,27.59,49.43,28.42,45.9,5.0,5.0,0.0,1.0,0.0,0.0,11.275,13.695,10.336,-3.359,,0,0
20240115,23,3,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,,,1,1,14.71,23.53,27.78,54.44,5.0,5.0,0.0,0.0,1.0,0.0,7.579000000000001,13.695,10.336,-3.359,0,0,0
20240115,23,3,6,3587,武田 信一,NIGE,0.0,3.7,0.17,,,1,1,32.32,49.49,30.11,45.16,5.0,5.0,0.0,0.0,0.0,0.0,12.154,13.695,10.336,-3.359,0,0,0
20240115,23,4,1,4674,池田 剛規,SASHI,35.2,79.4,0.14,0.0001,6.81,1,1,45.05,59.34,40.96,57.45,6.0,6.0,0.0,0.0,0.0,3.0,17.100999999999996,143165591.19533333,12.597,-143165578.59833333,0,1,0
20240115,23,4,2,4512,高野 哲史,SASHI,17.0,72.3,0.16,0.15,6.86,3,6,32.05,44.87,32.31,49.74,6.0,6.0,2.0,6.0,0.0,0.0,429496743.105,143165591.19533333,12.597,-143165578.59833333,0,1,0
20240115,23,4,3,5059,冨田 祥,SASHI,0.0,7.6,0.15,0.06,6.93,5,5,39.24,53.16,24.28,46.24,6.0,6.0,0.0,0.0,0.0,0.0,13.38,143165591.19533333,12.597,-143165578.59833333,0,1,0
20240115,23,4,4,3499,市川 哲也,SASHI,11.1,66.6,0.14,0.01,6.91,4,4,26.04,45.83,35.38,55.9,6.0,6.0,1.0,1.0,2.0,1.0,11.265999999999998,143165591.19533333,12.597,-143165578.59833333,1,1,0
20240115,23,4,5,5065,伊久間 陽優,SASHI,9.7,46.3,0.12,0.0004,6.83,2,2,26.44,43.68,37.11,49.48,6.0,6.0,1.0,0.0,2.0,1.0,10.962000000000002,143165591.19533333,12.597,-143165578.59833333,0,1,0
20240115,23,4,6,4377,濱本 優一,SASHI,6.0,39.3,0.22,0.0008,6.81,1,3,41.33,56.0,24.0,44.57,6.0,6.0,0.0,0.0,2.0,0.0,15.562999999999999,143165591.19533333,12.597,-143165578.59833333,0,1,0
20240115,23,5,1,4247,齊藤 優,SASHI,43.7,62.5,0.18,0.0006,6.9,2,1,38.2,51.69,24.86,36.99,5.0,5.0,0.0,0.0,0.0,0.0,14.794,13.884,12.270000000000001,-1.613999999999999,0,0,0
20240115,23,5,2,4864,小川 日紀太,SASHI,10.0,32.5,0.14,0.04,6.96,6,3,31.03,48.28,24.44,42.78,5.0,5.0,1.0,3.0,0.0,0.0,12.520999999999997,13.884,12.270000000000001,-1.613999999999999,0,0,0
20240115,23,5,3,5109,川崎 智稔,SASHI,8.0,56.0,0.14,0.02,6.86,1,2,36.67,55.56,33.67,50.0,5.0,5.0,0.0,0.0,2.0,0.0,14.337,13.884,12.270000000000001,-1.613999999999999,0,0,0
20240115,23,5,4,4659,木下 翔太,SASHI,19.1,74.4,0.12,0.09,6.92,4,4,40.74,50.62,37.95,55.38,5.0,5.0,5.0,1.0,2.0,1.0,16.150000000000002,13.884,12.270000000000001,-1.613999999999999,0,0,0
20240115,23,5,5,5289,佃 來紀,SASHI,7.6,15.3,0.2,0.12,6.91,3,5,22.99,44.83,28.42,42.08,5.0,5.0,0.0,1.0,0.0,0.0,8.721,13.884,12.270000000000001,-1.613999999999999,0,0,0
20240115,23,5,6,3892,草場 康幸,SASHI,0.0,30.7,0.16,0.04,6.95,5,3,28.75,42.5,41.84,59.18,5.0,5.0,0.0,0.0,0.0,0.0,11.939,13.884,12.270000000000001,-1.613999999999999,0,0,0
20240115,23,6,1,4458,抹香 雄三,SASHI,63.3,80.0,0.13,0.23,6.83,6,6,30.38,40.51,31.25,47.92,4.0,4.0,0.0,0.0,0.0,1.0,429496741.902,143165588.52233332,14.201999999999998,-143165574.32033333,0,0,0
20240115,23,6,2,4876,梅木 敬太,SASHI,8.8,47.0,0.17,0.13,6.82,5,5,34.12,44.71,38.78,55.61,4.0,4.0,1.0,2.0,0.0,0.0,12.431999999999999,143165588.52233332,14.201999999999998,-143165574.32033333,0,0,0
20240115,23,6,3,5154,村松 栄太,SASHI,9.3,34.3,0.15,0.09,6.78,3,4,29.33,44.0,47.15,61.66,4.0,4.0,2.0,0.0,1.0,0.0,11.232999999999999,143165588.52233332,14.201999999999998,-143165574.32033333,0,0,0
20240115,23,6,4,3054,北川 幸典,SASHI,14.7,47.0,0.18,0.08,6.81,4,3,38.2,60.67,42.41,61.78,4.0,4.0,4.0,0.0,0.0,1.0,15.068,143165588.52233332,14.201999999999998,-143165574.32033333,0,0,0
20240115,23,6,5,4350,篠崎 元志,SASHI,2.8,28.5,0.11,0.05,6.76,2,2,34.07,51.65,30.77,49.23,4.0,4.0,0.0,0.0,0.0,1.0,14.829,143165588.52233332,14.201999999999998,-143165574.32033333,0,0,0
20240115,23,6,6,4474,渡辺 崇,SASHI,0.0,17.8,0.21,0.0001,6.71,1,1,30.77,46.15,33.85,53.85,4.0,4.0,0.0,0.0,0.0,0.0,12.709,143165588.52233332,14.201999999999998,-143165574.32033333,0,0,0
20240115,23,7,1,4750,井上 尚悟,SASHI,54.1,75.0,0.15,,,1,1,14.71,23.53,27.78,54.44,5.0,5.0,0.0,0.0,0.0,1.0,7.579000000000001,11.907000000000002,17.647,5.739999999999997,0,0,0
20240115,23,7,2,3532,柴田 光,SASHI,15.7,68.4,0.17,,,1,1,33.75,48.75,33.85,51.56,5.0,5.0,1.0,6.0,0.0,2.0,13.963000000000001,11.907000000000002,17.647,5.739999999999997,0,0,0
20240115,23,7,3,4653,小野 達哉,SASHI,22.9,60.4,0.14,,,1,1,34.07,50.55,26.92,41.76,5.0,5.0,8.0,0.0,2.0,1.0,14.179,11.907000000000002,17.647,5.739999999999997,0,0,0
20240115,23,7,4,5160,藤森 陸斗,SASHI,5.2,42.1,0.14,,,1,1,54.17,65.28,37.22,52.22,5.0,5.0,1.0,1.0,0.0,0.0,19.159,11.907000000000002,17.647,5.739999999999997,,0,0
20240115,23,7,5,4390,松本 弓雄,SASHI,2.5,22.5,0.16,,,1,1,47.06,65.88,28.49,47.31,5.0,5.0,0.0,0.0,1.0,0.0,16.948,11.907000000000002,17.647,5.739999999999997,0,0,0
20240115,23,7,6,4981,牧山 敦也,SASHI,0.0,14.2,0.16,,,1,1,44.58,67.47,31.41,45.03,5.0,5.0,0.0,0.0,0.0,0.0,16.833999999999996,11.907000000000002,17.647,5.739999999999997,0,0,0
