hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240114,23,3,5,5036,福田 翔吾,MAKURI,4.6,27.9,0.17,0.19,6.7,4,3,28.4,39.51,24.72,41.57,3.0,3.0,1.0,0.0,1.0,0.0,11.774,14.109666666666664,11.781999999999998,-2.3276666666666657,0,0,0
20240114,23,3,6,4876,梅木 敬太,MAKURI,0.0,5.7,0.2,0.0001,6.69,3,1,34.12,44.71,38.78,55.61,3.0,3.0,0.0,0.0,0.0,0.0,12.831999999999999,14.109666666666664,11.781999999999998,-2.3276666666666657,0,0,0
20240114,23,4,1,5109,川崎 智稔,SASHI,26.3,63.1,0.16,0.16,6.64,2,4,36.67,55.56,33.67,50.0,3.0,3.0,0.0,0.0,0.0,0.0,14.136999999999999,15.262999999999998,143165588.19533333,143165572.93233332,0,0,0
20240114,23,4,2,4375,照屋 厚仁,SASHI,15.7,55.2,0.18,0.14,6.66,3,2,42.86,55.95,44.16,55.84,3.0,3.0,1.0,5.0,0.0,0.0,16.584,15.262999999999998,143165588.19533333,143165572.93233332,0,0,0
20240114,23,4,3,3054,北川 幸典,SASHI,3.4,55.1,0.18,0.15,6.63,1,3,38.2,60.67,42.41,61.78,3.0,3.0,1.0,0.0,0.0,0.0,15.068,15.262999999999998,143165588.19533333,143165572.93233332,0,0,0
20240114,23,4,4,4458,抹香 雄三,SASHI,5.5,36.1,0.15,0.19,6.72,5,5,30.38,40.51,31.25,47.92,3.0,3.0,1.0,1.0,0.0,0.0,12.402,15.262999999999998,143165588.19533333,143165572.93233332,0,0,0
20240114,23,4,5,3532,柴田 光,SASHI,10.7,39.2,0.16,0.1,6.72,5,1,33.75,48.75,33.85,51.56,3.0,3.0,0.0,0.0,3.0,0.0,13.963000000000001,15.262999999999998,143165588.19533333,143165572.93233332,0,0,0
20240114,23,4,6,5289,佃 來紀,SASHI,0.8,20.1,0.19,0.28,6.67,4,6,22.99,44.83,28.42,42.08,3.0,3.0,0.0,0.0,1.0,0.0,429496738.221,15.262999999999998,143165588.19533333,143165572.93233332,0,0,0
20240114,23,5,1,4390,松本 弓雄,NIGE,25.0,60.7,0.2,,,1,1,47.06,65.88,28.49,47.31,3.0,3.0,0.0,0.0,0.0,0.0,16.948,13.116,11.497,-1.6189999999999998,0,0,0
20240114,23,5,2,4653,小野 達哉,NIGE,21.7,76.0,0.14,,,1,1,34.07,50.55,26.92,41.76,3.0,3.0,2.0,8.0,0.0,0.0,14.179,13.116,11.497,-1.6189999999999998,0,0,0
20240114,23,5,3,3527,中嶋 誠一郎,NIGE,10.2,63.2,0.15,,,1,1,15.87,31.75,33.33,51.04,3.0,3.0,1.0,0.0,3.0,1.0,8.220999999999998,13.116,11.497,-1.6189999999999998,0,0,0
20240114,23,5,4,4930,佐藤 悠,NIGE,8.8,32.3,0.16,,,1,1,30.68,51.14,35.75,48.19,3.0,3.0,2.0,1.0,0.0,0.0,12.207999999999998,13.116,11.497,-1.6189999999999998,,0,0
20240114,23,5,5,5154,村松 栄太,NIGE,9.3,28.1,0.17,,,1,1,29.33,44.0,47.15,61.66,3.0,3.0,1.0,0.0,2.0,0.0,11.533,13.116,11.497,-1.6189999999999998,0,0,0
20240114,23,5,6,4861,田中 宏樹,NIGE,0.0,21.6,0.21,,,1,1,24.66,42.47,29.73,49.73,3.0,3.0,0.0,0.0,0.0,0.0,10.75,13.116,11.497,-1.6189999999999998,0,0,0
20240114,23,6,1,4981,牧山 敦也,NIGE,51.6,80.6,0.14,0.0001,6.72,5,1,44.58,67.47,31.41,45.03,3.0,3.0,0.0,0.0,0.0,0.0,16.833999999999996,15.421333333333331,13.043666666666667,-2.3776666666666646,0,0,0
20240114,23,6,2,4674,池田 剛規,NIGE,5.5,52.7,0.19,0.16,6.71,4,5,45.05,59.34,40.96,57.45,3.0,3.0,1.0,1.0,0.0,0.0,16.700999999999997,15.421333333333331,13.043666666666667,-2.3776666666666646,0,0,0
20240114,23,6,3,4587,木田 峰由季,NIGE,12.8,56.4,0.15,0.0003,6.69,3,2,30.53,52.63,28.73,40.88,3.0,3.0,0.0,1.0,3.0,1.0,12.729000000000001,15.421333333333331,13.043666666666667,-2.3776666666666646,0,0,0
20240114,23,6,4,4474,渡辺 崇,NIGE,8.0,36.0,0.19,0.02,6.61,1,3,30.77,46.15,33.85,53.85,3.0,3.0,1.0,2.0,1.0,0.0,12.508999999999999,15.421333333333331,13.043666666666667,-2.3776666666666646,0,0,0
20240114,23,6,5,3499,市川 哲也,NIGE,8.7,43.4,0.15,0.09,6.74,6,4,26.04,45.83,35.38,55.9,3.0,3.0,0.0,0.0,4.0,0.0,11.265999999999998,15.421333333333331,13.043666666666667,-2.3776666666666646,0,0,0
20240114,23,6,6,4196,田中 太一郎,NIGE,0.0,10.7,0.22,0.02,6.68,2,3,41.46,57.32,33.51,47.94,3.0,3.0,0.0,0.0,0.0,0.0,15.356,15.421333333333331,13.043666666666667,-2.3776666666666646,0,0,0
20240114,23,7,1,5036,福田 翔吾,NIGE,53.1,84.3,0.17,0.21,6.65,1,5,28.4,39.51,24.72,41.57,3.0,3.0,0.0,0.0,0.0,0.0,11.574,14.005,143165588.82133335,143165574.81633335,0,0,0
20240114,23,7,2,4097,貫地谷 直人,NIGE,6.2,43.7,0.22,0.15,6.72,2,3,38.37,51.16,35.71,48.47,3.0,3.0,1.0,1.0,0.0,0.0,14.266999999999998,14.005,143165588.82133335,143165574.81633335,0,0,0
20240114,23,7,3,3849,中岡 正彦,NIGE,20.3,64.8,0.13,0.09,6.78,4,1,38.98,45.76,34.25,51.38,3.0,3.0,8.0,1.0,2.0,0.0,16.174,14.005,143165588.82133335,143165574.81633335,0,0,0
20240114,23,7,4,5059,冨田 祥,NIGE,6.2,12.5,0.15,0.17,6.76,3,4,39.24,53.16,24.28,46.24,3.0,3.0,1.0,0.0,0.0,0.0,13.48,14.005,143165588.82133335,143165574.81633335,0,0,0
20240114,23,7,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.12,6.72,2,2,30.59,45.88,35.83,48.13,3.0,3.0,0.0,0.0,0.0,0.0,10.791,14.005,143165588.82133335,143165574.81633335,0,0,0
20240114,23,7,6,4822,百武 翔,NIGE,0.0,36.0,0.25,0.42,6.76,3,6,32.43,44.59,34.74,51.05,3.0,3.0,0.0,0.0,0.0,0.0,429496742.193,14.005,143165588.82133335,143165574.81633335,0,0,0
20240114,23,8,1,3784,中島 友和,NIGE,50.0,79.4,0.15,0.13,6.66,4,3,25.0,39.71,33.84,45.45,3.0,3.0,0.0,0.0,0.0,0.0,10.639999999999999,143165588.39866665,12.564666666666668,-143165575.834,0,0,0
20240114,23,8,2,4247,齊藤 優,NIGE,5.7,45.7,0.19,0.18,6.7,5,5,38.2,51.69,24.86,36.99,3.0,3.0,0.0,2.0,0.0,0.0,14.394,143165588.39866665,12.564666666666668,-143165575.834,0,0,0
20240114,23,8,3,5065,伊久間 陽優,NIGE,3.4,48.2,0.11,0.25,6.7,5,6,26.44,43.68,37.11,49.48,3.0,3.0,1.0,0.0,0.0,0.0,429496740.162,143165588.39866665,12.564666666666668,-143165575.834,0,0,0
20240114,23,8,4,4375,照屋 厚仁,NIGE,11.1,66.6,0.16,0.17,6.63,2,4,42.86,55.95,44.16,55.84,3.0,3.0,3.0,1.0,0.0,0.0,16.384,143165588.39866665,12.564666666666668,-143165575.834,0,0,0
20240114,23,8,5,3833,中辻 博訓,NIGE,9.3,46.5,0.13,0.06,6.65,3,1,22.89,38.55,35.71,54.59,3.0,3.0,1.0,0.0,3.0,0.0,11.334999999999999,143165588.39866665,12.564666666666668,-143165575.834,0,0,0
20240114,23,8,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.07,6.62,1,2,27.71,51.81,26.7,39.77,3.0,3.0,0.0,0.0,0.0,1.0,9.975000000000001,143165588.39866665,12.564666666666668,-143165575.834,0,0,0
20240114,23,9,1,4930,佐藤 悠,NIGE,40.6,65.6,0.16,0.21,6.68,4,6,30.68,51.14,35.75,48.19,3.0,3.0,0.0,0.0,0.0,0.0,429496741.308,143165589.80033335,13.347,-143165576.45333335,0,0,0
20240114,23,9,2,4497,桑原 悠,NIGE,20.5,64.1,0.14,0.18,6.66,2,5,39.13,63.04,30.21,51.04,3.0,3.0,2.0,6.0,0.0,0.0,15.939,143165589.80033335,13.347,-143165576.45333335,0,0,0
20240114,23,9,3,3587,武田 信一,NIGE,3.7,29.6,0.16,0.1,6.67,3,1,32.32,49.49,30.11,45.16,3.0,3.0,1.0,0.0,0.0,0.0,12.154,143165589.80033335,13.347,-143165576.45333335,0,0,0
20240114,23,9,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.11,6.65,1,2,34.07,51.65,30.77,49.23,3.0,3.0,3.0,1.0,2.0,0.0,14.829,143165589.80033335,13.347,-143165576.45333335,0,0,0
20240114,23,9,5,5109,川崎 智稔,NIGE,0.0,30.3,0.18,0.16,6.65,1,4,36.67,55.56,33.67,50.0,3.0,3.0,0.0,0.0,0.0,0.0,14.136999999999999,143165589.80033335,13.347,-143165576.45333335,0,0,0
20240114,23,9,6,4866,橋本 英一,NIGE,4.6,18.6,0.15,0.12,6.65,1,3,27.59,49.43,28.42,45.9,3.0,3.0,0.0,1.0,1.0,0.0,11.075,143165589.80033335,13.347,-143165576.45333335,0,0,0
20240114,24,10,1,3590,濱野谷 憲吾,NIGE,88.2,92.6,0.11,0.02,6.85,4,3,29.93,46.26,35.97,46.76,2.0,1.0,0.0,0.0,0.0,0.0,13.732999999999997,16.822666666666667,15.863333333333332,-0.9593333333333351,0,0,0
20240114,24,10,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.11,6.84,3,5,35.25,51.08,37.24,55.17,2.0,1.0,5.0,4.0,0.0,2.0,14.889,16.822666666666667,15.863333333333332,-0.9593333333333351,0,0,0
20240114,24,10,3,4719,上條 暢嵩,NIGE,18.6,58.1,0.15,0.0004,6.81,1,2,56.12,71.94,32.62,43.97,2.0,1.0,4.0,1.0,3.0,0.0,21.846,16.822666666666667,15.863333333333332,-0.9593333333333351,0,0,0
20240114,24,10,4,3822,平尾 崇典,NIGE,12.2,61.2,0.17,0.08,6.84,3,4,43.54,59.18,35.71,49.35,2.0,1.0,3.0,1.0,1.0,1.0,16.828,16.822666666666667,15.863333333333332,-0.9593333333333351,0,0,0
20240114,24,10,5,3556,田中 信一郎,NIGE,14.2,63.2,0.14,0.02,6.9,5,3,28.68,44.96,30.28,50.7,2.0,1.0,3.0,0.0,4.0,0.0,13.009999999999998,16.822666666666667,15.863333333333332,-0.9593333333333351,0,0,0
20240114,24,10,6,4205,山口 剛,NIGE,0.0,46.1,0.13,0.0001,6.82,2,1,42.14,62.86,30.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,17.752,16.822666666666667,15.863333333333332,-0.9593333333333351,0,0,0
20240114,24,11,1,4831,羽野 直也,NIGE,80.7,92.3,0.12,0.03,6.8,3,4,40.29,56.83,31.54,45.64,2.0,1.0,0.0,0.0,0.0,0.0,16.903000000000002,16.686000000000003,143165592.85233334,143165576.16633335,0,0,0
20240114,24,11,2,4024,井口 佳典,NIGE,12.9,48.3,0.14,0.0002,6.8,3,2,45.77,63.38,42.76,63.16,2.0,1.0,1.0,2.0,0.0,1.0,18.327,16.686000000000003,143165592.85233334,143165576.16633335,0,0,0
20240114,24,11,3,4459,片岡 雅裕,NIGE,19.0,52.3,0.12,0.01,6.83,5,3,35.46,53.19,40.3,47.01,2.0,1.0,0.0,1.0,7.0,0.0,14.828,16.686000000000003,143165592.85233334,143165576.16633335,0,0,0
20240114,24,11,4,4362,土屋 智則,NIGE,16.6,64.5,0.13,0.06,6.82,4,6,31.51,48.63,38.51,49.32,2.0,1.0,3.0,2.0,2.0,1.0,429496742.991,16.686000000000003,143165592.85233334,143165576.16633335,0,0,0
20240114,24,11,5,4524,深谷 知博,NIGE,14.2,51.4,0.13,0.0001,6.78,1,1,42.36,60.42,33.33,45.58,2.0,1.0,1.0,0.0,4.0,0.0,17.512,16.686000000000003,143165592.85233334,143165576.16633335,0,0,0
20240114,24,11,6,4320,峰 竜太,NIGE,12.5,56.2,0.06,0.05,6.79,2,5,43.38,58.09,30.22,49.64,2.0,1.0,1.0,1.0,0.0,0.0,18.054000000000002,16.686000000000003,143165592.85233334,143165576.16633335,0,0,0
20240114,24,12,1,4851,関 浩哉,NIGE,65.3,86.5,0.14,0.03,6.83,2,3,46.62,60.81,35.29,51.47,2.0,1.0,0.0,0.0,0.0,3.0,18.272,16.444999999999997,143165591.66433334,143165575.21933335,0,0,0
20240114,24,12,2,4337,平本 真之,NIGE,23.2,65.1,0.14,0.02,6.85,4,2,34.03,47.22,34.56,53.68,2.0,1.0,1.0,9.0,0.0,0.0,14.643,16.444999999999997,143165591.66433334,143165575.21933335,0,0,0
20240114,24,12,3,3415,松井 繁,NIGE,11.6,63.3,0.17,0.0001,6.82,1,1,39.58,55.56,34.75,53.9,2.0,1.0,1.0,0.0,4.0,2.0,16.419999999999998,16.444999999999997,143165591.66433334,143165575.21933335,0,0,0
20240114,24,12,4,4168,石野 貴之,NIGE,31.0,58.6,0.13,0.09,6.84,3,5,38.57,52.14,38.03,59.15,2.0,1.0,5.0,1.0,3.0,0.0,15.747,16.444999999999997,143165591.66433334,143165575.21933335,0,0,0
20240114,24,12,5,4418,茅原 悠紀,NIGE,17.0,65.8,0.14,0.06,6.83,2,4,30.28,44.37,35.76,48.34,2.0,1.0,1.0,0.0,4.0,2.0,14.086,16.444999999999997,143165591.66433334,143165575.21933335,0,0,0
20240114,24,12,6,4262,馬場 貴也,NIGE,9.6,45.1,0.15,0.12,6.85,4,6,35.92,58.45,39.86,54.73,2.0,1.0,0.0,0.0,0.0,3.0,429496745.16,16.444999999999997,143165591.66433334,143165575.21933335,0,0,0
20240114,24,1,1,4482,守屋 美穂,MAKURI,80.3,96.7,0.12,0.0006,6.81,1,1,38.85,55.4,44.12,57.35,3.0,2.0,0.0,0.0,0.0,0.0,16.267,16.117666666666665,14.233666666666664,-1.8840000000000003,0,0,1
20240114,24,1,2,4914,吉田 裕平,MAKURI,13.8,66.6,0.13,0.09,6.89,3,5,46.21,61.38,38.62,57.24,3.0,2.0,3.0,2.0,0.0,0.0,17.942999999999998,16.117666666666665,14.233666666666664,-1.8840000000000003,0,0,1
20240114,24,1,3,3946,赤岩 善生,MAKURI,14.0,68.4,0.15,0.06,6.97,6,4,31.43,45.71,29.69,46.09,3.0,2.0,1.0,0.0,6.0,1.0,14.142999999999999,16.117666666666665,14.233666666666664,-1.8840000000000003,0,0,1
20240114,24,1,4,5015,高橋 竜矢,MAKURI,22.0,62.0,0.13,0.02,6.94,5,2,37.5,48.61,32.89,46.71,3.0,2.0,8.0,2.0,0.0,1.0,15.594000000000001,16.117666666666665,14.233666666666664,-1.8840000000000003,1,0,1
20240114,24,1,5,4856,豊田 健士郎,MAKURI,13.5,48.6,0.14,0.04,6.88,2,3,30.5,44.68,32.37,51.08,3.0,2.0,1.0,1.0,3.0,0.0,13.574,16.117666666666665,14.233666666666664,-1.8840000000000003,0,0,1
20240114,24,1,6,3590,濱野谷 憲吾,MAKURI,11.1,52.7,0.16,0.09,6.9,4,5,29.93,46.26,35.97,46.76,3.0,2.0,0.0,0.0,4.0,0.0,13.532999999999998,16.117666666666665,14.233666666666664,-1.8840000000000003,0,0,1
20240114,24,2,1,3941,池田 浩二,NIGE,84.8,96.9,0.1,0.08,6.86,2,6,33.57,47.14,31.61,48.39,3.0,2.0,0.0,0.0,0.0,2.0,429496744.599,143165593.00133333,15.583999999999998,-143165577.41733333,0,0,1
20240114,24,2,2,4787,椎名 豊,NIGE,32.5,70.0,0.13,0.0,6.88,3,1,41.67,60.42,34.93,50.0,3.0,2.0,7.0,5.0,0.0,1.0,16.993,143165593.00133333,15.583999999999998,-143165577.41733333,0,0,1
20240114,24,2,3,4524,深谷 知博,NIGE,18.1,72.7,0.13,0.0002,6.84,1,2,42.36,60.42,33.33,45.58,3.0,2.0,2.0,1.0,3.0,0.0,17.412000000000003,143165593.00133333,15.583999999999998,-143165577.41733333,0,0,1
20240114,24,2,4,4371,西山 貴浩,NIGE,16.0,53.5,0.14,0.0004,6.91,5,3,35.92,53.52,31.82,44.7,3.0,2.0,4.0,1.0,2.0,2.0,15.145999999999999,143165593.00133333,15.583999999999998,-143165577.41733333,0,0,1
20240114,24,2,5,3942,寺田 祥,NIGE,5.5,50.0,0.13,0.01,6.84,1,5,40.97,50.69,32.0,52.0,3.0,2.0,0.0,0.0,2.0,0.0,16.616999999999997,143165593.00133333,15.583999999999998,-143165577.41733333,0,0,1
20240114,24,2,6,4500,山田 康二,NIGE,0.0,23.5,0.16,0.0006,6.9,4,4,35.25,51.08,37.24,55.17,3.0,2.0,0.0,0.0,0.0,0.0,14.988999999999999,143165593.00133333,15.583999999999998,-143165577.41733333,0,0,1
20240114,24,4,1,4907,小池 修平,NIGE,74.5,96.3,0.14,0.0004,6.84,2,2,32.64,45.14,34.31,59.12,1.0,1.0,0.0,0.0,0.0,1.0,14.736,16.612,143165590.59733334,143165573.98533335,0,0,0
20240114,24,4,2,4238,毒島 誠,NIGE,39.0,80.4,0.15,0.0001,6.83,1,1,43.92,60.81,47.06,62.5,1.0,1.0,4.0,11.0,0.0,1.0,18.171999999999997,16.612,143165590.59733334,143165573.98533335,0,0,0
20240114,24,4,3,3822,平尾 崇典,NIGE,21.2,59.5,0.18,0.05,6.85,3,3,43.54,59.18,35.71,49.35,1.0,1.0,6.0,0.0,4.0,0.0,16.927999999999997,16.612,143165590.59733334,143165573.98533335,0,0,0
20240114,24,4,4,4502,遠藤 エミ,NIGE,10.5,63.1,0.17,0.08,6.88,5,4,30.2,44.97,38.73,52.82,1.0,1.0,2.0,0.0,0.0,2.0,13.227999999999998,16.612,143165590.59733334,143165573.98533335,0,0,0
20240114,24,4,5,4445,宮地 元輝,NIGE,6.6,48.8,0.12,0.14,6.87,4,6,34.46,47.97,34.78,44.2,1.0,1.0,1.0,0.0,2.0,0.0,429496743.936,16.612,143165590.59733334,143165573.98533335,0,0,0
20240114,24,4,6,4459,片岡 雅裕,NIGE,2.7,22.2,0.15,0.13,6.84,2,5,35.46,53.19,40.3,47.01,1.0,1.0,0.0,0.0,0.0,1.0,14.628,16.612,143165590.59733334,143165573.98533335,0,0,0
20240114,24,5,1,4939,宮之原 輝紀,NIGE,85.0,96.6,0.13,0.0008,6.86,3,2,31.29,52.38,35.76,56.29,1.0,1.0,0.0,0.0,0.0,3.0,14.259,13.689,143165593.27033332,143165579.5813333,0,0,0
20240114,24,5,2,4590,渡邉 優美,NIGE,24.3,75.6,0.13,0.0009,6.85,2,3,28.29,44.74,44.85,55.15,1.0,1.0,2.0,8.0,0.0,0.0,12.916999999999998,13.689,143165593.27033332,143165579.5813333,0,0,0
20240114,24,5,3,4362,土屋 智則,NIGE,19.5,58.5,0.14,0.0004,6.79,1,1,31.51,48.63,38.51,49.32,1.0,1.0,1.0,2.0,4.0,1.0,13.891,13.689,143165593.27033332,143165579.5813333,0,0,0
20240114,24,5,4,4190,長嶋 万記,NIGE,19.0,78.5,0.15,0.27,6.87,4,6,35.66,54.55,33.82,51.47,1.0,1.0,3.0,4.0,0.0,1.0,429496744.122,13.689,143165593.27033332,143165579.5813333,0,0,0
20240114,24,5,5,4719,上條 暢嵩,NIGE,10.0,50.0,0.15,0.19,6.79,1,5,56.12,71.94,32.62,43.97,1.0,1.0,0.0,0.0,3.0,1.0,21.546,13.689,143165593.27033332,143165579.5813333,0,0,0
20240114,24,5,6,3946,赤岩 善生,NIGE,0.0,50.0,0.18,0.0015,6.91,5,4,31.43,45.71,29.69,46.09,1.0,1.0,0.0,0.0,0.0,0.0,14.142999999999999,13.689,143165593.27033332,143165579.5813333,0,0,0
20240114,24,6,1,4024,井口 佳典,NIGE,68.8,82.2,0.14,0.14,6.81,2,4,45.77,63.38,42.76,63.16,1.0,1.0,0.0,0.0,0.0,0.0,18.127000000000002,16.551000000000002,15.5,-1.051000000000002,0,0,0
20240114,24,6,2,4205,山口 剛,NIGE,24.1,83.8,0.12,0.0001,6.75,1,1,42.14,62.86,30.0,48.0,1.0,1.0,5.0,9.0,0.0,1.0,17.752,16.551000000000002,15.5,-1.051000000000002,0,0,0
20240114,24,6,3,4856,豊田 健士郎,NIGE,23.2,66.0,0.14,0.0001,6.84,3,1,30.5,44.68,32.37,51.08,1.0,1.0,6.0,0.0,7.0,0.0,13.774000000000001,16.551000000000002,15.5,-1.051000000000002,0,0,0
20240114,24,6,4,3941,池田 浩二,NIGE,12.2,75.5,0.13,0.0004,6.86,4,3,33.57,47.14,31.61,48.39,1.0,1.0,2.0,2.0,2.0,0.0,15.299,16.551000000000002,15.5,-1.051000000000002,0,0,0
20240114,24,6,5,4444,桐生 順平,NIGE,13.8,55.5,0.12,0.0001,6.84,3,1,31.03,53.79,32.47,52.6,1.0,1.0,0.0,0.0,3.0,2.0,14.173,16.551000000000002,15.5,-1.051000000000002,0,0,0
20240114,24,6,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.0002,6.91,5,2,41.96,57.34,31.54,42.28,1.0,1.0,0.0,1.0,1.0,0.0,17.028,16.551000000000002,15.5,-1.051000000000002,0,0,0
20240114,24,7,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,0.11,6.85,5,3,32.65,48.98,34.88,60.47,1.0,1.0,0.0,0.0,0.0,5.0,14.375,14.968666666666666,17.02566666666667,2.057000000000004,0,0,0
20240114,24,7,2,3854,吉川 元浩,NIGE,36.1,75.0,0.14,0.07,6.84,4,2,33.1,48.59,31.94,52.78,1.0,1.0,3.0,10.0,0.0,0.0,14.364,14.968666666666666,17.02566666666667,2.057000000000004,0,0,0
20240114,24,7,3,4482,守屋 美穂,NIGE,15.2,56.5,0.15,0.07,6.77,1,2,38.85,55.4,44.12,57.35,1.0,1.0,2.0,2.0,3.0,0.0,16.166999999999998,14.968666666666666,17.02566666666667,2.057000000000004,0,0,0
20240114,24,7,4,4787,椎名 豊,NIGE,20.0,50.0,0.12,0.17,6.81,3,4,41.67,60.42,34.93,50.0,1.0,1.0,8.0,0.0,0.0,0.0,16.693,14.968666666666666,17.02566666666667,2.057000000000004,0,0,0
20240114,24,7,5,4320,峰 竜太,NIGE,26.9,69.2,0.11,0.01,6.78,2,1,43.38,58.09,30.22,49.64,1.0,1.0,0.0,0.0,5.0,2.0,18.454,14.968666666666666,17.02566666666667,2.057000000000004,0,0,0
20240114,24,7,6,3716,石渡 鉄兵,NIGE,2.3,38.1,0.14,0.07,6.86,6,2,38.26,56.38,29.93,45.26,1.0,1.0,0.0,0.0,1.0,0.0,15.93,14.968666666666666,17.02566666666667,2.057000000000004,0,0,0
20240114,24,8,1,3942,寺田 祥,MAKURI_SASHI,58.3,76.6,0.16,0.09,6.78,1,3,40.97,50.69,32.0,52.0,1.0,1.0,0.0,0.0,0.0,2.0,16.816999999999997,143165591.054,16.534333333333333,-143165574.51966667,0,0,0
20240114,24,8,2,3388,今垣 光太郎,MAKURI_SASHI,22.5,70.0,0.16,0.1,6.9,6,4,30.34,56.55,38.1,57.14,1.0,1.0,0.0,6.0,0.0,3.0,13.894,143165591.054,16.534333333333333,-143165574.51966667,0,0,0
20240114,24,8,3,3744,徳増 秀樹,MAKURI_SASHI,29.5,63.6,0.12,0.2,6.82,2,6,30.07,48.37,40.14,50.34,1.0,1.0,6.0,2.0,4.0,0.0,429496742.451,143165591.054,16.534333333333333,-143165574.51966667,0,0,0
20240114,24,8,4,4907,小池 修平,MAKURI_SASHI,21.2,72.7,0.12,0.17,6.85,4,5,32.64,45.14,34.31,59.12,1.0,1.0,6.0,0.0,0.0,1.0,14.436,143165591.054,16.534333333333333,-143165574.51966667,0,0,0
20240114,24,8,5,3960,菊地 孝平,MAKURI_SASHI,10.8,47.8,0.11,0.0001,6.84,3,1,44.44,60.42,33.55,52.26,1.0,1.0,2.0,0.0,3.0,0.0,18.345999999999997,143165591.054,16.534333333333333,-143165574.51966667,0,0,0
20240114,24,8,6,4433,川野 芽唯,MAKURI_SASHI,6.6,36.6,0.21,0.0003,6.89,5,2,41.33,60.67,36.18,51.97,1.0,1.0,0.0,0.0,1.0,0.0,16.821,143165591.054,16.534333333333333,-143165574.51966667,0,0,0
20240114,24,9,1,5121,定松 勇樹,NIGE,82.5,92.0,0.15,0.06,6.81,1,4,31.54,50.34,36.69,55.4,2.0,1.0,0.0,0.0,0.0,3.0,14.08,14.257666666666665,15.223999999999998,0.966333333333333,0,0,0
20240114,24,9,2,4504,前田 将太,NIGE,17.0,85.1,0.14,0.0001,6.82,2,1,32.0,49.33,30.61,46.94,2.0,1.0,3.0,3.0,0.0,2.0,14.434,14.257666666666665,15.223999999999998,0.966333333333333,0,0,0
20240114,24,9,3,4939,宮之原 輝紀,NIGE,31.2,84.3,0.13,0.0003,6.85,4,2,31.29,52.38,35.76,56.29,2.0,1.0,6.0,1.0,1.0,2.0,14.259,14.257666666666665,15.223999999999998,0.966333333333333,0,0,0
20240114,24,9,4,3623,深川 真二,NIGE,0.0,0.0,0.07,0.14,6.86,5,5,33.55,50.66,47.71,64.71,2.0,1.0,0.0,0.0,0.0,0.0,14.193,14.257666666666665,15.223999999999998,0.966333333333333,0,0,0
20240114,24,9,5,4238,毒島 誠,NIGE,15.9,56.8,0.12,0.0001,6.87,6,1,43.92,60.81,47.06,62.5,2.0,1.0,1.0,1.0,4.0,1.0,18.171999999999997,14.257666666666665,15.223999999999998,0.966333333333333,0,0,0
20240114,24,9,6,4932,新開 航,NIGE,2.8,40.0,0.15,0.0004,6.83,3,3,29.37,51.75,35.46,57.45,2.0,1.0,0.0,0.0,1.0,0.0,13.306999999999999,14.257666666666665,15.223999999999998,0.966333333333333,0,0,0
