hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240117,22,2,3,3752,宇土 泰就,MAKURI_SASHI,5.1,66.6,0.17,0.08,6.84,3,6,31.91,53.19,32.95,49.43,1.0,2.0,2.0,0.0,0.0,0.0,429496741.437,143165589.83166668,12.756666666666666,-143165577.07500002,0,0,1
20240117,22,2,4,4270,岸本 雄貴,MAKURI_SASHI,8.0,32.0,0.2,0.07,6.96,5,5,34.39,49.77,36.0,55.43,1.0,2.0,1.0,0.0,1.0,0.0,12.477,143165589.83166668,12.756666666666666,-143165577.07500002,0,0,1
20240117,22,2,5,5284,嘉手苅 徹哉,MAKURI_SASHI,0.0,0.0,0.17,0.04,6.91,4,4,25.32,43.67,37.16,53.01,1.0,2.0,0.0,0.0,0.0,0.0,8.452,143165589.83166668,12.756666666666666,-143165577.07500002,0,0,1
20240117,22,2,6,4155,長野 壮志郎,MAKURI_SASHI,0.0,17.8,0.14,0.0004,6.74,1,1,42.99,52.34,32.96,49.72,1.0,2.0,0.0,0.0,0.0,0.0,17.340999999999998,143165589.83166668,12.756666666666666,-143165577.07500002,0,0,1
20240117,22,3,1,4319,三宅 潤,NIGE,78.7,84.8,0.14,0.03,6.84,2,5,48.37,65.76,36.57,54.86,1.0,2.0,0.0,0.0,0.0,2.0,17.738999999999997,15.044333333333332,12.136333333333333,-2.9079999999999995,0,0,1
20240117,22,3,2,4675,井手 良太,NIGE,9.0,45.4,0.14,0.0001,6.88,3,1,31.82,49.17,28.65,47.37,1.0,2.0,2.0,1.0,0.0,0.0,12.52,15.044333333333332,12.136333333333333,-2.9079999999999995,0,0,1
20240117,22,3,3,3944,山口 裕二,NIGE,16.6,66.6,0.17,0.0005,6.82,1,2,36.82,54.81,38.25,54.1,1.0,2.0,0.0,2.0,5.0,1.0,14.874,15.044333333333332,12.136333333333333,-2.9079999999999995,0,0,1
20240117,22,3,4,5286,坂井 滉哉,NIGE,0.0,33.3,0.11,0.0007000000000000001,6.88,3,3,29.06,43.59,31.58,45.03,1.0,2.0,0.0,0.0,0.0,0.0,10.219999999999999,15.044333333333332,12.136333333333333,-2.9079999999999995,0,0,1
20240117,22,3,5,4681,太田 潮,NIGE,3.3,26.6,0.17,0.01,6.94,5,4,31.22,49.37,27.62,44.75,1.0,2.0,1.0,0.0,0.0,0.0,11.703999999999999,15.044333333333332,12.136333333333333,-2.9079999999999995,0,0,1
20240117,22,3,6,5239,上野 俊樹,NIGE,1.6,10.0,0.16,0.01,6.91,4,4,42.19,63.02,25.71,44.57,1.0,2.0,0.0,1.0,0.0,0.0,14.484999999999998,15.044333333333332,12.136333333333333,-2.9079999999999995,0,0,1
20240117,22,4,1,3581,加木 郁,NIGE,37.8,72.9,0.17,0.01,6.8,1,4,40.0,52.77,37.78,54.44,1.0,2.0,0.0,0.0,0.0,2.0,14.998,13.675666666666666,13.728000000000002,0.05233333333333512,0,0,0
20240117,22,4,2,4171,榎 幸司,NIGE,21.9,65.8,0.16,0.01,6.93,5,4,36.84,54.74,30.54,50.9,1.0,2.0,1.0,8.0,0.0,0.0,14.764000000000001,13.675666666666666,13.728000000000002,0.05233333333333512,0,0,0
20240117,22,4,3,4359,横川 聖志,NIGE,13.5,51.3,0.12,0.03,6.94,6,5,27.59,46.31,32.95,48.3,1.0,2.0,1.0,0.0,3.0,1.0,11.264999999999999,13.675666666666666,13.728000000000002,0.05233333333333512,0,0,0
20240117,22,4,4,4311,岡村 仁,NIGE,5.2,63.1,0.14,0.0001,6.9,4,1,34.22,46.67,39.08,49.43,1.0,2.0,2.0,0.0,0.0,0.0,14.866000000000001,13.675666666666666,13.728000000000002,0.05233333333333512,1,0,0
20240117,22,4,5,5299,西丸 敦基,NIGE,0.0,0.0,0.21,0.0003,6.86,3,3,35.0,47.08,36.36,48.3,1.0,2.0,0.0,0.0,0.0,0.0,12.014,13.675666666666666,13.728000000000002,0.05233333333333512,0,0,0
20240117,22,4,6,3907,村越 篤,NIGE,2.9,26.4,0.17,0.0002,6.82,2,2,35.6,55.5,30.64,50.87,1.0,2.0,0.0,1.0,0.0,0.0,14.304,13.675666666666666,13.728000000000002,0.05233333333333512,0,0,0
20240117,22,5,1,4948,木場 悠介,NIGE,63.6,84.0,0.15,0.07,6.78,1,3,32.91,52.14,37.99,50.84,2.0,2.0,0.0,0.0,0.0,1.0,13.588999999999999,12.290333333333331,14.106,1.8156666666666688,0,0,0
20240117,22,5,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.11,6.89,4,4,29.61,43.69,28.41,45.45,2.0,2.0,3.0,2.0,0.0,0.0,11.766999999999998,12.290333333333331,14.106,1.8156666666666688,0,0,0
20240117,22,5,3,5158,宮脇 遼太,NIGE,3.3,10.0,0.18,0.0001,6.86,2,1,28.57,45.98,35.96,48.88,2.0,2.0,1.0,0.0,0.0,0.0,11.515,12.290333333333331,14.106,1.8156666666666688,0,0,0
20240117,22,5,4,4644,山田 亮太,NIGE,18.9,56.7,0.16,0.01,6.92,5,2,36.32,53.36,31.67,47.78,2.0,2.0,3.0,0.0,3.0,1.0,14.718,12.290333333333331,14.106,1.8156666666666688,0,0,0
20240117,22,5,5,5275,松田 淳平,NIGE,0.0,36.0,0.14,0.07,6.87,3,3,30.48,47.06,36.52,51.12,2.0,2.0,0.0,0.0,0.0,0.0,11.431999999999999,12.290333333333331,14.106,1.8156666666666688,0,0,0
20240117,22,5,6,4108,吉村 正明,NIGE,9.5,42.8,0.13,0.0001,6.89,4,1,40.34,54.2,32.0,46.29,2.0,2.0,0.0,1.0,0.0,1.0,16.168,12.290333333333331,14.106,1.8156666666666688,0,0,0
20240117,22,6,1,4485,楠原 正剛,NIGE,48.4,78.7,0.15,,,1,1,30.87,47.83,30.51,53.11,1.0,2.0,0.0,0.0,0.0,1.0,12.270999999999999,14.546,12.121,-2.424999999999999,0,0,0
20240117,22,6,2,3459,中野 和裕,NIGE,6.4,41.9,0.15,,,1,1,42.54,66.23,30.51,48.59,1.0,2.0,1.0,0.0,0.0,1.0,15.531999999999998,14.546,12.121,-2.424999999999999,0,0,0
20240117,22,6,3,3820,樫葉 次郎,NIGE,13.5,64.8,0.14,,,1,1,41.67,61.27,33.53,49.71,1.0,2.0,2.0,0.0,3.0,0.0,15.834999999999999,14.546,12.121,-2.424999999999999,0,0,0
20240117,22,6,4,4174,赤坂 俊輔,NIGE,13.6,59.0,0.15,,,1,1,35.86,53.59,28.4,46.3,1.0,2.0,3.0,3.0,2.0,1.0,15.208,14.546,12.121,-2.424999999999999,,0,0
20240117,22,6,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,,,1,1,29.65,44.25,41.21,57.69,1.0,2.0,0.0,0.0,1.0,0.0,12.403,14.546,12.121,-2.424999999999999,0,0,0
20240117,22,6,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,,,1,1,25.32,43.67,37.16,53.01,1.0,2.0,0.0,0.0,0.0,0.0,8.752,14.546,12.121,-2.424999999999999,0,0,0
20240117,22,7,1,5183,中野 孝二,NIGE,21.0,47.3,0.16,0.11,6.83,1,3,38.69,56.28,34.24,52.72,1.0,2.0,0.0,0.0,0.0,0.0,14.380999999999998,14.075000000000001,14.411666666666667,0.336666666666666,0,0,0
20240117,22,7,2,4143,浦田 晃嗣,NIGE,6.9,34.8,0.16,0.0,6.89,4,1,40.7,59.8,32.04,50.28,1.0,2.0,2.0,1.0,0.0,0.0,14.968000000000002,14.075000000000001,14.411666666666667,0.336666666666666,0,0,0
20240117,22,7,3,5004,河野 主樹,NIGE,7.4,55.5,0.16,0.07,6.85,2,2,32.58,47.06,34.62,54.95,1.0,2.0,1.0,0.0,0.0,1.0,12.876,14.075000000000001,14.411666666666667,0.336666666666666,0,0,0
20240117,22,7,4,5033,藤原 孝斗,NIGE,4.4,33.3,0.17,0.0,6.89,4,1,35.32,56.88,38.07,54.55,1.0,2.0,1.0,1.0,0.0,0.0,13.63,14.075000000000001,14.411666666666667,0.336666666666666,1,0,0
20240117,22,7,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.18,6.94,5,5,46.15,57.44,35.03,53.67,1.0,2.0,0.0,0.0,0.0,0.0,16.604999999999997,14.075000000000001,14.411666666666667,0.336666666666666,0,0,0
20240117,22,7,6,4521,小池 公生,NIGE,2.9,14.7,0.2,0.13,6.87,3,4,32.12,54.4,32.07,51.63,1.0,2.0,0.0,0.0,0.0,1.0,12.999999999999998,14.075000000000001,14.411666666666667,0.336666666666666,0,0,0
20240117,22,8,1,3843,上之 晃弘,MAKURI_SASHI,55.2,92.1,0.17,0.07,6.87,2,3,28.09,48.31,32.97,47.8,1.0,2.0,0.0,0.0,0.0,1.0,11.530999999999999,12.469,143165588.43133333,143165575.96233332,0,0,0
20240117,22,8,2,3967,鈴木 茂高,MAKURI_SASHI,2.4,46.3,0.17,0.09,6.99,6,4,34.41,50.61,35.71,54.4,1.0,2.0,0.0,1.0,0.0,0.0,13.098999999999998,12.469,143165588.43133333,143165575.96233332,0,0,0
20240117,22,8,3,4270,岸本 雄貴,MAKURI_SASHI,0.0,39.4,0.17,0.04,6.93,5,2,34.39,49.77,36.0,55.43,1.0,2.0,0.0,0.0,0.0,0.0,12.777000000000001,12.469,143165588.43133333,143165575.96233332,0,0,0
20240117,22,8,4,4567,上村 慎太郎,MAKURI_SASHI,0.0,35.2,0.22,0.0013,6.85,1,1,37.74,52.83,31.28,50.84,1.0,2.0,0.0,0.0,0.0,0.0,13.96,12.469,143165588.43133333,143165575.96233332,1,0,0
20240117,22,8,5,5286,坂井 滉哉,MAKURI_SASHI,0.0,0.0,0.17,0.13,6.89,4,5,29.06,43.59,31.58,45.03,1.0,2.0,0.0,0.0,0.0,0.0,10.02,12.469,143165588.43133333,143165575.96233332,0,0,0
20240117,22,8,6,5299,西丸 敦基,MAKURI_SASHI,1.9,7.6,0.23,0.16,6.88,3,6,35.0,47.08,36.36,48.3,1.0,2.0,0.0,1.0,1.0,0.0,429496741.314,12.469,143165588.43133333,143165575.96233332,0,0,0
20240117,23,11,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.09,6.63,2,2,22.37,36.84,38.34,54.92,2.0,2.0,0.0,0.0,0.0,2.0,10.815000000000001,13.448333333333332,12.978,-0.4703333333333326,0,0,0
20240117,23,11,2,4352,下條 雄太郎,NIGE,9.3,78.1,0.13,0.06,6.67,3,1,35.05,46.39,35.35,52.53,2.0,2.0,0.0,2.0,0.0,0.0,15.162999999999998,13.448333333333332,12.978,-0.4703333333333326,0,0,0
20240117,23,11,3,4097,貫地谷 直人,NIGE,14.2,32.1,0.21,0.09,6.75,6,2,38.37,51.16,35.71,48.47,2.0,2.0,0.0,2.0,1.0,1.0,14.366999999999999,13.448333333333332,12.978,-0.4703333333333326,0,0,0
20240117,23,11,4,4861,田中 宏樹,NIGE,0.0,54.5,0.17,0.15,6.62,1,4,24.66,42.47,29.73,49.73,2.0,2.0,0.0,0.0,0.0,0.0,10.45,13.448333333333332,12.978,-0.4703333333333326,0,0,0
20240117,23,11,5,4822,百武 翔,NIGE,2.8,40.0,0.21,0.19,6.72,4,5,32.43,44.59,34.74,51.05,2.0,2.0,0.0,0.0,1.0,0.0,12.693,13.448333333333332,12.978,-0.4703333333333326,0,0,0
20240117,23,11,6,4030,森高 一真,NIGE,0.0,39.3,0.16,0.11,6.74,5,3,37.21,53.49,41.75,57.22,2.0,2.0,0.0,0.0,0.0,0.0,15.791,13.448333333333332,12.978,-0.4703333333333326,0,0,0
20240117,23,12,1,4350,篠崎 元志,NIGE,78.7,97.8,0.11,0.19,6.64,1,5,34.07,51.65,30.77,49.23,2.0,2.0,0.0,0.0,0.0,2.0,14.529,143165590.33433333,14.549,-143165575.78533334,0,0,0
20240117,23,12,2,4497,桑原 悠,NIGE,20.5,64.1,0.14,0.21,6.67,3,6,39.13,63.04,30.21,51.04,2.0,2.0,2.0,6.0,0.0,0.0,429496745.439,143165590.33433333,14.549,-143165575.78533334,0,0,0
20240117,23,12,3,3833,中辻 博訓,NIGE,15.0,75.0,0.15,0.11,6.66,2,4,22.89,38.55,35.71,54.59,2.0,2.0,2.0,1.0,1.0,1.0,11.034999999999998,143165590.33433333,14.549,-143165575.78533334,0,0,0
20240117,23,12,4,4377,濱本 優一,NIGE,15.3,79.4,0.16,0.04,6.75,6,3,41.33,56.0,24.0,44.57,2.0,2.0,1.0,2.0,3.0,0.0,15.562999999999999,143165590.33433333,14.549,-143165575.78533334,1,0,0
20240117,23,12,5,4653,小野 達哉,NIGE,6.3,42.5,0.14,0.01,6.68,4,2,34.07,50.55,26.92,41.76,2.0,2.0,0.0,0.0,1.0,2.0,14.079,143165590.33433333,14.549,-143165575.78533334,0,0,0
20240117,23,12,6,4512,高野 哲史,NIGE,0.0,37.5,0.15,0.0003,6.69,5,1,32.05,44.87,32.31,49.74,2.0,2.0,0.0,0.0,0.0,0.0,14.004999999999999,143165590.33433333,14.549,-143165575.78533334,0,0,0
20240117,23,1,1,3499,市川 哲也,NIGE,76.2,88.1,0.12,0.11,6.72,4,4,26.04,45.83,35.38,55.9,2.0,2.0,0.0,0.0,0.0,3.0,11.265999999999998,143165588.38966665,10.854666666666667,-143165577.53499997,0,0,0
20240117,23,1,2,5036,福田 翔吾,NIGE,10.2,61.5,0.17,0.39,6.68,1,6,28.4,39.51,24.72,41.57,2.0,2.0,0.0,4.0,0.0,0.0,429496741.074,143165588.38966665,10.854666666666667,-143165577.53499997,0,0,0
20240117,23,1,3,4587,木田 峰由季,NIGE,12.8,56.4,0.15,0.01,6.69,2,1,30.53,52.63,28.73,40.88,2.0,2.0,0.0,1.0,3.0,1.0,12.829,143165588.38966665,10.854666666666667,-143165577.53499997,0,0,0
20240117,23,1,4,4750,井上 尚悟,NIGE,3.5,42.8,0.17,0.05,6.75,5,3,14.71,23.53,27.78,54.44,2.0,2.0,1.0,0.0,0.0,0.0,7.3790000000000004,143165588.38966665,10.854666666666667,-143165577.53499997,0,0,0
20240117,23,1,5,4247,齊藤 優,NIGE,2.7,25.0,0.15,0.02,6.75,5,2,38.2,51.69,24.86,36.99,2.0,2.0,0.0,0.0,1.0,0.0,14.694,143165588.38966665,10.854666666666667,-143165577.53499997,0,0,0
20240117,23,1,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.14,6.7,3,5,30.59,45.88,35.83,48.13,2.0,2.0,0.0,0.0,0.0,0.0,10.491,143165588.38966665,10.854666666666667,-143165577.53499997,0,0,0
20240117,23,2,1,4822,百武 翔,MAKURI,37.9,82.7,0.15,0.17,6.73,1,2,32.43,44.59,34.74,51.05,3.0,3.0,0.0,0.0,0.0,0.0,12.993,143165590.68233332,11.494,-143165579.18833333,0,0,0
20240117,23,2,2,3849,中岡 正彦,MAKURI,13.6,59.0,0.13,0.03,6.81,3,1,38.98,45.76,34.25,51.38,3.0,3.0,2.0,4.0,0.0,0.0,16.174,143165590.68233332,11.494,-143165579.18833333,0,0,0
20240117,23,2,3,5059,冨田 祥,MAKURI,0.0,7.6,0.15,0.22,6.75,2,6,39.24,53.16,24.28,46.24,3.0,3.0,0.0,0.0,0.0,0.0,429496742.88,143165590.68233332,11.494,-143165579.18833333,0,0,0
20240117,23,2,4,4097,貫地谷 直人,MAKURI,3.0,51.5,0.22,0.2,6.75,2,5,38.37,51.16,35.71,48.47,3.0,3.0,0.0,0.0,0.0,1.0,14.066999999999998,143165590.68233332,11.494,-143165579.18833333,0,0,0
20240117,23,2,5,3784,中島 友和,MAKURI,6.2,37.5,0.16,0.19,6.75,2,4,25.0,39.71,33.84,45.45,3.0,3.0,0.0,0.0,2.0,0.0,10.54,143165590.68233332,11.494,-143165579.18833333,0,0,0
20240117,23,2,6,5236,小宮 涼雅,MAKURI,0.6,3.7,0.2,0.18,6.73,1,3,27.71,51.81,26.7,39.77,3.0,3.0,0.0,0.0,0.0,1.0,9.875,143165590.68233332,11.494,-143165579.18833333,0,0,0
20240117,23,4,1,5154,村松 栄太,SASHI,23.0,53.8,0.16,0.26,6.54,1,6,29.33,44.0,47.15,61.66,3.0,3.0,0.0,0.0,0.0,0.0,429496740.633,143165588.39033332,15.894,-143165572.49633333,0,0,0
20240117,23,4,2,4866,橋本 英一,SASHI,2.7,51.3,0.14,0.18,6.6,3,5,27.59,49.43,28.42,45.9,3.0,3.0,0.0,1.0,0.0,0.0,10.875,143165588.39033332,15.894,-143165572.49633333,0,0,0
20240117,23,4,3,3532,柴田 光,SASHI,14.5,64.5,0.15,0.11,6.67,5,4,33.75,48.75,33.33,49.23,3.0,3.0,2.0,1.0,4.0,0.0,13.663,143165588.39033332,15.894,-143165572.49633333,0,0,0
20240117,23,4,4,4375,照屋 厚仁,SASHI,11.1,66.6,0.16,0.04,6.63,4,2,42.86,55.95,44.16,55.84,3.0,3.0,3.0,1.0,0.0,0.0,16.584,143165588.39033332,15.894,-143165572.49633333,1,0,0
20240117,23,4,5,3892,草場 康幸,SASHI,2.3,30.2,0.16,0.01,6.67,5,1,28.75,42.5,41.84,59.18,3.0,3.0,0.0,0.0,0.0,0.0,12.139000000000001,143165588.39033332,15.894,-143165572.49633333,0,0,0
20240117,23,4,6,5160,藤森 陸斗,SASHI,3.1,9.3,0.16,0.07,6.56,2,3,54.17,65.28,37.22,52.22,3.0,3.0,0.0,0.0,0.0,0.0,18.959,143165588.39033332,15.894,-143165572.49633333,0,0,0
20240117,23,5,1,4981,牧山 敦也,SASHI,51.6,80.6,0.14,0.01,6.71,3,2,44.58,67.47,31.41,45.03,2.0,2.0,0.0,0.0,0.0,0.0,16.733999999999998,13.998333333333333,143165588.952,143165574.95366666,0,0,0
20240117,23,5,2,4587,木田 峰由季,SASHI,16.2,51.3,0.16,0.14,6.68,1,5,30.53,52.63,28.73,40.88,2.0,2.0,2.0,3.0,0.0,1.0,12.429,13.998333333333333,143165588.952,143165574.95366666,0,0,0
20240117,23,5,3,4876,梅木 敬太,SASHI,11.5,30.7,0.17,0.0003,6.71,3,1,34.12,44.71,38.78,55.61,2.0,2.0,1.0,1.0,1.0,0.0,12.831999999999999,13.998333333333333,143165588.952,143165574.95366666,0,0,0
20240117,23,5,4,4295,小坂 尚哉,SASHI,17.7,71.1,0.17,0.29,6.71,3,6,22.37,36.84,38.34,54.92,2.0,2.0,3.0,1.0,3.0,0.0,429496740.015,13.998333333333333,143165588.952,143165574.95366666,0,0,0
20240117,23,5,5,5301,岩下 巧斗,SASHI,0.0,25.0,0.21,0.03,6.69,2,3,30.59,45.88,35.83,48.13,2.0,2.0,0.0,0.0,0.0,0.0,10.690999999999999,13.998333333333333,143165588.952,143165574.95366666,0,0,0
20240117,23,5,6,4659,木下 翔太,SASHI,2.3,40.4,0.16,0.13,6.76,4,4,40.74,50.62,37.95,55.38,2.0,2.0,0.0,0.0,1.0,0.0,16.150000000000002,13.998333333333333,143165588.952,143165574.95366666,0,0,0
20240117,23,6,1,4196,田中 太一郎,MAKURI,38.4,73.0,0.19,,,1,1,41.46,57.32,33.51,47.94,2.0,2.0,0.0,0.0,0.0,0.0,15.556000000000001,11.763,12.307,0.5440000000000005,0,0,0
20240117,23,6,2,3587,武田 信一,MAKURI,0.0,41.3,0.15,,,1,1,32.32,49.49,30.11,45.16,2.0,2.0,0.0,0.0,0.0,0.0,12.154,11.763,12.307,0.5440000000000005,0,0,0
20240117,23,6,3,4750,井上 尚悟,MAKURI,9.3,53.1,0.18,,,1,1,14.71,23.53,27.78,54.44,2.0,2.0,2.0,0.0,1.0,0.0,7.579000000000001,11.763,12.307,0.5440000000000005,0,0,0
20240117,23,6,4,4030,森高 一真,MAKURI,19.6,66.6,0.12,,,1,1,37.21,53.49,41.75,57.22,2.0,2.0,6.0,2.0,1.0,1.0,15.991000000000001,11.763,12.307,0.5440000000000005,,0,0
20240117,23,6,5,4474,渡辺 崇,MAKURI,2.4,46.3,0.18,,,1,1,30.77,46.15,33.85,53.85,2.0,2.0,0.0,0.0,0.0,0.0,12.709,11.763,12.307,0.5440000000000005,0,0,0
20240117,23,6,6,3527,中嶋 誠一郎,MAKURI,6.5,50.0,0.16,,,1,1,15.87,31.75,33.33,51.04,2.0,2.0,0.0,0.0,3.0,0.0,8.220999999999998,11.763,12.307,0.5440000000000005,0,0,0
20240117,23,7,1,4247,齊藤 優,NIGE,43.7,62.5,0.18,0.36,6.67,3,4,38.2,51.69,24.86,36.99,3.0,3.0,0.0,0.0,0.0,0.0,14.494,13.403999999999998,13.048,-0.3559999999999981,0,0,0
20240117,23,7,2,4861,田中 宏樹,NIGE,20.0,40.0,0.18,0.25,6.62,1,2,24.66,42.47,29.73,49.73,3.0,3.0,1.0,4.0,0.0,1.0,10.65,13.403999999999998,13.048,-0.3559999999999981,0,0,0
20240117,23,7,3,3054,北川 幸典,NIGE,3.4,55.1,0.18,0.29,6.68,4,3,38.2,60.67,42.41,61.78,3.0,3.0,1.0,0.0,0.0,0.0,15.068,13.403999999999998,13.048,-0.3559999999999981,0,0,0
20240117,23,7,4,4390,松本 弓雄,NIGE,0.0,28.2,0.16,0.13,6.72,6,1,47.06,65.88,28.49,47.31,3.0,3.0,0.0,0.0,0.0,0.0,16.948,13.403999999999998,13.048,-0.3559999999999981,0,0,0
20240117,23,7,5,5236,小宮 涼雅,NIGE,0.0,0.0,0.2,0.29,6.69,5,3,27.71,51.81,26.7,39.77,3.0,3.0,0.0,0.0,0.0,0.0,9.875,13.403999999999998,13.048,-0.3559999999999981,0,0,0
20240117,23,7,6,4864,小川 日紀太,NIGE,4.3,26.0,0.13,0.41,6.66,2,5,31.03,48.28,24.44,42.78,3.0,3.0,1.0,0.0,0.0,0.0,12.320999999999998,13.403999999999998,13.048,-0.3559999999999981,0,0,0
20240117,23,8,1,3784,中島 友和,NIGE,50.0,79.4,0.15,,,1,1,25.0,39.71,33.84,45.45,4.0,4.0,0.0,0.0,0.0,0.0,10.84,11.894,10.868,-1.0259999999999998,0,0,0
20240117,23,8,2,5059,冨田 祥,NIGE,0.0,37.5,0.14,,,1,1,39.24,53.16,24.28,46.24,4.0,4.0,0.0,0.0,0.0,0.0,13.780000000000001,11.894,10.868,-1.0259999999999998,0,0,0
20240117,23,8,3,5065,伊久間 陽優,NIGE,3.4,48.2,0.11,,,1,1,26.44,43.68,37.11,49.48,4.0,4.0,1.0,0.0,0.0,0.0,11.062000000000001,11.894,10.868,-1.0259999999999998,0,0,0
20240117,23,8,4,4930,佐藤 悠,NIGE,8.8,32.3,0.16,,,1,1,30.68,51.14,35.75,48.19,4.0,4.0,2.0,1.0,0.0,0.0,12.207999999999998,11.894,10.868,-1.0259999999999998,,0,0
20240117,23,8,5,4866,橋本 英一,NIGE,5.4,35.1,0.15,,,1,1,27.59,49.43,28.42,45.9,4.0,4.0,1.0,0.0,1.0,0.0,11.275,11.894,10.868,-1.0259999999999998,0,0,0
20240117,23,8,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,,,1,1,22.99,44.83,28.42,42.08,4.0,4.0,0.0,0.0,1.0,0.0,9.121,11.894,10.868,-1.0259999999999998,0,0,0
20240117,23,9,1,3892,草場 康幸,NIGE,40.6,84.3,0.13,0.0003,6.7,3,2,28.75,42.5,41.84,59.18,3.0,3.0,0.0,0.0,0.0,1.0,12.039000000000001,143165589.326,13.380333333333331,-143165575.94566667,0,0,0
20240117,23,9,2,5109,川崎 智稔,NIGE,9.6,51.6,0.17,0.14,6.66,1,5,36.67,55.56,33.67,50.0,3.0,3.0,0.0,1.0,0.0,2.0,14.036999999999999,143165589.326,13.380333333333331,-143165575.94566667,0,0,0
20240117,23,9,3,4458,抹香 雄三,NIGE,5.5,25.0,0.15,0.16,6.69,2,6,30.38,40.51,31.25,47.92,3.0,3.0,0.0,0.0,2.0,0.0,429496741.902,143165589.326,13.380333333333331,-143165575.94566667,0,0,0
20240117,23,9,4,4674,池田 剛規,NIGE,10.0,40.0,0.14,0.05,6.73,4,3,45.05,59.34,40.96,57.45,3.0,3.0,0.0,1.0,2.0,0.0,16.900999999999996,143165589.326,13.380333333333331,-143165575.94566667,1,0,0
20240117,23,9,5,3499,市川 哲也,NIGE,8.7,43.4,0.15,0.08,6.8,5,4,26.04,45.83,35.38,55.9,3.0,3.0,0.0,0.0,4.0,0.0,11.265999999999998,143165589.326,13.380333333333331,-143165575.94566667,0,0,0
20240117,23,9,6,5036,福田 翔吾,NIGE,0.0,29.0,0.17,0.0001,6.73,4,1,28.4,39.51,24.72,41.57,3.0,3.0,0.0,0.0,0.0,0.0,11.974,143165589.326,13.380333333333331,-143165575.94566667,0,0,0
