hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240322,22,7,2,4744,伊藤 玲奈,MAKURI,18.7,62.5,0.21,0.18,6.92,3,4,0.0,7.69,58.82,76.47,3.0,3.0,0.0,3.0,0.0,0.0,3.082,11.089333333333334,9.850999999999999,-1.238333333333335,0,0,0
20240322,22,7,3,5029,中 亮太,MAKURI,22.8,70.1,0.13,0.06,6.88,2,2,50.0,72.22,26.32,36.84,3.0,3.0,5.0,0.0,7.0,1.0,19.494,11.089333333333334,9.850999999999999,-1.238333333333335,0,0,0
20240322,22,7,4,3741,松尾 基成,MAKURI,5.0,30.0,0.19,0.09,6.93,4,3,33.33,44.44,22.22,33.33,3.0,3.0,0.0,1.0,1.0,0.0,12.634999999999998,11.089333333333334,9.850999999999999,-1.238333333333335,0,0,0
20240322,22,7,5,3945,橋口 真樹,MAKURI,3.2,19.3,0.19,0.06,6.95,5,2,23.08,30.77,13.33,13.33,3.0,3.0,1.0,0.0,0.0,0.0,10.2,11.089333333333334,9.850999999999999,-1.238333333333335,0,0,0
20240322,22,7,6,4050,田口 節子,MAKURI,9.6,61.2,0.17,0.02,6.93,4,1,5.88,35.29,46.15,53.85,3.0,3.0,0.0,0.0,2.0,0.0,6.718,11.089333333333334,9.850999999999999,-1.238333333333335,0,0,0
20240322,22,8,1,5079,大石 真央,MAKURI,40.7,77.7,0.16,0.16,6.96,4,5,63.16,68.42,26.32,36.84,3.0,3.0,0.0,0.0,0.0,1.0,21.137999999999998,143165588.38466665,18.380666666666666,-143165570.00399998,0,0,0
20240322,22,8,2,4818,伏見 俊介,MAKURI,11.7,41.1,0.15,0.29,6.97,5,6,8.33,8.33,33.33,44.44,3.0,3.0,1.0,1.0,0.0,0.0,429496735.437,143165588.38466665,18.380666666666666,-143165570.00399998,0,0,0
20240322,22,8,3,3381,滝沢 芳行,MAKURI,7.5,45.0,0.14,0.11,6.89,1,3,17.65,23.53,47.37,73.68,3.0,3.0,3.0,0.0,0.0,0.0,8.578999999999997,143165588.38466665,18.380666666666666,-143165570.00399998,0,0,0
20240322,22,8,4,5212,西川 拓利,MAKURI,2.7,33.3,0.17,0.09,6.89,1,2,41.67,58.33,37.5,56.25,3.0,3.0,0.0,0.0,1.0,0.0,14.955,143165588.38466665,18.380666666666666,-143165570.00399998,1,0,0
20240322,22,8,5,4116,川田 正人,MAKURI,5.0,30.0,0.18,0.13,6.95,3,4,60.0,85.0,18.18,45.45,3.0,3.0,0.0,0.0,1.0,1.0,21.334,143165588.38466665,18.380666666666666,-143165570.00399998,0,0,0
20240322,22,8,6,3286,坂東 満,MAKURI,0.0,4.5,0.19,0.0003,6.91,2,1,52.63,68.42,11.76,47.06,3.0,3.0,0.0,0.0,0.0,0.0,18.852999999999998,143165588.38466665,18.380666666666666,-143165570.00399998,0,0,0
20240322,22,9,1,4638,小林 遼太,NIGE,54.8,74.1,0.16,0.09,6.87,1,5,63.16,89.47,29.41,35.29,3.0,3.0,0.0,0.0,0.0,1.0,21.894,17.65833333333333,143165592.25100002,143165574.5926667,0,0,0
20240322,22,9,2,4570,前田 聖文,NIGE,23.0,71.7,0.14,0.01,6.92,5,1,23.53,47.06,29.41,70.59,3.0,3.0,1.0,7.0,0.0,1.0,11.473,17.65833333333333,143165592.25100002,143165574.5926667,0,0,0
20240322,22,9,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.03,6.9,4,2,55.56,77.78,27.78,38.89,3.0,3.0,2.0,0.0,0.0,0.0,19.608,17.65833333333333,143165592.25100002,143165574.5926667,0,0,0
20240322,22,9,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.08,7.01,6,4,35.29,47.06,55.56,66.67,3.0,3.0,1.0,0.0,0.0,0.0,13.525,17.65833333333333,143165592.25100002,143165574.5926667,0,0,0
20240322,22,9,5,4893,渡邉 真奈美,NIGE,3.0,27.2,0.17,0.05,6.88,2,3,57.89,57.89,62.5,62.5,3.0,3.0,0.0,0.0,1.0,0.0,20.609,17.65833333333333,143165592.25100002,143165574.5926667,0,0,0
20240322,22,9,6,4936,戸敷 晃美,NIGE,2.9,26.4,0.19,0.24,6.89,3,6,33.33,46.67,44.44,66.67,3.0,3.0,0.0,0.0,1.0,0.0,429496742.619,17.65833333333333,143165592.25100002,143165574.5926667,0,0,0
20240322,23,10,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.07,6.59,1,3,19.17,41.67,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,9.754999999999999,10.761000000000001,13.708999999999998,2.947999999999997,0,1,0
20240322,23,10,2,4377,濱本 優一,NIGE,23.5,76.4,0.15,0.06,6.64,3,2,25.64,42.74,0.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,11.196000000000002,10.761000000000001,13.708999999999998,2.947999999999997,0,1,0
20240322,23,10,3,4839,四宮 与寛,NIGE,20.0,57.1,0.14,0.21,6.61,2,4,25.6,44.8,0.0,0.0,6.0,6.0,1.0,1.0,5.0,0.0,11.331999999999999,10.761000000000001,13.708999999999998,2.947999999999997,0,1,0
20240322,23,10,4,3587,武田 信一,NIGE,6.6,30.0,0.16,0.01,6.65,4,1,39.84,53.91,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,14.638,10.761000000000001,13.708999999999998,2.947999999999997,1,1,0
20240322,23,10,5,4753,森 照夫,NIGE,3.2,25.8,0.19,0.07,6.66,5,3,41.48,58.52,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,15.397999999999998,10.761000000000001,13.708999999999998,2.947999999999997,0,1,0
20240322,23,10,6,4899,占部 一真,NIGE,15.3,23.0,0.15,0.22,6.65,4,5,30.23,45.74,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,11.091,10.761000000000001,13.708999999999998,2.947999999999997,0,1,0
20240322,23,11,1,4012,中村 有裕,NIGE,67.6,85.2,0.16,0.15,6.61,4,4,32.79,45.08,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,13.566999999999998,14.429999999999998,11.256,-3.1739999999999977,0,0,0
20240322,23,11,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.17,6.58,2,5,32.56,52.71,0.0,0.0,5.0,5.0,1.0,8.0,0.0,3.0,13.788,14.429999999999998,11.256,-3.1739999999999977,0,0,0
20240322,23,11,3,4064,原田 篤志,NIGE,14.5,68.7,0.16,0.02,6.68,5,3,39.55,59.7,0.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,15.934999999999999,14.429999999999998,11.256,-3.1739999999999977,0,0,0
20240322,23,11,4,4384,鶴本 崇文,NIGE,26.8,68.2,0.18,0.01,6.6,3,2,30.47,51.56,0.0,0.0,5.0,5.0,2.0,3.0,3.0,2.0,12.879000000000001,14.429999999999998,11.256,-3.1739999999999977,0,0,0
20240322,23,11,5,4880,澤崎 雄哉,NIGE,0.0,29.6,0.14,0.02,6.69,6,3,22.12,40.71,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.86,14.429999999999998,11.256,-3.1739999999999977,0,0,0
20240322,23,11,6,4330,奈須 啓太,NIGE,0.0,13.8,0.13,0.0002,6.54,1,1,24.17,35.83,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.029,14.429999999999998,11.256,-3.1739999999999977,0,0,0
20240322,23,12,1,3918,深井 利寿,SASHI,58.9,83.9,0.16,0.0004,6.54,3,1,27.27,46.97,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,12.258999999999999,13.956333333333333,143165591.563,143165577.60666665,0,1,0
20240322,23,12,2,5142,常住 蓮,SASHI,27.2,77.2,0.19,0.0007000000000000001,6.52,1,2,33.8,52.82,0.0,0.0,6.0,6.0,2.0,7.0,0.0,3.0,14.363999999999999,13.956333333333333,143165591.563,143165577.60666665,0,1,0
20240322,23,12,3,4236,松村 敏,SASHI,35.9,79.4,0.13,0.01,6.6,4,5,36.8,49.6,0.0,0.0,6.0,6.0,8.0,0.0,4.0,2.0,15.245999999999999,13.956333333333333,143165591.563,143165577.60666665,0,1,0
20240322,23,12,4,3898,平田 忠則,SASHI,14.2,65.7,0.15,0.06,6.53,2,6,37.9,57.26,0.0,0.0,6.0,6.0,0.0,2.0,2.0,1.0,429496744.938,13.956333333333333,143165591.563,143165577.60666665,0,1,0
20240322,23,12,5,4069,山本 修一,SASHI,6.9,69.7,0.19,0.0016,6.7,5,3,36.64,50.38,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,15.133999999999999,13.956333333333333,143165591.563,143165577.60666665,0,1,0
20240322,23,12,6,4776,竹田 和哉,SASHI,0.0,35.4,0.2,0.0017000000000000001,6.7,5,4,35.11,50.38,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,14.616999999999999,13.956333333333333,143165591.563,143165577.60666665,0,1,0
20240322,23,1,1,3747,國崎 良春,MAKURI,71.4,91.8,0.15,0.11,6.54,1,5,40.0,63.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,15.618,143165590.73033333,12.152000000000001,-143165578.57833332,0,0,0
20240322,23,1,2,5199,垂水 悠,MAKURI,15.0,50.0,0.12,0.16,6.55,2,6,33.85,46.92,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,429496742.499,143165590.73033333,12.152000000000001,-143165578.57833332,0,0,0
20240322,23,1,3,3661,柳瀬 興志,MAKURI,4.8,41.4,0.18,0.0001,6.66,4,1,34.62,50.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,14.074,143165590.73033333,12.152000000000001,-143165578.57833332,0,0,0
20240322,23,1,4,3591,後藤 孝義,MAKURI,0.0,27.5,0.2,0.0002,6.7,6,2,33.86,49.61,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.738,143165590.73033333,12.152000000000001,-143165578.57833332,0,0,0
20240322,23,1,5,5214,田中 宏典,MAKURI,2.5,7.6,0.19,0.0003,6.69,5,3,33.81,51.08,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,12.035,143165590.73033333,12.152000000000001,-143165578.57833332,0,0,0
20240322,23,1,6,5307,富永 夏哉人,MAKURI,0.0,2.5,0.21,0.0005,6.59,3,4,34.31,50.36,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.683,143165590.73033333,12.152000000000001,-143165578.57833332,0,0,0
20240322,23,2,1,4485,楠原 正剛,NIGE,48.4,78.7,0.15,0.0005,6.57,1,4,34.65,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.501,12.921666666666667,143165587.65366668,143165574.73200002,0,0,0
20240322,23,2,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.0001,6.62,2,1,24.6,42.06,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,11.452,12.921666666666667,143165587.65366668,143165574.73200002,0,0,0
20240322,23,2,3,3660,長谷川 親王,NIGE,0.0,30.9,0.15,0.0002,6.67,5,2,37.4,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812,12.921666666666667,143165587.65366668,143165574.73200002,0,0,0
20240322,23,2,4,4111,奥田 誠,NIGE,0.0,41.0,0.19,0.001,6.65,3,5,34.59,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,12.921666666666667,143165587.65366668,143165574.73200002,0,0,0
20240322,23,2,5,4355,小川 広大,NIGE,5.0,30.0,0.18,0.0004,6.66,4,3,32.52,48.78,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.248,12.921666666666667,143165587.65366668,143165574.73200002,0,0,0
20240322,23,2,6,5244,黒田 剛,NIGE,0.0,3.2,0.16,0.06,6.69,6,6,22.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429496737.444,12.921666666666667,143165587.65366668,143165574.73200002,0,0,0
20240322,23,3,1,4218,吉川 喜継,NIGE,67.6,97.0,0.15,0.13,6.61,2,4,33.63,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.149,13.458666666666666,12.633666666666665,-0.8250000000000011,0,0,0
20240322,23,3,2,4753,森 照夫,NIGE,25.0,40.0,0.17,0.06,6.68,5,3,41.48,58.52,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.397999999999998,13.458666666666666,12.633666666666665,-0.8250000000000011,0,0,0
20240322,23,3,3,4330,奈須 啓太,NIGE,20.6,72.4,0.12,0.06,6.62,3,3,24.17,35.83,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,10.828999999999999,13.458666666666666,12.633666666666665,-0.8250000000000011,0,0,0
20240322,23,3,4,4425,大井 清貴,NIGE,12.2,34.1,0.15,0.0004,6.67,4,1,35.77,52.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.071,13.458666666666666,12.633666666666665,-0.8250000000000011,1,0,0
20240322,23,3,5,5312,川辺 郭人,NIGE,0.0,0.0,0.0,0.0004,6.56,1,1,28.91,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835,13.458666666666666,12.633666666666665,-0.8250000000000011,0,0,0
20240322,23,3,6,3792,田中 豪,NIGE,0.0,57.1,0.2,0.0006,6.62,3,2,33.33,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,13.458666666666666,12.633666666666665,-0.8250000000000011,0,0,0
20240322,23,4,1,3459,中野 和裕,MAKURI,17.2,65.5,0.14,0.0003,6.61,1,2,28.16,39.81,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.292000000000002,12.236333333333334,143165589.498,143165577.26166666,0,0,1
20240322,23,4,2,3587,武田 信一,MAKURI,0.0,41.3,0.15,0.12,6.68,2,5,39.84,53.91,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.238,12.236333333333334,143165589.498,143165577.26166666,0,0,1
20240322,23,4,3,4301,関 裕也,MAKURI,19.3,54.8,0.17,0.0001,6.8,5,1,26.83,43.9,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,11.179,12.236333333333334,143165589.498,143165577.26166666,0,0,1
20240322,23,4,4,4121,富永 修一,MAKURI,2.9,38.2,0.15,0.08,6.71,4,3,36.89,56.56,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,15.082999999999998,12.236333333333334,143165589.498,143165577.26166666,0,0,1
20240322,23,4,5,4384,鶴本 崇文,MAKURI,13.6,50.0,0.17,0.15,6.69,3,6,30.47,51.56,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,429496742.079,12.236333333333334,143165589.498,143165577.26166666,0,0,1
20240322,23,4,6,4839,四宮 与寛,MAKURI,0.0,34.4,0.16,0.1,6.69,3,4,25.6,44.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.331999999999999,12.236333333333334,143165589.498,143165577.26166666,0,0,1
20240322,23,5,1,3211,北川 敏弘,SASHI,14.8,55.5,0.21,0.0002,6.67,1,2,25.0,42.5,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,10.524000000000001,11.493,143165589.89933333,143165578.40633333,0,0,0
20240322,23,5,2,3461,渡邊 哲也,SASHI,0.0,48.6,0.18,0.0001,6.72,4,1,30.3,50.76,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.106,11.493,143165589.89933333,143165578.40633333,0,0,0
20240322,23,5,3,4346,前田 健太郎,SASHI,17.2,48.2,0.15,0.01,6.68,2,3,30.71,40.16,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,11.848999999999998,11.493,143165589.89933333,143165578.40633333,0,0,0
20240322,23,5,4,4012,中村 有裕,SASHI,14.0,49.1,0.14,0.19,6.75,5,6,32.79,45.08,0.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,429496742.967,11.493,143165589.89933333,143165578.40633333,0,0,0
20240322,23,5,5,4377,濱本 優一,SASHI,11.3,40.9,0.17,0.05,6.72,4,4,25.64,42.74,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,10.996,11.493,143165589.89933333,143165578.40633333,0,0,0
20240322,23,5,6,4064,原田 篤志,SASHI,6.9,55.1,0.17,0.1,6.71,3,5,39.55,59.7,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,15.735,11.493,143165589.89933333,143165578.40633333,0,0,0
20240322,23,6,1,4899,占部 一真,MAKURI_SASHI,30.7,46.1,0.14,0.24,6.64,2,6,30.23,45.74,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,429496740.591,143165588.35466668,11.892666666666665,-143165576.462,0,0,0
20240322,23,6,2,4557,松尾 光広,MAKURI_SASHI,23.5,47.0,0.18,0.15,6.69,5,4,27.94,44.85,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,11.074,143165588.35466668,11.892666666666665,-143165576.462,0,0,0
20240322,23,6,3,5199,垂水 悠,MAKURI_SASHI,2.5,30.7,0.13,0.04,6.52,1,1,33.85,46.92,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,13.399,143165588.35466668,11.892666666666665,-143165576.462,0,0,0
20240322,23,6,4,5214,田中 宏典,MAKURI_SASHI,0.0,7.1,0.2,0.19,6.66,3,5,33.81,51.08,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.835,143165588.35466668,11.892666666666665,-143165576.462,0,0,0
20240322,23,6,5,4348,宮崎 奨,MAKURI_SASHI,4.6,48.8,0.18,0.11,6.66,3,3,19.17,41.67,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,9.754999999999999,143165588.35466668,11.892666666666665,-143165576.462,0,0,0
20240322,23,6,6,4063,市橋 卓士,MAKURI_SASHI,3.2,35.4,0.16,0.08,6.67,4,2,32.56,52.71,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,14.088000000000001,143165588.35466668,11.892666666666665,-143165576.462,0,0,0
20240322,23,7,1,3591,後藤 孝義,MAKURI_SASHI,26.9,57.6,0.15,,,1,1,33.86,49.61,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.838,12.189,13.417,1.2279999999999998,0,0,0
20240322,23,7,2,4111,奥田 誠,MAKURI_SASHI,10.2,61.5,0.19,,,1,1,34.59,52.63,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,13.669,12.189,13.417,1.2279999999999998,0,0,0
20240322,23,7,3,4880,澤崎 雄哉,MAKURI_SASHI,16.1,48.3,0.16,,,1,1,22.12,40.71,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,10.06,12.189,13.417,1.2279999999999998,0,0,0
20240322,23,7,4,4218,吉川 喜継,MAKURI_SASHI,15.2,57.6,0.18,,,1,1,33.63,46.02,0.0,0.0,5.0,5.0,1.0,4.0,3.0,1.0,14.449,12.189,13.417,1.2279999999999998,,0,0
20240322,23,7,5,4600,井内 将太郎,MAKURI_SASHI,4.7,33.3,0.14,,,1,1,24.6,42.06,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,11.452,12.189,13.417,1.2279999999999998,0,0,0
20240322,23,7,6,4376,藤田 靖弘,MAKURI_SASHI,0.0,21.9,0.2,,,1,1,33.86,54.33,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.35,12.189,13.417,1.2279999999999998,0,0,0
20240322,23,8,1,4355,小川 広大,SASHI,20.8,54.1,0.17,0.04,6.58,2,6,32.52,48.78,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,429496741.548,143165590.67633334,11.341999999999999,-143165579.33433333,0,0,0
20240322,23,8,2,5124,上瀧 絢也,SASHI,6.6,43.3,0.17,0.0002,6.54,1,1,45.38,62.31,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,16.509999999999998,143165590.67633334,11.341999999999999,-143165579.33433333,0,0,0
20240322,23,8,3,4425,大井 清貴,SASHI,20.0,56.6,0.17,0.0005,6.61,5,2,35.77,52.03,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,13.971,143165590.67633334,11.341999999999999,-143165579.33433333,0,0,0
20240322,23,8,4,3660,長谷川 親王,SASHI,0.0,26.1,0.16,0.0009,6.6,4,3,37.4,51.15,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.711999999999998,143165590.67633334,11.341999999999999,-143165579.33433333,0,0,0
20240322,23,8,5,4301,関 裕也,SASHI,0.0,18.1,0.14,0.001,6.69,6,4,26.83,43.9,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.879,143165590.67633334,11.341999999999999,-143165579.33433333,0,0,0
20240322,23,8,6,5312,川辺 郭人,SASHI,0.0,0.0,0.23,0.0014000000000000002,6.59,3,5,28.91,46.09,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.435,143165590.67633334,11.341999999999999,-143165579.33433333,0,0,0
20240322,23,9,1,4121,富永 修一,SASHI,47.0,88.2,0.12,0.0003,6.6,3,2,36.89,56.56,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,15.183,143165589.783,12.730333333333334,-143165577.05266666,0,0,0
20240322,23,9,2,3661,柳瀬 興志,SASHI,6.0,50.0,0.19,0.05,6.63,4,5,34.62,50.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,13.674,143165589.783,12.730333333333334,-143165577.05266666,0,0,0
20240322,23,9,3,3459,中野 和裕,SASHI,8.1,37.8,0.16,0.19,6.6,3,6,28.16,39.81,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,429496740.492,143165589.783,12.730333333333334,-143165577.05266666,0,0,0
20240322,23,9,4,4346,前田 健太郎,SASHI,3.2,22.5,0.14,0.02,6.63,4,4,30.71,40.16,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,11.748999999999999,143165589.783,12.730333333333334,-143165577.05266666,1,0,0
20240322,23,9,5,3211,北川 敏弘,SASHI,0.0,26.6,0.17,0.0008,6.58,2,3,25.0,42.5,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.424,143165589.783,12.730333333333334,-143165577.05266666,0,0,0
20240322,23,9,6,3747,國崎 良春,SASHI,4.4,33.3,0.16,0.0001,6.55,1,1,40.0,63.2,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,16.018,143165589.783,12.730333333333334,-143165577.05266666,0,0,0
20240322,24,10,1,4335,若林 将,MAKURI_SASHI,71.7,95.6,0.12,0.0007000000000000001,6.93,2,2,44.38,57.87,28.14,46.71,4.0,3.0,0.0,0.0,0.0,1.0,17.322,15.430666666666667,143165589.67066666,143165574.24,0,0,0
20240322,24,10,2,4410,井上 大輔,MAKURI_SASHI,20.6,51.7,0.18,0.0012,6.97,4,4,35.87,53.26,32.04,44.2,4.0,3.0,3.0,3.0,0.0,0.0,14.190999999999999,15.430666666666667,143165589.67066666,143165574.24,0,0,0
20240322,24,10,3,4700,金子 和之,MAKURI_SASHI,10.5,68.4,0.17,0.0002,6.95,3,1,35.87,52.72,27.47,41.76,4.0,3.0,2.0,0.0,1.0,0.0,14.779,15.430666666666667,143165589.67066666,143165574.24,0,0,0
20240322,24,10,4,4241,大串 重幸,MAKURI_SASHI,10.3,41.3,0.2,0.16,6.93,2,6,36.02,47.85,36.07,51.37,4.0,3.0,0.0,2.0,1.0,0.0,429496743.114,15.430666666666667,143165589.67066666,143165574.24,0,0,0
20240322,24,10,5,3746,岡瀬 正人,MAKURI_SASHI,5.8,41.1,0.19,0.02,6.91,1,5,30.05,48.09,31.84,48.6,4.0,3.0,0.0,0.0,3.0,0.0,12.249,15.430666666666667,143165589.67066666,143165574.24,0,0,0
20240322,24,10,6,4817,渡邉 翼,MAKURI_SASHI,0.0,13.5,0.16,0.0011,6.95,3,3,33.33,50.85,38.46,58.24,4.0,3.0,0.0,0.0,0.0,0.0,13.648999999999997,15.430666666666667,143165589.67066666,143165574.24,0,0,0
20240322,24,12,1,4254,川島 圭司,NIGE,56.6,83.0,0.14,,,1,1,25.54,44.57,28.18,41.44,6.0,5.0,0.0,0.0,0.0,1.0,11.313999999999998,11.585999999999999,14.142000000000001,2.5560000000000027,0,1,0
20240322,24,12,2,4259,真庭 明志,NIGE,12.5,64.5,0.15,,,1,1,24.0,37.71,21.59,34.09,6.0,5.0,2.0,4.0,0.0,0.0,11.17,11.585999999999999,14.142000000000001,2.5560000000000027,0,1,0
20240322,24,12,3,4438,森作 雄大,NIGE,13.5,54.0,0.13,,,1,1,28.96,45.36,33.33,51.91,6.0,5.0,2.0,0.0,1.0,2.0,12.274000000000001,11.585999999999999,14.142000000000001,2.5560000000000027,0,1,0
20240322,24,12,4,5048,眞鳥 康太,NIGE,8.1,43.2,0.17,,,1,1,36.52,55.62,33.52,47.8,6.0,5.0,0.0,2.0,1.0,0.0,14.338000000000001,11.585999999999999,14.142000000000001,2.5560000000000027,,1,0
20240322,24,12,5,4077,品田 直樹,NIGE,3.8,19.2,0.18,,,1,1,32.02,47.19,31.84,50.84,6.0,5.0,1.0,0.0,1.0,0.0,12.652,11.585999999999999,14.142000000000001,2.5560000000000027,0,1,0
20240322,24,12,6,3922,菅沼 佳昭,NIGE,0.0,12.5,0.24,,,1,1,42.7,53.37,37.02,55.8,6.0,5.0,0.0,0.0,0.0,0.0,15.436000000000002,11.585999999999999,14.142000000000001,2.5560000000000027,0,1,0
20240322,24,1,1,4241,大串 重幸,NIGE,42.8,82.1,0.18,,,1,1,36.02,47.85,36.07,51.37,4.0,3.0,0.0,0.0,0.0,0.0,14.014000000000001,12.195,12.065,-0.13000000000000078,0,0,1
20240322,24,1,2,5011,高木 圭大,NIGE,4.8,39.0,0.17,,,1,1,24.06,38.5,32.26,45.16,4.0,3.0,1.0,0.0,0.0,1.0,9.904,12.195,12.065,-0.13000000000000078,0,0,1
20240322,24,1,3,3664,鈴木 賢一,NIGE,10.8,43.2,0.16,,,1,1,30.73,49.72,37.29,59.89,4.0,3.0,3.0,0.0,1.0,0.0,12.667,12.195,12.065,-0.13000000000000078,0,0,1
20240322,24,1,4,5065,伊久間 陽優,NIGE,9.0,36.3,0.12,,,1,1,39.66,55.31,31.49,51.38,4.0,3.0,3.0,0.0,0.0,0.0,15.189999999999998,12.195,12.065,-0.13000000000000078,,0,1
20240322,24,1,5,3505,山田 竜一,NIGE,5.5,47.2,0.14,,,1,1,25.14,44.13,30.86,51.43,4.0,3.0,0.0,0.0,2.0,0.0,11.188,12.195,12.065,-0.13000000000000078,0,0,1
20240322,24,1,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,,,1,1,28.57,43.43,34.08,54.75,4.0,3.0,0.0,0.0,0.0,0.0,9.817,12.195,12.065,-0.13000000000000078,0,0,1
20240322,24,2,1,3718,伊達 正利,MAKURI,66.6,80.0,0.14,0.11,6.96,1,5,36.41,53.8,36.07,52.46,5.0,4.0,0.0,0.0,0.0,2.0,13.340999999999998,13.770333333333333,12.292,-1.4783333333333335,0,0,1
20240322,24,2,2,4624,高田 明,MAKURI,28.5,71.4,0.17,0.0006,6.96,1,2,37.3,53.51,31.67,51.67,5.0,4.0,5.0,5.0,0.0,0.0,15.318,13.770333333333333,12.292,-1.4783333333333335,0,0,1
20240322,24,2,3,4077,品田 直樹,MAKURI,10.8,54.3,0.16,0.0003,6.99,3,1,32.02,47.19,31.84,50.84,5.0,4.0,3.0,0.0,2.0,0.0,12.652,13.770333333333333,12.292,-1.4783333333333335,0,0,1
