hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240305,11,1,1,4156,浜野 孝志,A2,43,雨,5,4.0,3.0,第4回京都新聞杯,逃げ,5.74,41.32,57.85,6.46,46.43,71.43,26.0,38.27,56.79,61.0,30.98,45.65,55.9,-0.5,6.73,0.07,0,58.0,90.0,0.15,0.0,0.0,0.0,1.0,1,3,15.125,143165590.34666666,13.924666666666667,-143165576.422,-0.06000000000000001,-0.0794,0.11939999999999999,0,0,0,1-3-4
20240305,11,1,2,4992,廣瀬 篤哉,B1,26,雨,5,4.0,3.0,第4回京都新聞杯,逃げ,5.38,35.56,54.44,5.43,35.71,52.38,17.0,34.97,51.37,32.0,27.75,41.04,56.0,-0.5,6.76,0.06,0,9.6,61.2,0.17,0.0,3.0,0.0,0.0,2,2,14.019,143165590.34666666,13.924666666666667,-143165576.422,-0.06000000000000001,-0.0794,0.11939999999999999,0,0,0,1-3-4
20240305,11,1,3,3714,梶原 正,B1,49,雨,5,4.0,3.0,第4回京都新聞杯,逃げ,4.34,16.67,41.11,3.17,11.11,22.22,37.0,32.64,52.33,64.0,31.11,45.0,55.2,0.0,6.76,0.14,0,2.7,35.1,0.16,1.0,0.0,0.0,0.0,2,6,429496741.896,143165590.34666666,13.924666666666667,-143165576.422,-0.06000000000000001,-0.0794,0.11939999999999999,0,0,0,1-3-4
20240305,11,1,4,4462,夏山 亮平,A2,37,雨,5,4.0,3.0,第4回京都新聞杯,逃げ,4.84,27.63,46.05,5.12,26.92,46.15,36.0,37.96,57.96,54.0,29.59,44.38,58.7,-0.5,6.79,0.08,0,11.7,52.9,0.12,1.0,0.0,3.0,0.0,3,4,14.392,143165590.34666666,13.924666666666667,-143165576.422,-0.06000000000000001,-0.0794,0.11939999999999999,1,0,0,1-3-4
20240305,11,1,5,4252,松下 哲也,B1,40,雨,5,4.0,3.0,第4回京都新聞杯,逃げ,4.48,29.69,40.63,4.38,25.0,37.5,25.0,38.97,54.93,19.0,34.02,53.09,51.0,-0.5,6.88,0.0006,1,4.1,37.5,0.16,0.0,0.0,1.0,0.0,5,1,14.779,143165590.34666666,13.924666666666667,-143165576.422,-0.06000000000000001,-0.0794,0.11939999999999999,0,0,0,1-3-4
20240305,11,1,6,5319,近藤 颯斗,B2,22,雨,5,4.0,3.0,第4回京都新聞杯,逃げ,1.43,0.0,2.13,0.0,0.0,0.0,32.0,39.15,54.5,30.0,41.26,58.74,52.0,0.0,6.81,0.12,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,5,12.603,143165590.34666666,13.924666666666667,-143165576.422,-0.06000000000000001,-0.0794,0.11939999999999999,0,0,0,1-3-4
20240305,11,2,1,4918,川島 拓郎,B1,35,雨,7,5.0,4.0,第4回京都新聞杯,抜き,4.89,29.11,46.84,3.39,11.11,33.33,57.0,46.8,62.8,39.0,27.53,47.75,52.0,-0.5,6.84,0.0005,1,46.1,69.2,0.14,0.0,0.0,0.0,0.0,2,2,17.274,15.131,143165588.70733333,143165573.5763333,0.1192,0.04000000000000001,-0.1586,0,0,1,1-4-2
20240305,11,2,2,5157,市川 健太,B1,26,雨,7,5.0,4.0,第4回京都新聞杯,抜き,3.7,17.5,31.25,3.24,10.71,27.38,28.0,34.07,46.7,21.0,24.83,42.76,54.1,0.0,6.76,0.0003,1,0.0,19.0,0.19,0.0,0.0,0.0,0.0,1,1,12.841000000000001,15.131,143165588.70733333,143165573.5763333,0.1192,0.04000000000000001,-0.1586,0,0,1,1-4-2
20240305,11,2,3,3934,鋤柄 貴俊,B1,46,雨,7,5.0,4.0,第4回京都新聞杯,抜き,5.26,28.57,55.36,5.22,22.22,55.56,43.0,39.74,61.57,25.0,33.33,49.74,52.0,-0.5,6.9,0.0008,1,8.0,52.0,0.16,0.0,2.0,0.0,0.0,4,3,15.277999999999999,15.131,143165588.70733333,143165573.5763333,0.1192,0.04000000000000001,-0.1586,0,0,1,1-4-2
20240305,11,2,4,3362,間嶋 仁志,A1,54,雨,7,5.0,4.0,第4回京都新聞杯,抜き,6.28,49.18,63.11,6.55,50.0,68.18,34.0,33.33,51.21,15.0,30.98,48.37,53.5,-0.5,6.9,0.12,0,8.8,37.7,0.19,3.0,1.0,0.0,0.0,4,5,13.767,15.131,143165588.70733333,143165573.5763333,0.1192,0.04000000000000001,-0.1586,0,0,1,1-4-2
20240305,11,2,5,4119,泥谷 一毅,B1,42,雨,7,5.0,4.0,第4回京都新聞杯,抜き,4.63,24.72,41.57,2.58,8.33,25.0,20.0,31.75,48.15,36.0,26.35,39.52,55.6,-0.5,6.84,0.16,0,5.0,27.5,0.15,2.0,0.0,0.0,0.0,2,6,429496741.803,15.131,143165588.70733333,143165573.5763333,0.1192,0.04000000000000001,-0.1586,0,0,1,1-4-2
20240305,11,2,6,5302,秋末 秦悟,B2,21,雨,7,5.0,4.0,第4回京都新聞杯,抜き,2.11,3.77,9.43,1.78,0.0,5.56,53.0,30.62,47.37,43.0,26.32,43.27,53.0,-0.5,6.88,0.0014000000000000002,1,0.0,3.3,0.18,0.0,0.0,0.0,0.0,3,4,10.552,15.131,143165588.70733333,143165573.5763333,0.1192,0.04000000000000001,-0.1586,0,0,1,1-4-2
20240305,11,3,1,3584,佐々木 英樹,B1,51,雨,7,4.0,3.0,第4回京都新聞杯,差し,4.91,30.36,44.64,3.59,22.22,25.93,48.0,33.15,50.56,59.0,36.27,56.48,,,,,,25.8,77.4,0.18,0.0,0.0,0.0,1.0,1,1,13.290999999999999,13.149,14.030000000000001,0.881000000000002,,,,0,0,1,2-3-6
20240305,11,3,2,3158,島川 光男,A1,59,雨,7,4.0,3.0,第4回京都新聞杯,差し,6.22,48.84,62.79,7.14,52.38,76.19,12.0,34.74,52.11,29.0,31.61,45.6,,,,,,16.6,74.0,0.16,2.0,5.0,0.0,2.0,1,1,14.554,13.149,14.030000000000001,0.881000000000002,,,,0,0,1,2-3-6
20240305,11,3,3,4638,小林 遼太,B1,33,雨,7,4.0,3.0,第4回京都新聞杯,差し,4.8,26.04,45.83,0.0,0.0,0.0,54.0,27.74,48.91,62.0,35.35,53.03,,,,,,18.7,46.8,0.19,4.0,0.0,1.0,1.0,1,1,11.601999999999999,13.149,14.030000000000001,0.881000000000002,,,,0,0,1,2-3-6
20240305,11,3,4,3776,横井 健太,B1,48,雨,7,4.0,3.0,第4回京都新聞杯,差し,4.0,18.92,35.14,3.23,7.69,15.38,65.0,34.03,47.64,44.0,41.29,59.7,,,,,,0.0,14.2,0.18,0.0,0.0,0.0,0.0,1,1,13.009,13.149,14.030000000000001,0.881000000000002,,,,,0,1,2-3-6
20240305,11,3,5,4809,外崎 悟,A2,35,雨,7,4.0,3.0,第4回京都新聞杯,差し,6.17,42.86,64.76,6.18,36.36,63.64,58.0,42.11,59.33,16.0,36.89,56.31,,,,,,4.5,43.1,0.13,1.0,0.0,1.0,0.0,1,1,16.735,13.149,14.030000000000001,0.881000000000002,,,,0,0,1,2-3-6
20240305,11,3,6,3950,石川 哲秀,B1,47,雨,7,4.0,3.0,第4回京都新聞杯,差し,3.75,17.19,28.13,3.87,18.33,31.67,60.0,32.32,51.52,26.0,32.11,50.0,,,,,,0.0,16.0,0.17,0.0,0.0,0.0,0.0,1,1,12.346,13.149,14.030000000000001,0.881000000000002,,,,0,0,1,2-3-6
20240305,11,4,1,3808,秋田 健太郎,B1,48,雨,7,4.0,4.0,第4回京都新聞杯,まくり差し,4.15,19.78,32.97,4.47,17.65,41.18,31.0,36.68,52.76,53.0,25.0,45.0,59.7,-0.5,6.89,0.0034000000000000002,1,30.3,63.6,0.15,0.0,0.0,0.0,0.0,5,3,13.693999999999999,143165590.247,15.041333333333332,-143165575.20566666,0.019999999999999997,-0.0299,0.0026000000000000003,0,0,1,2-6-4
20240305,11,4,2,4319,三宅 潤,B1,38,雨,7,4.0,4.0,第4回京都新聞杯,まくり差し,5.51,31.09,57.14,4.98,29.63,44.44,11.0,32.62,48.13,18.0,32.43,50.27,53.4,-0.5,6.82,0.22,0,9.5,45.2,0.16,0.0,2.0,0.0,2.0,2,6,429496742.592,143165590.247,15.041333333333332,-143165575.20566666,0.019999999999999997,-0.0299,0.0026000000000000003,0,0,1,2-6-4
20240305,11,4,3,3629,浅見 昌克,A2,54,雨,7,4.0,4.0,第4回京都新聞杯,まくり差し,6.26,44.55,62.73,6.06,38.89,61.11,59.0,35.33,46.71,38.0,35.05,53.61,52.0,-0.5,6.85,0.01,0,25.5,53.4,0.13,2.0,1.0,6.0,2.0,4,4,14.454999999999998,143165590.247,15.041333333333332,-143165575.20566666,0.019999999999999997,-0.0299,0.0026000000000000003,0,0,1,2-6-4
20240305,11,4,4,3315,広瀬 聖仁,B1,58,雨,7,4.0,4.0,第4回京都新聞杯,まくり差し,5.19,35.29,51.47,4.22,11.11,44.44,47.0,36.95,59.11,68.0,43.84,57.64,52.9,-0.5,6.84,0.03,0,6.2,50.0,0.18,1.0,1.0,0.0,0.0,3,5,14.199000000000002,143165590.247,15.041333333333332,-143165575.20566666,0.019999999999999997,-0.0299,0.0026000000000000003,0,0,1,2-6-4
20240305,11,4,5,4630,岩永 雅人,A2,37,雨,7,4.0,4.0,第4回京都新聞杯,まくり差し,5.56,32.2,59.32,6.0,36.67,63.33,19.0,42.41,54.97,35.0,29.78,46.63,51.5,0.0,6.77,0.0001,1,4.3,43.4,0.14,0.0,1.0,1.0,0.0,1,1,16.458999999999996,143165590.247,15.041333333333332,-143165575.20566666,0.019999999999999997,-0.0299,0.0026000000000000003,0,0,1,2-6-4
20240305,11,4,6,3024,西島 義則,A1,62,雨,7,4.0,4.0,第4回京都新聞杯,まくり差し,6.39,47.71,65.36,8.29,64.71,88.24,38.0,34.44,52.22,58.0,45.15,57.28,53.6,-0.5,6.89,0.0027,1,0.0,50.0,0.16,0.0,0.0,0.0,0.0,5,2,14.466,143165590.247,15.041333333333332,-143165575.20566666,0.019999999999999997,-0.0299,0.0026000000000000003,0,0,1,2-6-4
20240305,11,5,1,4593,小坂 宗司,B1,43,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.65,35.11,54.26,5.9,30.0,50.0,21.0,34.13,50.96,24.0,38.89,50.51,52.0,0.0,6.81,0.02,0,61.2,87.1,0.15,0.0,0.0,0.0,2.0,3,1,14.029000000000002,13.237,14.915666666666667,1.6786666666666665,0.12,-0.010000000000000009,0.0,0,0,1,1-4-2
20240305,11,5,2,4167,片岡 秀樹,B1,41,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,3.91,20.0,33.33,0.0,0.0,0.0,40.0,30.9,46.63,14.0,40.69,58.82,55.6,-0.5,6.92,0.09,0,9.0,51.5,0.14,1.0,2.0,0.0,0.0,6,2,11.916,13.237,14.915666666666667,1.6786666666666665,0.12,-0.010000000000000009,0.0,0,0,1,1-4-2
20240305,11,5,3,4231,鈴木 裕隆,B1,40,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,4.72,24.69,44.44,3.89,22.22,29.63,14.0,35.78,53.92,55.0,35.2,51.02,57.6,-0.5,6.83,0.19,0,8.1,51.0,0.19,0.0,1.0,2.0,1.0,4,3,13.765999999999998,13.237,14.915666666666667,1.6786666666666665,0.12,-0.010000000000000009,0.0,0,0,1,1-4-2
20240305,11,5,4,4793,金子 萌,A1,33,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.74,41.05,57.89,5.25,29.41,41.18,13.0,32.16,53.27,23.0,32.76,49.43,52.2,0.0,6.79,0.31,0,16.6,54.7,0.14,0.0,2.0,3.0,1.0,2,5,13.091999999999999,13.237,14.915666666666667,1.6786666666666665,0.12,-0.010000000000000009,0.0,0,0,1,1-4-2
20240305,11,5,5,4402,乙藤 智史,A2,39,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.96,41.05,62.11,4.0,31.25,37.5,41.0,39.31,47.98,71.0,39.2,56.78,52.0,0.0,6.77,0.3,0,4.4,53.3,0.15,0.0,0.0,2.0,0.0,1,4,15.469000000000001,13.237,14.915666666666667,1.6786666666666665,0.12,-0.010000000000000009,0.0,0,0,1,1-4-2
20240305,11,5,6,4732,堀本 和也,A1,34,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,6.06,39.6,59.41,6.07,40.74,55.56,69.0,41.5,54.5,69.0,30.43,45.65,52.2,-0.5,6.9,0.3,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,5,4,16.186,13.237,14.915666666666667,1.6786666666666665,0.12,-0.010000000000000009,0.0,0,0,1,1-4-2
20240305,11,6,1,4368,山口 隆史,B1,38,雨,7,5.0,5.0,第4回京都新聞杯,逃げ,4.26,21.43,33.33,3.9,10.0,20.0,61.0,34.27,47.75,45.0,32.97,55.49,52.8,0.0,6.87,0.27,0,41.6,70.8,0.17,0.0,0.0,0.0,1.0,5,5,12.837,13.014999999999999,143165589.36033332,143165576.34533334,-0.03,0.19,-0.11000000000000001,0,0,1,1-2-4
20240305,11,6,2,4325,新出 浩司,B1,40,雨,7,5.0,5.0,第4回京都新聞杯,逃げ,5.26,31.52,47.83,3.89,5.56,33.33,30.0,31.58,50.24,57.0,22.99,34.48,52.2,-0.5,6.86,0.07,0,13.5,78.3,0.12,1.0,4.0,0.0,0.0,4,1,13.03,13.014999999999999,143165589.36033332,143165576.34533334,-0.03,0.19,-0.11000000000000001,0,0,1,1-2-4
20240305,11,6,3,4257,古川 健,B1,40,雨,7,5.0,5.0,第4回京都新聞杯,逃げ,4.88,32.99,46.39,6.2,50.0,60.0,64.0,33.5,49.0,73.0,29.28,49.72,52.0,0.5,6.87,0.16,0,10.8,45.9,0.15,3.0,0.0,1.0,0.0,5,3,13.177999999999997,13.014999999999999,143165589.36033332,143165576.34533334,-0.03,0.19,-0.11000000000000001,0,0,1,1-2-4
20240305,11,6,4,4743,木村 仁紀,A1,31,雨,7,5.0,5.0,第4回京都新聞杯,逃げ,6.5,44.92,66.95,6.32,42.47,61.64,51.0,34.54,48.97,31.0,24.36,43.59,52.2,0.0,6.85,0.13,0,11.1,57.7,0.12,2.0,2.0,0.0,1.0,3,2,14.562000000000001,13.014999999999999,143165589.36033332,143165576.34533334,-0.03,0.19,-0.11000000000000001,0,0,1,1-2-4
20240305,11,6,5,5302,秋末 秦悟,B2,21,雨,7,5.0,5.0,第4回京都新聞杯,逃げ,2.11,3.77,9.43,1.78,0.0,5.56,53.0,30.62,47.37,43.0,26.32,43.27,53.0,0.0,6.8,0.32,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2,6,429496739.952,13.014999999999999,143165589.36033332,143165576.34533334,-0.03,0.19,-0.11000000000000001,0,0,1,1-2-4
20240305,11,6,6,4640,山ノ内 雅人,A2,33,雨,7,5.0,5.0,第4回京都新聞杯,逃げ,6.14,41.96,65.18,5.6,30.0,60.0,18.0,32.61,51.09,12.0,36.36,52.02,52.0,-0.5,6.79,0.21,0,4.0,32.0,0.15,1.0,1.0,0.0,0.0,1,4,13.566999999999998,13.014999999999999,143165589.36033332,143165576.34533334,-0.03,0.19,-0.11000000000000001,0,0,1,1-2-4
20240305,11,7,1,4462,夏山 亮平,A2,37,雨,7,3.0,5.0,第4回京都新聞杯,抜き,4.84,27.63,46.05,5.12,26.92,46.15,36.0,37.96,57.96,54.0,29.59,44.38,58.7,0.0,6.87,0.01,0,55.8,70.5,0.13,0.0,0.0,0.0,1.0,3,3,14.491999999999999,143165590.55466667,12.693666666666665,-143165577.861,,-0.0395,-0.0005,0,0,1,4-5-1
20240305,11,7,2,4302,西野 翔太,A1,40,雨,7,3.0,5.0,第4回京都新聞杯,抜き,6.3,47.32,63.39,0.0,0.0,0.0,52.0,36.67,50.48,52.0,35.03,52.28,52.2,-0.5,6.92,0.09,0,23.4,59.5,0.16,1.0,9.0,0.0,1.0,5,5,14.780999999999999,143165590.55466667,12.693666666666665,-143165577.861,,-0.0395,-0.0005,0,0,1,4-5-1
20240305,11,7,3,3584,佐々木 英樹,B1,51,雨,7,3.0,5.0,第4回京都新聞杯,抜き,4.91,30.36,44.64,3.59,22.22,25.93,48.0,33.15,50.56,59.0,36.27,56.48,53.2,,,,0,20.0,63.3,0.17,6.0,0.0,0.0,0.0,6,6,429496742.391,143165590.55466667,12.693666666666665,-143165577.861,,-0.0395,-0.0005,0,0,1,4-5-1
20240305,11,7,4,4926,吉川 貴仁,A1,30,雨,7,3.0,5.0,第4回京都新聞杯,抜き,7.26,58.54,70.73,4.11,15.79,26.32,46.0,31.61,48.19,22.0,35.98,54.5,52.0,0.0,6.72,0.04,0,18.7,62.5,0.15,0.0,2.0,4.0,0.0,1,4,13.938999999999998,143165590.55466667,12.693666666666665,-143165577.861,,-0.0395,-0.0005,,0,1,4-5-1
20240305,11,7,5,4898,菊地 敬介,B1,32,雨,7,3.0,5.0,第4回京都新聞杯,抜き,4.68,22.81,42.11,0.0,0.0,0.0,67.0,30.57,45.86,34.0,27.49,43.86,57.0,0.5,6.85,0.0005,1,7.1,14.2,0.18,1.0,0.0,0.0,0.0,2,2,12.279,143165590.55466667,12.693666666666665,-143165577.861,,-0.0395,-0.0005,0,0,1,4-5-1
20240305,11,7,6,5325,澁川 夏,B2,20,雨,7,3.0,5.0,第4回京都新聞杯,抜き,1.63,0.0,1.85,2.0,0.0,11.11,68.0,34.95,48.39,63.0,36.59,55.12,53.4,-0.5,6.89,0.0,0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,4,1,11.863000000000001,143165590.55466667,12.693666666666665,-143165577.861,,-0.0395,-0.0005,0,0,1,4-5-1
20240305,11,8,1,3629,浅見 昌克,A2,54,雨,7,4.0,5.0,第4回京都新聞杯,差し,6.26,44.55,62.73,6.06,38.89,61.11,59.0,35.33,46.71,38.0,35.05,53.61,52.0,0.0,6.84,0.15,0,57.5,85.0,0.12,0.0,0.0,0.0,0.0,3,3,14.554999999999998,13.623,14.437333333333333,0.8143333333333338,0.1,0.0,-0.010000000000000009,0,0,1,4-3-5
20240305,11,8,2,3714,梶原 正,B1,49,雨,7,4.0,5.0,第4回京都新聞杯,差し,4.34,16.67,41.11,3.17,11.11,22.22,37.0,32.64,52.33,64.0,31.11,45.0,55.2,0.5,6.91,0.12,0,2.3,47.6,0.15,0.0,0.0,0.0,1.0,5,2,12.696,13.623,14.437333333333333,0.8143333333333338,0.1,0.0,-0.010000000000000009,0,0,1,4-3-5
20240305,11,8,3,4561,藤山 翔大,A1,33,雨,7,4.0,5.0,第4回京都新聞杯,差し,5.82,50.0,58.0,8.0,75.0,75.0,35.0,32.42,51.1,48.0,30.11,44.89,52.0,2.5,6.65,0.09,0,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,1,13.618,13.623,14.437333333333333,0.8143333333333338,0.1,0.0,-0.010000000000000009,0,0,1,4-3-5
20240305,11,8,4,4918,川島 拓郎,B1,35,雨,7,4.0,5.0,第4回京都新聞杯,差し,4.89,29.11,46.84,3.39,11.11,33.33,57.0,46.8,62.8,39.0,27.53,47.75,52.0,0.0,6.88,0.19,0,5.8,38.2,0.15,0.0,2.0,0.0,0.0,4,5,16.974,13.623,14.437333333333333,0.8143333333333338,0.1,0.0,-0.010000000000000009,0,0,1,4-3-5
20240305,11,8,5,4978,山田 和佐,B1,29,雨,7,4.0,5.0,第4回京都新聞杯,差し,3.81,15.52,31.03,0.0,0.0,0.0,24.0,34.36,52.31,49.0,36.6,52.06,52.5,0.0,6.83,0.19,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,2,5,12.594,13.623,14.437333333333333,0.8143333333333338,0.1,0.0,-0.010000000000000009,0,0,1,4-3-5
20240305,11,8,6,3957,大谷 直弘,B1,46,雨,7,4.0,5.0,第4回京都新聞杯,差し,5.42,36.13,52.1,6.32,51.61,58.06,33.0,34.64,47.49,72.0,31.15,48.63,52.2,0.0,6.96,0.18,0,0.0,16.2,0.22,0.0,0.0,0.0,0.0,6,4,13.743999999999998,13.623,14.437333333333333,0.8143333333333338,0.1,0.0,-0.010000000000000009,0,0,1,4-3-5
20240305,11,9,1,4793,金子 萌,A1,33,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.74,41.05,57.89,5.25,29.41,41.18,13.0,32.16,53.27,23.0,32.76,49.43,52.1,0.0,6.85,0.11,0,72.7,89.0,0.14,0.0,0.0,0.0,4.0,4,4,13.191999999999998,143165589.96233332,12.892000000000001,-143165577.07033333,-0.1897,0.001,-0.00039999999999999996,0,0,1,1-3-2
20240305,11,9,2,3820,樫葉 次郎,B1,51,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,4.46,22.54,38.03,5.5,30.0,60.0,66.0,40.26,54.98,11.0,29.65,41.86,57.7,-0.5,6.93,0.27,0,0.0,43.3,0.17,0.0,0.0,0.0,0.0,5,6,429496744.254,143165589.96233332,12.892000000000001,-143165577.07033333,-0.1897,0.001,-0.00039999999999999996,0,0,1,1-3-2
20240305,11,9,3,5157,市川 健太,B1,26,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,3.7,17.5,31.25,3.24,10.71,27.38,28.0,34.07,46.7,21.0,24.83,42.76,53.7,0.0,6.75,0.19,0,0.0,30.7,0.17,0.0,0.0,0.0,0.0,2,5,12.441,143165589.96233332,12.892000000000001,-143165577.07033333,-0.1897,0.001,-0.00039999999999999996,0,0,1,1-3-2
20240305,11,9,4,3381,滝沢 芳行,A2,55,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.3,34.83,52.81,4.57,14.29,28.57,39.0,31.03,48.77,20.0,38.54,56.59,51.5,-0.5,6.79,0.0003,1,18.6,51.1,0.14,6.0,0.0,2.0,0.0,3,1,12.889,143165589.96233332,12.892000000000001,-143165577.07033333,-0.1897,0.001,-0.00039999999999999996,1,0,1,1-3-2
20240305,11,9,5,4319,三宅 潤,B1,38,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.51,31.09,57.14,4.98,29.63,44.44,11.0,32.62,48.13,18.0,32.43,50.27,53.6,0.0,6.95,0.0013,1,4.7,38.1,0.18,0.0,0.0,2.0,0.0,6,3,13.291999999999998,143165589.96233332,12.892000000000001,-143165577.07033333,-0.1897,0.001,-0.00039999999999999996,0,0,1,1-3-2
20240305,11,9,6,4204,柴田 大輔,B1,41,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,3.76,17.78,26.67,6.09,45.45,63.64,29.0,33.13,49.4,13.0,37.99,60.89,52.5,0.5,6.7,0.0009,1,2.3,21.4,0.22,1.0,0.0,0.0,0.0,1,2,12.495000000000001,143165589.96233332,12.892000000000001,-143165577.07033333,-0.1897,0.001,-0.00039999999999999996,0,0,1,1-3-2
20240305,13,10,1,3978,齊藤 仁,A1,46,雨,2,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.97,49.57,66.96,7.73,72.73,81.82,10.0,50.89,66.96,52.0,32.61,54.89,51.0,-0.5,7.02,0.0005,1,67.2,93.4,0.14,0.0,0.0,0.0,0.0,4,2,19.749,16.133,143165591.76733333,143165575.63433334,0.08,-0.06,0.04000000000000001,0,0,1,1-5-4
20240305,13,10,2,4545,岡村 慶太,A1,36,雨,2,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.2,56.0,70.67,5.53,41.18,47.06,38.0,33.82,52.66,74.0,29.26,42.55,52.0,-0.5,7.09,0.0001,1,25.0,75.0,0.14,2.0,6.0,0.0,1.0,6,1,14.866,16.133,143165591.76733333,143165575.63433334,0.08,-0.06,0.04000000000000001,0,0,1,1-5-4
20240305,13,10,3,4852,川原 祐明,A1,29,雨,2,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.33,44.03,64.18,0.0,0.0,0.0,41.0,32.62,45.45,13.0,33.85,51.79,52.0,0.0,6.99,0.01,0,12.7,69.0,0.16,1.0,1.0,4.0,1.0,3,3,13.783999999999999,16.133,143165591.76733333,143165575.63433334,0.08,-0.06,0.04000000000000001,0,0,1,1-5-4
20240305,13,10,4,4685,島村 隆幸,A1,33,雨,2,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.85,41.82,60.0,7.57,64.86,81.08,2.0,48.86,63.93,16.0,31.55,47.59,51.5,0.5,6.83,0.09,0,18.7,62.5,0.12,3.0,2.0,4.0,0.0,1,6,429496748.268,16.133,143165591.76733333,143165575.63433334,0.08,-0.06,0.04000000000000001,0,0,1,1-5-4
20240305,13,10,5,3854,吉川 元浩,A1,51,雨,2,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.76,43.0,58.0,8.0,70.73,84.15,19.0,31.86,48.53,65.0,36.36,51.01,51.0,0.0,6.88,0.03,0,12.9,61.2,0.15,0.0,0.0,3.0,1.0,2,4,13.714,16.133,143165591.76733333,143165575.63433334,0.08,-0.06,0.04000000000000001,0,0,1,1-5-4
20240305,13,10,6,4757,山田 祐也,A1,34,雨,2,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.96,52.85,69.11,6.11,33.33,50.0,56.0,30.48,47.62,69.0,41.8,59.26,52.2,-0.5,7.05,0.07,0,6.0,42.4,0.15,1.0,1.0,0.0,0.0,5,5,13.32,16.133,143165591.76733333,143165575.63433334,0.08,-0.06,0.04000000000000001,0,0,1,1-5-4
20240305,13,11,1,4831,羽野 直也,A1,28,曇り,4,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり,7.17,42.03,62.32,7.64,45.45,72.73,23.0,31.13,47.17,55.0,39.2,57.79,53.0,-0.5,7.09,0.13,0,80.7,92.3,0.12,0.0,0.0,0.0,0.0,6,6,429496743.141,143165588.98233333,14.516,-143165574.46633333,-0.02,0.0002,0.0098,0,1,0,3-4-2
20240305,13,11,2,4856,豊田 健士郎,A1,27,曇り,4,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり,6.82,50.42,63.03,6.17,50.0,75.0,29.0,24.88,42.79,61.0,36.46,49.48,52.2,-0.5,7.0,0.04,0,25.5,79.0,0.15,4.0,7.0,0.0,0.0,5,5,11.556,143165588.98233333,14.516,-143165574.46633333,-0.02,0.0002,0.0098,0,1,0,3-4-2
20240305,13,11,3,4444,桐生 順平,A1,37,曇り,4,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり,7.23,35.0,68.75,8.38,62.5,79.17,52.0,26.04,43.75,32.0,37.24,54.08,51.0,-0.5,6.96,0.02,0,16.1,64.5,0.16,1.0,2.0,2.0,0.0,1,4,12.249999999999998,143165588.98233333,14.516,-143165574.46633333,-0.02,0.0002,0.0098,0,1,0,3-4-2
20240305,13,11,4,4042,丸岡 正典,A1,44,曇り,4,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり,6.64,47.11,64.46,7.18,50.98,66.67,6.0,30.21,44.79,11.0,38.24,56.86,52.0,-0.5,6.99,0.0,0,21.4,64.2,0.17,3.0,0.0,4.0,2.0,4,1,13.447000000000001,143165588.98233333,14.516,-143165574.46633333,-0.02,0.0002,0.0098,1,1,0,3-4-2
