hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240225,21,2,6-2-4,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,4,A1,47.52,0.16,3.0,5.0,-0.020000000000000004,76.08,0,0,3.0,3.0,0,0
20240225,21,2,6-2-5,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,5,B1,44.39,0.07,4.0,4.0,-0.020000000000000004,76.08,0,0,3.0,3.0,0,0
20240225,21,2,6-3-1,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,1,A2,41.24,0.0002,1.0,1.0,0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,6-3-2,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,2,B1,42.93,0.07,2.0,4.0,0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,6-3-4,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,4,A1,47.52,0.16,3.0,5.0,0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,6-3-5,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,5,B1,44.39,0.07,4.0,4.0,0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,6-4-1,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,1,A2,41.24,0.0002,1.0,1.0,-0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,6-4-2,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,2,B1,42.93,0.07,2.0,4.0,-0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,6-4-3,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,3,B1,35.18,0.03,1.0,2.0,-0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,6-4-5,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,5,B1,44.39,0.07,4.0,4.0,-0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,6-5-1,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,1,A2,41.24,0.0002,1.0,1.0,-0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,2,6-5-2,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,2,B1,42.93,0.07,2.0,4.0,-0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,2,6-5-3,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,3,B1,35.18,0.03,1.0,2.0,-0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,2,6-5-4,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,4,A1,47.52,0.16,3.0,5.0,-0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,3,1-2-3,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,2,B1,4.93,32.04,0.2,4.0,6.0,3,A1,43.78,0.0001,1.0,1.0,-0.19,64.32,0,0,2.0,2.0,0,0
20240225,21,3,1-2-4,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,2,B1,4.93,32.04,0.2,4.0,6.0,4,B1,34.81,0.07,5.0,4.0,-0.19,64.32,0,0,2.0,2.0,0,0
20240225,21,3,1-2-5,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,2,B1,4.93,32.04,0.2,4.0,6.0,5,A2,29.19,0.15,2.0,5.0,-0.19,64.32,0,0,2.0,2.0,0,0
20240225,21,3,1-2-6,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,2,B1,4.93,32.04,0.2,4.0,6.0,6,B1,37.5,0.04,6.0,3.0,-0.19,64.32,0,0,2.0,2.0,0,0
20240225,21,3,1-3-2,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,3,A1,5.97,43.78,0.0001,1.0,1.0,2,B1,32.04,0.2,4.0,6.0,0.0099,76.06,0,0,2.0,2.0,0,0
20240225,21,3,1-3-4,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,3,A1,5.97,43.78,0.0001,1.0,1.0,4,B1,34.81,0.07,5.0,4.0,0.0099,76.06,0,0,2.0,2.0,0,0
20240225,21,3,1-3-5,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,3,A1,5.97,43.78,0.0001,1.0,1.0,5,A2,29.19,0.15,2.0,5.0,0.0099,76.06,0,0,2.0,2.0,0,0
20240225,21,3,1-3-6,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,3,A1,5.97,43.78,0.0001,1.0,1.0,6,B1,37.5,0.04,6.0,3.0,0.0099,76.06,0,0,2.0,2.0,0,0
20240225,21,3,1-4-2,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,4,B1,5.06,34.81,0.07,5.0,4.0,2,B1,32.04,0.2,4.0,6.0,-0.060000000000000005,67.09,0,0,2.0,2.0,0,0
20240225,21,3,1-4-3,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,4,B1,5.06,34.81,0.07,5.0,4.0,3,A1,43.78,0.0001,1.0,1.0,-0.060000000000000005,67.09,0,0,2.0,2.0,0,0
20240225,21,3,1-4-5,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,4,B1,5.06,34.81,0.07,5.0,4.0,5,A2,29.19,0.15,2.0,5.0,-0.060000000000000005,67.09,0,0,2.0,2.0,0,0
20240225,21,3,1-4-6,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,4,B1,5.06,34.81,0.07,5.0,4.0,6,B1,37.5,0.04,6.0,3.0,-0.060000000000000005,67.09,0,0,2.0,2.0,0,0
20240225,21,3,1-5-2,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,5,A2,5.4,29.19,0.15,2.0,5.0,2,B1,32.04,0.2,4.0,6.0,-0.13999999999999999,61.47,0,0,2.0,2.0,0,0
20240225,21,3,1-5-3,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,5,A2,5.4,29.19,0.15,2.0,5.0,3,A1,43.78,0.0001,1.0,1.0,-0.13999999999999999,61.47,0,0,2.0,2.0,0,0
20240225,21,3,1-5-4,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,5,A2,5.4,29.19,0.15,2.0,5.0,4,B1,34.81,0.07,5.0,4.0,-0.13999999999999999,61.47,0,0,2.0,2.0,0,0
20240225,21,3,1-5-6,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,5,A2,5.4,29.19,0.15,2.0,5.0,6,B1,37.5,0.04,6.0,3.0,-0.13999999999999999,61.47,0,0,2.0,2.0,0,0
20240225,21,3,1-6-2,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,6,B1,4.18,37.5,0.04,6.0,3.0,2,B1,32.04,0.2,4.0,6.0,-0.03,69.78,0,0,2.0,2.0,0,0
20240225,21,3,1-6-3,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,6,B1,4.18,37.5,0.04,6.0,3.0,3,A1,43.78,0.0001,1.0,1.0,-0.03,69.78,0,0,2.0,2.0,0,0
20240225,21,3,1-6-4,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,6,B1,4.18,37.5,0.04,6.0,3.0,4,B1,34.81,0.07,5.0,4.0,-0.03,69.78,0,0,2.0,2.0,0,0
20240225,21,3,1-6-5,0,1,A2,5.03,32.28,0.01,3.0,2.0,56.1,6,B1,4.18,37.5,0.04,6.0,3.0,5,A2,29.19,0.15,2.0,5.0,-0.03,69.78,0,0,2.0,2.0,0,0
20240225,21,3,2-1-3,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,1,A2,5.03,32.28,0.01,3.0,2.0,3,A1,43.78,0.0001,1.0,1.0,0.19,64.32,0,1,2.0,2.0,0,0
20240225,21,3,2-1-4,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,1,A2,5.03,32.28,0.01,3.0,2.0,4,B1,34.81,0.07,5.0,4.0,0.19,64.32,0,1,2.0,2.0,0,0
20240225,21,3,2-1-5,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,1,A2,5.03,32.28,0.01,3.0,2.0,5,A2,29.19,0.15,2.0,5.0,0.19,64.32,0,1,2.0,2.0,0,0
20240225,21,3,2-1-6,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,1,A2,5.03,32.28,0.01,3.0,2.0,6,B1,37.5,0.04,6.0,3.0,0.19,64.32,0,1,2.0,2.0,0,0
20240225,21,3,2-3-1,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,3,A1,5.97,43.78,0.0001,1.0,1.0,1,A2,32.28,0.01,3.0,2.0,0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,2-3-4,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,3,A1,5.97,43.78,0.0001,1.0,1.0,4,B1,34.81,0.07,5.0,4.0,0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,2-3-5,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,3,A1,5.97,43.78,0.0001,1.0,1.0,5,A2,29.19,0.15,2.0,5.0,0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,2-3-6,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,3,A1,5.97,43.78,0.0001,1.0,1.0,6,B1,37.5,0.04,6.0,3.0,0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,2-4-1,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,4,B1,5.06,34.81,0.07,5.0,4.0,1,A2,32.28,0.01,3.0,2.0,0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,2-4-3,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,4,B1,5.06,34.81,0.07,5.0,4.0,3,A1,43.78,0.0001,1.0,1.0,0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,2-4-5,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,4,B1,5.06,34.81,0.07,5.0,4.0,5,A2,29.19,0.15,2.0,5.0,0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,2-4-6,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,4,B1,5.06,34.81,0.07,5.0,4.0,6,B1,37.5,0.04,6.0,3.0,0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,2-5-1,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,5,A2,5.4,29.19,0.15,2.0,5.0,1,A2,32.28,0.01,3.0,2.0,0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,2-5-3,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,5,A2,5.4,29.19,0.15,2.0,5.0,3,A1,43.78,0.0001,1.0,1.0,0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,2-5-4,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,5,A2,5.4,29.19,0.15,2.0,5.0,4,B1,34.81,0.07,5.0,4.0,0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,2-5-6,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,5,A2,5.4,29.19,0.15,2.0,5.0,6,B1,37.5,0.04,6.0,3.0,0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,2-6-1,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,6,B1,4.18,37.5,0.04,6.0,3.0,1,A2,32.28,0.01,3.0,2.0,0.16,69.53999999999999,0,0,2.0,2.0,0,0
20240225,21,3,2-6-3,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,6,B1,4.18,37.5,0.04,6.0,3.0,3,A1,43.78,0.0001,1.0,1.0,0.16,69.53999999999999,0,0,2.0,2.0,0,0
20240225,21,3,2-6-4,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,6,B1,4.18,37.5,0.04,6.0,3.0,4,B1,34.81,0.07,5.0,4.0,0.16,69.53999999999999,0,0,2.0,2.0,0,0
20240225,21,3,2-6-5,0,2,B1,4.93,32.04,0.2,4.0,6.0,5.5,6,B1,4.18,37.5,0.04,6.0,3.0,5,A2,29.19,0.15,2.0,5.0,0.16,69.53999999999999,0,0,2.0,2.0,0,0
20240225,21,3,3-1-2,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,1,A2,5.03,32.28,0.01,3.0,2.0,2,B1,32.04,0.2,4.0,6.0,-0.0099,76.06,0,1,2.0,2.0,0,0
20240225,21,3,3-1-4,1,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,1,A2,5.03,32.28,0.01,3.0,2.0,4,B1,34.81,0.07,5.0,4.0,-0.0099,76.06,0,1,2.0,2.0,0,0
20240225,21,3,3-1-5,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,1,A2,5.03,32.28,0.01,3.0,2.0,5,A2,29.19,0.15,2.0,5.0,-0.0099,76.06,0,1,2.0,2.0,0,0
20240225,21,3,3-1-6,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,1,A2,5.03,32.28,0.01,3.0,2.0,6,B1,37.5,0.04,6.0,3.0,-0.0099,76.06,0,1,2.0,2.0,0,0
20240225,21,3,3-2-1,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,2,B1,4.93,32.04,0.2,4.0,6.0,1,A2,32.28,0.01,3.0,2.0,-0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,3-2-4,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,2,B1,4.93,32.04,0.2,4.0,6.0,4,B1,34.81,0.07,5.0,4.0,-0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,3-2-5,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,2,B1,4.93,32.04,0.2,4.0,6.0,5,A2,29.19,0.15,2.0,5.0,-0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,3-2-6,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,2,B1,4.93,32.04,0.2,4.0,6.0,6,B1,37.5,0.04,6.0,3.0,-0.19990000000000002,75.82,0,0,2.0,2.0,0,0
20240225,21,3,3-4-1,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,4,B1,5.06,34.81,0.07,5.0,4.0,1,A2,32.28,0.01,3.0,2.0,-0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,3-4-2,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,4,B1,5.06,34.81,0.07,5.0,4.0,2,B1,32.04,0.2,4.0,6.0,-0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,3-4-5,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,4,B1,5.06,34.81,0.07,5.0,4.0,5,A2,29.19,0.15,2.0,5.0,-0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,3-4-6,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,4,B1,5.06,34.81,0.07,5.0,4.0,6,B1,37.5,0.04,6.0,3.0,-0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,3-5-1,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,5,A2,5.4,29.19,0.15,2.0,5.0,1,A2,32.28,0.01,3.0,2.0,-0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,3-5-2,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,5,A2,5.4,29.19,0.15,2.0,5.0,2,B1,32.04,0.2,4.0,6.0,-0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,3-5-4,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,5,A2,5.4,29.19,0.15,2.0,5.0,4,B1,34.81,0.07,5.0,4.0,-0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,3-5-6,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,5,A2,5.4,29.19,0.15,2.0,5.0,6,B1,37.5,0.04,6.0,3.0,-0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,3-6-1,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,6,B1,4.18,37.5,0.04,6.0,3.0,1,A2,32.28,0.01,3.0,2.0,-0.0399,81.28,0,0,2.0,2.0,0,0
20240225,21,3,3-6-2,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,6,B1,4.18,37.5,0.04,6.0,3.0,2,B1,32.04,0.2,4.0,6.0,-0.0399,81.28,0,0,2.0,2.0,0,0
20240225,21,3,3-6-4,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,6,B1,4.18,37.5,0.04,6.0,3.0,4,B1,34.81,0.07,5.0,4.0,-0.0399,81.28,0,0,2.0,2.0,0,0
20240225,21,3,3-6-5,0,3,A1,5.97,43.78,0.0001,1.0,1.0,16.6,6,B1,4.18,37.5,0.04,6.0,3.0,5,A2,29.19,0.15,2.0,5.0,-0.0399,81.28,0,0,2.0,2.0,0,0
20240225,21,3,4-1-2,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,1,A2,5.03,32.28,0.01,3.0,2.0,2,B1,32.04,0.2,4.0,6.0,0.060000000000000005,67.09,0,1,2.0,2.0,0,0
20240225,21,3,4-1-3,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,1,A2,5.03,32.28,0.01,3.0,2.0,3,A1,43.78,0.0001,1.0,1.0,0.060000000000000005,67.09,0,1,2.0,2.0,0,0
20240225,21,3,4-1-5,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,1,A2,5.03,32.28,0.01,3.0,2.0,5,A2,29.19,0.15,2.0,5.0,0.060000000000000005,67.09,0,1,2.0,2.0,0,0
20240225,21,3,4-1-6,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,1,A2,5.03,32.28,0.01,3.0,2.0,6,B1,37.5,0.04,6.0,3.0,0.060000000000000005,67.09,0,1,2.0,2.0,0,0
20240225,21,3,4-2-1,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,2,B1,4.93,32.04,0.2,4.0,6.0,1,A2,32.28,0.01,3.0,2.0,-0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,4-2-3,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,2,B1,4.93,32.04,0.2,4.0,6.0,3,A1,43.78,0.0001,1.0,1.0,-0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,4-2-5,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,2,B1,4.93,32.04,0.2,4.0,6.0,5,A2,29.19,0.15,2.0,5.0,-0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,4-2-6,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,2,B1,4.93,32.04,0.2,4.0,6.0,6,B1,37.5,0.04,6.0,3.0,-0.13,66.85,0,0,2.0,2.0,0,0
20240225,21,3,4-3-1,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,3,A1,5.97,43.78,0.0001,1.0,1.0,1,A2,32.28,0.01,3.0,2.0,0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,4-3-2,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,3,A1,5.97,43.78,0.0001,1.0,1.0,2,B1,32.04,0.2,4.0,6.0,0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,4-3-5,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,3,A1,5.97,43.78,0.0001,1.0,1.0,5,A2,29.19,0.15,2.0,5.0,0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,4-3-6,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,3,A1,5.97,43.78,0.0001,1.0,1.0,6,B1,37.5,0.04,6.0,3.0,0.0699,78.59,0,0,2.0,2.0,0,0
20240225,21,3,4-5-1,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,5,A2,5.4,29.19,0.15,2.0,5.0,1,A2,32.28,0.01,3.0,2.0,-0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,4-5-2,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,5,A2,5.4,29.19,0.15,2.0,5.0,2,B1,32.04,0.2,4.0,6.0,-0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,4-5-3,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,5,A2,5.4,29.19,0.15,2.0,5.0,3,A1,43.78,0.0001,1.0,1.0,-0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,4-5-6,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,5,A2,5.4,29.19,0.15,2.0,5.0,6,B1,37.5,0.04,6.0,3.0,-0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,4-6-1,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,6,B1,4.18,37.5,0.04,6.0,3.0,1,A2,32.28,0.01,3.0,2.0,0.030000000000000006,72.31,0,0,2.0,2.0,0,0
20240225,21,3,4-6-2,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,6,B1,4.18,37.5,0.04,6.0,3.0,2,B1,32.04,0.2,4.0,6.0,0.030000000000000006,72.31,0,0,2.0,2.0,0,0
20240225,21,3,4-6-3,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,6,B1,4.18,37.5,0.04,6.0,3.0,3,A1,43.78,0.0001,1.0,1.0,0.030000000000000006,72.31,0,0,2.0,2.0,0,0
20240225,21,3,4-6-5,0,4,B1,5.06,34.81,0.07,5.0,4.0,8.1,6,B1,4.18,37.5,0.04,6.0,3.0,5,A2,29.19,0.15,2.0,5.0,0.030000000000000006,72.31,0,0,2.0,2.0,0,0
20240225,21,3,5-1-2,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,1,A2,5.03,32.28,0.01,3.0,2.0,2,B1,32.04,0.2,4.0,6.0,0.13999999999999999,61.47,0,1,2.0,2.0,0,0
20240225,21,3,5-1-3,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,1,A2,5.03,32.28,0.01,3.0,2.0,3,A1,43.78,0.0001,1.0,1.0,0.13999999999999999,61.47,0,1,2.0,2.0,0,0
20240225,21,3,5-1-4,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,1,A2,5.03,32.28,0.01,3.0,2.0,4,B1,34.81,0.07,5.0,4.0,0.13999999999999999,61.47,0,1,2.0,2.0,0,0
20240225,21,3,5-1-6,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,1,A2,5.03,32.28,0.01,3.0,2.0,6,B1,37.5,0.04,6.0,3.0,0.13999999999999999,61.47,0,1,2.0,2.0,0,0
20240225,21,3,5-2-1,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,2,B1,4.93,32.04,0.2,4.0,6.0,1,A2,32.28,0.01,3.0,2.0,-0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,5-2-3,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,2,B1,4.93,32.04,0.2,4.0,6.0,3,A1,43.78,0.0001,1.0,1.0,-0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,5-2-4,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,2,B1,4.93,32.04,0.2,4.0,6.0,4,B1,34.81,0.07,5.0,4.0,-0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,5-2-6,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,2,B1,4.93,32.04,0.2,4.0,6.0,6,B1,37.5,0.04,6.0,3.0,-0.05000000000000002,61.230000000000004,0,0,2.0,2.0,0,0
20240225,21,3,5-3-1,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,3,A1,5.97,43.78,0.0001,1.0,1.0,1,A2,32.28,0.01,3.0,2.0,0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,5-3-2,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,3,A1,5.97,43.78,0.0001,1.0,1.0,2,B1,32.04,0.2,4.0,6.0,0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,5-3-4,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,3,A1,5.97,43.78,0.0001,1.0,1.0,4,B1,34.81,0.07,5.0,4.0,0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,5-3-6,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,3,A1,5.97,43.78,0.0001,1.0,1.0,6,B1,37.5,0.04,6.0,3.0,0.1499,72.97,0,0,2.0,2.0,0,0
20240225,21,3,5-4-1,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,4,B1,5.06,34.81,0.07,5.0,4.0,1,A2,32.28,0.01,3.0,2.0,0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,5-4-2,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,4,B1,5.06,34.81,0.07,5.0,4.0,2,B1,32.04,0.2,4.0,6.0,0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,5-4-3,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,4,B1,5.06,34.81,0.07,5.0,4.0,3,A1,43.78,0.0001,1.0,1.0,0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,5-4-6,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,4,B1,5.06,34.81,0.07,5.0,4.0,6,B1,37.5,0.04,6.0,3.0,0.07999999999999999,64.0,0,0,2.0,2.0,0,0
20240225,21,3,5-6-1,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,6,B1,4.18,37.5,0.04,6.0,3.0,1,A2,32.28,0.01,3.0,2.0,0.10999999999999999,66.69,0,0,2.0,2.0,0,0
20240225,21,3,5-6-2,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,6,B1,4.18,37.5,0.04,6.0,3.0,2,B1,32.04,0.2,4.0,6.0,0.10999999999999999,66.69,0,0,2.0,2.0,0,0
20240225,21,3,5-6-3,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,6,B1,4.18,37.5,0.04,6.0,3.0,3,A1,43.78,0.0001,1.0,1.0,0.10999999999999999,66.69,0,0,2.0,2.0,0,0
20240225,21,3,5-6-4,0,5,A2,5.4,29.19,0.15,2.0,5.0,12.5,6,B1,4.18,37.5,0.04,6.0,3.0,4,B1,34.81,0.07,5.0,4.0,0.10999999999999999,66.69,0,0,2.0,2.0,0,0
20240225,21,3,6-1-2,0,6,B1,4.18,37.5,0.04,6.0,3.0,0.0,1,A2,5.03,32.28,0.01,3.0,2.0,2,B1,32.04,0.2,4.0,6.0,0.03,69.78,0,1,2.0,2.0,0,0
