hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240130,14,5,3,5145,島川 海輝,NIGE,9.4,56.6,0.15,0.2,6.72,1,5,33.91,45.4,32.09,45.99,2.0,2.0,3.0,1.0,0.0,1.0,13.634999999999998,14.069999999999999,12.39733333333333,-1.672666666666668,0,0,0
20240130,14,5,4,5281,井上 遥妃,NIGE,0.0,37.5,0.2,0.19,6.77,2,4,34.12,49.41,42.64,59.9,2.0,2.0,0.0,0.0,0.0,0.0,12.297999999999998,14.069999999999999,12.39733333333333,-1.672666666666668,0,0,0
20240130,14,5,5,4317,木村 紗友希,NIGE,3.1,28.1,0.17,0.11,6.85,5,1,28.79,48.48,35.53,50.76,2.0,2.0,0.0,0.0,1.0,0.0,11.694999999999999,14.069999999999999,12.39733333333333,-1.672666666666668,0,0,0
20240130,14,5,6,3932,池田 浩美,NIGE,4.5,18.1,0.18,0.17,6.89,6,3,35.45,56.61,42.13,61.93,2.0,2.0,1.0,0.0,0.0,0.0,13.198999999999998,14.069999999999999,12.39733333333333,-1.672666666666668,0,0,0
20240130,14,6,1,5241,門田 栞,MAKURI,0.0,0.0,0.0,0.0006,6.77,2,1,29.94,46.89,41.5,58.5,1.0,1.0,0.0,0.0,0.0,0.0,11.206,13.314,13.808999999999997,0.49499999999999744,0,0,0
20240130,14,6,2,5056,西岡 成美,MAKURI,19.4,66.6,0.15,0.1,6.66,1,4,36.98,58.33,34.36,50.77,1.0,1.0,2.0,5.0,0.0,0.0,14.835999999999999,13.314,13.808999999999997,0.49499999999999744,0,0,0
20240130,14,6,3,4011,堀之内紀代子,MAKURI,21.4,57.1,0.15,0.1,6.78,3,4,35.38,52.31,29.89,47.7,1.0,1.0,7.0,0.0,0.0,2.0,13.9,13.314,13.808999999999997,0.49499999999999744,0,0,0
20240130,14,6,4,5274,城間 盛渚,MAKURI,0.0,0.0,0.21,0.1,6.77,2,4,30.93,48.45,36.92,54.87,1.0,1.0,0.0,0.0,0.0,0.0,10.536999999999999,13.314,13.808999999999997,0.49499999999999744,0,0,0
20240130,14,6,5,5115,香川 颯太,MAKURI,7.8,36.8,0.14,0.01,6.86,4,2,44.62,63.44,30.56,49.44,1.0,1.0,0.0,0.0,3.0,0.0,16.962,13.314,13.808999999999997,0.49499999999999744,0,0,0
20240130,14,6,6,5258,仲本 舜,MAKURI,0.0,7.2,0.21,0.05,6.91,5,3,38.5,61.5,38.34,51.81,1.0,1.0,0.0,0.0,0.0,0.0,13.927999999999997,13.314,13.808999999999997,0.49499999999999744,0,0,0
20240130,14,7,1,5025,粟田 祥,SASHI,25.0,50.0,0.22,0.05,6.83,3,2,33.86,46.56,34.18,50.51,1.0,1.0,0.0,0.0,0.0,0.0,12.774000000000001,143165589.20299998,13.802333333333335,-143165575.40066665,0,0,0
20240130,14,7,2,5091,為本 智也,SASHI,7.6,53.8,0.16,0.31,6.83,3,6,36.41,49.46,32.77,45.76,1.0,1.0,2.0,1.0,0.0,0.0,429496743.849,143165589.20299998,13.802333333333335,-143165575.40066665,0,0,0
20240130,14,7,3,5240,高橋 龍治,SASHI,0.0,40.0,0.22,0.24,6.84,4,5,30.6,49.18,43.88,57.14,1.0,1.0,0.0,0.0,0.0,0.0,10.985999999999999,143165589.20299998,13.802333333333335,-143165575.40066665,0,0,0
20240130,14,7,4,4642,松尾 夏海,SASHI,14.7,61.7,0.16,0.03,6.86,5,1,30.05,48.09,33.52,50.84,1.0,1.0,3.0,1.0,1.0,0.0,12.829,143165589.20299998,13.802333333333335,-143165575.40066665,1,0,0
20240130,14,7,5,4611,今井 美亜,SASHI,8.5,42.8,0.18,0.11,6.81,2,4,42.46,60.89,31.95,42.01,1.0,1.0,0.0,1.0,0.0,2.0,16.132,143165589.20299998,13.802333333333335,-143165575.40066665,0,0,0
20240130,14,7,6,5088,高憧 四季,SASHI,8.3,29.1,0.15,0.07,6.74,1,3,28.0,45.0,38.31,53.23,1.0,1.0,0.0,0.0,1.0,0.0,12.446,143165589.20299998,13.802333333333335,-143165575.40066665,0,0,0
20240130,14,8,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,0.0004,6.72,2,1,39.04,51.87,33.5,52.0,2.0,2.0,0.0,0.0,0.0,1.0,16.227999999999998,15.820999999999998,143165591.43033335,143165575.60933334,0,0,0
20240130,14,8,2,4183,宇野 弥生,NIGE,28.5,65.3,0.13,0.0011,6.82,5,3,40.78,61.17,33.51,48.17,2.0,2.0,7.0,6.0,0.0,1.0,15.866,15.820999999999998,143165591.43033335,143165575.60933334,0,0,0
20240130,14,8,3,3470,新田 芳美,NIGE,17.3,65.2,0.17,0.0009,6.8,4,2,39.49,54.36,37.56,55.33,2.0,2.0,1.0,0.0,3.0,0.0,15.369,15.820999999999998,143165591.43033335,143165575.60933334,0,0,0
20240130,14,8,4,5199,垂水 悠,NIGE,13.7,41.3,0.12,0.02,6.69,1,4,34.38,50.0,31.35,48.11,2.0,2.0,4.0,0.0,0.0,0.0,12.975999999999999,15.820999999999998,143165591.43033335,143165575.60933334,0,0,0
20240130,14,8,5,5191,飛田 江己,NIGE,12.2,38.7,0.16,0.08,6.73,3,6,46.81,61.7,35.18,51.76,2.0,2.0,3.0,0.0,3.0,0.0,429496747.209,15.820999999999998,143165591.43033335,143165575.60933334,0,0,0
20240130,14,8,6,5114,小林 孝彰,NIGE,0.0,17.9,0.18,0.06,6.82,5,5,37.56,51.78,32.35,47.65,2.0,2.0,0.0,0.0,0.0,0.0,14.106000000000002,15.820999999999998,143165591.43033335,143165575.60933334,0,0,0
20240130,14,9,1,5050,木下 雄介,NIGE,63.3,83.3,0.16,,,1,1,34.95,48.92,32.83,45.45,1.0,1.0,0.0,0.0,0.0,3.0,13.981000000000002,14.484,12.933,-1.5510000000000002,0,0,0
20240130,14,9,2,5044,渡邉 健,NIGE,11.4,60.0,0.14,,,1,1,32.64,48.19,34.8,46.57,1.0,1.0,1.0,3.0,0.0,0.0,12.976,14.484,12.933,-1.5510000000000002,0,0,0
20240130,14,9,3,5228,若林 樹蘭,NIGE,16.0,64.0,0.13,,,1,1,42.57,59.41,36.45,55.67,1.0,1.0,1.0,0.0,1.0,2.0,16.494999999999997,14.484,12.933,-1.5510000000000002,0,0,0
20240130,14,9,4,4289,落合 直子,NIGE,13.8,63.8,0.14,,,1,1,30.32,48.94,32.94,50.0,1.0,1.0,2.0,0.0,2.0,1.0,13.252,14.484,12.933,-1.5510000000000002,,0,0
20240130,14,9,5,4878,西岡 育未,NIGE,0.0,36.8,0.18,,,1,1,28.34,43.32,29.94,48.59,1.0,1.0,0.0,0.0,0.0,0.0,11.427999999999999,14.484,12.933,-1.5510000000000002,0,0,0
20240130,14,9,6,4313,西村 美智子,NIGE,3.3,33.3,0.18,,,1,1,33.67,50.25,34.83,54.73,1.0,1.0,0.0,0.0,1.0,0.0,14.119000000000002,14.484,12.933,-1.5510000000000002,0,0,0
20240130,19,10,1,4732,堀本 和也,NIGE,75.0,93.7,0.13,0.11,6.74,2,2,33.5,50.5,32.99,49.75,1.0,1.0,0.0,0.0,0.0,1.0,14.405999999999999,143165590.0393333,12.686,-143165577.35333332,0,0,1
20240130,19,10,2,4618,乃村 康友,NIGE,17.1,62.8,0.17,0.24,6.77,4,6,32.67,51.49,32.99,48.73,1.0,1.0,3.0,2.0,0.0,1.0,429496742.469,143165590.0393333,12.686,-143165577.35333332,0,0,1
20240130,19,10,3,3929,杢野 誓良,NIGE,13.3,51.1,0.15,0.09,6.8,6,1,32.77,44.07,41.29,60.2,1.0,1.0,1.0,2.0,1.0,2.0,13.243,143165590.0393333,12.686,-143165577.35333332,0,0,1
20240130,19,10,4,4679,植田 太一,NIGE,11.5,34.6,0.18,0.19,6.72,1,4,31.6,42.92,40.7,53.77,1.0,1.0,2.0,0.0,0.0,1.0,12.592,143165590.0393333,12.686,-143165577.35333332,0,0,1
20240130,19,10,5,3674,岸 恵子,NIGE,12.1,33.3,0.14,0.21,6.79,5,5,28.88,45.45,30.15,44.22,1.0,1.0,1.0,0.0,3.0,0.0,11.687999999999999,143165590.0393333,12.686,-143165577.35333332,0,0,1
20240130,19,10,6,4583,古田 祐貴,NIGE,2.3,32.5,0.14,0.15,6.76,3,3,33.66,50.5,44.56,60.62,1.0,1.0,0.0,0.0,1.0,0.0,13.777999999999999,143165590.0393333,12.686,-143165577.35333332,0,0,1
20240130,19,11,1,4797,中山 将,NIGE,58.5,87.8,0.15,0.12,6.74,1,4,28.0,45.0,30.77,45.64,1.0,1.0,0.0,0.0,0.0,0.0,12.148,143165590.54633334,14.713,-143165575.83333334,0,0,0
20240130,19,11,2,3574,大神 康司,NIGE,12.8,55.9,0.17,0.15,6.81,4,5,37.84,58.11,36.55,53.3,1.0,1.0,5.0,5.0,0.0,4.0,14.496,143165590.54633334,14.713,-143165575.83333334,0,0,0
20240130,19,11,3,4750,井上 尚悟,NIGE,9.3,53.1,0.18,0.28,6.77,3,6,42.45,59.91,35.94,50.52,1.0,1.0,2.0,0.0,1.0,0.0,429496744.995,143165590.54633334,14.713,-143165575.83333334,0,0,0
20240130,19,11,4,4151,下河 誉史,NIGE,2.5,64.1,0.22,0.07,6.75,2,2,28.71,46.04,39.8,59.2,1.0,1.0,0.0,0.0,1.0,0.0,12.369,143165590.54633334,14.713,-143165575.83333334,1,0,0
20240130,19,11,5,4052,興津 藍,NIGE,8.1,35.1,0.17,0.11,6.74,1,3,35.44,52.43,36.73,48.98,1.0,1.0,1.0,0.0,2.0,0.0,14.581999999999999,143165590.54633334,14.713,-143165575.83333334,0,0,0
20240130,19,11,6,4244,鈴木 成美,NIGE,3.8,7.6,0.16,0.06,6.74,1,1,46.56,60.85,35.38,51.79,1.0,1.0,0.0,0.0,0.0,0.0,17.188,143165590.54633334,14.713,-143165575.83333334,0,0,0
20240130,19,12,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.17,6.72,2,6,31.19,50.0,31.68,47.03,2.0,2.0,0.0,0.0,0.0,0.0,429496742.769,143165589.58133334,13.512,-143165576.06933334,0,0,0
20240130,19,12,2,3265,今村 暢孝,NIGE,10.2,59.6,0.15,0.03,6.73,3,2,31.22,52.2,34.65,54.95,2.0,2.0,1.0,12.0,0.0,3.0,13.416,143165589.58133334,13.512,-143165576.06933334,0,0,0
20240130,19,12,3,3427,大賀 広幸,NIGE,5.2,52.6,0.16,0.08,6.81,6,4,29.47,47.83,35.47,48.28,2.0,2.0,0.0,1.0,1.0,0.0,12.559,143165589.58133334,13.512,-143165576.06933334,0,0,0
20240130,19,12,4,4630,岩永 雅人,NIGE,11.1,63.4,0.15,0.04,6.66,1,3,33.51,51.03,33.83,48.26,2.0,2.0,2.0,2.0,3.0,0.0,13.612999999999998,143165589.58133334,13.512,-143165576.06933334,1,0,0
20240130,19,12,5,4260,中越 博紀,NIGE,0.0,33.3,0.16,0.09,6.75,4,5,33.52,48.9,34.8,53.43,2.0,2.0,0.0,0.0,0.0,0.0,13.71,143165589.58133334,13.512,-143165576.06933334,0,0,0
20240130,19,12,6,4434,田中 辰彦,NIGE,5.5,38.8,0.22,0.02,6.76,5,1,30.39,47.51,33.5,48.0,2.0,2.0,0.0,0.0,1.0,1.0,13.213,143165589.58133334,13.512,-143165576.06933334,0,0,0
20240130,19,1,1,3620,信濃 由行,MAKURI,59.2,77.7,0.15,0.07,6.75,5,1,32.47,49.48,34.15,53.17,1.0,1.0,0.0,0.0,0.0,0.0,12.924999999999999,143165590.95433334,14.005,-143165576.94933334,0,0,0
20240130,19,1,2,5004,河野 主樹,MAKURI,27.5,51.7,0.12,0.3,6.73,3,6,36.14,50.99,41.03,58.46,1.0,1.0,5.0,2.0,0.0,0.0,429496743.15,143165590.95433334,14.005,-143165576.94933334,0,0,0
20240130,19,1,3,4244,鈴木 成美,MAKURI,2.6,42.1,0.13,0.25,6.71,2,5,46.56,60.85,35.38,51.79,1.0,1.0,1.0,0.0,0.0,0.0,16.788,143165590.95433334,14.005,-143165576.94933334,0,0,0
20240130,19,1,4,4583,古田 祐貴,MAKURI,15.0,62.2,0.14,0.14,6.73,3,2,33.66,50.5,44.56,60.62,1.0,1.0,1.0,3.0,2.0,2.0,13.878,143165590.95433334,14.005,-143165576.94933334,0,0,0
20240130,19,1,5,3559,水長 照雄,MAKURI,0.0,24.2,0.17,0.2,6.69,1,3,36.51,57.67,39.6,57.92,1.0,1.0,0.0,0.0,0.0,0.0,13.408999999999999,143165590.95433334,14.005,-143165576.94933334,0,0,0
20240130,19,1,6,4246,喜多 那由夏,MAKURI,0.0,26.6,0.18,0.21,6.74,4,4,39.3,54.73,33.5,48.73,1.0,1.0,0.0,0.0,0.0,0.0,14.728,143165590.95433334,14.005,-143165576.94933334,0,0,0
20240130,19,2,1,4041,小林 基樹,MAKURI_SASHI,57.6,80.7,0.17,0.13,6.75,2,2,32.63,53.68,32.32,52.53,1.0,1.0,0.0,0.0,0.0,0.0,12.615,14.558666666666667,13.633666666666668,-0.9249999999999989,0,0,0
20240130,19,2,2,5200,筒井 美琴,MAKURI_SASHI,0.0,0.0,0.22,0.04,6.7,1,1,44.72,62.81,34.69,53.06,1.0,1.0,0.0,0.0,0.0,0.0,14.92,14.558666666666667,13.633666666666668,-0.9249999999999989,0,0,0
20240130,19,2,3,4035,杉江 浩明,MAKURI_SASHI,6.8,31.8,0.19,0.17,6.79,6,4,45.41,62.32,31.28,47.69,1.0,1.0,2.0,0.0,1.0,0.0,16.141000000000002,14.558666666666667,13.633666666666668,-0.9249999999999989,0,0,0
20240130,19,2,4,3891,谷口 健一,MAKURI_SASHI,0.0,18.6,0.18,0.04,6.78,5,1,33.96,50.0,33.67,51.53,1.0,1.0,0.0,0.0,0.0,0.0,12.514000000000001,14.558666666666667,13.633666666666668,-0.9249999999999989,1,0,0
20240130,19,2,5,4750,井上 尚悟,MAKURI_SASHI,2.5,17.5,0.19,0.14,6.77,4,3,42.45,59.91,35.94,50.52,1.0,1.0,0.0,0.0,1.0,0.0,15.695,14.558666666666667,13.633666666666668,-0.9249999999999989,0,0,0
20240130,19,2,6,4679,植田 太一,MAKURI_SASHI,0.0,14.2,0.2,0.14,6.76,3,3,31.6,42.92,40.7,53.77,1.0,1.0,0.0,0.0,0.0,0.0,12.692,14.558666666666667,13.633666666666668,-0.9249999999999989,0,0,0
20240130,19,3,1,4527,高野 心吾,MAKURI_SASHI,50.0,64.2,0.18,0.12,6.7,1,3,32.28,55.56,33.0,50.5,1.0,1.0,0.0,0.0,0.0,0.0,12.11,12.081999999999999,13.487333333333334,1.4053333333333349,0,0,0
20240130,19,3,2,3674,岸 恵子,MAKURI_SASHI,22.5,54.8,0.15,0.15,6.73,3,4,28.88,45.45,30.15,44.22,1.0,1.0,4.0,3.0,0.0,0.0,11.787999999999998,12.081999999999999,13.487333333333334,1.4053333333333349,0,0,0
20240130,19,3,3,4797,中山 将,MAKURI_SASHI,17.9,76.9,0.15,0.02,6.76,4,2,28.0,45.0,30.77,45.64,1.0,1.0,0.0,2.0,4.0,1.0,12.348,12.081999999999999,13.487333333333334,1.4053333333333349,0,0,0
20240130,19,3,4,3981,今坂 晃広,MAKURI_SASHI,4.7,23.8,0.17,0.01,6.73,3,1,36.95,53.69,35.29,54.41,1.0,1.0,0.0,2.0,0.0,0.0,14.359000000000002,12.081999999999999,13.487333333333334,1.4053333333333349,0,0,0
20240130,19,3,5,5291,三嶌 こころ,MAKURI_SASHI,0.0,0.0,0.22,0.31,6.77,5,5,39.01,56.04,36.14,49.5,1.0,1.0,0.0,0.0,0.0,0.0,12.687,12.081999999999999,13.487333333333334,1.4053333333333349,0,0,0
20240130,19,3,6,3265,今村 暢孝,MAKURI_SASHI,0.0,0.0,0.0,0.02,6.72,2,2,31.22,52.2,34.65,54.95,1.0,1.0,0.0,0.0,0.0,0.0,13.416,12.081999999999999,13.487333333333334,1.4053333333333349,0,0,0
20240130,19,4,1,4151,下河 誉史,NIGE,45.4,84.8,0.17,,,1,1,28.71,46.04,39.8,59.2,1.0,1.0,0.0,0.0,0.0,2.0,12.469,13.127,12.334000000000001,-0.7929999999999993,0,0,1
20240130,19,4,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,,,1,1,34.31,50.98,31.12,45.41,1.0,1.0,4.0,9.0,0.0,0.0,14.581000000000001,13.127,12.334000000000001,-0.7929999999999993,0,0,1
20240130,19,4,3,3714,梶原 正,NIGE,2.7,35.1,0.16,,,1,1,31.31,48.13,36.5,50.5,1.0,1.0,1.0,0.0,0.0,0.0,12.331,13.127,12.334000000000001,-0.7929999999999993,0,0,1
20240130,19,4,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,,,1,1,32.67,51.49,32.99,48.73,1.0,1.0,0.0,1.0,2.0,0.0,13.369000000000002,13.127,12.334000000000001,-0.7929999999999993,,0,1
20240130,19,4,5,3427,大賀 広幸,NIGE,9.0,60.6,0.16,,,1,1,29.47,47.83,35.47,48.28,1.0,1.0,0.0,0.0,3.0,0.0,12.859,13.127,12.334000000000001,-0.7929999999999993,0,0,1
20240130,19,4,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,,,1,1,29.22,45.66,33.16,54.21,1.0,1.0,1.0,0.0,0.0,0.0,10.774000000000001,13.127,12.334000000000001,-0.7929999999999993,0,0,1
20240130,19,5,1,3574,大神 康司,NIGE,42.3,80.7,0.17,0.0007000000000000001,6.76,4,2,37.84,58.11,36.55,53.3,1.0,1.0,0.0,0.0,0.0,2.0,14.796000000000001,13.178666666666667,11.854,-1.3246666666666673,0,0,1
20240130,19,5,2,4163,山崎 裕司,NIGE,9.3,67.4,0.17,0.02,6.7,1,4,33.67,50.0,32.5,49.5,1.0,1.0,1.0,2.0,0.0,1.0,13.561,13.178666666666667,11.854,-1.3246666666666673,0,0,1
20240130,19,5,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,0.0005,6.76,4,1,26.27,42.86,37.19,57.79,1.0,1.0,0.0,0.0,0.0,0.0,11.179,13.178666666666667,11.854,-1.3246666666666673,0,0,1
20240130,19,5,4,4449,中嶋 達也,NIGE,13.9,46.5,0.15,0.12,6.74,3,5,33.16,46.63,33.5,50.76,1.0,1.0,1.0,2.0,3.0,0.0,12.233999999999998,13.178666666666667,11.854,-1.3246666666666673,0,0,1
20240130,19,5,5,3454,井川 大作,NIGE,2.5,17.5,0.16,0.02,6.76,4,4,23.53,40.64,32.51,50.74,1.0,1.0,1.0,0.0,0.0,0.0,9.715,13.178666666666667,11.854,-1.3246666666666673,0,0,1
20240130,19,5,6,4630,岩永 雅人,NIGE,10.2,25.6,0.15,0.0008,6.71,2,3,33.51,51.03,33.83,48.26,1.0,1.0,0.0,2.0,2.0,0.0,13.612999999999998,13.178666666666667,11.854,-1.3246666666666673,0,0,1
20240130,19,6,1,3929,杢野 誓良,NIGE,52.7,77.7,0.14,0.0003,6.79,5,2,32.77,44.07,41.29,60.2,1.0,1.0,0.0,0.0,0.0,1.0,13.143,13.845666666666668,13.990333333333334,0.14466666666666583,0,0,1
20240130,19,6,2,4434,田中 辰彦,NIGE,17.7,73.3,0.16,0.0001,6.78,4,1,30.39,47.51,33.5,48.0,1.0,1.0,0.0,8.0,0.0,0.0,13.213,13.845666666666668,13.990333333333334,0.14466666666666583,0,0,1
20240130,19,6,3,4703,森永 隆,NIGE,11.6,79.0,0.12,0.0001,6.75,2,1,36.63,51.98,36.0,52.5,1.0,1.0,1.0,0.0,4.0,0.0,15.181000000000001,13.845666666666668,13.990333333333334,0.14466666666666583,0,0,1
20240130,19,6,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.0003,6.76,3,2,36.89,55.34,31.98,51.78,1.0,1.0,2.0,1.0,0.0,0.0,14.829,13.845666666666668,13.990333333333334,0.14466666666666583,0,0,1
20240130,19,6,5,4246,喜多 那由夏,NIGE,0.0,20.5,0.18,0.07,6.74,1,3,39.3,54.73,33.5,48.73,1.0,1.0,0.0,0.0,0.0,0.0,14.828,13.845666666666668,13.990333333333334,0.14466666666666583,0,0,1
20240130,19,6,6,3891,谷口 健一,NIGE,0.0,7.1,0.22,0.07,6.78,4,3,33.96,50.0,33.67,51.53,1.0,1.0,0.0,0.0,0.0,0.0,12.314,13.845666666666668,13.990333333333334,0.14466666666666583,0,0,1
20240130,19,7,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.37,6.71,2,4,33.52,48.9,34.8,53.43,1.0,1.0,0.0,0.0,0.0,1.0,13.81,12.507,14.993666666666664,2.4866666666666646,0,0,1
20240130,19,7,2,5223,森清 友翔,NIGE,0.0,25.0,0.21,0.07,6.78,5,1,32.41,50.46,33.33,49.25,1.0,1.0,0.0,0.0,0.0,0.0,11.401,12.507,14.993666666666664,2.4866666666666646,0,0,1
20240130,19,7,3,4527,高野 心吾,NIGE,2.6,39.4,0.17,0.07,6.76,4,1,32.28,55.56,33.0,50.5,1.0,1.0,0.0,1.0,0.0,0.0,12.31,12.507,14.993666666666664,2.4866666666666646,0,0,1
20240130,19,7,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.43,6.75,3,5,35.44,52.43,36.73,48.98,1.0,1.0,4.0,3.0,1.0,1.0,14.382,12.507,14.993666666666664,2.4866666666666646,0,0,1
20240130,19,7,5,3874,山本 寛久,NIGE,9.0,50.0,0.16,0.14,6.7,1,2,42.63,54.74,41.09,54.46,1.0,1.0,1.0,0.0,3.0,0.0,17.103,12.507,14.993666666666664,2.4866666666666646,0,0,1
20240130,19,7,6,4275,菅野 はやか,NIGE,0.0,11.1,0.22,0.24,6.76,4,3,36.82,56.22,39.22,55.39,1.0,1.0,0.0,0.0,0.0,0.0,13.495999999999999,12.507,14.993666666666664,2.4866666666666646,0,0,1
20240130,19,8,1,4475,末永 祐輝,NIGE,48.9,82.9,0.15,0.0009,6.7,2,2,37.5,58.5,32.14,48.98,1.0,1.0,0.0,0.0,0.0,0.0,15.054,13.42,143165590.7013333,143165577.28133333,0,0,1
20240130,19,8,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,0.01,6.83,6,3,28.43,42.13,37.11,57.22,1.0,1.0,3.0,3.0,0.0,0.0,11.597,13.42,143165590.7013333,143165577.28133333,0,0,1
20240130,19,8,3,3559,水長 照雄,NIGE,12.9,32.2,0.15,0.0002,6.69,1,1,36.51,57.67,39.6,57.92,1.0,1.0,1.0,1.0,1.0,1.0,13.609,13.42,143165590.7013333,143165577.28133333,0,0,1
20240130,19,8,4,4278,藤岡 俊介,NIGE,19.1,78.7,0.13,0.11,6.79,5,5,31.19,50.0,31.68,47.03,1.0,1.0,2.0,1.0,5.0,1.0,13.268999999999998,13.42,143165590.7013333,143165577.28133333,0,0,1
20240130,19,8,5,4273,佐藤 旭,NIGE,10.2,35.9,0.17,0.18,6.76,4,6,37.95,52.31,31.47,46.19,1.0,1.0,0.0,1.0,2.0,1.0,429496744.215,13.42,143165590.7013333,143165577.28133333,0,0,1
20240130,19,8,6,5200,筒井 美琴,NIGE,0.0,2.0,0.2,0.09,6.73,3,4,44.72,62.81,34.69,53.06,1.0,1.0,0.0,0.0,0.0,0.0,14.62,13.42,143165590.7013333,143165577.28133333,0,0,1
20240130,19,9,1,4264,長尾 章平,MAKURI_SASHI,62.9,87.1,0.16,0.14,6.75,2,2,33.33,53.97,35.47,50.25,1.0,1.0,0.0,0.0,0.0,2.0,14.024999999999999,13.061666666666667,13.763666666666667,0.702,0,0,1
20240130,19,9,2,5118,野田 なづき,MAKURI_SASHI,4.8,46.3,0.21,0.18,6.77,3,3,26.27,42.86,37.19,57.79,1.0,1.0,0.0,1.0,0.0,1.0,10.979,13.061666666666667,13.763666666666667,0.702,0,0,1
20240130,19,9,3,4600,井内 将太郎,MAKURI_SASHI,10.8,56.5,0.11,0.28,6.77,3,5,34.31,50.98,31.12,45.41,1.0,1.0,1.0,0.0,3.0,1.0,14.181000000000001,13.061666666666667,13.763666666666667,0.702,0,0,1
20240130,19,9,4,5004,河野 主樹,MAKURI_SASHI,8.3,45.8,0.14,0.08,6.72,1,1,36.14,50.99,41.03,58.46,1.0,1.0,1.0,0.0,1.0,0.0,14.05,13.061666666666667,13.763666666666667,0.702,1,0,1
20240130,19,9,5,5173,谷口 佳蓮,MAKURI_SASHI,0.0,23.3,0.13,0.19,6.79,4,4,39.47,50.53,38.81,60.2,1.0,1.0,0.0,0.0,0.0,0.0,13.693,13.061666666666667,13.763666666666667,0.702,0,0,1
20240130,19,9,6,3300,川崎 智幸,MAKURI_SASHI,4.8,31.7,0.15,0.14,6.82,5,2,31.4,49.28,32.31,49.74,1.0,1.0,0.0,0.0,2.0,0.0,13.548,13.061666666666667,13.763666666666667,0.702,0,0,1
20240130,20,11,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.17,6.89,3,5,45.45,66.67,25.0,42.14,2.0,2.0,0.0,0.0,0.0,1.0,17.127,143165589.869,13.749333333333333,-143165576.11966667,0,0,1
20240130,20,11,2,4245,高橋 直哉,NIGE,8.5,45.7,0.19,0.18,6.9,4,6,33.33,59.52,33.11,50.0,2.0,2.0,0.0,3.0,0.0,0.0,429496742.259,143165589.869,13.749333333333333,-143165576.11966667,0,0,1
20240130,20,11,3,4122,安東 幸治,NIGE,19.6,70.5,0.17,0.06,6.93,5,2,21.05,39.47,26.32,48.03,2.0,2.0,2.0,2.0,5.0,1.0,10.221,143165589.869,13.749333333333333,-143165576.11966667,0,0,1
20240130,20,11,4,4027,松江 秀徳,NIGE,20.0,57.7,0.14,0.01,6.9,4,1,30.43,43.48,34.21,52.63,2.0,2.0,3.0,2.0,3.0,0.0,12.607,143165589.869,13.749333333333333,-143165576.11966667,1,0,1
20240130,20,11,5,4094,中島 真二,NIGE,5.2,42.1,0.19,0.11,6.88,2,3,37.84,56.76,32.47,48.7,2.0,2.0,0.0,0.0,1.0,1.0,14.516,143165589.869,13.749333333333333,-143165576.11966667,0,0,1
20240130,20,11,6,4022,待鳥 雄紀,NIGE,2.4,31.7,0.17,0.15,6.84,1,4,34.29,37.14,25.0,38.97,2.0,2.0,1.0,0.0,0.0,0.0,14.124999999999998,143165589.869,13.749333333333333,-143165576.11966667,0,0,1
20240130,20,12,1,3576,白水 勝也,SASHI,66.0,89.2,0.15,0.09,6.89,3,2,55.0,67.5,28.93,47.93,1.0,1.0,0.0,0.0,0.0,0.0,20.238,14.385666666666665,10.998333333333333,-3.3873333333333324,0,0,1
20240130,20,12,2,3915,繁野谷 圭介,SASHI,19.4,61.1,0.2,0.22,6.91,5,3,21.62,40.54,40.54,56.76,1.0,1.0,1.0,5.0,0.0,1.0,10.418,14.385666666666665,10.998333333333333,-3.3873333333333324,0,0,1
20240130,20,12,3,3961,谷村 一哉,SASHI,8.3,63.8,0.13,0.09,6.92,6,2,28.57,46.43,30.57,42.68,1.0,1.0,1.0,0.0,2.0,0.0,12.501000000000001,14.385666666666665,10.998333333333333,-3.3873333333333324,0,0,1
20240130,20,12,4,4980,佐々木 完太,SASHI,28.2,65.2,0.15,0.09,6.9,4,2,25.0,37.5,34.42,52.6,1.0,1.0,3.0,4.0,5.0,1.0,12.36,14.385666666666665,10.998333333333333,-3.3873333333333324,0,0,1
20240130,20,12,5,5017,澤田 尚也,SASHI,6.5,45.6,0.11,0.08,6.87,1,1,24.32,29.73,38.04,50.92,1.0,1.0,0.0,0.0,3.0,0.0,11.578,14.385666666666665,10.998333333333333,-3.3873333333333324,0,0,1
