hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240123,18,6,1,3516,吉原 聖人,B1,56,晴,7,6.0,6.0,マスターズリーグ第10戦,逃げ,3.67,10.94,28.13,6.0,25.0,75.0,31.0,40.0,62.86,52.0,35.94,54.69,52.0,-0.5,7.03,0.0001,1,0.0,53.3,0.22,0.0,0.0,0.0,0.0,5,1,14.602,14.113333333333335,13.609,-0.5043333333333351,0.0796,0.22999999999999998,-0.13,0,1,1,1-6-2
20240123,18,6,2,3176,長谷川 巌,B1,59,晴,7,6.0,6.0,マスターズリーグ第10戦,逃げ,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,51.5,-0.5,6.97,0.0004,1,9.3,65.6,0.17,0.0,3.0,0.0,0.0,4,2,14.604000000000001,14.113333333333335,13.609,-0.5043333333333351,0.0796,0.22999999999999998,-0.13,0,1,1,1-6-2
20240123,18,6,3,3432,宮迫 暢彦,A2,55,晴,7,6.0,6.0,マスターズリーグ第10戦,逃げ,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.4,-0.5,6.86,0.0004,1,11.3,47.7,0.16,2.0,2.0,1.0,0.0,1,2,13.134,14.113333333333335,13.609,-0.5043333333333351,0.0796,0.22999999999999998,-0.13,0,1,1,1-6-2
20240123,18,6,4,3350,藤本 佳史,A2,55,晴,7,6.0,6.0,マスターズリーグ第10戦,逃げ,5.89,41.67,64.29,5.61,38.66,54.62,23.0,39.74,54.7,30.0,29.85,44.78,52.3,0.0,6.97,0.08,0,6.0,39.3,0.14,1.0,0.0,0.0,0.0,4,3,15.655999999999999,14.113333333333335,13.609,-0.5043333333333351,0.0796,0.22999999999999998,-0.13,0,1,1,1-6-2
20240123,18,6,5,3352,小川 晃司,B1,55,晴,7,6.0,6.0,マスターズリーグ第10戦,逃げ,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,51.0,-0.5,6.96,0.31,0,0.0,66.6,0.1,0.0,0.0,0.0,0.0,3,5,11.637,14.113333333333335,13.609,-0.5043333333333351,0.0796,0.22999999999999998,-0.13,0,1,1,1-6-2
20240123,18,6,6,3256,三角 哲男,A1,56,晴,7,6.0,6.0,マスターズリーグ第10戦,逃げ,6.72,53.33,67.41,6.0,44.44,55.56,29.0,31.34,48.85,28.0,34.38,45.31,52.0,-0.5,6.95,0.18,0,5.5,66.6,0.17,0.0,0.0,1.0,1.0,2,4,13.533999999999999,14.113333333333335,13.609,-0.5043333333333351,0.0796,0.22999999999999998,-0.13,0,1,1,1-6-2
20240123,18,7,1,3627,井上 恵一,B1,54,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.56,22.34,41.49,3.0,16.67,16.67,58.0,27.69,38.02,58.0,37.88,57.58,54.0,-0.5,6.92,0.08,0,52.0,80.0,0.19,0.0,0.0,0.0,0.0,2,4,11.142999999999999,12.490666666666664,14.009,1.5183333333333362,-0.07970000000000001,0.0003,0.0194,0,0,1,1-4-2
20240123,18,7,2,3582,吉川 昭男,A2,50,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.89,0.17,0,17.7,44.7,0.17,4.0,11.0,0.0,2.0,1,5,13.058999999999997,12.490666666666664,14.009,1.5183333333333362,-0.07970000000000001,0.0003,0.0194,0,0,1,1-4-2
20240123,18,7,3,3273,石田 豪,B1,58,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.74,29.41,42.16,4.2,25.71,37.14,22.0,34.42,49.3,46.0,25.37,38.81,52.0,-0.5,6.98,0.08,0,14.2,39.2,0.17,3.0,1.0,0.0,0.0,3,4,13.27,12.490666666666664,14.009,1.5183333333333362,-0.07970000000000001,0.0003,0.0194,0,0,1,1-4-2
20240123,18,7,4,3550,都築 正治,A2,52,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,5.16,31.68,49.5,6.22,50.0,61.11,54.0,36.33,51.84,59.0,28.36,44.78,54.1,-0.5,7.03,0.0003,1,16.2,46.5,0.15,5.0,0.0,2.0,0.0,4,1,14.395,12.490666666666664,14.009,1.5183333333333362,-0.07970000000000001,0.0003,0.0194,1,0,1,1-4-2
20240123,18,7,5,3613,角谷 健吾,A1,51,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,44.0,28.36,34.33,52.0,0.0,7.12,0.0006,1,11.4,45.7,0.14,0.0,0.0,4.0,0.0,6,2,15.258,12.490666666666664,14.009,1.5183333333333362,-0.07970000000000001,0.0003,0.0194,0,0,1,1-4-2
20240123,18,7,6,3901,松田 憲幸,B1,46,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.98,27.71,49.4,5.03,32.17,51.3,55.0,30.62,45.93,75.0,34.85,46.97,53.2,-0.5,7.07,0.02,0,0.0,17.2,0.21,0.0,0.0,0.0,0.0,5,3,12.373999999999999,12.490666666666664,14.009,1.5183333333333362,-0.07970000000000001,0.0003,0.0194,0,0,1,1-4-2
20240123,18,8,1,3581,加木 郁,B1,51,雪,3,3.0,3.0,マスターズリーグ第10戦,抜き,4.97,26.36,43.64,5.0,27.14,44.29,53.0,42.56,62.4,31.0,37.31,53.73,52.1,-0.5,6.91,0.07,0,37.8,72.9,0.17,0.0,0.0,0.0,2.0,2,1,16.15,15.729666666666667,14.325333333333333,-1.4043333333333337,0.03,0.13,-0.13,0,0,1,2-3-4
20240123,18,8,2,3940,飯山 泰,A1,45,雪,3,3.0,3.0,マスターズリーグ第10戦,抜き,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,-0.5,6.92,0.14,0,18.3,79.5,0.15,1.0,7.0,0.0,1.0,3,4,15.997,15.729666666666667,14.325333333333333,-1.4043333333333337,0.03,0.13,-0.13,0,0,1,2-3-4
20240123,18,8,3,3497,後藤 浩,B1,55,雪,3,3.0,3.0,マスターズリーグ第10戦,抜き,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.94,0.09,0,13.0,60.8,0.16,0.0,1.0,5.0,0.0,5,2,15.042000000000002,15.729666666666667,14.325333333333333,-1.4043333333333337,0.03,0.13,-0.13,0,0,1,2-3-4
20240123,18,8,4,3876,中辻 崇人,A1,46,雪,3,3.0,3.0,マスターズリーグ第10戦,抜き,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.4,-0.5,6.87,0.12,0,30.5,69.4,0.13,5.0,1.0,5.0,0.0,1,3,16.517,15.729666666666667,14.325333333333333,-1.4043333333333337,0.03,0.13,-0.13,0,0,1,2-3-4
20240123,18,8,5,3392,小森 信雄,B1,58,雪,3,3.0,3.0,マスターズリーグ第10戦,抜き,4.54,25.56,36.67,0.0,0.0,0.0,65.0,28.64,48.74,20.0,30.88,48.53,52.1,-0.5,6.93,0.25,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,4,5,11.316,15.729666666666667,14.325333333333333,-1.4043333333333337,0.03,0.13,-0.13,0,0,1,2-3-4
20240123,18,8,6,3584,佐々木 英樹,B1,50,雪,3,3.0,3.0,マスターズリーグ第10戦,抜き,4.86,30.48,41.9,4.79,32.56,44.19,40.0,40.09,54.05,35.0,36.36,53.03,52.9,-0.5,6.95,0.12,0,0.0,2.3,0.19,0.0,0.0,0.0,0.0,6,3,15.143,15.729666666666667,14.325333333333333,-1.4043333333333337,0.03,0.13,-0.13,0,0,1,2-3-4
20240123,18,9,1,3444,香月 大介,B1,54,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,4.04,21.88,32.29,3.93,24.14,31.03,30.0,32.34,50.64,49.0,28.13,40.63,52.4,-0.5,6.94,0.24,0,20.0,60.0,0.13,0.0,0.0,0.0,0.0,1,6,429496741.626,143165589.25966665,13.986666666666665,-143165575.27299997,0.0199,-0.0197,0.1597,0,0,1,2-5-6
20240123,18,9,2,3499,市川 哲也,A1,55,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,5.59,38.53,53.21,4.6,40.0,40.0,47.0,33.17,46.73,33.0,42.65,58.82,52.0,-0.5,7.03,0.11,0,16.3,77.5,0.13,2.0,6.0,0.0,0.0,5,4,13.405,143165589.25966665,13.986666666666665,-143165575.27299997,0.0199,-0.0197,0.1597,0,0,1,2-5-6
20240123,18,9,3,3539,金子 順一,B1,55,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,4.21,20.88,36.26,4.55,30.4,46.4,52.0,32.74,48.88,23.0,21.54,32.31,53.4,-0.5,7.05,0.0001,1,5.1,41.3,0.17,0.0,1.0,2.0,0.0,6,1,12.748000000000001,143165589.25966665,13.986666666666665,-143165575.27299997,0.0199,-0.0197,0.1597,0,0,1,2-5-6
20240123,18,9,4,3772,一柳 和孝,A2,49,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.2,-0.5,6.97,0.02,0,5.0,48.3,0.15,2.0,0.0,1.0,0.0,2,3,14.402,143165589.25966665,13.986666666666665,-143165575.27299997,0.0199,-0.0197,0.1597,0,0,1,2-5-6
20240123,18,9,5,3918,深井 利寿,A2,49,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,51.0,-0.5,6.98,0.0003,1,9.0,50.0,0.19,0.0,0.0,2.0,2.0,3,2,13.520999999999999,143165589.25966665,13.986666666666665,-143165575.27299997,0.0199,-0.0197,0.1597,0,0,1,2-5-6
20240123,18,9,6,3315,広瀬 聖仁,B1,58,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,5.29,36.14,53.01,1.2,0.0,0.0,63.0,36.21,52.59,34.0,43.08,52.31,52.9,-0.5,6.99,0.16,0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,4,5,14.036999999999999,143165589.25966665,13.986666666666665,-143165575.27299997,0.0199,-0.0197,0.1597,0,0,1,2-5-6
20240123,19,10,1,3942,寺田 祥,A1,45,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.14,44.04,65.14,7.75,66.1,77.12,66.0,30.39,41.18,14.0,30.85,47.34,52.0,0.0,6.84,0.0001,1,58.3,76.6,0.16,0.0,0.0,0.0,2.0,1,1,13.801,14.671999999999999,143165591.49533334,143165576.82333335,0.15999999999999998,-0.03999999999999998,0.01999999999999999,0,0,0,1-6-3
20240123,19,10,2,4266,長田 頼宗,A1,38,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.62,41.98,61.07,7.33,75.0,83.33,71.0,35.05,53.61,50.0,39.06,59.38,52.0,0.0,6.89,0.0002,1,22.7,63.6,0.13,4.0,4.0,0.0,2.0,5,2,14.786999999999999,14.671999999999999,143165591.49533334,143165576.82333335,0.15999999999999998,-0.03999999999999998,0.01999999999999999,0,0,0,1-6-3
20240123,19,10,3,4362,土屋 智則,A1,38,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.77,42.97,62.5,8.1,80.0,90.0,72.0,37.22,56.67,52.0,32.98,48.17,52.1,0.0,6.87,0.05,0,19.5,58.5,0.14,1.0,2.0,4.0,1.0,3,3,15.427999999999997,14.671999999999999,143165591.49533334,143165576.82333335,0.15999999999999998,-0.03999999999999998,0.01999999999999999,0,0,0,1-6-3
20240123,19,10,4,5017,澤田 尚也,A1,24,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.46,47.15,61.79,7.09,54.55,68.18,49.0,37.5,58.85,70.0,29.84,43.98,52.1,0.0,6.88,0.21,0,20.9,55.8,0.11,4.0,1.0,3.0,1.0,4,6,429496744.626,14.671999999999999,143165591.49533334,143165576.82333335,0.15999999999999998,-0.03999999999999998,0.01999999999999999,0,0,0,1-6-3
20240123,19,10,5,4064,原田 篤志,A1,44,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.85,52.42,70.97,7.04,51.37,71.92,23.0,31.72,48.92,25.0,36.65,57.59,52.0,0.0,6.84,0.17,0,9.0,52.2,0.17,1.0,1.0,1.0,1.0,1,4,13.725999999999999,14.671999999999999,143165591.49533334,143165576.82333335,0.15999999999999998,-0.03999999999999998,0.01999999999999999,0,0,0,1-6-3
20240123,19,10,6,4932,新開 航,A1,27,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.11,50.42,64.71,7.35,51.61,77.42,52.0,39.56,50.55,58.0,32.8,49.74,52.0,0.0,6.85,0.19,0,2.8,40.0,0.15,0.0,0.0,1.0,0.0,2,5,16.134,14.671999999999999,143165591.49533334,143165576.82333335,0.15999999999999998,-0.03999999999999998,0.01999999999999999,0,0,0,1-6-3
20240123,19,11,1,4719,上條 暢嵩,A1,30,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.77,57.66,71.17,9.63,87.5,87.5,50.0,32.65,49.49,16.0,31.75,47.09,52.0,0.0,6.86,0.0008,1,81.1,98.1,0.15,0.0,0.0,0.0,0.0,2,2,14.757000000000001,14.452666666666666,15.068333333333333,0.6156666666666677,-0.15000000000000002,-0.0499,0.1799,0,0,0,1-2-4
20240123,19,11,2,4444,桐生 順平,A1,37,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.33,38.46,66.67,9.08,69.23,100.0,12.0,36.87,54.04,23.0,32.11,51.05,52.0,0.0,6.89,0.05,0,21.9,70.7,0.12,0.0,8.0,0.0,1.0,4,3,15.658999999999997,14.452666666666666,15.068333333333333,0.6156666666666677,-0.15000000000000002,-0.0499,0.1799,0,0,0,1-2-4
20240123,19,11,3,4361,柳生 泰二,A1,39,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.83,51.75,65.03,7.22,58.33,73.48,61.0,29.48,46.82,60.0,31.79,50.26,52.2,0.0,6.78,0.2,0,22.4,61.2,0.16,7.0,0.0,4.0,0.0,1,5,12.942,14.452666666666666,15.068333333333333,0.6156666666666677,-0.15000000000000002,-0.0499,0.1799,0,0,0,1-2-4
20240123,19,11,4,4980,佐々木 完太,A1,27,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.55,63.41,75.61,6.3,44.0,60.0,35.0,32.6,53.04,43.0,40.93,59.59,52.0,0.0,6.86,0.05,0,28.2,65.2,0.15,3.0,4.0,5.0,1.0,2,3,14.509999999999998,14.452666666666666,15.068333333333333,0.6156666666666677,-0.15000000000000002,-0.0499,0.1799,1,0,0,1-2-4
20240123,19,11,5,3897,白井 英治,A1,47,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,8.3,62.77,77.66,8.63,78.26,85.87,11.0,33.16,50.26,29.0,35.75,49.22,53.9,0.0,6.89,0.0001,1,20.0,66.6,0.13,0.0,1.0,2.0,0.0,4,1,15.328,14.452666666666666,15.068333333333333,0.6156666666666677,-0.15000000000000002,-0.0499,0.1799,0,0,0,1-2-4
20240123,19,11,6,3719,辻 栄蔵,A1,48,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.79,40.48,67.46,7.52,52.27,68.18,46.0,37.31,56.99,12.0,31.38,45.74,52.5,0.0,6.88,0.18,0,7.1,47.6,0.16,1.0,0.0,1.0,1.0,3,4,15.366999999999999,14.452666666666666,15.068333333333333,0.6156666666666677,-0.15000000000000002,-0.0499,0.1799,0,0,0,1-2-4
20240123,19,12,1,3783,瓜生 正義,A1,47,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,7.13,48.33,62.5,7.16,52.63,78.95,25.0,32.45,48.94,62.0,32.28,49.74,52.0,0.0,6.74,0.14,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,4,5,14.013000000000002,15.662333333333335,15.149,-0.5133333333333354,-0.04000000000000001,0.020000000000000004,-0.09,0,1,0,5-1-3
20240123,19,12,2,5015,高橋 竜矢,A1,25,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,6.71,45.19,65.93,7.28,43.75,81.25,31.0,35.53,51.78,69.0,33.51,51.89,51.0,0.0,6.74,0.14,0,13.9,76.7,0.14,2.0,4.0,0.0,0.0,4,5,14.685,15.662333333333335,15.149,-0.5133333333333354,-0.04000000000000001,0.020000000000000004,-0.09,0,1,0,5-1-3
20240123,19,12,3,3415,松井 繁,A1,54,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,6.98,41.04,62.69,7.58,58.33,75.0,19.0,46.67,60.0,18.0,36.76,56.22,52.0,0.0,6.76,0.13,0,11.6,63.3,0.17,1.0,0.0,4.0,2.0,5,4,18.289,15.662333333333335,15.149,-0.5133333333333354,-0.04000000000000001,0.020000000000000004,-0.09,0,1,0,5-1-3
20240123,19,12,4,4075,中野 次郎,A1,42,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,6.58,46.23,59.43,7.0,47.06,64.71,27.0,32.43,46.49,42.0,38.34,60.62,53.4,0.0,6.69,0.09,0,11.6,65.1,0.13,3.0,1.0,1.0,0.0,2,2,13.977,15.662333333333335,15.149,-0.5133333333333354,-0.04000000000000001,0.020000000000000004,-0.09,1,1,0,5-1-3
20240123,19,12,5,4371,西山 貴浩,A1,36,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,6.91,41.13,63.71,8.0,61.11,83.33,44.0,33.82,50.49,35.0,32.09,50.27,52.0,0.0,6.68,0.11,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,1,3,14.491999999999997,15.662333333333335,15.149,-0.5133333333333354,-0.04000000000000001,0.020000000000000004,-0.09,0,1,0,5-1-3
20240123,19,12,6,4604,岩瀬 裕亮,A1,35,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,6.36,43.64,60.0,0.0,0.0,0.0,47.0,42.54,54.14,28.0,31.38,51.06,52.0,0.0,6.71,0.02,0,0.0,43.9,0.16,0.0,0.0,0.0,0.0,3,1,16.977999999999998,15.662333333333335,15.149,-0.5133333333333354,-0.04000000000000001,0.020000000000000004,-0.09,0,1,0,5-1-3
20240123,19,1,1,4877,鈴谷 一平,A1,29,曇り,15,5.0,5.0,開設69周年記念 競帝王決定戦,差し,6.59,51.33,64.6,5.38,25.0,37.5,22.0,31.96,51.03,40.0,45.95,62.16,55.0,0.0,6.71,0.05,0,75.0,88.6,0.13,0.0,0.0,0.0,0.0,2,1,13.941999999999998,13.588666666666667,14.319999999999999,0.7313333333333318,0.010000000000000009,-0.010000000000000009,-0.039999999999999994,0,0,0,4-6-5
20240123,19,1,2,3556,田中 信一郎,A1,51,曇り,15,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.01,48.59,65.49,7.35,56.52,78.26,21.0,32.81,50.0,13.0,29.95,39.04,52.9,0.0,6.75,0.06,0,20.3,66.1,0.15,3.0,9.0,0.0,0.0,4,2,14.349,13.588666666666667,14.319999999999999,0.7313333333333318,0.010000000000000009,-0.010000000000000009,-0.039999999999999994,0,0,0,4-6-5
20240123,19,1,3,3961,谷村 一哉,A1,45,曇り,15,5.0,5.0,開設69周年記念 競帝王決定戦,差し,6.1,38.89,53.33,7.02,55.79,68.42,33.0,29.05,45.71,47.0,41.05,54.21,53.5,0.0,6.71,0.12,0,8.3,63.8,0.13,1.0,0.0,2.0,0.0,2,4,12.475,13.588666666666667,14.319999999999999,0.7313333333333318,0.010000000000000009,-0.010000000000000009,-0.039999999999999994,0,0,0,4-6-5
20240123,19,1,4,4391,松田 祐季,A1,37,曇り,15,5.0,5.0,開設69周年記念 競帝王決定戦,差し,6.2,42.5,60.83,7.86,61.9,80.95,63.0,35.42,52.08,20.0,32.81,48.44,52.0,-0.5,6.67,0.13,0,15.3,56.4,0.17,3.0,1.0,0.0,1.0,1,5,14.346,13.588666666666667,14.319999999999999,0.7313333333333318,0.010000000000000009,-0.010000000000000009,-0.039999999999999994,0,0,0,4-6-5
20240123,19,1,5,4547,中田 竜太,A1,35,曇り,15,5.0,5.0,開設69周年記念 競帝王決定戦,差し,6.74,40.71,64.6,5.82,28.57,50.0,64.0,32.11,45.79,37.0,34.69,52.55,52.0,0.0,6.75,0.12,0,7.8,47.3,0.16,0.0,1.0,2.0,0.0,4,4,13.777,13.588666666666667,14.319999999999999,0.7313333333333318,0.010000000000000009,-0.010000000000000009,-0.039999999999999994,0,0,0,4-6-5
20240123,19,1,6,4759,今泉 友吾,A1,34,曇り,15,5.0,5.0,開設69周年記念 競帝王決定戦,差し,6.52,49.09,71.82,0.0,0.0,0.0,14.0,35.75,51.3,46.0,35.05,48.45,52.0,0.0,6.72,0.08,0,5.4,56.7,0.18,0.0,0.0,1.0,1.0,3,3,14.836999999999998,13.588666666666667,14.319999999999999,0.7313333333333318,0.010000000000000009,-0.010000000000000009,-0.039999999999999994,0,0,0,4-6-5
20240123,19,2,1,4166,吉田 拡郎,A1,41,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.92,45.95,64.19,7.67,67.24,86.21,65.0,36.79,51.81,71.0,36.13,52.36,52.8,0.0,6.63,0.33,0,74.6,91.5,0.13,0.0,0.0,0.0,1.0,2,5,15.189,14.516,16.431,1.915000000000001,-0.09999999999999999,-0.05,-0.0598,0,0,0,1-5-6
20240123,19,2,2,4290,稲田 浩二,A1,39,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.08,53.85,71.15,6.29,42.86,57.14,37.0,33.33,45.24,61.0,30.05,49.74,51.5,0.0,6.67,0.11,0,22.5,75.0,0.11,6.0,3.0,0.0,0.0,4,3,14.447,14.516,16.431,1.915000000000001,-0.09999999999999999,-0.05,-0.0598,0,0,0,1-5-6
20240123,19,2,3,4239,竹田 辰也,A1,39,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.41,61.29,79.03,6.52,40.0,73.33,62.0,31.22,48.78,53.0,39.49,56.41,53.5,0.0,6.66,0.21,0,31.5,71.0,0.17,6.0,1.0,4.0,1.0,3,4,13.911999999999999,14.516,16.431,1.915000000000001,-0.09999999999999999,-0.05,-0.0598,0,0,0,1-5-6
20240123,19,2,4,4448,青木 玄太,A1,36,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.95,65.65,79.39,0.0,0.0,0.0,56.0,45.96,63.13,19.0,34.76,53.48,51.0,0.0,6.67,0.11,0,30.0,67.5,0.15,5.0,2.0,2.0,3.0,4,3,18.758,14.516,16.431,1.915000000000001,-0.09999999999999999,-0.05,-0.0598,0,0,0,1-5-6
20240123,19,2,5,4528,黒井 達矢,A1,35,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.53,54.41,63.24,6.11,33.33,55.56,69.0,34.03,50.26,56.0,37.43,48.66,52.1,0.0,6.61,0.06,0,0.0,37.1,0.14,0.0,0.0,0.0,0.0,1,2,14.427,14.516,16.431,1.915000000000001,-0.09999999999999999,-0.05,-0.0598,0,0,0,1-5-6
20240123,19,2,6,4685,島村 隆幸,A1,33,雪,1,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.93,41.32,58.68,6.91,54.55,72.73,55.0,38.5,58.69,27.0,35.23,55.44,51.5,0.0,6.69,0.0002,1,4.8,41.4,0.14,1.0,0.0,1.0,0.0,5,1,16.107999999999997,14.516,16.431,1.915000000000001,-0.09999999999999999,-0.05,-0.0598,0,0,0,1-5-6
20240123,19,3,1,4324,海野 康志郎,A1,36,雪,15,7.0,7.0,開設69周年記念 競帝王決定戦,逃げ,7.03,50.37,74.81,7.68,64.71,76.47,43.0,38.17,52.69,65.0,31.18,47.85,55.8,-0.5,6.71,0.02,0,68.7,89.0,0.13,0.0,0.0,0.0,1.0,2,1,16.069,15.567,143165591.1133333,143165575.5463333,0.18,-0.06999999999999998,-0.09000000000000001,0,1,0,1-2-5
20240123,19,3,2,4762,藤原 啓史朗,A1,33,雪,15,7.0,7.0,開設69周年記念 競帝王決定戦,逃げ,7.48,51.05,76.92,6.57,50.0,67.39,13.0,40.1,54.69,68.0,29.79,47.34,50.5,0.5,6.71,0.04,0,15.9,77.2,0.14,0.0,5.0,0.0,2.0,2,2,16.818,15.567,143165591.1133333,143165575.5463333,0.18,-0.06999999999999998,-0.09000000000000001,0,1,0,1-2-5
20240123,19,3,3,4397,西村 拓也,A1,37,雪,15,7.0,7.0,開設69周年記念 競帝王決定戦,逃げ,6.53,40.79,59.21,6.23,34.62,69.23,45.0,32.32,50.51,57.0,34.55,49.21,52.0,0.0,6.69,0.06,0,21.2,69.7,0.14,1.0,1.0,9.0,3.0,1,3,13.814,15.567,143165591.1133333,143165575.5463333,0.18,-0.06999999999999998,-0.09000000000000001,0,1,0,1-2-5
20240123,19,3,4,4500,山田 康二,A1,36,雪,15,7.0,7.0,開設69周年記念 競帝王決定戦,逃げ,7.19,43.24,57.66,8.21,68.42,89.47,16.0,37.11,54.12,36.0,41.4,59.14,53.5,0.0,6.71,0.24,0,14.5,60.4,0.14,4.0,0.0,2.0,1.0,2,6,429496744.947,15.567,143165591.1133333,143165575.5463333,0.18,-0.06999999999999998,-0.09000000000000001,0,1,0,1-2-5
20240123,19,3,5,4013,中島 孝平,A1,44,雪,15,7.0,7.0,開設69周年記念 競帝王決定戦,逃げ,6.89,42.28,58.54,7.5,53.57,71.43,15.0,33.82,50.72,11.0,34.57,48.94,52.0,0.0,6.75,0.17,0,17.7,57.7,0.12,2.0,0.0,5.0,1.0,3,5,14.279999999999998,15.567,143165591.1133333,143165575.5463333,0.18,-0.06999999999999998,-0.09000000000000001,0,1,0,1-2-5
20240123,19,3,6,4477,篠崎 仁志,A1,36,雪,15,7.0,7.0,開設69周年記念 競帝王決定戦,逃げ,7.14,48.15,66.67,6.88,47.06,64.71,48.0,32.43,48.11,49.0,34.9,49.48,54.1,0.0,6.71,0.08,0,0.0,31.5,0.16,0.0,0.0,0.0,0.0,2,4,14.112999999999998,15.567,143165591.1133333,143165575.5463333,0.18,-0.06999999999999998,-0.09000000000000001,0,1,0,1-2-5
20240123,19,4,1,4787,椎名 豊,A1,35,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,6.83,46.4,62.4,7.33,55.56,66.67,70.0,38.5,55.08,66.0,40.93,53.89,52.0,0.0,6.74,0.0003,1,75.8,86.2,0.12,0.0,0.0,0.0,1.0,3,1,16.048,15.995333333333335,14.976999999999999,-1.0183333333333362,-0.0091,0.0,0.0,0,1,0,5-4-2
20240123,19,4,2,3780,魚谷 智之,A1,48,雪,1,6.0,6.0,開設69周年記念 競帝王決定戦,まくり差し,7.3,53.33,71.11,0.0,0.0,0.0,36.0,32.64,51.3,39.0,36.65,50.26,51.0,0.0,6.71,0.04,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,1,4,14.272,15.995333333333335,14.976999999999999,-1.0183333333333362,-0.0091,0.0,0.0,0,1,0,5-4-2
