hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240208,20,5,6,5014,梶山 涼斗,B1,26,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.83,26.19,48.81,0.0,0.0,0.0,52.0,28.95,44.74,69.0,27.89,44.22,52.0,-0.5,6.92,0.12,0,0.0,11.5,0.15,0.0,0.0,0.0,0.0,1,6,429496741.083,13.624666666666664,143165588.05366668,143165574.42900002,-0.05,0.06999999999999999,0.03,0,0,0,1-2-4
20240208,20,6,1,3517,高橋 勲,B1,56,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.0,26.23,50.82,5.3,40.0,50.0,25.0,19.57,32.61,11.0,29.68,46.45,54.2,-0.5,6.98,0.0003,1,52.6,78.9,0.14,0.0,0.0,0.0,0.0,5,3,9.070999999999998,143165590.32299998,16.179333333333332,-143165574.14366665,-0.05,-0.019999999999999997,-0.0098,0,0,0,1-3-4
20240208,20,6,2,4330,奈須 啓太,A2,40,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.55,37.5,52.34,6.29,44.12,63.24,6.0,45.0,52.5,18.0,41.29,57.42,50.0,0.0,6.91,0.0001,1,19.5,73.1,0.12,2.0,6.0,0.0,0.0,1,1,17.229999999999997,143165590.32299998,16.179333333333332,-143165574.14366665,-0.05,-0.019999999999999997,-0.0098,0,0,0,1-3-4
20240208,20,6,3,3385,渡邉 睦広,A2,54,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.77,36.59,63.41,5.5,25.0,55.0,28.0,39.02,58.54,12.0,27.67,44.03,52.0,0.0,6.97,0.08,0,2.8,57.1,0.14,0.0,0.0,0.0,1.0,4,6,429496744.668,143165590.32299998,16.179333333333332,-143165574.14366665,-0.05,-0.019999999999999997,-0.0098,0,0,0,1-3-4
20240208,20,6,4,4871,菊池 宏志,B1,31,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,3.87,15.49,33.8,3.75,25.0,37.5,2.0,51.35,56.76,72.0,41.03,54.49,52.0,-0.5,6.95,0.03,0,3.1,3.1,0.19,1.0,0.0,0.0,0.0,3,5,17.727,143165590.32299998,16.179333333333332,-143165574.14366665,-0.05,-0.019999999999999997,-0.0098,1,0,0,1-3-4
20240208,20,6,5,4564,山本 景士郎,A2,36,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.24,33.94,47.71,4.98,26.09,45.65,16.0,57.14,76.19,44.0,26.92,43.59,52.3,0.0,6.91,0.01,0,2.0,40.8,0.17,0.0,0.0,1.0,0.0,1,4,20.386000000000003,143165590.32299998,16.179333333333332,-143165574.14366665,-0.05,-0.019999999999999997,-0.0098,0,0,0,1-3-4
20240208,20,6,6,4062,後藤 陽介,B1,44,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.11,20.45,31.82,2.63,12.5,12.5,38.0,25.53,42.55,39.0,34.87,55.26,54.5,-0.5,6.93,0.0002,1,0.0,13.7,0.19,0.0,0.0,0.0,0.0,2,2,10.425,143165590.32299998,16.179333333333332,-143165574.14366665,-0.05,-0.019999999999999997,-0.0098,0,0,0,1-3-4
20240208,20,7,1,4811,向井田 佑紀,A2,34,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.14,32.08,50.94,5.96,50.0,61.54,14.0,11.76,32.35,31.0,29.46,48.06,50.0,-0.5,6.92,0.07,0,48.4,78.7,0.14,0.0,0.0,0.0,1.0,2,2,6.912,11.314333333333332,143165590.84,143165579.52566668,-0.03,0.11000000000000001,-0.17,0,0,0,1-2-4
20240208,20,7,2,4236,松村 敏,A1,40,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,7.28,60.19,75.0,7.32,61.29,80.65,46.0,37.84,45.95,42.0,38.96,59.74,52.3,-0.5,6.9,0.11,0,23.0,76.9,0.11,2.0,7.0,0.0,0.0,1,4,15.82,11.314333333333332,143165590.84,143165579.52566668,-0.03,0.11000000000000001,-0.17,0,0,0,1-2-4
20240208,20,7,3,3419,栗原 謙治,B1,54,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,3.82,19.51,26.83,0.0,0.0,0.0,55.0,29.73,48.65,70.0,27.27,43.51,55.7,-0.5,7.03,0.12,0,3.1,43.7,0.2,0.0,0.0,1.0,0.0,4,5,11.211,11.314333333333332,143165590.84,143165579.52566668,-0.03,0.11000000000000001,-0.17,0,0,0,1-2-4
20240208,20,7,4,4233,亀山 雅幸,A2,40,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.44,34.15,56.91,5.79,42.86,71.43,43.0,40.91,59.09,50.0,46.54,61.01,52.0,-0.5,6.94,0.09,0,9.3,65.1,0.15,1.0,1.0,2.0,0.0,3,3,15.736999999999998,11.314333333333332,143165590.84,143165579.52566668,-0.03,0.11000000000000001,-0.17,1,0,0,1-2-4
20240208,20,7,5,3471,赤峰 和也,B1,54,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,3.63,17.11,28.95,2.8,5.0,20.0,30.0,23.53,35.29,23.0,39.24,55.7,53.6,-0.5,7.04,0.2,0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,5,6,429496738.737,11.314333333333332,143165590.84,143165579.52566668,-0.03,0.11000000000000001,-0.17,0,0,0,1-2-4
20240208,20,7,6,5034,若林 義人,A2,26,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.66,39.5,62.18,5.29,28.57,57.14,34.0,47.5,60.0,66.0,30.19,47.8,55.3,-0.5,6.9,0.03,0,3.2,35.4,0.19,0.0,0.0,1.0,0.0,1,1,18.046,11.314333333333332,143165590.84,143165579.52566668,-0.03,0.11000000000000001,-0.17,0,0,0,1-2-4
20240208,20,8,1,4413,水摩 敦,A2,37,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,6.2,49.61,60.63,6.79,48.48,71.21,24.0,29.27,53.66,19.0,41.45,59.87,51.5,0.0,6.94,0.0001,1,54.8,85.4,0.14,0.0,0.0,0.0,1.0,2,2,12.800999999999998,14.072999999999999,143165586.71333334,143165572.64033332,0.04,0.22000000000000003,-0.09000000000000002,0,0,0,1-3-2
20240208,20,8,2,3563,堤 昇,A2,54,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.87,26.89,45.38,4.57,28.57,42.86,27.0,52.5,70.0,64.0,30.63,50.0,52.7,0.0,6.9,0.0,0,10.0,58.0,0.18,1.0,4.0,0.0,0.0,1,1,19.072,14.072999999999999,143165586.71333334,143165572.64033332,0.04,0.22000000000000003,-0.09000000000000002,0,0,0,1-3-2
20240208,20,8,3,4709,岡村 将也,A2,34,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.8,41.57,57.3,6.49,50.0,64.71,8.0,22.22,40.0,55.0,37.04,54.32,54.6,-0.5,6.98,0.01,0,8.3,66.6,0.15,2.0,0.0,1.0,0.0,4,3,10.345999999999998,14.072999999999999,143165586.71333334,143165572.64033332,0.04,0.22000000000000003,-0.09000000000000002,0,0,0,1-3-2
20240208,20,8,4,4465,大西 賢,B1,37,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,3.85,19.18,32.88,4.12,23.53,35.29,15.0,24.32,37.84,15.0,38.22,52.87,52.0,-0.5,6.95,0.05,0,8.7,43.4,0.16,0.0,2.0,0.0,0.0,3,4,9.706,14.072999999999999,143165586.71333334,143165572.64033332,0.04,0.22000000000000003,-0.09000000000000002,0,0,0,1-3-2
20240208,20,8,5,3787,天野 誠,B2,52,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.24,24.32,35.14,3.38,12.5,12.5,60.0,25.81,45.16,28.0,38.67,50.0,52.0,-0.5,7.01,0.27,0,0.0,8.3,0.2,0.0,0.0,0.0,0.0,5,6,429496739.787,14.072999999999999,143165586.71333334,143165572.64033332,0.04,0.22000000000000003,-0.09000000000000002,0,0,0,1-3-2
20240208,20,8,6,3680,森林 太,B1,50,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.23,17.33,40.0,3.92,12.82,28.21,19.0,27.03,45.95,54.0,30.13,51.28,52.4,-0.5,7.02,0.18,0,0.0,8.0,0.28,0.0,0.0,0.0,0.0,6,5,10.647,14.072999999999999,143165586.71333334,143165572.64033332,0.04,0.22000000000000003,-0.09000000000000002,0,0,0,1-3-2
20240208,20,9,1,4797,中山 将,A2,31,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.98,43.75,59.82,0.0,0.0,0.0,4.0,23.81,35.71,13.0,27.85,46.84,52.2,-0.5,6.91,0.11,0,58.5,87.8,0.15,0.0,0.0,0.0,0.0,3,4,10.831,143165588.00766668,13.275666666666666,-143165574.73200002,0.0001,0.0398,0.13,0,0,0,1-2-3
20240208,20,9,2,4396,大田 直弥,B1,37,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.1,29.41,47.9,5.24,29.41,58.82,1.0,13.33,13.33,26.0,26.42,47.8,52.0,-0.5,6.92,0.23,0,5.4,54.0,0.17,0.0,2.0,0.0,0.0,4,6,429496736.559,143165588.00766668,13.275666666666666,-143165574.73200002,0.0001,0.0398,0.13,0,0,0,1-2-3
20240208,20,9,3,3502,渡邉 英児,A2,54,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.26,38.74,50.45,6.07,46.43,53.57,37.0,43.59,66.67,33.0,39.74,59.62,52.7,-0.5,6.85,0.0001,1,20.0,64.0,0.18,6.0,0.0,3.0,1.0,1,1,16.633,143165588.00766668,13.275666666666666,-143165574.73200002,0.0001,0.0398,0.13,0,0,0,1-2-3
20240208,20,9,4,3773,津留 浩一郎,B1,49,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.08,31.25,53.75,3.26,17.39,30.43,17.0,32.56,48.84,71.0,30.97,49.68,54.9,0.5,6.91,0.0002,1,13.8,44.4,0.16,3.0,0.0,2.0,0.0,3,2,13.116000000000001,143165588.00766668,13.275666666666666,-143165574.73200002,0.0001,0.0398,0.13,0,0,0,1-2-3
20240208,20,9,5,3987,後藤 正宗,B1,45,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.93,40.87,58.26,6.72,51.72,62.07,36.0,44.74,60.53,58.0,46.63,60.74,52.6,-0.5,6.9,0.04,0,4.0,34.6,0.15,1.0,0.0,1.0,0.0,2,3,17.18,143165588.00766668,13.275666666666666,-143165574.73200002,0.0001,0.0398,0.13,0,0,0,1-2-3
20240208,20,9,6,4778,堤 啓輔,A2,38,晴,4,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.63,34.52,52.38,4.08,25.0,29.17,59.0,20.51,43.59,37.0,40.0,54.84,52.0,-0.5,6.91,0.17,0,0.0,25.9,0.17,0.0,0.0,0.0,0.0,3,5,9.531,143165588.00766668,13.275666666666666,-143165574.73200002,0.0001,0.0398,0.13,0,0,0,1-2-3
20240208,21,10,1,4848,仲谷 颯仁,A1,29,晴,7,1.0,1.0,第70回九州地区選手権競走,逃げ,6.61,46.46,63.78,6.76,52.38,72.62,4.0,35.29,44.71,14.0,33.14,50.0,52.3,-0.5,6.74,0.11,0,75.4,91.8,0.14,0.0,0.0,0.0,1.0,2,4,14.653,14.984333333333334,143165593.32900003,143165578.3446667,0.009999999999999995,0.06999999999999999,-0.09999999999999999,0,0,1,1-5-6
20240208,21,10,2,4504,前田 将太,A1,35,晴,7,1.0,1.0,第70回九州地区選手権競走,逃げ,7.18,48.15,63.89,6.91,48.48,66.67,29.0,28.98,47.73,31.0,34.68,47.98,52.0,-0.5,6.73,0.12,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,1,5,13.001999999999999,14.984333333333334,143165593.32900003,143165578.3446667,0.009999999999999995,0.06999999999999999,-0.09999999999999999,0,0,1,1-5-6
20240208,21,10,3,4136,江夏 満,A1,43,晴,7,1.0,1.0,第70回九州地区選手権競走,逃げ,6.44,45.67,66.14,6.91,52.0,73.33,5.0,43.78,58.92,17.0,29.71,50.29,52.4,0.0,6.77,0.07,0,18.4,68.4,0.13,1.0,2.0,4.0,0.0,4,2,17.298000000000002,14.984333333333334,143165593.32900003,143165578.3446667,0.009999999999999995,0.06999999999999999,-0.09999999999999999,0,0,1,1-5-6
20240208,21,10,4,4545,岡村 慶太,A1,35,晴,7,1.0,1.0,第70回九州地区選手権競走,逃げ,6.69,50.0,64.29,6.79,52.78,68.06,12.0,43.68,57.37,50.0,34.08,49.72,52.0,-0.5,6.75,0.08,0,7.6,56.4,0.14,2.0,0.0,0.0,1.0,3,3,17.317999999999998,14.984333333333334,143165593.32900003,143165578.3446667,0.009999999999999995,0.06999999999999999,-0.09999999999999999,0,0,1,1-5-6
20240208,21,10,5,4932,新開 航,A1,27,晴,7,1.0,1.0,第70回九州地区選手権競走,逃げ,6.83,42.86,58.16,7.81,58.14,74.42,19.0,46.63,65.28,27.0,41.53,53.01,52.0,-0.5,6.73,0.15,0,14.7,50.0,0.13,0.0,1.0,3.0,1.0,1,6,429496747.587,14.984333333333334,143165593.32900003,143165578.3446667,0.009999999999999995,0.06999999999999999,-0.09999999999999999,0,0,1,1-5-6
20240208,21,10,6,4403,木下 大將,A1,38,晴,7,1.0,1.0,第70回九州地区選手権競走,逃げ,6.46,47.22,62.04,6.4,44.55,60.4,38.0,36.02,58.06,47.0,41.44,57.46,52.6,-0.5,6.74,0.05,0,3.0,18.1,0.16,0.0,0.0,1.0,0.0,2,1,15.082,14.984333333333334,143165593.32900003,143165578.3446667,0.009999999999999995,0.06999999999999999,-0.09999999999999999,0,0,1,1-5-6
20240208,21,11,1,4371,西山 貴浩,A1,36,晴,11,2.0,2.0,第70回九州地区選手権競走,逃げ,6.86,40.54,59.46,7.8,50.85,76.27,62.0,32.75,56.14,63.0,33.88,51.37,52.0,-0.5,6.8,0.05,0,69.0,95.7,0.12,0.0,0.0,0.0,6.0,3,4,14.040999999999999,14.073,143165591.06433335,143165576.99133334,-0.010000000000000002,-0.029599999999999998,0.34959999999999997,0,0,0,1-2-3
20240208,21,11,2,4350,篠崎 元志,A1,37,晴,11,2.0,2.0,第70回九州地区選手権競走,逃げ,6.87,46.43,58.93,7.3,54.1,67.21,57.0,27.81,43.79,38.0,36.11,52.22,52.0,-0.5,6.81,0.08,0,13.8,77.7,0.13,1.0,3.0,0.0,1.0,4,5,12.465,14.073,143165591.06433335,143165576.99133334,-0.010000000000000002,-0.029599999999999998,0.34959999999999997,0,0,0,1-2-3
20240208,21,11,3,4296,岡崎 恭裕,A1,37,晴,11,2.0,2.0,第70回九州地区選手権競走,逃げ,6.86,47.2,60.0,7.14,53.41,73.86,16.0,37.99,51.4,20.0,28.57,49.71,52.0,-0.5,6.79,0.04,0,9.6,50.0,0.14,1.0,2.0,2.0,0.0,2,3,15.713,14.073,143165591.06433335,143165576.99133334,-0.010000000000000002,-0.029599999999999998,0.34959999999999997,0,0,0,1-2-3
20240208,21,11,4,3779,原田 幸哉,A1,48,晴,11,2.0,2.0,第70回九州地区選手権競走,逃げ,6.69,41.35,50.96,7.62,58.62,68.97,28.0,27.81,47.93,65.0,29.48,41.62,53.3,0.0,6.75,0.03,0,18.7,56.2,0.11,4.0,4.0,0.0,0.0,1,2,12.657,14.073,143165591.06433335,143165576.99133334,-0.010000000000000002,-0.029599999999999998,0.34959999999999997,0,0,0,1-2-3
20240208,21,11,5,3623,深川 真二,A1,49,晴,11,2.0,2.0,第70回九州地区選手権競走,逃げ,6.91,53.85,66.67,6.68,47.37,52.63,23.0,45.45,63.64,22.0,37.3,48.65,51.5,-0.5,6.75,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,18.180999999999997,14.073,143165591.06433335,143165576.99133334,-0.010000000000000002,-0.029599999999999998,0.34959999999999997,0,0,0,1-2-3
20240208,21,11,6,4531,武富 智亮,A1,35,晴,11,2.0,2.0,第70回九州地区選手権競走,逃げ,5.95,44.25,58.41,6.38,53.13,68.75,50.0,30.95,51.79,16.0,30.22,45.6,51.5,0.0,6.82,0.35,0,4.8,31.7,0.14,0.0,1.0,1.0,0.0,5,6,429496742.355,14.073,143165591.06433335,143165576.99133334,-0.010000000000000002,-0.029599999999999998,0.34959999999999997,0,0,0,1-2-3
20240208,21,12,1,4320,峰 竜太,A1,38,晴,9,2.0,2.0,第70回九州地区選手権競走,逃げ,8.34,60.87,75.0,8.1,67.31,82.69,21.0,48.66,66.31,55.0,29.7,46.67,52.0,-0.5,6.62,0.0003,1,83.3,95.4,0.12,0.0,0.0,0.0,2.0,1,3,19.801999999999996,16.284666666666666,14.982666666666665,-1.3020000000000014,-0.0499,0.0001,0.0398,0,0,0,1-4-5
20240208,21,12,2,4522,古澤 光紀,A1,36,晴,9,2.0,2.0,第70回九州地区選手権競走,逃げ,6.19,42.27,57.73,6.79,55.22,67.16,59.0,42.29,58.86,28.0,34.1,49.71,52.3,-0.5,6.74,0.0002,1,21.2,75.7,0.13,3.0,4.0,0.0,0.0,3,2,16.701,16.284666666666666,14.982666666666665,-1.3020000000000014,-0.0499,0.0001,0.0398,0,0,0,1-4-5
20240208,21,12,3,3783,瓜生 正義,A1,47,晴,9,2.0,2.0,第70回九州地区選手権競走,逃げ,7.21,49.54,61.47,7.88,62.5,79.17,60.0,26.75,43.31,67.0,40.11,51.98,52.0,-0.5,6.75,0.05,0,20.5,66.6,0.14,3.0,0.0,4.0,1.0,4,5,12.350999999999999,16.284666666666666,14.982666666666665,-1.3020000000000014,-0.0499,0.0001,0.0398,0,0,0,1-4-5
20240208,21,12,4,4351,里岡 右貴,A1,37,晴,9,2.0,2.0,第70回九州地区選手権競走,逃げ,6.11,43.84,61.64,7.12,58.54,75.61,9.0,31.67,50.0,60.0,45.14,61.71,51.5,0.0,6.75,0.0001,1,29.4,50.0,0.1,2.0,0.0,5.0,2.0,4,1,13.567,16.284666666666666,14.982666666666665,-1.3020000000000014,-0.0499,0.0001,0.0398,1,0,0,1-4-5
20240208,21,12,5,4256,渡辺 浩司,A1,40,晴,9,2.0,2.0,第70回九州地区選手権競走,逃げ,6.77,48.62,66.06,6.46,42.86,67.86,25.0,44.94,66.29,25.0,27.44,40.24,52.0,0.0,6.72,0.0002,1,28.1,59.3,0.13,1.0,0.0,7.0,1.0,2,2,17.843999999999998,16.284666666666666,14.982666666666665,-1.3020000000000014,-0.0499,0.0001,0.0398,0,0,0,1-4-5
20240208,21,12,6,4736,高倉 和士,A1,32,晴,9,2.0,2.0,第70回九州地区選手権競走,逃げ,7.03,52.54,70.34,6.29,40.0,55.56,48.0,30.73,46.35,69.0,37.57,50.28,52.2,-0.5,6.72,0.04,0,2.9,29.4,0.15,0.0,0.0,1.0,0.0,2,4,13.536999999999999,16.284666666666666,14.982666666666665,-1.3020000000000014,-0.0499,0.0001,0.0398,0,0,0,1-4-5
20240208,21,1,1,4433,川野 芽唯,A1,37,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,6.37,45.69,63.79,6.67,51.28,71.79,3.0,34.3,52.33,33.0,40.11,55.49,,,,,,70.4,90.1,0.17,0.0,0.0,0.0,1.0,1,1,14.511999999999999,13.517999999999999,15.126,1.6080000000000005,,,,0,0,0,1-5-3
20240208,21,1,2,3257,田頭 実,A1,56,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,6.77,60.0,70.67,7.7,68.18,72.73,30.0,34.78,53.26,56.0,29.76,49.4,,,,,,32.0,66.0,0.13,18.0,14.0,0.0,0.0,1,1,14.895999999999999,13.517999999999999,15.126,1.6080000000000005,,,,0,0,0,1-5-3
20240208,21,1,3,4679,植田 太一,B1,34,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,4.88,29.73,47.3,4.04,18.52,33.33,31.0,26.06,41.82,70.0,25.0,43.45,,,,,,29.6,66.6,0.17,5.0,1.0,1.0,1.0,1,1,11.145999999999999,13.517999999999999,15.126,1.6080000000000005,,,,0,0,0,1-5-3
20240208,21,1,4,4287,今井 貴士,A1,39,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,6.51,47.2,64.8,7.43,71.43,76.19,56.0,37.5,51.7,58.0,42.22,60.56,,,,,,15.6,66.6,0.15,4.0,1.0,1.0,1.0,1,1,15.556,13.517999999999999,15.126,1.6080000000000005,,,,,0,0,1-5-3
20240208,21,1,5,4445,宮地 元輝,A1,37,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,6.39,36.46,53.13,6.73,36.67,63.33,10.0,35.36,52.49,68.0,42.37,66.67,,,,,,6.6,48.8,0.12,1.0,0.0,2.0,0.0,1,1,14.841999999999999,13.517999999999999,15.126,1.6080000000000005,,,,0,0,0,1-5-3
20240208,21,1,6,4189,川上 剛,A1,42,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,6.54,47.62,65.08,6.42,45.03,62.25,1.0,35.52,49.73,71.0,27.5,39.38,,,,,,0.0,47.3,0.18,0.0,0.0,0.0,0.0,1,1,14.98,13.517999999999999,15.126,1.6080000000000005,,,,0,0,0,1-5-3
20240208,21,2,1,4155,長野 壮志郎,A1,43,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,6.93,56.31,70.87,5.59,44.12,55.88,33.0,37.5,50.57,30.0,34.27,60.67,54.3,-0.5,6.69,0.03,0,68.0,90.0,0.16,0.0,0.0,0.0,4.0,2,4,15.508,14.77833333333333,143165589.80200002,143165575.02366668,0.2397,-0.22999999999999998,0.07,0,0,0,1-2-6
20240208,21,2,2,4079,出畑 孝典,A1,45,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,6.31,47.62,65.87,5.82,36.62,59.15,18.0,33.9,58.19,61.0,38.86,56.0,52.0,0.0,6.68,0.02,0,18.6,69.7,0.16,0.0,7.0,0.0,1.0,1,3,14.155999999999999,14.77833333333333,143165589.80200002,143165575.02366668,0.2397,-0.22999999999999998,0.07,0,0,0,1-2-6
20240208,21,2,3,5121,定松 勇樹,A1,22,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,7.6,64.75,75.41,7.32,47.37,63.16,45.0,32.37,56.65,12.0,38.29,58.29,52.0,0.0,6.72,0.0003,1,35.5,75.5,0.14,8.0,1.0,7.0,0.0,3,1,14.670999999999998,14.77833333333333,143165589.80200002,143165575.02366668,0.2397,-0.22999999999999998,0.07,0,0,0,1-2-6
20240208,21,2,4,4395,下河 雅史,B1,37,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,4.79,28.57,44.16,5.69,36.36,61.82,35.0,25.0,42.57,49.0,25.95,41.77,53.9,-0.5,6.83,0.24,0,17.1,48.5,0.17,2.0,1.0,3.0,0.0,6,6,429496739.874,14.77833333333333,143165589.80200002,143165575.02366668,0.2397,-0.22999999999999998,0.07,0,0,0,1-2-6
20240208,21,2,5,4530,小野 生奈,A1,35,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,7.03,54.41,77.94,6.98,53.06,71.43,40.0,33.52,50.0,19.0,32.74,48.21,46.0,0.0,6.76,0.01,0,5.2,68.4,0.16,1.0,0.0,0.0,0.0,5,2,14.574000000000002,14.77833333333333,143165589.80200002,143165575.02366668,0.2397,-0.22999999999999998,0.07,0,0,0,1-2-6
20240208,21,2,6,4497,桑原 悠,A1,36,晴,17,0.0,1.0,第70回九州地区選手権競走,逃げ,6.35,39.58,60.42,7.82,63.64,81.82,61.0,37.16,49.73,43.0,33.52,48.35,52.3,0.0,6.75,0.08,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,4,5,14.957999999999998,14.77833333333333,143165589.80200002,143165575.02366668,0.2397,-0.22999999999999998,0.07,0,0,0,1-2-6
20240208,21,3,1,4715,村上 遼,A1,31,晴,13,2.0,2.0,第70回九州地区選手権競走,逃げ,7.1,60.38,72.64,6.25,45.0,60.0,39.0,27.88,48.48,41.0,32.29,47.4,52.0,0.0,6.69,0.05,0,70.5,91.1,0.13,0.0,0.0,0.0,1.0,2,2,12.924,13.701999999999998,143165592.95533332,143165579.25333333,0.15,-0.1,0.05000000000000002,0,0,0,1-4-2
20240208,21,3,2,3898,平田 忠則,A1,47,晴,13,2.0,2.0,第70回九州地区選手権競走,逃げ,6.84,47.25,74.73,0.0,0.0,0.0,37.0,30.9,49.44,44.0,33.91,47.7,52.3,0.0,6.72,0.04,0,15.1,57.5,0.16,0.0,3.0,0.0,2.0,4,1,13.774,13.701999999999998,143165592.95533332,143165579.25333333,0.15,-0.1,0.05000000000000002,0,0,0,1-4-2
20240208,21,3,3,4544,松田 大志郎,A1,36,晴,13,2.0,2.0,第70回九州地区選手権競走,逃げ,6.82,51.0,75.0,7.84,67.74,80.65,15.0,33.72,42.44,26.0,40.22,61.45,52.6,0.0,6.71,0.07,0,15.7,60.5,0.18,5.0,0.0,1.0,0.0,3,3,14.407999999999998,13.701999999999998,143165592.95533332,143165579.25333333,0.15,-0.1,0.05000000000000002,0,0,0,1-4-2
20240208,21,3,4,4148,枝尾 賢,A1,42,晴,13,2.0,2.0,第70回九州地区選手権競走,逃げ,7.44,56.88,71.56,7.49,62.92,77.53,22.0,42.13,54.49,18.0,37.37,54.74,52.0,0.0,6.68,0.22,0,17.2,68.9,0.13,4.0,3.0,3.0,0.0,1,6,429496746.603,13.701999999999998,143165592.95533332,143165579.25333333,0.15,-0.1,0.05000000000000002,0,0,0,1-4-2
20240208,21,3,5,4463,三苫 晃幸,A1,37,晴,13,2.0,2.0,第70回九州地区選手権競走,逃げ,5.8,42.74,57.26,6.53,51.32,67.11,20.0,49.2,64.17,40.0,28.81,44.07,52.0,0.0,6.75,0.12,0,10.5,52.6,0.15,1.0,0.0,3.0,0.0,5,4,18.34,13.701999999999998,143165592.95533332,143165579.25333333,0.15,-0.1,0.05000000000000002,0,0,0,1-4-2
20240208,21,3,6,4451,松崎 祐太郎,A1,36,晴,13,2.0,2.0,第70回九州地区選手権競走,逃げ,6.72,50.86,68.1,6.51,46.91,64.2,46.0,32.97,48.65,32.0,32.22,48.33,52.0,-0.5,6.8,0.17,0,0.0,45.8,0.22,0.0,0.0,0.0,0.0,6,5,13.923,13.701999999999998,143165592.95533332,143165579.25333333,0.15,-0.1,0.05000000000000002,0,0,0,1-4-2
20240208,21,4,1,4590,渡邉 優美,A1,31,晴,15,3.0,3.0,第70回九州地区選手権競走,抜き,6.57,44.95,63.3,7.72,56.41,79.49,17.0,30.34,50.56,53.0,29.44,48.89,48.0,0.0,6.73,0.0001,1,67.2,87.9,0.13,0.0,0.0,0.0,1.0,2,1,13.444,14.234666666666664,143165590.25466666,143165576.01999998,-0.1297,-0.00009999999999999996,0.4698,0,0,0,1-3-2
20240208,21,4,2,3473,石川 真二,A1,53,晴,15,3.0,3.0,第70回九州地区選手権競走,抜き,6.81,53.52,73.94,6.09,45.45,58.18,44.0,26.52,44.2,75.0,40.0,56.22,52.1,-0.5,6.8,0.15,0,16.3,65.5,0.16,3.0,16.0,0.0,1.0,5,5,12.041999999999998,14.234666666666664,143165590.25466666,143165576.01999998,-0.1297,-0.00009999999999999996,0.4698,0,0,0,1-3-2
