hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240320,22,1,1-2-3,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,2,B1,3.59,41.67,0.21,1.0,6.0,3,B1,63.16,0.12,5.0,1.0,-0.06999999999999998,47.550000000000004,0,0,6.0,6.0,1,0
20240320,22,1,1-2-4,1,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,2,B1,3.59,41.67,0.21,1.0,6.0,4,B1,50.0,0.16,4.0,3.0,-0.06999999999999998,47.550000000000004,0,0,6.0,6.0,1,0
20240320,22,1,1-2-5,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,2,B1,3.59,41.67,0.21,1.0,6.0,5,B1,47.06,0.2,3.0,5.0,-0.06999999999999998,47.550000000000004,0,0,6.0,6.0,1,0
20240320,22,1,1-2-6,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,2,B1,3.59,41.67,0.21,1.0,6.0,6,B1,21.05,0.17,6.0,4.0,-0.06999999999999998,47.550000000000004,0,0,6.0,6.0,1,0
20240320,22,1,1-3-2,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,3,B1,3.65,63.16,0.12,5.0,1.0,2,B1,41.67,0.21,1.0,6.0,0.020000000000000018,69.03999999999999,0,0,6.0,6.0,1,0
20240320,22,1,1-3-4,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,3,B1,3.65,63.16,0.12,5.0,1.0,4,B1,50.0,0.16,4.0,3.0,0.020000000000000018,69.03999999999999,0,0,6.0,6.0,1,0
20240320,22,1,1-3-5,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,3,B1,3.65,63.16,0.12,5.0,1.0,5,B1,47.06,0.2,3.0,5.0,0.020000000000000018,69.03999999999999,0,0,6.0,6.0,1,0
20240320,22,1,1-3-6,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,3,B1,3.65,63.16,0.12,5.0,1.0,6,B1,21.05,0.17,6.0,4.0,0.020000000000000018,69.03999999999999,0,0,6.0,6.0,1,0
20240320,22,1,1-4-2,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,4,B1,4.58,50.0,0.16,4.0,3.0,2,B1,41.67,0.21,1.0,6.0,-0.01999999999999999,55.88,0,0,6.0,6.0,1,0
20240320,22,1,1-4-3,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,4,B1,4.58,50.0,0.16,4.0,3.0,3,B1,63.16,0.12,5.0,1.0,-0.01999999999999999,55.88,0,0,6.0,6.0,1,0
20240320,22,1,1-4-5,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,4,B1,4.58,50.0,0.16,4.0,3.0,5,B1,47.06,0.2,3.0,5.0,-0.01999999999999999,55.88,0,0,6.0,6.0,1,0
20240320,22,1,1-4-6,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,4,B1,4.58,50.0,0.16,4.0,3.0,6,B1,21.05,0.17,6.0,4.0,-0.01999999999999999,55.88,0,0,6.0,6.0,1,0
20240320,22,1,1-5-2,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,5,B1,4.44,47.06,0.2,3.0,5.0,2,B1,41.67,0.21,1.0,6.0,-0.06,52.940000000000005,0,0,6.0,6.0,1,0
20240320,22,1,1-5-3,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,5,B1,4.44,47.06,0.2,3.0,5.0,3,B1,63.16,0.12,5.0,1.0,-0.06,52.940000000000005,0,0,6.0,6.0,1,0
20240320,22,1,1-5-4,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,5,B1,4.44,47.06,0.2,3.0,5.0,4,B1,50.0,0.16,4.0,3.0,-0.06,52.940000000000005,0,0,6.0,6.0,1,0
20240320,22,1,1-5-6,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,5,B1,4.44,47.06,0.2,3.0,5.0,6,B1,21.05,0.17,6.0,4.0,-0.06,52.940000000000005,0,0,6.0,6.0,1,0
20240320,22,1,1-6-2,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,6,B1,4.68,21.05,0.17,6.0,4.0,2,B1,41.67,0.21,1.0,6.0,-0.03,26.93,0,0,6.0,6.0,1,0
20240320,22,1,1-6-3,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,6,B1,4.68,21.05,0.17,6.0,4.0,3,B1,63.16,0.12,5.0,1.0,-0.03,26.93,0,0,6.0,6.0,1,0
20240320,22,1,1-6-4,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,6,B1,4.68,21.05,0.17,6.0,4.0,4,B1,50.0,0.16,4.0,3.0,-0.03,26.93,0,0,6.0,6.0,1,0
20240320,22,1,1-6-5,0,1,A1,7.01,5.88,0.14,2.0,2.0,58.4,6,B1,4.68,21.05,0.17,6.0,4.0,5,B1,47.06,0.2,3.0,5.0,-0.03,26.93,0,0,6.0,6.0,1,0
20240320,22,1,2-1-3,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,1,A1,7.01,5.88,0.14,2.0,2.0,3,B1,63.16,0.12,5.0,1.0,0.06999999999999998,47.550000000000004,0,1,6.0,6.0,1,0
20240320,22,1,2-1-4,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,1,A1,7.01,5.88,0.14,2.0,2.0,4,B1,50.0,0.16,4.0,3.0,0.06999999999999998,47.550000000000004,0,1,6.0,6.0,1,0
20240320,22,1,2-1-5,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,1,A1,7.01,5.88,0.14,2.0,2.0,5,B1,47.06,0.2,3.0,5.0,0.06999999999999998,47.550000000000004,0,1,6.0,6.0,1,0
20240320,22,1,2-1-6,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,1,A1,7.01,5.88,0.14,2.0,2.0,6,B1,21.05,0.17,6.0,4.0,0.06999999999999998,47.550000000000004,0,1,6.0,6.0,1,0
20240320,22,1,2-3-1,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,3,B1,3.65,63.16,0.12,5.0,1.0,1,A1,5.88,0.14,2.0,2.0,0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,2-3-4,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,3,B1,3.65,63.16,0.12,5.0,1.0,4,B1,50.0,0.16,4.0,3.0,0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,2-3-5,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,3,B1,3.65,63.16,0.12,5.0,1.0,5,B1,47.06,0.2,3.0,5.0,0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,2-3-6,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,3,B1,3.65,63.16,0.12,5.0,1.0,6,B1,21.05,0.17,6.0,4.0,0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,2-4-1,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,4,B1,4.58,50.0,0.16,4.0,3.0,1,A1,5.88,0.14,2.0,2.0,0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,2-4-3,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,4,B1,4.58,50.0,0.16,4.0,3.0,3,B1,63.16,0.12,5.0,1.0,0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,2-4-5,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,4,B1,4.58,50.0,0.16,4.0,3.0,5,B1,47.06,0.2,3.0,5.0,0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,2-4-6,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,4,B1,4.58,50.0,0.16,4.0,3.0,6,B1,21.05,0.17,6.0,4.0,0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,2-5-1,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,5,B1,4.44,47.06,0.2,3.0,5.0,1,A1,5.88,0.14,2.0,2.0,0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,2-5-3,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,5,B1,4.44,47.06,0.2,3.0,5.0,3,B1,63.16,0.12,5.0,1.0,0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,2-5-4,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,5,B1,4.44,47.06,0.2,3.0,5.0,4,B1,50.0,0.16,4.0,3.0,0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,2-5-6,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,5,B1,4.44,47.06,0.2,3.0,5.0,6,B1,21.05,0.17,6.0,4.0,0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,2-6-1,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,6,B1,4.68,21.05,0.17,6.0,4.0,1,A1,5.88,0.14,2.0,2.0,0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,2-6-3,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,6,B1,4.68,21.05,0.17,6.0,4.0,3,B1,63.16,0.12,5.0,1.0,0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,2-6-4,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,6,B1,4.68,21.05,0.17,6.0,4.0,4,B1,50.0,0.16,4.0,3.0,0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,2-6-5,0,2,B1,3.59,41.67,0.21,1.0,6.0,5.5,6,B1,4.68,21.05,0.17,6.0,4.0,5,B1,47.06,0.2,3.0,5.0,0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,3-1-2,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,1,A1,7.01,5.88,0.14,2.0,2.0,2,B1,41.67,0.21,1.0,6.0,-0.020000000000000018,69.03999999999999,0,1,6.0,6.0,1,0
20240320,22,1,3-1-4,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,1,A1,7.01,5.88,0.14,2.0,2.0,4,B1,50.0,0.16,4.0,3.0,-0.020000000000000018,69.03999999999999,0,1,6.0,6.0,1,0
20240320,22,1,3-1-5,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,1,A1,7.01,5.88,0.14,2.0,2.0,5,B1,47.06,0.2,3.0,5.0,-0.020000000000000018,69.03999999999999,0,1,6.0,6.0,1,0
20240320,22,1,3-1-6,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,1,A1,7.01,5.88,0.14,2.0,2.0,6,B1,21.05,0.17,6.0,4.0,-0.020000000000000018,69.03999999999999,0,1,6.0,6.0,1,0
20240320,22,1,3-2-1,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,2,B1,3.59,41.67,0.21,1.0,6.0,1,A1,5.88,0.14,2.0,2.0,-0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,3-2-4,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,2,B1,3.59,41.67,0.21,1.0,6.0,4,B1,50.0,0.16,4.0,3.0,-0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,3-2-5,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,2,B1,3.59,41.67,0.21,1.0,6.0,5,B1,47.06,0.2,3.0,5.0,-0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,3-2-6,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,2,B1,3.59,41.67,0.21,1.0,6.0,6,B1,21.05,0.17,6.0,4.0,-0.09,104.83,0,0,6.0,6.0,1,0
20240320,22,1,3-4-1,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,4,B1,4.58,50.0,0.16,4.0,3.0,1,A1,5.88,0.14,2.0,2.0,-0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,3-4-2,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,4,B1,4.58,50.0,0.16,4.0,3.0,2,B1,41.67,0.21,1.0,6.0,-0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,3-4-5,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,4,B1,4.58,50.0,0.16,4.0,3.0,5,B1,47.06,0.2,3.0,5.0,-0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,3-4-6,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,4,B1,4.58,50.0,0.16,4.0,3.0,6,B1,21.05,0.17,6.0,4.0,-0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,3-5-1,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,5,B1,4.44,47.06,0.2,3.0,5.0,1,A1,5.88,0.14,2.0,2.0,-0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,3-5-2,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,5,B1,4.44,47.06,0.2,3.0,5.0,2,B1,41.67,0.21,1.0,6.0,-0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,3-5-4,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,5,B1,4.44,47.06,0.2,3.0,5.0,4,B1,50.0,0.16,4.0,3.0,-0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,3-5-6,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,5,B1,4.44,47.06,0.2,3.0,5.0,6,B1,21.05,0.17,6.0,4.0,-0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,3-6-1,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,6,B1,4.68,21.05,0.17,6.0,4.0,1,A1,5.88,0.14,2.0,2.0,-0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,3-6-2,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,6,B1,4.68,21.05,0.17,6.0,4.0,2,B1,41.67,0.21,1.0,6.0,-0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,3-6-4,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,6,B1,4.68,21.05,0.17,6.0,4.0,4,B1,50.0,0.16,4.0,3.0,-0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,3-6-5,0,3,B1,3.65,63.16,0.12,5.0,1.0,8.5,6,B1,4.68,21.05,0.17,6.0,4.0,5,B1,47.06,0.2,3.0,5.0,-0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,4-1-2,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,1,A1,7.01,5.88,0.14,2.0,2.0,2,B1,41.67,0.21,1.0,6.0,0.01999999999999999,55.88,0,1,6.0,6.0,1,0
20240320,22,1,4-1-3,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,1,A1,7.01,5.88,0.14,2.0,2.0,3,B1,63.16,0.12,5.0,1.0,0.01999999999999999,55.88,0,1,6.0,6.0,1,0
20240320,22,1,4-1-5,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,1,A1,7.01,5.88,0.14,2.0,2.0,5,B1,47.06,0.2,3.0,5.0,0.01999999999999999,55.88,0,1,6.0,6.0,1,0
20240320,22,1,4-1-6,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,1,A1,7.01,5.88,0.14,2.0,2.0,6,B1,21.05,0.17,6.0,4.0,0.01999999999999999,55.88,0,1,6.0,6.0,1,0
20240320,22,1,4-2-1,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,2,B1,3.59,41.67,0.21,1.0,6.0,1,A1,5.88,0.14,2.0,2.0,-0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,4-2-3,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,2,B1,3.59,41.67,0.21,1.0,6.0,3,B1,63.16,0.12,5.0,1.0,-0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,4-2-5,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,2,B1,3.59,41.67,0.21,1.0,6.0,5,B1,47.06,0.2,3.0,5.0,-0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,4-2-6,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,2,B1,3.59,41.67,0.21,1.0,6.0,6,B1,21.05,0.17,6.0,4.0,-0.04999999999999999,91.67,0,0,6.0,6.0,1,0
20240320,22,1,4-3-1,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,3,B1,3.65,63.16,0.12,5.0,1.0,1,A1,5.88,0.14,2.0,2.0,0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,4-3-2,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,3,B1,3.65,63.16,0.12,5.0,1.0,2,B1,41.67,0.21,1.0,6.0,0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,4-3-5,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,3,B1,3.65,63.16,0.12,5.0,1.0,5,B1,47.06,0.2,3.0,5.0,0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,4-3-6,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,3,B1,3.65,63.16,0.12,5.0,1.0,6,B1,21.05,0.17,6.0,4.0,0.04000000000000001,113.16,0,0,6.0,6.0,1,0
20240320,22,1,4-5-1,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,5,B1,4.44,47.06,0.2,3.0,5.0,1,A1,5.88,0.14,2.0,2.0,-0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,4-5-2,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,5,B1,4.44,47.06,0.2,3.0,5.0,2,B1,41.67,0.21,1.0,6.0,-0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,4-5-3,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,5,B1,4.44,47.06,0.2,3.0,5.0,3,B1,63.16,0.12,5.0,1.0,-0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,4-5-6,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,5,B1,4.44,47.06,0.2,3.0,5.0,6,B1,21.05,0.17,6.0,4.0,-0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,4-6-1,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,6,B1,4.68,21.05,0.17,6.0,4.0,1,A1,5.88,0.14,2.0,2.0,-0.010000000000000009,71.05,0,0,6.0,6.0,1,0
20240320,22,1,4-6-2,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,6,B1,4.68,21.05,0.17,6.0,4.0,2,B1,41.67,0.21,1.0,6.0,-0.010000000000000009,71.05,0,0,6.0,6.0,1,0
20240320,22,1,4-6-3,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,6,B1,4.68,21.05,0.17,6.0,4.0,3,B1,63.16,0.12,5.0,1.0,-0.010000000000000009,71.05,0,0,6.0,6.0,1,0
20240320,22,1,4-6-5,0,4,B1,4.58,50.0,0.16,4.0,3.0,12.1,6,B1,4.68,21.05,0.17,6.0,4.0,5,B1,47.06,0.2,3.0,5.0,-0.010000000000000009,71.05,0,0,6.0,6.0,1,0
20240320,22,1,5-1-2,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,1,A1,7.01,5.88,0.14,2.0,2.0,2,B1,41.67,0.21,1.0,6.0,0.06,52.940000000000005,0,1,6.0,6.0,1,0
20240320,22,1,5-1-3,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,1,A1,7.01,5.88,0.14,2.0,2.0,3,B1,63.16,0.12,5.0,1.0,0.06,52.940000000000005,0,1,6.0,6.0,1,0
20240320,22,1,5-1-4,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,1,A1,7.01,5.88,0.14,2.0,2.0,4,B1,50.0,0.16,4.0,3.0,0.06,52.940000000000005,0,1,6.0,6.0,1,0
20240320,22,1,5-1-6,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,1,A1,7.01,5.88,0.14,2.0,2.0,6,B1,21.05,0.17,6.0,4.0,0.06,52.940000000000005,0,1,6.0,6.0,1,0
20240320,22,1,5-2-1,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,2,B1,3.59,41.67,0.21,1.0,6.0,1,A1,5.88,0.14,2.0,2.0,-0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,5-2-3,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,2,B1,3.59,41.67,0.21,1.0,6.0,3,B1,63.16,0.12,5.0,1.0,-0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,5-2-4,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,2,B1,3.59,41.67,0.21,1.0,6.0,4,B1,50.0,0.16,4.0,3.0,-0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,5-2-6,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,2,B1,3.59,41.67,0.21,1.0,6.0,6,B1,21.05,0.17,6.0,4.0,-0.009999999999999981,88.73,0,0,6.0,6.0,1,0
20240320,22,1,5-3-1,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,3,B1,3.65,63.16,0.12,5.0,1.0,1,A1,5.88,0.14,2.0,2.0,0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,5-3-2,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,3,B1,3.65,63.16,0.12,5.0,1.0,2,B1,41.67,0.21,1.0,6.0,0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,5-3-4,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,3,B1,3.65,63.16,0.12,5.0,1.0,4,B1,50.0,0.16,4.0,3.0,0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,5-3-6,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,3,B1,3.65,63.16,0.12,5.0,1.0,6,B1,21.05,0.17,6.0,4.0,0.08000000000000002,110.22,0,0,6.0,6.0,1,0
20240320,22,1,5-4-1,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,4,B1,4.58,50.0,0.16,4.0,3.0,1,A1,5.88,0.14,2.0,2.0,0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,5-4-2,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,4,B1,4.58,50.0,0.16,4.0,3.0,2,B1,41.67,0.21,1.0,6.0,0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,5-4-3,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,4,B1,4.58,50.0,0.16,4.0,3.0,3,B1,63.16,0.12,5.0,1.0,0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,5-4-6,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,4,B1,4.58,50.0,0.16,4.0,3.0,6,B1,21.05,0.17,6.0,4.0,0.04000000000000001,97.06,0,0,6.0,6.0,1,0
20240320,22,1,5-6-1,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,6,B1,4.68,21.05,0.17,6.0,4.0,1,A1,5.88,0.14,2.0,2.0,0.03,68.11,0,0,6.0,6.0,1,0
20240320,22,1,5-6-2,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,6,B1,4.68,21.05,0.17,6.0,4.0,2,B1,41.67,0.21,1.0,6.0,0.03,68.11,0,0,6.0,6.0,1,0
20240320,22,1,5-6-3,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,6,B1,4.68,21.05,0.17,6.0,4.0,3,B1,63.16,0.12,5.0,1.0,0.03,68.11,0,0,6.0,6.0,1,0
20240320,22,1,5-6-4,0,5,B1,4.44,47.06,0.2,3.0,5.0,4.3,6,B1,4.68,21.05,0.17,6.0,4.0,4,B1,50.0,0.16,4.0,3.0,0.03,68.11,0,0,6.0,6.0,1,0
20240320,22,1,6-1-2,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,1,A1,7.01,5.88,0.14,2.0,2.0,2,B1,41.67,0.21,1.0,6.0,0.03,26.93,0,1,6.0,6.0,1,0
20240320,22,1,6-1-3,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,1,A1,7.01,5.88,0.14,2.0,2.0,3,B1,63.16,0.12,5.0,1.0,0.03,26.93,0,1,6.0,6.0,1,0
20240320,22,1,6-1-4,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,1,A1,7.01,5.88,0.14,2.0,2.0,4,B1,50.0,0.16,4.0,3.0,0.03,26.93,0,1,6.0,6.0,1,0
20240320,22,1,6-1-5,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,1,A1,7.01,5.88,0.14,2.0,2.0,5,B1,47.06,0.2,3.0,5.0,0.03,26.93,0,1,6.0,6.0,1,0
20240320,22,1,6-2-1,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,2,B1,3.59,41.67,0.21,1.0,6.0,1,A1,5.88,0.14,2.0,2.0,-0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,6-2-3,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,2,B1,3.59,41.67,0.21,1.0,6.0,3,B1,63.16,0.12,5.0,1.0,-0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,6-2-4,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,2,B1,3.59,41.67,0.21,1.0,6.0,4,B1,50.0,0.16,4.0,3.0,-0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,6-2-5,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,2,B1,3.59,41.67,0.21,1.0,6.0,5,B1,47.06,0.2,3.0,5.0,-0.03999999999999998,62.72,0,0,6.0,6.0,1,0
20240320,22,1,6-3-1,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,3,B1,3.65,63.16,0.12,5.0,1.0,1,A1,5.88,0.14,2.0,2.0,0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,6-3-2,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,3,B1,3.65,63.16,0.12,5.0,1.0,2,B1,41.67,0.21,1.0,6.0,0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,6-3-4,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,3,B1,3.65,63.16,0.12,5.0,1.0,4,B1,50.0,0.16,4.0,3.0,0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,6-3-5,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,3,B1,3.65,63.16,0.12,5.0,1.0,5,B1,47.06,0.2,3.0,5.0,0.05000000000000002,84.21,0,0,6.0,6.0,1,0
20240320,22,1,6-4-1,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,4,B1,4.58,50.0,0.16,4.0,3.0,1,A1,5.88,0.14,2.0,2.0,0.010000000000000009,71.05,0,0,6.0,6.0,1,0
20240320,22,1,6-4-2,0,6,B1,4.68,21.05,0.17,6.0,4.0,0.0,4,B1,4.58,50.0,0.16,4.0,3.0,2,B1,41.67,0.21,1.0,6.0,0.010000000000000009,71.05,0,0,6.0,6.0,1,0
