hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240104,22,12,3,4736,高倉 和士,A1,32,晴,10,1.0,2.0,新春開運特選レース,まくり差し,6.9,49.09,67.27,7.31,58.97,79.49,28.0,38.12,52.48,101.0,32.18,51.15,52.4,-0.5,6.81,0.03,0,12.5,77.5,0.13,0.0,2.0,2.0,1.0,2,4,15.675999999999997,15.888333333333334,13.940666666666667,-1.9476666666666667,0.13,-0.1597,-0.00009999999999999996,0,0,0,3-1-2
20240104,22,12,4,3898,平田 忠則,A1,47,晴,10,1.0,2.0,新春開運特選レース,まくり差し,6.87,50.0,76.74,6.1,44.93,59.42,19.0,31.64,53.67,109.0,33.33,48.85,52.8,0.0,6.91,0.16,0,14.2,65.7,0.15,0.0,2.0,2.0,1.0,6,5,13.613999999999999,15.888333333333334,13.940666666666667,-1.9476666666666667,0.13,-0.1597,-0.00009999999999999996,0,0,0,3-1-2
20240104,22,12,5,3576,白水 勝也,A1,51,晴,10,1.0,2.0,新春開運特選レース,まくり差し,5.67,30.23,60.47,5.75,36.51,57.14,74.0,29.78,46.07,160.0,35.84,54.34,52.0,0.0,6.85,0.0003,1,4.8,51.2,0.17,1.0,0.0,1.0,0.0,4,3,12.535999999999998,15.888333333333334,13.940666666666667,-1.9476666666666667,0.13,-0.1597,-0.00009999999999999996,0,0,0,3-1-2
20240104,22,12,6,4351,里岡 右貴,A1,37,晴,10,1.0,2.0,新春開運特選レース,まくり差し,6.12,46.15,60.0,6.66,49.15,71.19,62.0,39.0,53.53,174.0,36.69,52.66,52.0,0.0,6.86,0.0002,1,0.0,50.0,0.11,0.0,0.0,0.0,0.0,5,2,15.672,15.888333333333334,13.940666666666667,-1.9476666666666667,0.13,-0.1597,-0.00009999999999999996,0,0,0,3-1-2
20240104,22,1,1,3576,白水 勝也,A1,51,晴,10,1.0,2.0,新春開運特選レース,差し,5.67,30.23,60.47,5.75,36.51,57.14,74.0,29.78,46.07,160.0,35.84,54.34,52.0,0.0,6.81,0.0008,1,66.0,89.2,0.15,0.0,0.0,0.0,0.0,2,4,12.435999999999998,12.882666666666667,16.272666666666662,3.3899999999999952,0.00030000000000000003,0.0,0.00019999999999999993,0,0,0,2-1-4
20240104,22,1,2,4336,松田 竜馬,B1,39,晴,10,1.0,2.0,新春開運特選レース,差し,5.45,35.45,55.45,5.32,38.98,49.15,21.0,32.59,51.79,139.0,37.87,53.85,52.8,-0.5,6.87,0.0004,1,11.7,68.6,0.15,1.0,5.0,0.0,0.0,5,2,13.347000000000001,12.882666666666667,16.272666666666662,3.3899999999999952,0.00030000000000000003,0.0,0.00019999999999999993,0,0,0,2-1-4
20240104,22,1,3,4669,井上 茂,B1,38,晴,10,1.0,2.0,新春開運特選レース,差し,4.11,18.52,34.57,4.23,23.26,34.88,49.0,33.33,47.89,125.0,31.61,51.72,52.0,-0.5,6.85,0.0001,1,7.6,34.6,0.16,1.0,0.0,0.0,1.0,4,1,12.865,12.882666666666667,16.272666666666662,3.3899999999999952,0.00030000000000000003,0.0,0.00019999999999999993,0,0,0,2-1-4
20240104,22,1,4,5107,松本 真広,B1,24,晴,10,1.0,2.0,新春開運特選レース,差し,3.75,14.94,28.74,3.82,15.79,28.95,63.0,49.14,65.71,173.0,29.41,47.65,52.0,0.0,6.76,0.0004,1,5.5,30.5,0.18,1.0,1.0,0.0,0.0,1,2,17.291999999999998,12.882666666666667,16.272666666666662,3.3899999999999952,0.00030000000000000003,0.0,0.00019999999999999993,0,0,0,2-1-4
20240104,22,1,5,4272,大場 広孝,B1,41,晴,10,1.0,2.0,新春開運特選レース,差し,4.73,23.53,44.54,6.07,48.65,62.16,48.0,42.62,64.48,130.0,36.31,51.79,55.0,-0.5,6.87,0.0004,1,0.0,29.0,0.16,0.0,0.0,0.0,0.0,5,2,15.924,12.882666666666667,16.272666666666662,3.3899999999999952,0.00030000000000000003,0.0,0.00019999999999999993,0,0,0,2-1-4
20240104,22,1,6,4957,竹之内 極,B1,28,晴,10,1.0,2.0,新春開運特選レース,差し,4.88,25.58,46.51,5.02,25.58,51.16,37.0,41.58,61.05,146.0,33.54,47.83,54.0,0.0,6.82,0.0006,1,0.0,12.9,0.18,0.0,0.0,0.0,0.0,3,3,15.601999999999997,12.882666666666667,16.272666666666662,3.3899999999999952,0.00030000000000000003,0.0,0.00019999999999999993,0,0,0,2-1-4
20240104,22,2,1,5028,原田 才一郎,A2,27,晴,10,1.0,2.0,新春開運特選レース,逃げ,6.22,44.9,58.16,6.22,33.33,66.67,53.0,38.46,59.17,116.0,35.29,47.65,52.0,0.0,6.74,0.01,0,68.0,88.0,0.13,0.0,0.0,0.0,1.0,1,4,15.37,143165590.72333333,12.948,-143165577.77533332,0.0008000000000000001,0.0289,-0.0299,0,0,0,1-3-4
20240104,22,2,2,5138,村本 大成,B2,23,晴,10,1.0,2.0,新春開運特選レース,逃げ,2.88,5.0,20.0,2.8,7.32,17.07,71.0,32.97,54.59,121.0,32.52,44.79,51.5,-0.5,6.86,0.17,0,0.0,25.9,0.18,0.0,0.0,0.0,0.0,3,6,429496741.119,143165590.72333333,12.948,-143165577.77533332,0.0008000000000000001,0.0289,-0.0299,0,0,0,1-3-4
20240104,22,2,3,4614,石倉 洋行,B2,43,晴,10,1.0,2.0,新春開運特選レース,逃げ,5.5,36.36,59.09,7.44,64.0,78.67,11.0,40.27,53.1,132.0,35.84,54.91,52.7,-0.5,6.78,0.0003,1,23.0,80.7,0.15,1.0,1.0,3.0,1.0,2,2,15.681000000000001,143165590.72333333,12.948,-143165577.77533332,0.0008000000000000001,0.0289,-0.0299,0,0,0,1-3-4
20240104,22,2,4,3473,石川 真二,A1,53,晴,10,1.0,2.0,新春開運特選レース,逃げ,6.91,55.8,76.09,7.1,56.1,73.17,16.0,33.81,48.57,152.0,35.98,53.66,52.6,-0.5,6.91,0.0011,1,0.0,71.4,0.19,0.0,0.0,0.0,0.0,4,3,14.489,143165590.72333333,12.948,-143165577.77533332,0.0008000000000000001,0.0289,-0.0299,0,0,0,1-3-4
20240104,22,2,5,3742,宮地 秀祈,B1,49,晴,10,1.0,2.0,新春開運特選レース,逃げ,4.83,26.83,43.9,5.3,27.78,50.0,15.0,31.25,48.66,163.0,30.99,54.39,52.0,-0.5,6.86,0.03,0,0.0,30.7,0.18,0.0,0.0,0.0,0.0,3,5,12.273,143165590.72333333,12.948,-143165577.77533332,0.0008000000000000001,0.0289,-0.0299,0,0,0,1-3-4
20240104,22,2,6,3297,藤丸 光一,B1,56,晴,10,1.0,2.0,新春開運特選レース,逃げ,5.35,30.77,48.08,5.57,34.92,55.56,50.0,28.24,43.06,170.0,35.71,56.04,48.5,-0.5,6.74,0.0001,1,0.0,33.3,0.22,0.0,0.0,0.0,0.0,1,1,12.081999999999999,143165590.72333333,12.948,-143165577.77533332,0.0008000000000000001,0.0289,-0.0299,0,0,0,1-3-4
20240104,22,3,1,3928,林 恵祐,B1,48,晴,10,1.0,2.0,新春開運特選レース,まくり差し,3.79,11.9,29.76,4.23,27.27,36.36,18.0,30.46,45.18,124.0,32.93,49.7,56.0,0.0,6.87,0.0006,1,23.5,58.8,0.17,0.0,0.0,0.0,1.0,4,3,11.611999999999998,13.191,143165590.21233332,143165577.0213333,0.0006000000000000001,0.0092,0.019999999999999997,0,0,0,4-3-5
20240104,22,3,2,5131,江藤 敦宏,B1,24,晴,10,1.0,2.0,新春開運特選レース,まくり差し,3.62,13.33,20.0,3.08,8.47,18.64,17.0,34.09,52.84,102.0,34.52,51.79,52.0,0.0,6.87,0.0003,1,4.0,48.0,0.19,0.0,0.0,0.0,1.0,4,2,12.699000000000002,13.191,143165590.21233332,143165577.0213333,0.0006000000000000001,0.0092,0.019999999999999997,0,0,0,4-3-5
20240104,22,3,3,4256,渡辺 浩司,A1,40,晴,10,1.0,2.0,新春開運特選レース,まくり差し,6.65,48.18,64.55,7.07,56.15,75.38,42.0,36.24,53.71,107.0,26.9,44.44,52.0,0.0,6.81,0.0002,1,8.1,57.1,0.13,1.0,1.0,1.0,1.0,2,1,15.262,13.191,143165590.21233332,143165577.0213333,0.0006000000000000001,0.0092,0.019999999999999997,0,0,0,4-3-5
20240104,22,3,4,5160,藤森 陸斗,B1,24,晴,10,1.0,2.0,新春開運特選レース,まくり差し,3.93,16.44,30.14,4.19,20.31,29.69,65.0,42.65,52.45,113.0,31.93,48.19,52.4,0.0,6.77,0.0008,1,5.2,42.1,0.14,1.0,1.0,0.0,0.0,1,4,15.253,13.191,143165590.21233332,143165577.0213333,0.0006000000000000001,0.0092,0.019999999999999997,0,0,0,4-3-5
20240104,22,3,5,5081,篠原 飛翔,B1,25,晴,10,1.0,2.0,新春開運特選レース,まくり差し,4.53,21.43,38.39,5.59,38.29,58.29,43.0,35.5,46.75,145.0,39.53,58.14,52.0,0.0,6.83,0.01,0,2.6,28.9,0.16,0.0,0.0,0.0,1.0,3,5,13.368,13.191,143165590.21233332,143165577.0213333,0.0006000000000000001,0.0092,0.019999999999999997,0,0,0,4-3-5
20240104,22,3,6,3825,宮嵜 隆太郎,B1,50,晴,10,1.0,2.0,新春開運特選レース,まくり差し,4.02,22.45,34.69,4.07,24.44,28.89,22.0,33.68,50.53,114.0,31.58,47.37,59.9,-0.5,6.94,0.03,0,0.0,6.2,0.14,0.0,0.0,0.0,0.0,5,6,429496742.016,13.191,143165590.21233332,143165577.0213333,0.0006000000000000001,0.0092,0.019999999999999997,0,0,0,4-3-5
20240104,22,4,1,4942,柴田 朋哉,B1,33,晴,8,1.0,2.0,新春開運特選レース,抜き,4.15,18.06,36.11,4.6,18.87,45.28,39.0,34.87,50.84,155.0,45.98,66.67,52.5,0.0,6.79,0.01,0,30.0,50.0,0.16,0.0,0.0,0.0,0.0,1,2,13.251,14.308666666666667,14.365,0.0563333333333329,-0.0799,0.0099,0.04,0,0,0,3-1-4
20240104,22,4,2,5071,野見山 拓己,B1,29,晴,8,1.0,2.0,新春開運特選レース,抜き,5.33,33.33,53.33,5.91,42.86,60.0,40.0,30.71,49.38,117.0,39.41,52.35,52.5,-0.5,6.87,0.0001,1,11.1,50.0,0.13,1.0,3.0,0.0,0.0,4,1,12.811,14.308666666666667,14.365,0.0563333333333329,-0.0799,0.0099,0.04,0,0,0,3-1-4
20240104,22,4,3,4504,前田 将太,A1,35,晴,8,1.0,2.0,新春開運特選レース,抜き,7.45,49.54,65.14,7.63,60.22,75.27,59.0,40.98,57.14,143.0,23.93,41.72,52.2,-0.5,6.8,0.08,0,25.5,72.3,0.14,7.0,2.0,2.0,0.0,2,4,16.864,14.308666666666667,14.365,0.0563333333333329,-0.0799,0.0099,0.04,0,0,0,3-1-4
20240104,22,4,4,4022,待鳥 雄紀,A2,43,晴,8,1.0,2.0,新春開運特選レース,抜き,6.49,48.6,71.03,6.09,43.48,63.04,23.0,36.06,56.25,126.0,33.72,46.51,55.2,-0.5,6.79,0.0001,1,18.1,54.5,0.15,2.0,2.0,2.0,2.0,1,1,15.112,14.308666666666667,14.365,0.0563333333333329,-0.0799,0.0099,0.04,1,0,0,3-1-4
20240104,22,4,5,3616,中村 真,B1,50,晴,8,1.0,2.0,新春開運特選レース,抜き,5.83,38.26,60.0,5.53,36.36,56.06,36.0,31.58,49.56,158.0,42.2,58.38,53.7,-0.5,6.92,0.01,0,8.1,51.3,0.15,1.0,0.0,1.0,1.0,5,2,13.271999999999998,14.308666666666667,14.365,0.0563333333333329,-0.0799,0.0099,0.04,0,0,0,3-1-4
20240104,22,4,6,4674,池田 剛規,B1,36,晴,8,1.0,2.0,新春開運特選レース,抜き,5.26,35.48,48.39,5.24,36.36,46.97,55.0,37.85,54.67,171.0,31.29,50.31,52.0,-0.5,6.84,0.05,0,0.0,22.8,0.15,0.0,0.0,0.0,0.0,3,3,14.710999999999999,14.308666666666667,14.365,0.0563333333333329,-0.0799,0.0099,0.04,0,0,0,3-1-4
20240104,22,5,1,5107,松本 真広,B1,24,晴,10,1.0,2.0,新春開運特選レース,逃げ,3.75,14.94,28.74,3.82,15.79,28.95,63.0,49.14,65.71,173.0,29.41,47.65,52.0,-0.5,6.72,0.24,0,37.5,58.3,0.2,0.0,0.0,0.0,2.0,1,5,16.991999999999997,143165591.42233333,13.603,-143165577.81933334,0.1596,-0.1,0.010000000000000009,0,0,0,1-6-2
20240104,22,5,2,4555,富永 大一,B1,34,晴,10,1.0,2.0,新春開運特選レース,逃げ,4.94,28.74,48.28,4.29,22.22,40.0,66.0,35.71,55.49,159.0,36.69,50.89,52.0,0.0,6.77,0.25,0,13.5,56.7,0.18,1.0,3.0,0.0,1.0,2,6,429496743.177,143165591.42233333,13.603,-143165577.81933334,0.1596,-0.1,0.010000000000000009,0,0,0,1-6-2
20240104,22,5,3,4330,奈須 啓太,A2,40,晴,10,1.0,2.0,新春開運特選レース,逃げ,5.86,44.8,56.8,5.38,42.31,50.0,57.0,33.94,50.92,104.0,43.58,57.54,52.0,-0.5,6.84,0.0004,1,20.6,72.4,0.12,3.0,2.0,4.0,3.0,5,1,14.097999999999999,143165591.42233333,13.603,-143165577.81933334,0.1596,-0.1,0.010000000000000009,0,0,0,1-6-2
20240104,22,5,4,3566,川添 英正,B1,53,晴,10,1.0,2.0,新春開運特選レース,逃げ,4.78,29.17,44.79,5.22,32.53,50.6,64.0,30.43,47.83,148.0,32.94,52.94,52.0,-0.5,6.81,0.16,0,4.3,45.6,0.19,1.0,0.0,1.0,0.0,3,4,12.097,143165591.42233333,13.603,-143165577.81933334,0.1596,-0.1,0.010000000000000009,0,0,0,1-6-2
20240104,22,5,5,3898,平田 忠則,A1,47,晴,10,1.0,2.0,新春開運特選レース,逃げ,6.87,50.0,76.74,6.1,44.93,59.42,19.0,31.64,53.67,109.0,33.33,48.85,52.8,0.0,6.82,0.06,0,7.6,66.6,0.17,0.0,0.0,1.0,2.0,4,2,13.914,143165591.42233333,13.603,-143165577.81933334,0.1596,-0.1,0.010000000000000009,0,0,0,1-6-2
20240104,22,5,6,4350,篠崎 元志,A1,37,晴,10,1.0,2.0,新春開運特選レース,逃げ,7.11,44.76,62.86,7.65,56.82,78.41,51.0,34.44,53.33,141.0,33.73,50.89,52.1,-0.5,6.82,0.07,0,0.0,37.0,0.15,0.0,0.0,0.0,0.0,4,3,14.797999999999998,143165591.42233333,13.603,-143165577.81933334,0.1596,-0.1,0.010000000000000009,0,0,0,1-6-2
20240104,22,6,1,5092,篠原 晟弥,B1,23,晴,10,2.0,2.0,新春開運特選レース,逃げ,5.06,37.0,45.0,5.82,41.38,60.34,25.0,31.82,48.18,120.0,38.32,55.09,52.0,0.0,6.76,0.11,0,54.5,77.2,0.14,0.0,0.0,0.0,1.0,1,4,12.681999999999999,13.896,13.101666666666667,-0.7943333333333342,-0.030000000000000013,-0.039999999999999994,-0.0695,0,0,0,1-4-6
20240104,22,6,2,4102,益田 啓司,A1,44,晴,10,2.0,2.0,新春開運特選レース,逃げ,6.53,48.87,67.67,6.72,52.21,69.03,14.0,39.47,53.95,131.0,30.0,47.06,51.5,-0.5,6.81,0.09,0,28.5,75.5,0.14,3.0,11.0,0.0,0.0,2,3,15.959,13.896,13.101666666666667,-0.7943333333333342,-0.030000000000000013,-0.039999999999999994,-0.0695,0,0,0,1-4-6
20240104,22,6,3,4336,松田 竜馬,B1,39,晴,10,2.0,2.0,新春開運特選レース,逃げ,5.45,35.45,55.45,5.32,38.98,49.15,21.0,32.59,51.79,139.0,37.87,53.85,52.8,-0.5,6.84,0.14,0,2.2,55.5,0.15,1.0,0.0,0.0,0.0,3,5,13.047,13.896,13.101666666666667,-0.7943333333333342,-0.030000000000000013,-0.039999999999999994,-0.0695,0,0,0,1-4-6
20240104,22,6,4,4351,里岡 右貴,A1,37,晴,10,2.0,2.0,新春開運特選レース,逃げ,6.12,46.15,60.0,6.66,49.15,71.19,62.0,39.0,53.53,174.0,36.69,52.66,52.0,0.0,6.81,0.11,0,29.4,50.0,0.1,2.0,0.0,5.0,2.0,2,4,15.472,13.896,13.101666666666667,-0.7943333333333342,-0.030000000000000013,-0.039999999999999994,-0.0695,0,0,0,1-4-6
20240104,22,6,5,4495,森 晋太郎,B1,36,晴,10,2.0,2.0,新春開運特選レース,逃げ,4.67,25.77,41.24,5.57,39.22,50.98,58.0,27.84,47.42,103.0,33.53,50.0,53.4,-0.5,6.81,0.07,0,0.0,32.5,0.16,0.0,0.0,0.0,0.0,2,2,11.454,13.896,13.101666666666667,-0.7943333333333342,-0.030000000000000013,-0.039999999999999994,-0.0695,0,0,0,1-4-6
20240104,22,6,6,4136,江夏 満,A1,43,晴,10,2.0,2.0,新春開運特選レース,逃げ,6.35,42.4,64.0,7.31,55.77,78.85,46.0,27.23,43.19,144.0,34.88,44.77,52.1,0.0,6.76,0.0005,1,2.4,39.0,0.16,0.0,0.0,1.0,0.0,1,1,12.379,13.896,13.101666666666667,-0.7943333333333342,-0.030000000000000013,-0.039999999999999994,-0.0695,0,0,0,1-4-6
20240104,22,7,1,4614,石倉 洋行,B2,43,晴,10,2.0,2.0,新春開運特選レース,逃げ,5.5,36.36,59.09,7.44,64.0,78.67,11.0,40.27,53.1,132.0,35.84,54.91,52.7,-0.5,6.74,0.0001,1,75.7,100.0,0.14,0.0,0.0,0.0,0.0,1,1,15.781,16.10333333333333,13.157333333333334,-2.945999999999998,0.04999999999999999,-0.11,0.2,0,0,0,1-2-4
20240104,22,7,2,4477,篠崎 仁志,A1,36,晴,10,2.0,2.0,新春開運特選レース,逃げ,7.04,44.29,64.29,7.97,61.96,79.35,34.0,41.01,65.44,111.0,29.65,49.42,54.8,0.0,6.81,0.0001,1,5.7,74.2,0.14,0.0,2.0,0.0,0.0,3,1,16.927,16.10333333333333,13.157333333333334,-2.945999999999998,0.04999999999999999,-0.11,0.2,0,0,0,1-2-4
20240104,22,7,3,4957,竹之内 極,B1,28,晴,10,2.0,2.0,新春開運特選レース,逃げ,4.88,25.58,46.51,5.02,25.58,51.16,37.0,41.58,61.05,146.0,33.54,47.83,54.0,0.0,6.83,0.14,0,11.1,60.0,0.16,1.0,1.0,2.0,1.0,5,3,15.601999999999997,16.10333333333333,13.157333333333334,-2.945999999999998,0.04999999999999999,-0.11,0.2,0,0,0,1-2-4
20240104,22,7,4,5018,竹下 大樹,A2,24,晴,10,2.0,2.0,新春開運特選レース,逃げ,5.14,27.63,50.0,5.9,43.56,63.37,75.0,36.14,54.46,150.0,30.23,45.93,52.2,0.0,6.76,0.19,0,5.1,56.4,0.17,1.0,0.0,1.0,0.0,2,4,14.026,16.10333333333333,13.157333333333334,-2.945999999999998,0.04999999999999999,-0.11,0.2,0,0,0,1-2-4
20240104,22,7,5,3928,林 恵祐,B1,48,晴,10,2.0,2.0,新春開運特選レース,逃げ,3.79,11.9,29.76,4.23,27.27,36.36,18.0,30.46,45.18,124.0,32.93,49.7,56.0,0.0,6.82,0.08,0,4.7,26.1,0.16,0.0,1.0,0.0,1.0,4,2,11.712,16.10333333333333,13.157333333333334,-2.945999999999998,0.04999999999999999,-0.11,0.2,0,0,0,1-2-4
20240104,22,7,6,3714,梶原 正,B1,49,晴,10,2.0,2.0,新春開運特選レース,逃げ,4.2,12.2,40.24,3.97,21.05,34.21,52.0,37.38,54.21,110.0,39.43,54.86,55.5,0.5,6.89,0.28,0,0.0,19.3,0.18,0.0,0.0,0.0,0.0,6,5,13.734,16.10333333333333,13.157333333333334,-2.945999999999998,0.04999999999999999,-0.11,0.2,0,0,0,1-2-4
20240104,22,8,1,4736,高倉 和士,A1,32,晴,10,1.0,2.0,新春開運特選レース,逃げ,6.9,49.09,67.27,7.31,58.97,79.49,28.0,38.12,52.48,101.0,32.18,51.15,52.4,-0.5,6.76,0.0012,1,76.9,94.2,0.13,0.0,0.0,0.0,2.0,1,4,15.675999999999997,13.586333333333334,12.725,-0.8613333333333344,0.0,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240104,22,8,2,4693,松下 誉士,B1,39,晴,10,1.0,2.0,新春開運特選レース,逃げ,4.54,22.92,43.75,4.52,23.94,42.25,26.0,32.62,50.64,118.0,32.12,52.12,52.8,0.0,6.86,0.15,0,12.2,39.0,0.19,1.0,3.0,0.0,1.0,3,5,12.51,13.586333333333334,12.725,-0.8613333333333344,0.0,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240104,22,8,3,3742,宮地 秀祈,B1,49,晴,10,1.0,2.0,新春開運特選レース,逃げ,4.83,26.83,43.9,5.3,27.78,50.0,15.0,31.25,48.66,163.0,30.99,54.39,52.0,-0.5,6.89,0.0004,1,5.2,60.5,0.18,0.0,0.0,2.0,0.0,5,2,12.573,13.586333333333334,12.725,-0.8613333333333344,0.0,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240104,22,8,4,4669,井上 茂,B1,38,晴,10,1.0,2.0,新春開運特選レース,逃げ,4.11,18.52,34.57,4.23,23.26,34.88,49.0,33.33,47.89,125.0,31.61,51.72,52.3,-0.5,6.89,0.0004,1,0.0,28.5,0.21,0.0,0.0,0.0,0.0,5,2,12.765,13.586333333333334,12.725,-0.8613333333333344,0.0,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240104,22,8,5,5071,野見山 拓己,B1,29,晴,10,1.0,2.0,新春開運特選レース,逃げ,5.33,33.33,53.33,5.91,42.86,60.0,40.0,30.71,49.38,117.0,39.41,52.35,52.5,-0.5,6.85,0.0002,1,7.3,34.1,0.13,0.0,0.0,3.0,0.0,2,1,12.811,13.586333333333334,12.725,-0.8613333333333344,0.0,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240104,22,8,6,5131,江藤 敦宏,B1,24,晴,10,1.0,2.0,新春開運特選レース,逃げ,3.62,13.33,20.0,3.08,8.47,18.64,17.0,34.09,52.84,102.0,34.52,51.79,51.5,0.0,6.88,0.0005,1,4.3,8.7,0.18,0.0,0.0,1.0,0.0,4,3,12.599,13.586333333333334,12.725,-0.8613333333333344,0.0,-0.0002,0.00030000000000000003,0,0,0,1-3-4
20240104,22,9,1,4272,大場 広孝,B1,41,晴,10,1.0,2.0,新春開運特選レース,差し,4.73,23.53,44.54,6.07,48.65,62.16,48.0,42.62,64.48,130.0,36.31,51.79,55.0,-0.5,6.86,0.0014000000000000002,1,47.7,84.0,0.13,0.0,0.0,0.0,2.0,1,4,15.723999999999998,14.561666666666667,143165590.33466664,143165575.77299997,0.0596,-0.0589,0.048900000000000006,0,0,0,2-1-3
20240104,22,9,2,3473,石川 真二,A1,53,晴,10,1.0,2.0,新春開運特選レース,差し,6.91,55.8,76.09,7.1,56.1,73.17,16.0,33.81,48.57,152.0,35.98,53.66,52.6,-0.5,6.88,0.0008,1,16.3,65.5,0.16,3.0,16.0,0.0,1.0,3,2,14.589000000000002,14.561666666666667,143165590.33466664,143165575.77299997,0.0596,-0.0589,0.048900000000000006,0,0,0,2-1-3
20240104,22,9,3,3616,中村 真,B1,50,晴,10,1.0,2.0,新春開運特選レース,差し,5.83,38.26,60.0,5.53,36.36,56.06,36.0,31.58,49.56,158.0,42.2,58.38,53.7,-0.5,6.92,0.0004,1,19.5,58.5,0.15,3.0,1.0,3.0,1.0,4,1,13.371999999999998,14.561666666666667,143165590.33466664,143165575.77299997,0.0596,-0.0589,0.048900000000000006,0,0,0,2-1-3
20240104,22,9,4,3825,宮嵜 隆太郎,B1,50,晴,10,1.0,2.0,新春開運特選レース,差し,4.02,22.45,34.69,4.07,24.44,28.89,22.0,33.68,50.53,114.0,31.58,47.37,59.9,-0.5,6.95,0.06,0,17.1,40.0,0.11,5.0,0.0,1.0,0.0,5,6,429496742.016,14.561666666666667,143165590.33466664,143165575.77299997,0.0596,-0.0589,0.048900000000000006,0,0,0,2-1-3
20240104,22,9,5,3726,桂林 寛,B1,52,晴,10,1.0,2.0,新春開運特選レース,差し,4.74,28.21,44.87,4.56,25.93,40.74,61.0,46.49,58.38,138.0,36.63,51.74,52.0,-0.5,6.87,0.0011,1,5.2,44.7,0.15,0.0,0.0,2.0,0.0,2,3,16.991,14.561666666666667,143165590.33466664,143165575.77299997,0.0596,-0.0589,0.048900000000000006,0,0,0,2-1-3
20240104,22,9,6,3566,川添 英正,B1,53,晴,10,1.0,2.0,新春開運特選レース,差し,4.78,29.17,44.79,5.22,32.53,50.6,64.0,30.43,47.83,148.0,32.94,52.94,52.0,-0.5,6.86,0.05,0,0.0,26.6,0.23,0.0,0.0,0.0,0.0,1,5,11.997,14.561666666666667,143165590.33466664,143165575.77299997,0.0596,-0.0589,0.048900000000000006,0,0,0,2-1-3
20240104,23,10,1,4294,古賀 繁輝,A1,37,晴,4,3.0,3.0,第64回佐賀県選手権,逃げ,7.21,55.83,79.17,6.83,48.15,75.93,44.0,41.25,61.25,43.0,42.11,62.11,52.7,0.0,6.63,0.03,0,60.4,91.6,0.15,0.0,0.0,0.0,1.0,1,2,17.001,15.298333333333332,143165589.71400002,143165574.41566667,0.1797,-0.09,-0.039999999999999994,0,0,0,1-3-2
20240104,23,10,2,4531,武富 智亮,A1,35,晴,4,3.0,3.0,第64回佐賀県選手権,逃げ,5.95,44.66,59.22,5.89,36.78,64.37,28.0,43.66,59.15,54.0,45.16,56.45,52.2,0.0,6.72,0.17,0,27.9,72.0,0.14,1.0,8.0,0.0,2.0,4,5,16.668,15.298333333333332,143165589.71400002,143165574.41566667,0.1797,-0.09,-0.039999999999999994,0,0,0,1-3-2
20240104,23,10,3,3265,今村 暢孝,A2,58,晴,4,3.0,3.0,第64回佐賀県選手権,逃げ,6.33,50.5,65.35,6.93,52.54,72.88,45.0,26.76,42.25,51.0,30.73,46.35,51.0,-0.5,6.8,0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12.226,15.298333333333332,143165589.71400002,143165574.41566667,0.1797,-0.09,-0.039999999999999994,0,0,0,1-3-2
20240104,23,10,4,4092,岡部 大輔,A2,42,晴,4,3.0,3.0,第64回佐賀県選手権,逃げ,5.79,39.85,60.15,6.2,44.53,61.72,23.0,22.08,44.16,88.0,36.07,48.09,52.0,-0.5,6.74,0.18,0,11.9,45.2,0.15,0.0,2.0,1.0,2.0,5,6,429496739.598,15.298333333333332,143165589.71400002,143165574.41566667,0.1797,-0.09,-0.039999999999999994,0,0,0,1-3-2
20240104,23,10,5,4949,横田 貴満,A2,31,晴,4,3.0,3.0,第64回佐賀県選手権,逃げ,5.56,34.21,55.26,5.91,37.4,59.35,15.0,45.83,69.44,89.0,32.29,48.44,51.0,0.0,6.7,0.09,0,12.5,52.0,0.16,0.0,0.0,4.0,2.0,3,4,17.185,15.298333333333332,143165589.71400002,143165574.41566667,0.1797,-0.09,-0.039999999999999994,0,0,0,1-3-2
20240104,23,10,6,4969,町田 洸希,B1,32,晴,4,3.0,3.0,第64回佐賀県選手権,逃げ,4.41,29.69,39.06,4.5,16.67,44.44,38.0,31.71,47.56,73.0,37.04,58.2,52.9,-0.5,6.64,0.05,0,0.0,23.5,0.22,0.0,0.0,0.0,0.0,2,3,12.358999999999998,15.298333333333332,143165589.71400002,143165574.41566667,0.1797,-0.09,-0.039999999999999994,0,0,0,1-3-2
