hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240313,20,12,6,4948,木場 悠介,A2,31,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,5.84,39.29,59.82,5.43,28.57,42.86,37.0,38.24,58.82,35.0,28.22,39.88,51.0,-0.5,6.84,0.19,0,0.0,21.9,0.18,0.0,0.0,0.0,0.0,5,2,15.276,14.844333333333333,13.02533333333333,-1.8190000000000026,0.05000000000000002,-0.07,0.0,0,0,0,1-4-6
20240313,20,1,1,4224,大橋 栄里佳,B1,42,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.83,30.12,45.78,4.65,30.77,50.0,13.0,34.48,50.0,20.0,34.09,46.02,48.7,-0.5,6.81,0.24,0,46.1,73.0,0.19,0.0,0.0,0.0,0.0,2,3,13.441999999999998,10.902333333333331,12.928666666666667,2.0263333333333353,-0.04999999999999999,0.10999999999999999,-0.15,0,0,0,2-3-1
20240313,20,1,2,4047,吉永 浩則,B1,44,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.37,24.36,41.03,2.17,0.0,0.0,45.0,22.81,40.35,50.0,45.25,60.34,54.6,-0.5,6.79,0.38,0,11.4,28.5,0.16,2.0,2.0,0.0,0.0,1,5,9.465,10.902333333333331,12.928666666666667,2.0263333333333353,-0.04999999999999999,0.10999999999999999,-0.15,0,0,0,2-3-1
20240313,20,1,3,4271,川崎 公靖,B1,41,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.71,29.29,44.44,5.32,31.58,47.37,30.0,22.58,38.71,73.0,31.36,53.85,52.0,-0.5,6.85,0.24,0,3.0,39.3,0.16,1.0,0.0,0.0,0.0,4,3,9.799999999999999,10.902333333333331,12.928666666666667,2.0263333333333353,-0.04999999999999999,0.10999999999999999,-0.15,0,0,0,2-3-1
20240313,20,1,4,5007,近藤 雄一郎,B1,27,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.69,23.33,46.67,0.0,0.0,0.0,9.0,42.86,63.49,31.0,29.38,48.75,53.2,-0.5,6.85,0.19,0,8.8,44.1,0.18,2.0,0.0,1.0,0.0,4,2,15.972,10.902333333333331,12.928666666666667,2.0263333333333353,-0.04999999999999999,0.10999999999999999,-0.15,0,0,0,2-3-1
20240313,20,1,5,3778,安達 美帆,B1,48,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.35,32.56,39.53,0.0,0.0,0.0,57.0,38.71,62.9,32.0,28.21,46.15,47.0,-0.5,6.81,0.3,0,5.0,30.0,0.21,0.0,0.0,0.0,1.0,2,4,14.322999999999999,10.902333333333331,12.928666666666667,2.0263333333333353,-0.04999999999999999,0.10999999999999999,-0.15,0,0,0,2-3-1
20240313,20,1,6,3741,松尾 基成,B1,49,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.05,18.18,34.09,5.02,23.81,42.86,53.0,18.87,33.96,34.0,39.88,53.76,54.8,-0.5,6.84,0.15,0,0.0,7.1,0.23,0.0,0.0,0.0,0.0,3,1,8.491000000000001,10.902333333333331,12.928666666666667,2.0263333333333353,-0.04999999999999999,0.10999999999999999,-0.15,0,0,0,2-3-1
20240313,20,2,1,3551,藤田 美代,B1,52,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,4.3,18.84,39.13,4.6,20.75,41.51,34.0,41.67,56.67,62.0,32.79,51.91,45.5,-0.5,6.75,0.06,0,25.8,51.6,0.21,0.0,0.0,0.0,0.0,1,3,15.280999999999999,15.964333333333334,12.380333333333335,-3.5839999999999996,0.0299,0.04000000000000001,-0.04000000000000001,0,0,0,4-3-1
20240313,20,2,2,3600,玄馬 徹,B1,53,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,4.0,20.35,34.51,3.68,16.0,36.0,44.0,40.0,56.67,21.0,29.05,45.95,52.0,-0.5,6.83,0.0001,1,2.7,55.5,0.19,1.0,0.0,0.0,0.0,5,1,14.8,15.964333333333334,12.380333333333335,-3.5839999999999996,0.0299,0.04000000000000001,-0.04000000000000001,0,0,0,4-3-1
20240313,20,2,3,4196,田中 太一郎,B1,42,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,4.46,25.0,38.75,5.23,36.36,45.45,56.0,49.12,75.44,26.0,26.26,46.93,52.3,-0.5,6.79,0.0001,1,0.0,37.0,0.17,0.0,0.0,0.0,0.0,3,1,17.811999999999998,15.964333333333334,12.380333333333335,-3.5839999999999996,0.0299,0.04000000000000001,-0.04000000000000001,0,0,0,4-3-1
20240313,20,2,4,4817,渡邉 翼,B1,32,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,5.78,43.33,60.0,6.44,55.56,61.11,32.0,35.29,54.9,67.0,24.31,44.75,49.5,-0.5,6.78,0.03,0,2.6,44.7,0.15,1.0,0.0,0.0,0.0,2,2,14.355,15.964333333333334,12.380333333333335,-3.5839999999999996,0.0299,0.04000000000000001,-0.04000000000000001,0,0,0,4-3-1
20240313,20,2,5,4272,大場 広孝,B1,41,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,4.53,23.93,42.74,4.71,23.81,45.24,19.0,28.13,45.31,55.0,36.46,53.04,57.4,-0.5,6.81,0.07,0,0.0,29.0,0.16,0.0,0.0,0.0,0.0,4,4,11.257,15.964333333333334,12.380333333333335,-3.5839999999999996,0.0299,0.04000000000000001,-0.04000000000000001,0,0,0,4-3-1
20240313,20,2,6,3289,高橋 淳美,B1,60,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,5.32,34.25,52.05,0.0,0.0,0.0,18.0,26.79,37.5,59.0,39.88,55.49,46.5,-0.5,6.86,0.03,0,0.0,9.0,0.21,0.0,0.0,0.0,0.0,6,2,11.529,15.964333333333334,12.380333333333335,-3.5839999999999996,0.0299,0.04000000000000001,-0.04000000000000001,0,0,0,4-3-1
20240313,20,3,1,3462,竹上 真司,B1,56,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.34,26.14,39.77,5.83,33.33,66.67,51.0,56.9,68.97,12.0,27.78,44.44,52.0,-0.5,6.83,0.12,0,41.9,64.5,0.16,0.0,0.0,0.0,2.0,3,2,19.974,16.005,13.879333333333333,-2.1256666666666657,0.07999999999999999,-0.16999999999999998,0.0,0,0,0,1-3-4
20240313,20,3,2,4243,西村 歩,A2,38,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,5.64,38.1,52.38,3.38,12.5,25.0,7.0,35.09,52.63,74.0,32.94,48.82,47.1,-0.5,6.83,0.09,0,30.4,58.7,0.16,5.0,9.0,0.0,0.0,3,1,14.311000000000002,16.005,13.879333333333333,-2.1256666666666657,0.07999999999999999,-0.16999999999999998,0.0,0,0,0,1-3-4
20240313,20,3,3,4395,下河 雅史,B1,37,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.86,28.41,43.18,5.81,38.89,59.72,43.0,35.38,53.85,65.0,33.33,48.85,54.5,-0.5,6.84,0.21,0,6.9,65.1,0.15,2.0,0.0,0.0,1.0,4,3,13.73,16.005,13.879333333333333,-2.1256666666666657,0.07999999999999999,-0.16999999999999998,0.0,0,0,0,1-3-4
20240313,20,3,4,4840,鈴木 秀茉,B1,32,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.74,25.0,44.05,6.38,50.0,62.5,46.0,40.35,56.14,66.0,31.87,48.9,52.0,0.0,6.77,0.29,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,1,4,15.049,16.005,13.879333333333333,-2.1256666666666657,0.07999999999999999,-0.16999999999999998,0.0,0,0,0,1-3-4
20240313,20,3,5,5086,本村 大,B1,24,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.31,22.09,39.53,5.5,50.0,50.0,24.0,38.33,60.0,71.0,29.14,47.43,54.3,-0.5,6.79,0.12,0,8.7,56.5,0.15,0.0,0.0,1.0,1.0,2,2,14.385,16.005,13.879333333333333,-2.1256666666666657,0.07999999999999999,-0.16999999999999998,0.0,0,0,0,1-3-4
20240313,20,3,6,4364,池永 太,A1,38,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,7.14,54.03,72.58,6.94,57.58,71.21,17.0,25.4,42.86,29.0,30.43,45.34,52.7,-0.5,6.79,0.12,0,5.4,35.1,0.16,2.0,0.0,0.0,0.0,2,2,12.204,16.005,13.879333333333333,-2.1256666666666657,0.07999999999999999,-0.16999999999999998,0.0,0,0,0,1-3-4
20240313,20,4,1,4106,坂井 康嗣,B1,44,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.45,25.29,39.08,3.84,15.79,31.58,20.0,42.19,68.75,43.0,30.05,43.72,52.0,-0.5,6.74,0.22,0,46.1,61.5,0.18,0.0,0.0,0.0,1.0,2,3,15.526999999999997,14.016999999999998,143165589.99733332,143165575.98033333,0.1,0.03999999999999998,-0.11999999999999997,0,0,0,4-1-5
20240313,20,4,2,4406,幸野 史明,B1,38,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.23,25.58,38.37,3.88,16.0,40.0,29.0,25.4,41.27,46.0,30.34,47.75,52.0,-0.5,6.73,0.18,0,4.8,56.1,0.18,1.0,0.0,0.0,1.0,1,1,10.558,14.016999999999998,143165589.99733332,143165575.98033333,0.1,0.03999999999999998,-0.11999999999999997,0,0,0,4-1-5
20240313,20,4,3,4413,水摩 敦,A2,37,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,6.62,53.68,63.97,6.77,48.05,70.13,22.0,38.98,55.93,69.0,28.0,44.0,51.0,0.0,6.73,0.21,0,21.9,58.5,0.14,6.0,2.0,0.0,1.0,1,2,15.966,14.016999999999998,143165589.99733332,143165575.98033333,0.1,0.03999999999999998,-0.11999999999999997,0,0,0,4-1-5
20240313,20,4,4,4958,溝口 海義也,A2,28,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,6.29,46.28,69.42,6.71,49.46,72.04,5.0,36.67,50.0,25.0,43.18,56.25,52.7,-0.5,6.79,0.31,0,9.3,58.1,0.13,2.0,0.0,2.0,0.0,3,5,14.774999999999999,14.016999999999998,143165589.99733332,143165575.98033333,0.1,0.03999999999999998,-0.11999999999999997,0,0,0,4-1-5
20240313,20,4,5,4014,片岡 恵里,B1,44,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,4.33,17.24,39.66,4.14,14.29,28.57,12.0,27.87,45.9,70.0,26.59,41.62,47.5,0.0,6.83,0.35,0,0.0,37.9,0.19,0.0,0.0,0.0,0.0,5,6,429496740.459,14.016999999999998,143165589.99733332,143165575.98033333,0.1,0.03999999999999998,-0.11999999999999997,0,0,0,4-1-5
20240313,20,4,6,5221,竹間 隆晟,A2,23,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,差し,5.68,39.56,54.95,6.5,50.0,50.0,23.0,37.5,60.71,24.0,38.76,57.3,52.4,-0.5,6.8,0.23,0,0.0,27.9,0.12,0.0,0.0,0.0,0.0,4,4,14.758,14.016999999999998,143165589.99733332,143165575.98033333,0.1,0.03999999999999998,-0.11999999999999997,0,0,0,4-1-5
20240313,20,5,1,4256,渡辺 浩司,A1,40,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,6.75,48.48,65.15,7.15,65.22,80.43,55.0,21.88,34.38,36.0,38.86,55.43,52.0,-0.5,6.72,0.09,0,72.4,91.3,0.13,0.0,0.0,0.0,3.0,2,3,10.813999999999998,13.350666666666664,10.944666666666668,-2.4059999999999953,-0.010000000000000002,0.15,-0.07,0,0,0,1-3-6
20240313,20,5,2,4640,山ノ内 雅人,A2,33,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,6.13,41.67,65.0,5.86,42.86,57.14,6.0,42.62,49.18,17.0,26.44,48.28,52.1,-0.5,6.77,0.05,0,13.3,64.4,0.13,4.0,2.0,0.0,0.0,4,2,16.764,13.350666666666664,10.944666666666668,-2.4059999999999953,-0.010000000000000002,0.15,-0.07,0,0,0,1-3-6
20240313,20,5,3,3831,安藤 裕貴,B1,49,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.16,22.06,35.29,0.0,0.0,0.0,3.0,32.26,48.39,53.0,24.38,38.75,52.9,-0.5,6.8,0.05,0,7.5,42.5,0.14,1.0,0.0,2.0,0.0,5,2,12.474,13.350666666666664,10.944666666666668,-2.4059999999999953,-0.010000000000000002,0.15,-0.07,0,0,0,1-3-6
20240313,20,5,4,4518,大須賀 友,A1,37,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,6.19,47.0,62.0,6.24,42.86,71.43,35.0,28.85,36.54,48.0,29.61,40.78,52.0,0.0,6.68,0.04,0,22.2,66.6,0.15,3.0,2.0,2.0,1.0,1,1,12.769,13.350666666666664,10.944666666666668,-2.4059999999999953,-0.010000000000000002,0.15,-0.07,0,0,0,1-3-6
20240313,20,5,5,5107,松本 真広,B1,25,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.06,14.44,32.22,3.4,8.89,28.89,47.0,11.76,25.49,56.0,33.7,53.26,51.5,-0.5,6.8,0.19,0,2.1,19.5,0.19,1.0,0.0,0.0,0.0,5,5,5.9639999999999995,13.350666666666664,10.944666666666668,-2.4059999999999953,-0.010000000000000002,0.15,-0.07,0,0,0,1-3-6
20240313,20,5,6,4273,佐藤 旭,B1,41,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,5.69,40.0,62.5,0.0,0.0,0.0,39.0,35.29,54.41,39.0,34.81,53.59,52.3,-0.5,6.76,0.12,0,0.0,31.5,0.19,0.0,0.0,0.0,0.0,3,4,14.100999999999999,13.350666666666664,10.944666666666668,-2.4059999999999953,-0.010000000000000002,0.15,-0.07,0,0,0,1-3-6
20240313,20,6,1,4644,山田 亮太,A2,44,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,5.98,39.13,63.04,0.0,0.0,0.0,60.0,21.05,38.6,42.0,40.24,60.36,52.0,-0.5,6.85,0.21,0,51.0,72.3,0.17,0.0,0.0,0.0,0.0,6,6,429496739.403,143165587.283,14.763333333333334,-143165572.51966667,-0.039999999999999994,0.06999999999999999,0.020000000000000018,0,0,0,1-5-6
20240313,20,6,2,4817,渡邉 翼,B1,32,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,5.78,43.33,60.0,6.44,55.56,61.11,32.0,35.29,54.9,67.0,24.31,44.75,49.5,-0.5,6.79,0.18,0,9.3,68.7,0.16,0.0,3.0,0.0,0.0,2,5,14.055,143165587.283,14.763333333333334,-143165572.51966667,-0.039999999999999994,0.06999999999999999,0.020000000000000018,0,0,0,1-5-6
20240313,20,6,3,3741,松尾 基成,B1,49,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.05,18.18,34.09,5.02,23.81,42.86,53.0,18.87,33.96,34.0,39.88,53.76,54.8,-0.5,6.83,0.12,0,4.5,40.9,0.2,1.0,1.0,0.0,0.0,5,2,8.391000000000002,143165587.283,14.763333333333334,-143165572.51966667,-0.039999999999999994,0.06999999999999999,0.020000000000000018,0,0,0,1-5-6
20240313,20,6,4,4196,田中 太一郎,B1,42,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,4.46,25.0,38.75,5.23,36.36,45.45,56.0,49.12,75.44,26.0,26.26,46.93,52.3,-0.5,6.82,0.08,0,10.0,40.0,0.2,2.0,1.0,0.0,0.0,4,1,17.811999999999998,143165587.283,14.763333333333334,-143165572.51966667,-0.039999999999999994,0.06999999999999999,0.020000000000000018,1,0,0,1-5-6
20240313,20,6,5,4910,中村 泰平,A2,28,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,6.54,50.0,71.19,5.9,45.0,55.0,42.0,25.0,50.0,14.0,37.14,53.71,52.0,0.0,6.78,0.15,0,9.3,34.8,0.15,1.0,0.0,3.0,0.0,1,3,11.623999999999999,143165587.283,14.763333333333334,-143165572.51966667,-0.039999999999999994,0.06999999999999999,0.020000000000000018,0,0,0,1-5-6
20240313,20,6,6,4387,平山 智加,A1,38,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,逃げ,7.13,47.12,69.23,0.0,0.0,0.0,2.0,34.92,44.44,33.0,40.94,60.82,46.0,-0.5,6.81,0.17,0,2.7,40.5,0.17,0.0,1.0,0.0,0.0,3,4,14.854000000000001,143165587.283,14.763333333333334,-143165572.51966667,-0.039999999999999994,0.06999999999999999,0.020000000000000018,0,0,0,1-5-6
20240313,20,7,1,4015,前野 竜一,A2,44,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり,6.07,40.48,64.29,6.38,45.0,75.0,58.0,20.83,43.75,47.0,37.5,51.7,58.2,-0.5,6.83,0.27,0,64.1,88.6,0.16,0.0,0.0,0.0,2.0,5,5,9.891,11.716666666666667,143165590.49666667,143165578.78,-0.06,0.039999999999999994,0.4600000000000001,0,0,0,3-5-2
20240313,20,7,2,4293,鈴木 智啓,B1,38,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり,5.24,38.37,47.67,6.44,55.56,66.67,4.0,22.22,44.44,63.0,36.52,53.37,57.6,-0.5,6.86,0.04,0,14.2,48.5,0.15,0.0,4.0,0.0,1.0,6,1,10.209999999999999,11.716666666666667,143165590.49666667,143165578.78,-0.06,0.039999999999999994,0.4600000000000001,0,0,0,3-5-2
20240313,20,7,3,4840,鈴木 秀茉,B1,32,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり,4.74,25.0,44.05,6.38,50.0,62.5,46.0,40.35,56.14,66.0,31.87,48.9,52.0,-0.5,6.8,0.11,0,5.8,41.1,0.19,0.0,0.0,1.0,1.0,3,4,15.049,11.716666666666667,143165590.49666667,143165578.78,-0.06,0.039999999999999994,0.4600000000000001,0,0,0,3-5-2
20240313,20,7,4,3327,野長瀬 正孝,A2,56,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり,5.85,42.31,62.31,6.48,42.86,73.81,31.0,33.33,41.18,58.0,44.57,58.15,52.0,-0.5,6.82,0.05,0,4.4,46.2,0.16,0.0,2.0,1.0,0.0,4,2,13.809,11.716666666666667,143165590.49666667,143165578.78,-0.06,0.039999999999999994,0.4600000000000001,1,0,0,3-5-2
20240313,20,7,5,3876,中辻 崇人,A1,47,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり,7.99,72.81,81.58,7.22,61.22,73.47,1.0,31.03,41.38,68.0,25.0,41.88,53.1,-0.5,6.75,0.09,0,20.9,69.7,0.12,4.0,0.0,4.0,1.0,1,3,14.302999999999997,11.716666666666667,143165590.49666667,143165578.78,-0.06,0.039999999999999994,0.4600000000000001,0,0,0,3-5-2
20240313,20,7,6,5000,岡本 翔太郎,B1,29,晴,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり,4.38,22.22,40.4,4.22,22.22,38.89,11.0,37.5,51.79,16.0,26.97,42.7,52.0,-0.5,6.77,0.55,0,0.0,25.8,0.16,0.0,0.0,0.0,0.0,2,6,429496743.378,11.716666666666667,143165590.49666667,143165578.78,-0.06,0.039999999999999994,0.4600000000000001,0,0,0,3-5-2
20240313,20,8,1,4451,松崎 祐太郎,A1,36,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,6.51,46.22,64.71,6.58,45.83,70.83,54.0,32.84,49.25,38.0,32.53,48.19,,,,,,71.6,95.0,0.15,0.0,0.0,0.0,5.0,1,1,14.158,15.168,14.625,-0.5429999999999993,,,,0,0,0,3-1-2
20240313,20,8,2,4948,木場 悠介,A2,31,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,5.84,39.29,59.82,5.43,28.57,42.86,37.0,38.24,58.82,35.0,28.22,39.88,,,,,,14.6,65.8,0.16,2.0,4.0,0.0,0.0,1,1,15.376,15.168,14.625,-0.5429999999999993,,,,0,0,0,3-1-2
20240313,20,8,3,3888,山本 英志,A2,49,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,5.8,41.3,54.35,5.44,27.78,38.89,48.0,40.3,56.72,40.0,30.43,47.1,,,,,,4.2,59.5,0.15,0.0,1.0,1.0,0.0,1,1,15.969999999999999,15.168,14.625,-0.5429999999999993,,,,0,0,0,3-1-2
20240313,20,8,4,4272,大場 広孝,B1,41,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.53,23.93,42.74,4.71,23.81,45.24,19.0,28.13,45.31,55.0,36.46,53.04,,,,,,2.1,42.5,0.18,0.0,0.0,1.0,0.0,1,1,11.557,15.168,14.625,-0.5429999999999993,,,,,0,0,3-1-2
20240313,20,8,5,3871,池田 紫乃,B1,48,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,5.09,37.5,46.25,4.13,12.5,37.5,27.0,46.88,65.63,18.0,41.71,57.14,,,,,,2.8,34.2,0.17,0.0,0.0,1.0,0.0,1,1,17.517999999999997,15.168,14.625,-0.5429999999999993,,,,0,0,0,3-1-2
20240313,20,8,6,3600,玄馬 徹,B1,53,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.0,20.35,34.51,3.68,16.0,36.0,44.0,40.0,56.67,21.0,29.05,45.95,,,,,,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,1,14.8,15.168,14.625,-0.5429999999999993,,,,0,0,0,3-1-2
20240313,20,9,1,4364,池永 太,A1,38,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,7.14,54.03,72.58,6.94,57.58,71.21,17.0,25.4,42.86,29.0,30.43,45.34,52.7,-0.5,6.76,0.06,0,68.1,92.7,0.14,0.0,0.0,0.0,0.0,3,2,12.204,11.828999999999999,15.017333333333331,3.1883333333333326,-0.049999999999999996,0.08,-0.009999999999999995,0,0,0,1-2-4
20240313,20,9,2,4256,渡辺 浩司,A1,40,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,6.75,48.48,65.15,7.15,65.22,80.43,55.0,21.88,34.38,36.0,38.86,55.43,52.0,-0.5,6.71,0.15,0,24.3,78.0,0.14,1.0,8.0,0.0,1.0,1,5,10.613999999999999,11.828999999999999,15.017333333333331,3.1883333333333326,-0.049999999999999996,0.08,-0.009999999999999995,0,0,0,1-2-4
20240313,20,9,3,4518,大須賀 友,A1,37,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,6.19,47.0,62.0,6.24,42.86,71.43,35.0,28.85,36.54,48.0,29.61,40.78,52.0,0.0,6.74,0.06,0,19.4,66.6,0.18,3.0,0.0,4.0,0.0,2,2,12.669,11.828999999999999,15.017333333333331,3.1883333333333326,-0.049999999999999996,0.08,-0.009999999999999995,0,0,0,1-2-4
20240313,20,9,4,4413,水摩 敦,A2,37,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,6.62,53.68,63.97,6.77,48.05,70.13,22.0,38.98,55.93,69.0,28.0,44.0,51.0,-0.5,6.77,0.01,0,18.8,49.0,0.16,8.0,1.0,1.0,0.0,4,1,16.066,11.828999999999999,15.017333333333331,3.1883333333333326,-0.049999999999999996,0.08,-0.009999999999999995,1,0,0,1-2-4
20240313,20,9,5,4243,西村 歩,A2,38,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,5.64,38.1,52.38,3.38,12.5,25.0,7.0,35.09,52.63,74.0,32.94,48.82,47.1,-0.5,6.81,0.09,0,2.3,39.5,0.16,0.0,0.0,1.0,0.0,5,4,14.011000000000001,11.828999999999999,15.017333333333331,3.1883333333333326,-0.049999999999999996,0.08,-0.009999999999999995,0,0,0,1-2-4
20240313,20,9,6,4958,溝口 海義也,A2,28,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,6.29,46.28,69.42,6.71,49.46,72.04,5.0,36.67,50.0,25.0,43.18,56.25,52.7,-0.5,6.81,0.08,0,10.3,34.4,0.17,0.0,2.0,0.0,1.0,5,3,14.974999999999998,11.828999999999999,15.017333333333331,3.1883333333333326,-0.049999999999999996,0.08,-0.009999999999999995,0,0,0,1-2-4
20240313,21,10,1,4545,岡村 慶太,A1,36,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.1,-0.5,6.82,0.05,0,82.1,92.8,0.14,0.0,0.0,0.0,1.0,4,1,15.610000000000001,143165592.06,16.22433333333333,-143165575.83566666,-0.010000000000000009,0.020000000000000004,0.06999999999999999,0,0,1,1-5-3
20240313,21,10,2,4158,木場 雄二郎,B1,42,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,55.8,-0.5,6.86,0.21,0,15.3,41.0,0.17,0.0,4.0,0.0,2.0,6,6,429496743.24,143165592.06,16.22433333333333,-143165575.83566666,-0.010000000000000009,0.020000000000000004,0.06999999999999999,0,0,1,1-5-3
20240313,21,10,3,4155,長野 壮志郎,A1,43,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.95,54.29,70.48,5.81,39.53,55.81,24.0,43.2,61.17,69.0,37.32,49.76,55.4,-0.5,6.76,0.07,0,18.6,51.1,0.15,3.0,0.0,1.0,4.0,2,3,17.330000000000002,143165592.06,16.22433333333333,-143165575.83566666,-0.010000000000000009,0.020000000000000004,0.06999999999999999,0,0,1,1-5-3
20240313,21,10,4,3681,山谷 央,A2,50,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.75,0.06,0,11.3,59.0,0.15,4.0,0.0,0.0,1.0,1,2,18.323999999999998,143165592.06,16.22433333333333,-143165575.83566666,-0.010000000000000009,0.020000000000000004,0.06999999999999999,0,0,1,1-5-3
20240313,21,10,5,5093,浦野 海,B1,21,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,53.0,-0.5,6.85,0.08,0,0.0,23.6,0.21,0.0,0.0,0.0,0.0,5,4,16.273,143165592.06,16.22433333333333,-143165575.83566666,-0.010000000000000009,0.020000000000000004,0.06999999999999999,0,0,1,1-5-3
20240313,21,10,6,4261,岡 祐臣,A1,39,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.55,49.09,66.36,5.73,27.27,54.55,17.0,33.82,52.17,15.0,33.17,49.75,55.7,-0.5,6.77,0.15,0,10.0,37.5,0.15,0.0,1.0,1.0,2.0,3,5,14.075999999999999,143165592.06,16.22433333333333,-143165575.83566666,-0.010000000000000009,0.020000000000000004,0.06999999999999999,0,0,1,1-5-3
