hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240217,09,11,4-5-1,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,5,A1,6.53,37.93,0.0004,3.0,1.0,1,A1,44.12,0.05,3.0,3.0,0.029599999999999998,53.49,1,0,1.0,1.0,0,0
20240217,09,11,4-5-2,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,5,A1,6.53,37.93,0.0004,3.0,1.0,2,A2,31.82,0.07,2.0,4.0,0.029599999999999998,53.49,1,0,1.0,1.0,0,0
20240217,09,11,4-5-3,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,5,A1,6.53,37.93,0.0004,3.0,1.0,3,A2,28.57,0.23,5.0,5.0,0.029599999999999998,53.49,1,0,1.0,1.0,0,0
20240217,09,11,4-5-6,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,5,A1,6.53,37.93,0.0004,3.0,1.0,6,A2,44.68,0.03,4.0,2.0,0.029599999999999998,53.49,1,0,1.0,1.0,0,0
20240217,09,11,4-6-1,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,6,A2,6.38,44.68,0.03,4.0,2.0,1,A1,44.12,0.05,3.0,3.0,0.0,60.24,1,0,1.0,1.0,0,0
20240217,09,11,4-6-2,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,6,A2,6.38,44.68,0.03,4.0,2.0,2,A2,31.82,0.07,2.0,4.0,0.0,60.24,1,0,1.0,1.0,0,0
20240217,09,11,4-6-3,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,6,A2,6.38,44.68,0.03,4.0,2.0,3,A2,28.57,0.23,5.0,5.0,0.0,60.24,1,0,1.0,1.0,0,0
20240217,09,11,4-6-5,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,6,A2,6.38,44.68,0.03,4.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.0,60.24,1,0,1.0,1.0,0,0
20240217,09,11,5-1-2,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,1,A1,6.41,44.12,0.05,3.0,3.0,2,A2,31.82,0.07,2.0,4.0,-0.049600000000000005,82.05,0,1,1.0,1.0,0,0
20240217,09,11,5-1-3,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,1,A1,6.41,44.12,0.05,3.0,3.0,3,A2,28.57,0.23,5.0,5.0,-0.049600000000000005,82.05,0,1,1.0,1.0,0,0
20240217,09,11,5-1-4,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,1,A1,6.41,44.12,0.05,3.0,3.0,4,A2,15.56,0.03,1.0,2.0,-0.049600000000000005,82.05,0,1,1.0,1.0,0,0
20240217,09,11,5-1-6,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,1,A1,6.41,44.12,0.05,3.0,3.0,6,A2,44.68,0.03,4.0,2.0,-0.049600000000000005,82.05,0,1,1.0,1.0,0,0
20240217,09,11,5-2-1,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,2,A2,5.17,31.82,0.07,2.0,4.0,1,A1,44.12,0.05,3.0,3.0,-0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,5-2-3,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,2,A2,5.17,31.82,0.07,2.0,4.0,3,A2,28.57,0.23,5.0,5.0,-0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,5-2-4,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,2,A2,5.17,31.82,0.07,2.0,4.0,4,A2,15.56,0.03,1.0,2.0,-0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,5-2-6,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,2,A2,5.17,31.82,0.07,2.0,4.0,6,A2,44.68,0.03,4.0,2.0,-0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,5-3-1,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,3,A2,6.03,28.57,0.23,5.0,5.0,1,A1,44.12,0.05,3.0,3.0,-0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,5-3-2,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,3,A2,6.03,28.57,0.23,5.0,5.0,2,A2,31.82,0.07,2.0,4.0,-0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,5-3-4,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,3,A2,6.03,28.57,0.23,5.0,5.0,4,A2,15.56,0.03,1.0,2.0,-0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,5-3-6,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,3,A2,6.03,28.57,0.23,5.0,5.0,6,A2,44.68,0.03,4.0,2.0,-0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,5-4-1,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,4,A2,6.12,15.56,0.03,1.0,2.0,1,A1,44.12,0.05,3.0,3.0,-0.029599999999999998,53.49,0,0,1.0,1.0,0,0
20240217,09,11,5-4-2,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,4,A2,6.12,15.56,0.03,1.0,2.0,2,A2,31.82,0.07,2.0,4.0,-0.029599999999999998,53.49,0,0,1.0,1.0,0,0
20240217,09,11,5-4-3,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,4,A2,6.12,15.56,0.03,1.0,2.0,3,A2,28.57,0.23,5.0,5.0,-0.029599999999999998,53.49,0,0,1.0,1.0,0,0
20240217,09,11,5-4-6,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,4,A2,6.12,15.56,0.03,1.0,2.0,6,A2,44.68,0.03,4.0,2.0,-0.029599999999999998,53.49,0,0,1.0,1.0,0,0
20240217,09,11,5-6-1,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,6,A2,6.38,44.68,0.03,4.0,2.0,1,A1,44.12,0.05,3.0,3.0,-0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,11,5-6-2,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,6,A2,6.38,44.68,0.03,4.0,2.0,2,A2,31.82,0.07,2.0,4.0,-0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,11,5-6-3,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,6,A2,6.38,44.68,0.03,4.0,2.0,3,A2,28.57,0.23,5.0,5.0,-0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,11,5-6-4,0,5,A1,6.53,37.93,0.0004,3.0,1.0,21.9,6,A2,6.38,44.68,0.03,4.0,2.0,4,A2,15.56,0.03,1.0,2.0,-0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,11,6-1-2,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,1,A1,6.41,44.12,0.05,3.0,3.0,2,A2,31.82,0.07,2.0,4.0,-0.020000000000000004,88.8,0,1,1.0,1.0,0,0
20240217,09,11,6-1-3,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,1,A1,6.41,44.12,0.05,3.0,3.0,3,A2,28.57,0.23,5.0,5.0,-0.020000000000000004,88.8,0,1,1.0,1.0,0,0
20240217,09,11,6-1-4,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,1,A1,6.41,44.12,0.05,3.0,3.0,4,A2,15.56,0.03,1.0,2.0,-0.020000000000000004,88.8,0,1,1.0,1.0,0,0
20240217,09,11,6-1-5,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,1,A1,6.41,44.12,0.05,3.0,3.0,5,A1,37.93,0.0004,3.0,1.0,-0.020000000000000004,88.8,0,1,1.0,1.0,0,0
20240217,09,11,6-2-1,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,2,A2,5.17,31.82,0.07,2.0,4.0,1,A1,44.12,0.05,3.0,3.0,-0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,6-2-3,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,2,A2,5.17,31.82,0.07,2.0,4.0,3,A2,28.57,0.23,5.0,5.0,-0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,6-2-4,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,2,A2,5.17,31.82,0.07,2.0,4.0,4,A2,15.56,0.03,1.0,2.0,-0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,6-2-5,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,2,A2,5.17,31.82,0.07,2.0,4.0,5,A1,37.93,0.0004,3.0,1.0,-0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,6-3-1,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,3,A2,6.03,28.57,0.23,5.0,5.0,1,A1,44.12,0.05,3.0,3.0,-0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,6-3-2,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,3,A2,6.03,28.57,0.23,5.0,5.0,2,A2,31.82,0.07,2.0,4.0,-0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,6-3-4,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,3,A2,6.03,28.57,0.23,5.0,5.0,4,A2,15.56,0.03,1.0,2.0,-0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,6-3-5,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,3,A2,6.03,28.57,0.23,5.0,5.0,5,A1,37.93,0.0004,3.0,1.0,-0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,6-4-1,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,4,A2,6.12,15.56,0.03,1.0,2.0,1,A1,44.12,0.05,3.0,3.0,0.0,60.24,0,0,1.0,1.0,0,0
20240217,09,11,6-4-2,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,4,A2,6.12,15.56,0.03,1.0,2.0,2,A2,31.82,0.07,2.0,4.0,0.0,60.24,0,0,1.0,1.0,0,0
20240217,09,11,6-4-3,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,4,A2,6.12,15.56,0.03,1.0,2.0,3,A2,28.57,0.23,5.0,5.0,0.0,60.24,0,0,1.0,1.0,0,0
20240217,09,11,6-4-5,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,4,A2,6.12,15.56,0.03,1.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.0,60.24,0,0,1.0,1.0,0,0
20240217,09,11,6-5-1,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,5,A1,6.53,37.93,0.0004,3.0,1.0,1,A1,44.12,0.05,3.0,3.0,0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,11,6-5-2,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,5,A1,6.53,37.93,0.0004,3.0,1.0,2,A2,31.82,0.07,2.0,4.0,0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,11,6-5-3,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,5,A1,6.53,37.93,0.0004,3.0,1.0,3,A2,28.57,0.23,5.0,5.0,0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,11,6-5-4,0,6,A2,6.38,44.68,0.03,4.0,2.0,4.2,5,A1,6.53,37.93,0.0004,3.0,1.0,4,A2,15.56,0.03,1.0,2.0,0.029599999999999998,82.61,0,0,1.0,1.0,0,0
20240217,09,12,1-2-3,0,1,A1,6.91,42.42,,1.0,1.0,69.7,2,A2,5.82,29.73,,1.0,1.0,3,A2,43.48,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,1-2-4,0,1,A1,6.91,42.42,,1.0,1.0,69.7,2,A2,5.82,29.73,,1.0,1.0,4,A2,34.62,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,1-2-5,0,1,A1,6.91,42.42,,1.0,1.0,69.7,2,A2,5.82,29.73,,1.0,1.0,5,B1,40.0,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,1-2-6,0,1,A1,6.91,42.42,,1.0,1.0,69.7,2,A2,5.82,29.73,,1.0,1.0,6,A1,33.33,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,1-3-2,0,1,A1,6.91,42.42,,1.0,1.0,69.7,3,A2,4.93,43.48,,1.0,1.0,2,A2,29.73,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,1-3-4,0,1,A1,6.91,42.42,,1.0,1.0,69.7,3,A2,4.93,43.48,,1.0,1.0,4,A2,34.62,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,1-3-5,0,1,A1,6.91,42.42,,1.0,1.0,69.7,3,A2,4.93,43.48,,1.0,1.0,5,B1,40.0,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,1-3-6,0,1,A1,6.91,42.42,,1.0,1.0,69.7,3,A2,4.93,43.48,,1.0,1.0,6,A1,33.33,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,1-4-2,0,1,A1,6.91,42.42,,1.0,1.0,69.7,4,A2,5.76,34.62,,1.0,1.0,2,A2,29.73,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,1-4-3,0,1,A1,6.91,42.42,,1.0,1.0,69.7,4,A2,5.76,34.62,,1.0,1.0,3,A2,43.48,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,1-4-5,0,1,A1,6.91,42.42,,1.0,1.0,69.7,4,A2,5.76,34.62,,1.0,1.0,5,B1,40.0,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,1-4-6,0,1,A1,6.91,42.42,,1.0,1.0,69.7,4,A2,5.76,34.62,,1.0,1.0,6,A1,33.33,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,1-5-2,0,1,A1,6.91,42.42,,1.0,1.0,69.7,5,B1,4.51,40.0,,1.0,1.0,2,A2,29.73,,1.0,1.0,,82.42,0,0,0.0,0.0,0,0
20240217,09,12,1-5-3,0,1,A1,6.91,42.42,,1.0,1.0,69.7,5,B1,4.51,40.0,,1.0,1.0,3,A2,43.48,,1.0,1.0,,82.42,0,0,0.0,0.0,0,0
20240217,09,12,1-5-4,0,1,A1,6.91,42.42,,1.0,1.0,69.7,5,B1,4.51,40.0,,1.0,1.0,4,A2,34.62,,1.0,1.0,,82.42,0,0,0.0,0.0,0,0
20240217,09,12,1-5-6,0,1,A1,6.91,42.42,,1.0,1.0,69.7,5,B1,4.51,40.0,,1.0,1.0,6,A1,33.33,,1.0,1.0,,82.42,0,0,0.0,0.0,0,0
20240217,09,12,1-6-2,0,1,A1,6.91,42.42,,1.0,1.0,69.7,6,A1,6.64,33.33,,1.0,1.0,2,A2,29.73,,1.0,1.0,,75.75,0,0,0.0,0.0,0,0
20240217,09,12,1-6-3,0,1,A1,6.91,42.42,,1.0,1.0,69.7,6,A1,6.64,33.33,,1.0,1.0,3,A2,43.48,,1.0,1.0,,75.75,0,0,0.0,0.0,0,0
20240217,09,12,1-6-4,0,1,A1,6.91,42.42,,1.0,1.0,69.7,6,A1,6.64,33.33,,1.0,1.0,4,A2,34.62,,1.0,1.0,,75.75,0,0,0.0,0.0,0,0
20240217,09,12,1-6-5,0,1,A1,6.91,42.42,,1.0,1.0,69.7,6,A1,6.64,33.33,,1.0,1.0,5,B1,40.0,,1.0,1.0,,75.75,0,0,0.0,0.0,0,0
20240217,09,12,2-1-3,0,2,A2,5.82,29.73,,1.0,1.0,8.3,1,A1,6.91,42.42,,1.0,1.0,3,A2,43.48,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,2-1-4,0,2,A2,5.82,29.73,,1.0,1.0,8.3,1,A1,6.91,42.42,,1.0,1.0,4,A2,34.62,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,2-1-5,0,2,A2,5.82,29.73,,1.0,1.0,8.3,1,A1,6.91,42.42,,1.0,1.0,5,B1,40.0,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,2-1-6,0,2,A2,5.82,29.73,,1.0,1.0,8.3,1,A1,6.91,42.42,,1.0,1.0,6,A1,33.33,,1.0,1.0,,72.15,0,0,0.0,0.0,0,0
20240217,09,12,2-3-1,0,2,A2,5.82,29.73,,1.0,1.0,8.3,3,A2,4.93,43.48,,1.0,1.0,1,A1,42.42,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,2-3-4,0,2,A2,5.82,29.73,,1.0,1.0,8.3,3,A2,4.93,43.48,,1.0,1.0,4,A2,34.62,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,2-3-5,0,2,A2,5.82,29.73,,1.0,1.0,8.3,3,A2,4.93,43.48,,1.0,1.0,5,B1,40.0,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,2-3-6,0,2,A2,5.82,29.73,,1.0,1.0,8.3,3,A2,4.93,43.48,,1.0,1.0,6,A1,33.33,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,2-4-1,0,2,A2,5.82,29.73,,1.0,1.0,8.3,4,A2,5.76,34.62,,1.0,1.0,1,A1,42.42,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,2-4-3,0,2,A2,5.82,29.73,,1.0,1.0,8.3,4,A2,5.76,34.62,,1.0,1.0,3,A2,43.48,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,2-4-5,0,2,A2,5.82,29.73,,1.0,1.0,8.3,4,A2,5.76,34.62,,1.0,1.0,5,B1,40.0,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,2-4-6,0,2,A2,5.82,29.73,,1.0,1.0,8.3,4,A2,5.76,34.62,,1.0,1.0,6,A1,33.33,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,2-5-1,0,2,A2,5.82,29.73,,1.0,1.0,8.3,5,B1,4.51,40.0,,1.0,1.0,1,A1,42.42,,1.0,1.0,,69.73,0,0,0.0,0.0,0,0
20240217,09,12,2-5-3,0,2,A2,5.82,29.73,,1.0,1.0,8.3,5,B1,4.51,40.0,,1.0,1.0,3,A2,43.48,,1.0,1.0,,69.73,0,0,0.0,0.0,0,0
20240217,09,12,2-5-4,0,2,A2,5.82,29.73,,1.0,1.0,8.3,5,B1,4.51,40.0,,1.0,1.0,4,A2,34.62,,1.0,1.0,,69.73,0,0,0.0,0.0,0,0
20240217,09,12,2-5-6,0,2,A2,5.82,29.73,,1.0,1.0,8.3,5,B1,4.51,40.0,,1.0,1.0,6,A1,33.33,,1.0,1.0,,69.73,0,0,0.0,0.0,0,0
20240217,09,12,2-6-1,0,2,A2,5.82,29.73,,1.0,1.0,8.3,6,A1,6.64,33.33,,1.0,1.0,1,A1,42.42,,1.0,1.0,,63.06,0,0,0.0,0.0,0,0
20240217,09,12,2-6-3,0,2,A2,5.82,29.73,,1.0,1.0,8.3,6,A1,6.64,33.33,,1.0,1.0,3,A2,43.48,,1.0,1.0,,63.06,0,0,0.0,0.0,0,0
20240217,09,12,2-6-4,0,2,A2,5.82,29.73,,1.0,1.0,8.3,6,A1,6.64,33.33,,1.0,1.0,4,A2,34.62,,1.0,1.0,,63.06,0,0,0.0,0.0,0,0
20240217,09,12,2-6-5,0,2,A2,5.82,29.73,,1.0,1.0,8.3,6,A1,6.64,33.33,,1.0,1.0,5,B1,40.0,,1.0,1.0,,63.06,0,0,0.0,0.0,0,0
20240217,09,12,3-1-2,0,3,A2,4.93,43.48,,1.0,1.0,13.6,1,A1,6.91,42.42,,1.0,1.0,2,A2,29.73,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,3-1-4,0,3,A2,4.93,43.48,,1.0,1.0,13.6,1,A1,6.91,42.42,,1.0,1.0,4,A2,34.62,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,3-1-5,0,3,A2,4.93,43.48,,1.0,1.0,13.6,1,A1,6.91,42.42,,1.0,1.0,5,B1,40.0,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,3-1-6,0,3,A2,4.93,43.48,,1.0,1.0,13.6,1,A1,6.91,42.42,,1.0,1.0,6,A1,33.33,,1.0,1.0,,85.9,0,0,0.0,0.0,0,0
20240217,09,12,3-2-1,0,3,A2,4.93,43.48,,1.0,1.0,13.6,2,A2,5.82,29.73,,1.0,1.0,1,A1,42.42,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,3-2-4,0,3,A2,4.93,43.48,,1.0,1.0,13.6,2,A2,5.82,29.73,,1.0,1.0,4,A2,34.62,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,3-2-5,0,3,A2,4.93,43.48,,1.0,1.0,13.6,2,A2,5.82,29.73,,1.0,1.0,5,B1,40.0,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,3-2-6,0,3,A2,4.93,43.48,,1.0,1.0,13.6,2,A2,5.82,29.73,,1.0,1.0,6,A1,33.33,,1.0,1.0,,73.21,0,0,0.0,0.0,0,0
20240217,09,12,3-4-1,0,3,A2,4.93,43.48,,1.0,1.0,13.6,4,A2,5.76,34.62,,1.0,1.0,1,A1,42.42,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,3-4-2,0,3,A2,4.93,43.48,,1.0,1.0,13.6,4,A2,5.76,34.62,,1.0,1.0,2,A2,29.73,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,3-4-5,0,3,A2,4.93,43.48,,1.0,1.0,13.6,4,A2,5.76,34.62,,1.0,1.0,5,B1,40.0,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,3-4-6,0,3,A2,4.93,43.48,,1.0,1.0,13.6,4,A2,5.76,34.62,,1.0,1.0,6,A1,33.33,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,3-5-1,0,3,A2,4.93,43.48,,1.0,1.0,13.6,5,B1,4.51,40.0,,1.0,1.0,1,A1,42.42,,1.0,1.0,,83.47999999999999,0,0,0.0,0.0,0,0
20240217,09,12,3-5-2,0,3,A2,4.93,43.48,,1.0,1.0,13.6,5,B1,4.51,40.0,,1.0,1.0,2,A2,29.73,,1.0,1.0,,83.47999999999999,0,0,0.0,0.0,0,0
20240217,09,12,3-5-4,0,3,A2,4.93,43.48,,1.0,1.0,13.6,5,B1,4.51,40.0,,1.0,1.0,4,A2,34.62,,1.0,1.0,,83.47999999999999,0,0,0.0,0.0,0,0
20240217,09,12,3-5-6,0,3,A2,4.93,43.48,,1.0,1.0,13.6,5,B1,4.51,40.0,,1.0,1.0,6,A1,33.33,,1.0,1.0,,83.47999999999999,0,0,0.0,0.0,0,0
20240217,09,12,3-6-1,0,3,A2,4.93,43.48,,1.0,1.0,13.6,6,A1,6.64,33.33,,1.0,1.0,1,A1,42.42,,1.0,1.0,,76.81,0,0,0.0,0.0,0,0
20240217,09,12,3-6-2,0,3,A2,4.93,43.48,,1.0,1.0,13.6,6,A1,6.64,33.33,,1.0,1.0,2,A2,29.73,,1.0,1.0,,76.81,0,0,0.0,0.0,0,0
20240217,09,12,3-6-4,0,3,A2,4.93,43.48,,1.0,1.0,13.6,6,A1,6.64,33.33,,1.0,1.0,4,A2,34.62,,1.0,1.0,,76.81,0,0,0.0,0.0,0,0
20240217,09,12,3-6-5,0,3,A2,4.93,43.48,,1.0,1.0,13.6,6,A1,6.64,33.33,,1.0,1.0,5,B1,40.0,,1.0,1.0,,76.81,0,0,0.0,0.0,0,0
20240217,09,12,4-1-2,0,4,A2,5.76,34.62,,1.0,1.0,17.7,1,A1,6.91,42.42,,1.0,1.0,2,A2,29.73,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,4-1-3,0,4,A2,5.76,34.62,,1.0,1.0,17.7,1,A1,6.91,42.42,,1.0,1.0,3,A2,43.48,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,4-1-5,0,4,A2,5.76,34.62,,1.0,1.0,17.7,1,A1,6.91,42.42,,1.0,1.0,5,B1,40.0,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,4-1-6,0,4,A2,5.76,34.62,,1.0,1.0,17.7,1,A1,6.91,42.42,,1.0,1.0,6,A1,33.33,,1.0,1.0,,77.03999999999999,0,0,0.0,0.0,0,0
20240217,09,12,4-2-1,0,4,A2,5.76,34.62,,1.0,1.0,17.7,2,A2,5.82,29.73,,1.0,1.0,1,A1,42.42,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,4-2-3,0,4,A2,5.76,34.62,,1.0,1.0,17.7,2,A2,5.82,29.73,,1.0,1.0,3,A2,43.48,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,4-2-5,0,4,A2,5.76,34.62,,1.0,1.0,17.7,2,A2,5.82,29.73,,1.0,1.0,5,B1,40.0,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,4-2-6,0,4,A2,5.76,34.62,,1.0,1.0,17.7,2,A2,5.82,29.73,,1.0,1.0,6,A1,33.33,,1.0,1.0,,64.35,0,0,0.0,0.0,0,0
20240217,09,12,4-3-1,0,4,A2,5.76,34.62,,1.0,1.0,17.7,3,A2,4.93,43.48,,1.0,1.0,1,A1,42.42,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,4-3-2,0,4,A2,5.76,34.62,,1.0,1.0,17.7,3,A2,4.93,43.48,,1.0,1.0,2,A2,29.73,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,4-3-5,0,4,A2,5.76,34.62,,1.0,1.0,17.7,3,A2,4.93,43.48,,1.0,1.0,5,B1,40.0,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,4-3-6,0,4,A2,5.76,34.62,,1.0,1.0,17.7,3,A2,4.93,43.48,,1.0,1.0,6,A1,33.33,,1.0,1.0,,78.1,0,0,0.0,0.0,0,0
20240217,09,12,4-5-1,0,4,A2,5.76,34.62,,1.0,1.0,17.7,5,B1,4.51,40.0,,1.0,1.0,1,A1,42.42,,1.0,1.0,,74.62,0,0,0.0,0.0,0,0
20240217,09,12,4-5-2,0,4,A2,5.76,34.62,,1.0,1.0,17.7,5,B1,4.51,40.0,,1.0,1.0,2,A2,29.73,,1.0,1.0,,74.62,0,0,0.0,0.0,0,0
20240217,09,12,4-5-3,0,4,A2,5.76,34.62,,1.0,1.0,17.7,5,B1,4.51,40.0,,1.0,1.0,3,A2,43.48,,1.0,1.0,,74.62,0,0,0.0,0.0,0,0
20240217,09,12,4-5-6,0,4,A2,5.76,34.62,,1.0,1.0,17.7,5,B1,4.51,40.0,,1.0,1.0,6,A1,33.33,,1.0,1.0,,74.62,0,0,0.0,0.0,0,0
20240217,09,12,4-6-1,0,4,A2,5.76,34.62,,1.0,1.0,17.7,6,A1,6.64,33.33,,1.0,1.0,1,A1,42.42,,1.0,1.0,,67.94999999999999,0,0,0.0,0.0,0,0
