hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240120,19,10,3,4064,原田 篤志,A1,44,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.85,52.42,70.97,7.04,51.37,71.92,23.0,31.72,48.92,25.0,36.65,57.59,52.0,-0.5,6.79,0.06,0,14.5,68.7,0.16,2.0,1.0,0.0,4.0,2,1,14.026,14.421999999999999,15.169666666666666,0.7476666666666674,0.04000000000000001,0.009999999999999995,0.08,0,0,0,1-3-5
20240120,19,10,4,3743,林 美憲,A1,49,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.11,54.7,78.63,7.07,59.26,70.37,29.0,32.0,51.5,55.0,35.79,52.63,52.0,-0.5,6.85,0.1,0,10.1,55.9,0.15,3.0,1.0,1.0,1.0,4,2,14.166,14.421999999999999,15.169666666666666,0.7476666666666674,0.04000000000000001,0.009999999999999995,0.08,0,0,0,1-3-5
20240120,19,10,5,4886,入海 馨,A1,27,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.74,51.45,68.84,7.47,47.06,70.59,57.0,44.74,63.16,48.0,31.09,46.63,52.3,0.0,6.82,0.11,0,4.5,50.0,0.17,0.0,0.0,1.0,1.0,3,3,17.666,14.421999999999999,15.169666666666666,0.7476666666666674,0.04000000000000001,0.009999999999999995,0.08,0,0,0,1-3-5
20240120,19,10,6,4075,中野 次郎,A1,42,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.58,46.23,59.43,7.0,47.06,64.71,27.0,32.43,46.49,42.0,38.34,60.62,54.3,0.0,6.79,0.19,0,7.6,46.1,0.15,1.0,1.0,0.0,1.0,2,5,13.677,14.421999999999999,15.169666666666666,0.7476666666666674,0.04000000000000001,0.009999999999999995,0.08,0,0,0,1-3-5
20240120,19,11,1,4168,石野 貴之,A1,41,雨,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.07,42.53,59.77,7.59,52.94,58.82,51.0,32.22,56.67,26.0,32.98,51.31,52.1,0.0,6.75,0.02,0,78.7,89.3,0.13,0.0,0.0,0.0,0.0,2,4,14.007999999999997,13.704666666666666,143165592.05166668,143165578.347,0.1598,-0.1596,-0.00010000000000000005,0,0,1,1-3-6
20240120,19,11,2,4643,近江 翔吾,A1,30,雨,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.87,49.59,65.85,6.88,45.83,75.0,68.0,28.57,45.6,21.0,30.53,45.79,52.0,0.0,6.74,0.06,0,18.1,70.4,0.14,0.0,7.0,0.0,1.0,1,5,12.693,13.704666666666666,143165592.05166668,143165578.347,0.1598,-0.1596,-0.00010000000000000005,0,0,1,1-3-6
20240120,19,11,3,3783,瓜生 正義,A1,47,雨,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.13,48.33,62.5,7.16,52.63,78.95,25.0,32.45,48.94,62.0,32.28,49.74,52.0,-0.5,6.81,0.0002,1,20.5,66.6,0.14,3.0,0.0,4.0,1.0,5,1,14.413000000000002,13.704666666666666,143165592.05166668,143165578.347,0.1598,-0.1596,-0.00010000000000000005,0,0,1,1-3-6
20240120,19,11,4,4980,佐々木 完太,A1,27,雨,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.55,63.41,75.61,6.3,44.0,60.0,35.0,32.6,53.04,43.0,40.93,59.59,52.0,-0.5,6.74,0.16,0,28.2,65.2,0.15,3.0,4.0,5.0,1.0,1,6,429496743.81,13.704666666666666,143165592.05166668,143165578.347,0.1598,-0.1596,-0.00010000000000000005,0,0,1,1-3-6
20240120,19,11,5,3719,辻 栄蔵,A1,48,雨,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.79,40.48,67.46,7.52,52.27,68.18,46.0,37.31,56.99,12.0,31.38,45.74,52.5,-0.5,6.8,0.0004,1,6.5,52.1,0.15,0.0,0.0,3.0,0.0,4,3,15.466999999999999,13.704666666666666,143165592.05166668,143165578.347,0.1598,-0.1596,-0.00010000000000000005,0,0,1,1-3-6
20240120,19,11,6,4604,岩瀬 裕亮,A1,35,雨,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.36,43.64,60.0,0.0,0.0,0.0,47.0,42.54,54.14,28.0,31.38,51.06,52.0,-0.5,6.76,0.0003,1,0.0,43.9,0.16,0.0,0.0,0.0,0.0,3,2,16.878,13.704666666666666,143165592.05166668,143165578.347,0.1598,-0.1596,-0.00010000000000000005,0,0,1,1-3-6
20240120,19,12,1,3415,松井 繁,A1,54,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,抜き,6.98,41.04,62.69,7.58,58.33,75.0,19.0,46.67,60.0,18.0,36.76,56.22,52.0,0.0,6.82,0.09,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,1,2,18.489,16.137666666666664,14.583999999999998,-1.5536666666666665,,0.0,-0.1,0,0,0,1-2-4
20240120,19,12,2,3388,今垣 光太郎,A1,54,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,抜き,7.68,55.56,68.38,7.0,33.33,66.67,17.0,33.91,50.0,73.0,31.75,47.09,52.2,-0.5,6.82,0.14,0,22.5,70.0,0.16,0.0,6.0,0.0,3.0,1,3,14.980999999999998,16.137666666666664,14.583999999999998,-1.5536666666666665,,0.0,-0.1,0,0,0,1-2-4
20240120,19,12,3,3941,池田 浩二,A1,45,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,抜き,8.24,62.99,77.17,0.0,0.0,0.0,20.0,33.33,50.52,30.0,35.79,50.0,52.0,,,,0,12.5,82.5,0.11,2.0,0.0,3.0,0.0,3,5,14.942999999999998,16.137666666666664,14.583999999999998,-1.5536666666666665,,0.0,-0.1,0,0,0,1-2-4
20240120,19,12,4,3942,寺田 祥,A1,45,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,抜き,7.14,44.04,65.14,7.75,66.1,77.12,66.0,30.39,41.18,14.0,30.85,47.34,52.5,-0.5,6.82,0.17,0,23.0,74.3,0.14,5.0,1.0,3.0,0.0,1,4,13.501,16.137666666666664,14.583999999999998,-1.5536666666666665,,0.0,-0.1,0,0,0,1-2-4
20240120,19,12,5,4371,西山 貴浩,A1,36,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,抜き,6.91,41.13,63.71,8.0,61.11,83.33,44.0,33.82,50.49,35.0,32.09,50.27,52.2,-0.5,6.87,0.17,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,2,4,14.391999999999998,16.137666666666664,14.583999999999998,-1.5536666666666665,,0.0,-0.1,0,0,0,1-2-4
20240120,19,12,6,4444,桐生 順平,A1,37,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,抜き,7.33,38.46,66.67,9.08,69.23,100.0,12.0,36.87,54.04,23.0,32.11,51.05,52.0,-0.5,6.82,0.07,0,0.0,62.0,0.13,0.0,0.0,0.0,0.0,1,1,15.858999999999998,16.137666666666664,14.583999999999998,-1.5536666666666665,,0.0,-0.1,0,0,0,1-2-4
20240120,19,1,1,4980,佐々木 完太,A1,27,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.55,63.41,75.61,6.3,44.0,60.0,35.0,32.6,53.04,43.0,40.93,59.59,52.0,-0.5,6.8,0.16,0,78.9,94.7,0.14,0.0,0.0,0.0,2.0,4,5,14.309999999999999,143165591.56166667,15.121666666666668,-143165576.44,-0.1797,-0.00019999999999999998,0.0899,0,0,0,1-3-2
20240120,19,1,2,4362,土屋 智則,A1,38,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.77,42.97,62.5,8.1,80.0,90.0,72.0,37.22,56.67,52.0,32.98,48.17,52.3,0.0,6.77,0.07,0,16.9,69.4,0.13,1.0,4.0,0.0,5.0,2,3,15.427999999999997,143165591.56166667,15.121666666666668,-143165576.44,-0.1797,-0.00019999999999999998,0.0899,0,0,0,1-3-2
20240120,19,1,3,4500,山田 康二,A1,36,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.19,43.24,57.66,8.21,68.42,89.47,16.0,37.11,54.12,36.0,41.4,59.14,53.7,-0.5,6.81,0.18,0,26.0,68.0,0.14,3.0,0.0,6.0,3.0,5,6,429496744.947,143165591.56166667,15.121666666666668,-143165576.44,-0.1797,-0.00019999999999999998,0.0899,0,0,0,1-3-2
20240120,19,1,4,4685,島村 隆幸,A1,33,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.93,41.32,58.68,6.91,54.55,72.73,55.0,38.5,58.69,27.0,35.23,55.44,51.5,-0.5,6.85,0.0003,1,18.7,62.5,0.12,3.0,2.0,4.0,0.0,6,2,16.008,143165591.56166667,15.121666666666668,-143165576.44,-0.1797,-0.00019999999999999998,0.0899,1,0,0,1-3-2
20240120,19,1,5,5015,高橋 竜矢,A1,25,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.71,45.19,65.93,7.28,43.75,81.25,31.0,35.53,51.78,69.0,33.51,51.89,51.5,-0.5,6.79,0.0001,1,13.5,48.6,0.12,1.0,0.0,3.0,0.0,3,1,15.085,143165591.56166667,15.121666666666668,-143165576.44,-0.1797,-0.00019999999999999998,0.0899,0,0,0,1-3-2
20240120,19,1,6,3780,魚谷 智之,A1,48,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.3,53.33,71.11,0.0,0.0,0.0,36.0,32.64,51.3,39.0,36.65,50.26,51.5,0.0,6.73,0.09,0,6.0,39.3,0.18,1.0,0.0,1.0,0.0,1,4,14.272,143165591.56166667,15.121666666666668,-143165576.44,-0.1797,-0.00019999999999999998,0.0899,0,0,0,1-3-2
20240120,19,2,1,5017,澤田 尚也,A1,24,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.46,47.15,61.79,7.09,54.55,68.18,49.0,37.5,58.85,70.0,29.84,43.98,52.0,-0.5,6.74,0.13,0,77.5,91.3,0.13,0.0,0.0,0.0,1.0,2,2,15.426,15.003,14.559666666666667,-0.44333333333333336,0.010000000000000009,0.18000000000000002,-0.18000000000000002,0,0,0,1-2-3
20240120,19,2,2,4337,平本 真之,A1,39,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.95,38.66,58.82,6.56,38.89,44.44,28.0,30.48,46.52,33.0,35.05,50.52,53.7,-0.5,6.8,0.05,0,23.2,65.1,0.14,1.0,9.0,0.0,0.0,4,1,13.714,15.003,14.559666666666667,-0.44333333333333336,0.010000000000000009,0.18000000000000002,-0.18000000000000002,0,0,0,1-2-3
20240120,19,2,3,4324,海野 康志郎,A1,36,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.03,50.37,74.81,7.68,64.71,76.47,43.0,38.17,52.69,65.0,31.18,47.85,55.5,-0.5,6.73,0.15,0,20.6,74.6,0.15,1.0,0.0,9.0,3.0,1,3,15.869,15.003,14.559666666666667,-0.44333333333333336,0.010000000000000009,0.18000000000000002,-0.18000000000000002,0,0,0,1-2-3
20240120,19,2,4,3719,辻 栄蔵,A1,48,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.79,40.48,67.46,7.52,52.27,68.18,46.0,37.31,56.99,12.0,31.38,45.74,52.5,-0.5,6.75,0.16,0,10.0,62.0,0.12,2.0,0.0,2.0,1.0,3,4,15.366999999999999,15.003,14.559666666666667,-0.44333333333333336,0.010000000000000009,0.18000000000000002,-0.18000000000000002,0,0,0,1-2-3
20240120,19,2,5,4391,松田 祐季,A1,37,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.2,42.5,60.83,7.86,61.9,80.95,63.0,35.42,52.08,20.0,32.81,48.44,52.0,-0.5,6.81,0.34,0,8.5,48.5,0.16,0.0,0.0,2.0,1.0,5,5,14.346,15.003,14.559666666666667,-0.44333333333333336,0.010000000000000009,0.18000000000000002,-0.18000000000000002,0,0,0,1-2-3
20240120,19,2,6,3743,林 美憲,A1,49,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.11,54.7,78.63,7.07,59.26,70.37,29.0,32.0,51.5,55.0,35.79,52.63,52.0,0.0,6.8,0.16,0,50.0,50.0,0.21,1.0,0.0,0.0,0.0,4,4,13.966,15.003,14.559666666666667,-0.44333333333333336,0.010000000000000009,0.18000000000000002,-0.18000000000000002,0,0,0,1-2-3
20240120,19,3,1,4239,竹田 辰也,A1,39,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.41,61.29,79.03,6.52,40.0,73.33,62.0,31.22,48.78,53.0,39.49,56.41,,,,,,85.9,92.9,0.13,0.0,0.0,0.0,1.0,1,1,14.212,15.431,14.846000000000002,-0.5849999999999973,,,,0,0,0,1-4-5
20240120,19,3,2,4933,板橋 侑我,A1,27,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.4,57.66,76.58,6.52,44.83,62.07,40.0,43.84,60.1,31.0,40.93,58.03,,,,,,24.1,86.2,0.13,2.0,5.0,0.0,0.0,1,1,17.992,15.431,14.846000000000002,-0.5849999999999973,,,,0,0,0,1-4-5
20240120,19,3,3,3908,重成 一人,A1,45,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.86,44.54,65.55,8.27,78.85,88.46,38.0,31.91,48.94,38.0,35.9,54.87,,,,,,20.0,71.1,0.13,4.0,0.0,5.0,0.0,1,1,14.089,15.431,14.846000000000002,-0.5849999999999973,,,,0,0,0,1-4-5
20240120,19,3,4,4075,中野 次郎,A1,42,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.58,46.23,59.43,7.0,47.06,64.71,27.0,32.43,46.49,42.0,38.34,60.62,,,,,,11.6,65.1,0.13,3.0,1.0,1.0,0.0,1,1,14.077,15.431,14.846000000000002,-0.5849999999999973,,,,,0,0,1-4-5
20240120,19,3,5,4787,椎名 豊,A1,35,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.83,46.4,62.4,7.33,55.56,66.67,70.0,38.5,55.08,66.0,40.93,53.89,,,,,,13.5,59.4,0.12,1.0,0.0,4.0,0.0,1,1,16.048,15.431,14.846000000000002,-0.5849999999999973,,,,0,0,0,1-4-5
20240120,19,3,6,3783,瓜生 正義,A1,47,雨,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.13,48.33,62.5,7.16,52.63,78.95,25.0,32.45,48.94,62.0,32.28,49.74,,,,,,0.0,28.1,0.16,0.0,0.0,0.0,0.0,1,1,14.413000000000002,15.431,14.846000000000002,-0.5849999999999973,,,,0,0,0,1-4-5
20240120,19,4,1,4397,西村 拓也,A1,37,雨,9,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.53,40.79,59.21,6.23,34.62,69.23,45.0,32.32,50.51,57.0,34.55,49.21,52.3,-0.5,6.79,0.15,0,78.0,90.4,0.14,0.0,0.0,0.0,2.0,2,5,13.614,15.040666666666667,143165590.75266665,143165575.71199998,0.020000000000000004,0.14,-0.12,0,0,0,1-5-3
20240120,19,4,2,4886,入海 馨,A1,27,雨,9,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.74,51.45,68.84,7.47,47.06,70.59,57.0,44.74,63.16,48.0,31.09,46.63,52.3,0.0,6.77,0.11,0,17.0,65.8,0.15,3.0,3.0,0.0,1.0,1,4,17.566000000000003,15.040666666666667,143165590.75266665,143165575.71199998,0.020000000000000004,0.14,-0.12,0,0,0,1-5-3
20240120,19,4,3,4877,鈴谷 一平,A1,29,雨,9,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.59,51.33,64.6,5.38,25.0,37.5,22.0,31.96,51.03,40.0,45.95,62.16,54.9,-0.5,6.83,0.03,0,21.4,64.2,0.13,4.0,0.0,4.0,1.0,5,1,13.941999999999998,15.040666666666667,143165590.75266665,143165575.71199998,0.020000000000000004,0.14,-0.12,0,0,0,1-5-3
20240120,19,4,4,4759,今泉 友吾,A1,34,雨,9,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.52,49.09,71.82,0.0,0.0,0.0,14.0,35.75,51.3,46.0,35.05,48.45,52.0,0.0,6.82,0.05,0,12.2,65.3,0.19,0.0,5.0,1.0,0.0,4,2,14.937,15.040666666666667,143165590.75266665,143165575.71199998,0.020000000000000004,0.14,-0.12,0,0,0,1-5-3
20240120,19,4,5,3897,白井 英治,A1,47,雨,9,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,8.3,62.77,77.66,8.63,78.26,85.87,11.0,33.16,50.26,29.0,35.75,49.22,53.7,0.0,6.82,0.19,0,20.0,66.6,0.13,0.0,1.0,2.0,0.0,4,6,429496744.428,15.040666666666667,143165590.75266665,143165575.71199998,0.020000000000000004,0.14,-0.12,0,0,0,1-5-3
20240120,19,4,6,4643,近江 翔吾,A1,30,雨,9,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.87,49.59,65.85,6.88,45.83,75.0,68.0,28.57,45.6,21.0,30.53,45.79,52.0,0.0,6.8,0.07,0,3.0,42.4,0.17,0.0,1.0,0.0,0.0,3,3,12.892999999999999,15.040666666666667,143165590.75266665,143165575.71199998,0.020000000000000004,0.14,-0.12,0,0,0,1-5-3
20240120,19,5,1,3956,横澤 剛治,A1,46,雨,7,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.7,48.57,68.57,0.0,0.0,0.0,42.0,39.66,56.32,24.0,34.04,51.6,54.6,-0.5,6.8,0.11,0,78.0,94.0,0.16,0.0,0.0,0.0,2.0,3,4,16.017999999999997,15.49833333333333,14.691666666666668,-0.8066666666666613,0.00019999999999999993,-0.00019999999999999993,0.0,0,0,1,1-2-3
20240120,19,5,2,5121,定松 勇樹,A1,22,雨,7,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.52,63.57,75.71,7.05,52.63,63.16,58.0,29.29,48.48,17.0,36.7,54.26,52.0,0.0,6.77,0.02,0,35.1,72.9,0.15,6.0,5.0,0.0,2.0,1,3,13.498999999999999,15.49833333333333,14.691666666666668,-0.8066666666666613,0.00019999999999999993,-0.00019999999999999993,0.0,0,0,1,1-2-3
20240120,19,5,3,4604,岩瀬 裕亮,A1,35,雨,7,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.36,43.64,60.0,0.0,0.0,0.0,47.0,42.54,54.14,28.0,31.38,51.06,52.0,-0.5,6.77,0.0004,1,17.0,65.8,0.14,1.0,1.0,3.0,2.0,1,1,16.977999999999998,15.49833333333333,14.691666666666668,-0.8066666666666613,0.00019999999999999993,-0.00019999999999999993,0.0,0,0,1,1-2-3
20240120,19,5,4,3556,田中 信一郎,A1,51,雨,7,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.01,48.59,65.49,7.35,56.52,78.26,21.0,32.81,50.0,13.0,29.95,39.04,52.7,-0.5,6.83,0.0006,1,12.9,70.3,0.14,2.0,2.0,1.0,2.0,5,2,14.349,15.49833333333333,14.691666666666668,-0.8066666666666613,0.00019999999999999993,-0.00019999999999999993,0.0,0,0,1,1-2-3
20240120,19,5,5,4262,馬場 貴也,A1,39,雨,7,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,8.09,61.48,75.56,8.44,68.75,75.0,32.0,33.15,47.83,72.0,35.38,54.87,52.8,-0.5,6.78,0.0004,1,20.0,62.0,0.14,1.0,0.0,8.0,1.0,2,1,15.199,15.49833333333333,14.691666666666668,-0.8066666666666613,0.00019999999999999993,-0.00019999999999999993,0.0,0,0,1,1-2-3
20240120,19,5,6,4528,黒井 達矢,A1,35,雨,7,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.53,54.41,63.24,6.11,33.33,55.56,69.0,34.03,50.26,56.0,37.43,48.66,52.0,0.0,6.82,0.0004,1,3.4,24.1,0.17,0.0,0.0,0.0,1.0,4,1,14.527,15.49833333333333,14.691666666666668,-0.8066666666666613,0.00019999999999999993,-0.00019999999999999993,0.0,0,0,1,1-2-3
20240120,19,6,1,4932,新開 航,A1,27,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.11,50.42,64.71,7.35,51.61,77.42,52.0,39.56,50.55,58.0,32.8,49.74,52.0,-0.5,6.76,0.0006,1,73.3,88.3,0.14,0.0,0.0,0.0,2.0,1,2,16.434,15.922333333333333,143165590.71199998,143165574.78966665,0.05000000000000002,-0.12000000000000001,0.03,0,0,0,1-2-6
20240120,19,6,2,4448,青木 玄太,A1,36,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.95,65.65,79.39,0.0,0.0,0.0,56.0,45.96,63.13,19.0,34.76,53.48,52.0,-0.5,6.78,0.0002,1,23.3,83.3,0.16,1.0,5.0,0.0,1.0,2,1,18.958,15.922333333333333,143165590.71199998,143165574.78966665,0.05000000000000002,-0.12000000000000001,0.03,0,0,0,1-2-6
20240120,19,6,3,3961,谷村 一哉,A1,45,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.1,38.89,53.33,7.02,55.79,68.42,33.0,29.05,45.71,47.0,41.05,54.21,53.3,-0.5,6.82,0.12,0,8.3,63.8,0.13,1.0,0.0,2.0,0.0,5,5,12.375,15.922333333333333,143165590.71199998,143165574.78966665,0.05000000000000002,-0.12000000000000001,0.03,0,0,0,1-2-6
20240120,19,6,4,4266,長田 頼宗,A1,38,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.62,41.98,61.07,7.33,75.0,83.33,71.0,35.05,53.61,50.0,39.06,59.38,52.0,-0.5,6.81,0.17,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,4,6,429496743.987,15.922333333333333,143165590.71199998,143165574.78966665,0.05000000000000002,-0.12000000000000001,0.03,0,0,0,1-2-6
20240120,19,6,5,4168,石野 貴之,A1,41,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.07,42.53,59.77,7.59,52.94,58.82,51.0,32.22,56.67,26.0,32.98,51.31,52.1,0.0,6.79,0.05,0,3.1,53.1,0.14,0.0,0.0,1.0,0.0,3,3,14.107999999999997,15.922333333333333,143165590.71199998,143165574.78966665,0.05000000000000002,-0.12000000000000001,0.03,0,0,0,1-2-6
20240120,19,6,6,3996,秋山 直之,A1,44,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.42,63.29,73.42,6.22,22.22,55.56,39.0,31.63,52.55,15.0,33.7,54.7,51.5,-0.5,6.87,0.08,0,10.7,53.5,0.2,1.0,0.0,1.0,1.0,6,4,14.040999999999999,15.922333333333333,143165590.71199998,143165574.78966665,0.05000000000000002,-0.12000000000000001,0.03,0,0,0,1-2-6
20240120,19,7,1,4787,椎名 豊,A1,35,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,差し,6.83,46.4,62.4,7.33,55.56,66.67,70.0,38.5,55.08,66.0,40.93,53.89,52.0,0.0,6.8,0.09,0,75.8,86.2,0.12,0.0,0.0,0.0,1.0,2,4,15.748,143165591.14900002,14.370333333333335,-143165576.77866668,-0.06,0.12,-0.1195,0,0,0,2-1-4
20240120,19,7,2,5015,高橋 竜矢,A1,25,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,差し,6.71,45.19,65.93,7.28,43.75,81.25,31.0,35.53,51.78,69.0,33.51,51.89,51.5,-0.5,6.8,0.13,0,13.9,76.7,0.14,2.0,4.0,0.0,0.0,2,6,429496744.185,143165591.14900002,14.370333333333335,-143165576.77866668,-0.06,0.12,-0.1195,0,0,0,2-1-4
20240120,19,7,3,4337,平本 真之,A1,39,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,差し,6.95,38.66,58.82,6.56,38.89,44.44,28.0,30.48,46.52,33.0,35.05,50.52,53.7,0.0,6.91,0.06,0,21.2,59.5,0.13,1.0,0.0,6.0,3.0,4,3,13.514,143165591.14900002,14.370333333333335,-143165576.77866668,-0.06,0.12,-0.1195,0,0,0,2-1-4
20240120,19,7,4,4013,中島 孝平,A1,44,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,差し,6.89,42.28,58.54,7.5,53.57,71.43,15.0,33.82,50.72,11.0,34.57,48.94,52.0,-0.5,6.87,0.0,0,22.5,57.5,0.13,3.0,1.0,3.0,2.0,3,1,14.679999999999998,143165591.14900002,14.370333333333335,-143165576.77866668,-0.06,0.12,-0.1195,1,0,0,2-1-4
20240120,19,7,5,4166,吉田 拡郎,A1,41,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,差し,6.92,45.95,64.19,7.67,67.24,86.21,65.0,36.79,51.81,71.0,36.13,52.36,52.9,0.0,6.79,0.12,0,15.2,71.1,0.12,2.0,0.0,6.0,1.0,1,5,15.189,143165591.14900002,14.370333333333335,-143165576.77866668,-0.06,0.12,-0.1195,0,0,0,2-1-4
20240120,19,7,6,4361,柳生 泰二,A1,39,雨,5,2.0,2.0,開設69周年記念 競帝王決定戦,差し,6.83,51.75,65.03,7.22,58.33,73.48,61.0,29.48,46.82,60.0,31.79,50.26,52.2,-0.5,6.8,0.0005,1,2.5,28.2,0.16,0.0,0.0,1.0,0.0,2,2,13.242,143165591.14900002,14.370333333333335,-143165576.77866668,-0.06,0.12,-0.1195,0,0,0,2-1-4
20240120,19,8,1,3908,重成 一人,A1,45,曇り,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.86,44.54,65.55,8.27,78.85,88.46,38.0,31.91,48.94,38.0,35.9,54.87,54.5,0.0,6.88,0.04,0,76.0,92.9,0.14,0.0,0.0,0.0,3.0,3,3,13.889,14.717999999999998,14.505666666666668,-0.21233333333332993,0.0,0.019999999999999997,0.06,0,0,0,1-2-4
20240120,19,8,2,4759,今泉 友吾,A1,34,曇り,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.52,49.09,71.82,0.0,0.0,0.0,14.0,35.75,51.3,46.0,35.05,48.45,52.0,0.0,6.88,0.14,0,12.2,63.4,0.17,1.0,4.0,0.0,0.0,3,5,14.636999999999999,14.717999999999998,14.505666666666668,-0.21233333333332993,0.0,0.019999999999999997,0.06,0,0,0,1-2-4
20240120,19,8,3,4362,土屋 智則,A1,38,曇り,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,6.77,42.97,62.5,8.1,80.0,90.0,72.0,37.22,56.67,52.0,32.98,48.17,52.3,0.0,6.76,0.01,0,19.5,58.5,0.14,1.0,2.0,4.0,1.0,1,1,15.627999999999998,14.717999999999998,14.505666666666668,-0.21233333333332993,0.0,0.019999999999999997,0.06,0,0,0,1-2-4
20240120,19,8,4,4719,上條 暢嵩,A1,30,曇り,5,2.0,2.0,開設69周年記念 競帝王決定戦,逃げ,7.77,57.66,71.17,9.63,87.5,87.5,50.0,32.65,49.49,16.0,31.75,47.09,51.5,0.0,6.85,0.01,0,20.5,79.4,0.13,4.0,1.0,3.0,0.0,2,1,14.857000000000001,14.717999999999998,14.505666666666668,-0.21233333333332993,0.0,0.019999999999999997,0.06,0,0,0,1-2-4
