hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240308,24,7,3-1-2,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,1,B1,5.11,24.0,0.06,3.0,4.0,2,B1,39.88,0.0003,2.0,1.0,-0.059399999999999994,60.69,0,1,7.0,6.0,1,0
20240308,24,7,3-1-4,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,1,B1,5.11,24.0,0.06,3.0,4.0,4,B1,23.76,0.11,5.0,5.0,-0.059399999999999994,60.69,0,1,7.0,6.0,1,0
20240308,24,7,3-1-5,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,1,B1,5.11,24.0,0.06,3.0,4.0,5,A2,25.43,0.01,4.0,3.0,-0.059399999999999994,60.69,0,1,7.0,6.0,1,0
20240308,24,7,3-1-6,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,1,B1,5.11,24.0,0.06,3.0,4.0,6,B1,25.31,0.06,6.0,4.0,-0.059399999999999994,60.69,0,1,7.0,6.0,1,0
20240308,24,7,3-2-1,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,2,B1,4.91,39.88,0.0003,2.0,1.0,1,B1,24.0,0.06,3.0,4.0,0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,3-2-4,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,2,B1,4.91,39.88,0.0003,2.0,1.0,4,B1,23.76,0.11,5.0,5.0,0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,3-2-5,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,2,B1,4.91,39.88,0.0003,2.0,1.0,5,A2,25.43,0.01,4.0,3.0,0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,3-2-6,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,2,B1,4.91,39.88,0.0003,2.0,1.0,6,B1,25.31,0.06,6.0,4.0,0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,3-4-1,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,4,B1,3.82,23.76,0.11,5.0,5.0,1,B1,24.0,0.06,3.0,4.0,-0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,3-4-2,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,4,B1,3.82,23.76,0.11,5.0,5.0,2,B1,39.88,0.0003,2.0,1.0,-0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,3-4-5,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,4,B1,3.82,23.76,0.11,5.0,5.0,5,A2,25.43,0.01,4.0,3.0,-0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,3-4-6,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,4,B1,3.82,23.76,0.11,5.0,5.0,6,B1,25.31,0.06,6.0,4.0,-0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,3-5-1,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,5,A2,6.14,25.43,0.01,4.0,3.0,1,B1,24.0,0.06,3.0,4.0,-0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,3-5-2,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,5,A2,6.14,25.43,0.01,4.0,3.0,2,B1,39.88,0.0003,2.0,1.0,-0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,3-5-4,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,5,A2,6.14,25.43,0.01,4.0,3.0,4,B1,23.76,0.11,5.0,5.0,-0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,3-5-6,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,5,A2,6.14,25.43,0.01,4.0,3.0,6,B1,25.31,0.06,6.0,4.0,-0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,3-6-1,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,6,B1,2.66,25.31,0.06,6.0,4.0,1,B1,24.0,0.06,3.0,4.0,-0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,3-6-2,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,6,B1,2.66,25.31,0.06,6.0,4.0,2,B1,39.88,0.0003,2.0,1.0,-0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,3-6-4,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,6,B1,2.66,25.31,0.06,6.0,4.0,4,B1,23.76,0.11,5.0,5.0,-0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,3-6-5,0,3,A1,6.81,36.69,0.0006,1.0,2.0,27.9,6,B1,2.66,25.31,0.06,6.0,4.0,5,A2,25.43,0.01,4.0,3.0,-0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,4-1-2,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,2,B1,39.88,0.0003,2.0,1.0,0.05,47.760000000000005,0,1,7.0,6.0,1,0
20240308,24,7,4-1-3,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,3,A1,36.69,0.0006,1.0,2.0,0.05,47.760000000000005,0,1,7.0,6.0,1,0
20240308,24,7,4-1-5,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,5,A2,25.43,0.01,4.0,3.0,0.05,47.760000000000005,0,1,7.0,6.0,1,0
20240308,24,7,4-1-6,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,6,B1,25.31,0.06,6.0,4.0,0.05,47.760000000000005,0,1,7.0,6.0,1,0
20240308,24,7,4-2-1,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,1,B1,24.0,0.06,3.0,4.0,0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,4-2-3,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,3,A1,36.69,0.0006,1.0,2.0,0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,4-2-5,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,5,A2,25.43,0.01,4.0,3.0,0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,4-2-6,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,6,B1,25.31,0.06,6.0,4.0,0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,4-3-1,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,1,B1,24.0,0.06,3.0,4.0,0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,4-3-2,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,2,B1,39.88,0.0003,2.0,1.0,0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,4-3-5,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,5,A2,25.43,0.01,4.0,3.0,0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,4-3-6,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,6,B1,25.31,0.06,6.0,4.0,0.1094,60.45,0,0,7.0,6.0,1,0
20240308,24,7,4-5-1,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,5,A2,6.14,25.43,0.01,4.0,3.0,1,B1,24.0,0.06,3.0,4.0,0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,4-5-2,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,5,A2,6.14,25.43,0.01,4.0,3.0,2,B1,39.88,0.0003,2.0,1.0,0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,4-5-3,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,5,A2,6.14,25.43,0.01,4.0,3.0,3,A1,36.69,0.0006,1.0,2.0,0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,4-5-6,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,5,A2,6.14,25.43,0.01,4.0,3.0,6,B1,25.31,0.06,6.0,4.0,0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,4-6-1,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,1,B1,24.0,0.06,3.0,4.0,0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,4-6-2,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,2,B1,39.88,0.0003,2.0,1.0,0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,4-6-3,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,3,A1,36.69,0.0006,1.0,2.0,0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,4-6-5,0,4,B1,3.82,23.76,0.11,5.0,5.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,5,A2,25.43,0.01,4.0,3.0,0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,5-1-2,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,2,B1,39.88,0.0003,2.0,1.0,-0.049999999999999996,49.43,0,1,7.0,6.0,1,0
20240308,24,7,5-1-3,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,3,A1,36.69,0.0006,1.0,2.0,-0.049999999999999996,49.43,0,1,7.0,6.0,1,0
20240308,24,7,5-1-4,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,4,B1,23.76,0.11,5.0,5.0,-0.049999999999999996,49.43,0,1,7.0,6.0,1,0
20240308,24,7,5-1-6,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,1,B1,5.11,24.0,0.06,3.0,4.0,6,B1,25.31,0.06,6.0,4.0,-0.049999999999999996,49.43,0,1,7.0,6.0,1,0
20240308,24,7,5-2-1,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,1,B1,24.0,0.06,3.0,4.0,0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,5-2-3,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,3,A1,36.69,0.0006,1.0,2.0,0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,5-2-4,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,4,B1,23.76,0.11,5.0,5.0,0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,5-2-6,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,2,B1,4.91,39.88,0.0003,2.0,1.0,6,B1,25.31,0.06,6.0,4.0,0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,5-3-1,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,1,B1,24.0,0.06,3.0,4.0,0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,5-3-2,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,2,B1,39.88,0.0003,2.0,1.0,0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,5-3-4,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,4,B1,23.76,0.11,5.0,5.0,0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,5-3-6,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,3,A1,6.81,36.69,0.0006,1.0,2.0,6,B1,25.31,0.06,6.0,4.0,0.0094,62.12,0,0,7.0,6.0,1,0
20240308,24,7,5-4-1,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,4,B1,3.82,23.76,0.11,5.0,5.0,1,B1,24.0,0.06,3.0,4.0,-0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,5-4-2,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,4,B1,3.82,23.76,0.11,5.0,5.0,2,B1,39.88,0.0003,2.0,1.0,-0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,5-4-3,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,4,B1,3.82,23.76,0.11,5.0,5.0,3,A1,36.69,0.0006,1.0,2.0,-0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,5-4-6,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,4,B1,3.82,23.76,0.11,5.0,5.0,6,B1,25.31,0.06,6.0,4.0,-0.1,49.19,0,0,7.0,6.0,1,0
20240308,24,7,5-6-1,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,1,B1,24.0,0.06,3.0,4.0,-0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,7,5-6-2,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,2,B1,39.88,0.0003,2.0,1.0,-0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,7,5-6-3,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,3,A1,36.69,0.0006,1.0,2.0,-0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,7,5-6-4,0,5,A2,6.14,25.43,0.01,4.0,3.0,0.0,6,B1,2.66,25.31,0.06,6.0,4.0,4,B1,23.76,0.11,5.0,5.0,-0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,7,6-1-2,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,1,B1,5.11,24.0,0.06,3.0,4.0,2,B1,39.88,0.0003,2.0,1.0,0.0,49.31,0,1,7.0,6.0,1,0
20240308,24,7,6-1-3,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,1,B1,5.11,24.0,0.06,3.0,4.0,3,A1,36.69,0.0006,1.0,2.0,0.0,49.31,0,1,7.0,6.0,1,0
20240308,24,7,6-1-4,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,1,B1,5.11,24.0,0.06,3.0,4.0,4,B1,23.76,0.11,5.0,5.0,0.0,49.31,0,1,7.0,6.0,1,0
20240308,24,7,6-1-5,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,1,B1,5.11,24.0,0.06,3.0,4.0,5,A2,25.43,0.01,4.0,3.0,0.0,49.31,0,1,7.0,6.0,1,0
20240308,24,7,6-2-1,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,2,B1,4.91,39.88,0.0003,2.0,1.0,1,B1,24.0,0.06,3.0,4.0,0.059699999999999996,65.19,0,0,7.0,6.0,1,0
20240308,24,7,6-2-3,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,2,B1,4.91,39.88,0.0003,2.0,1.0,3,A1,36.69,0.0006,1.0,2.0,0.059699999999999996,65.19,0,0,7.0,6.0,1,0
20240308,24,7,6-2-4,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,2,B1,4.91,39.88,0.0003,2.0,1.0,4,B1,23.76,0.11,5.0,5.0,0.059699999999999996,65.19,0,0,7.0,6.0,1,0
20240308,24,7,6-2-5,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,2,B1,4.91,39.88,0.0003,2.0,1.0,5,A2,25.43,0.01,4.0,3.0,0.059699999999999996,65.19,0,0,7.0,6.0,1,0
20240308,24,7,6-3-1,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,3,A1,6.81,36.69,0.0006,1.0,2.0,1,B1,24.0,0.06,3.0,4.0,0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,6-3-2,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,3,A1,6.81,36.69,0.0006,1.0,2.0,2,B1,39.88,0.0003,2.0,1.0,0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,6-3-4,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,3,A1,6.81,36.69,0.0006,1.0,2.0,4,B1,23.76,0.11,5.0,5.0,0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,6-3-5,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,3,A1,6.81,36.69,0.0006,1.0,2.0,5,A2,25.43,0.01,4.0,3.0,0.059399999999999994,62.0,0,0,7.0,6.0,1,0
20240308,24,7,6-4-1,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,4,B1,3.82,23.76,0.11,5.0,5.0,1,B1,24.0,0.06,3.0,4.0,-0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,6-4-2,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,4,B1,3.82,23.76,0.11,5.0,5.0,2,B1,39.88,0.0003,2.0,1.0,-0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,6-4-3,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,4,B1,3.82,23.76,0.11,5.0,5.0,3,A1,36.69,0.0006,1.0,2.0,-0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,6-4-5,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,4,B1,3.82,23.76,0.11,5.0,5.0,5,A2,25.43,0.01,4.0,3.0,-0.05,49.07,0,0,7.0,6.0,1,0
20240308,24,7,6-5-1,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,5,A2,6.14,25.43,0.01,4.0,3.0,1,B1,24.0,0.06,3.0,4.0,0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,7,6-5-2,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,5,A2,6.14,25.43,0.01,4.0,3.0,2,B1,39.88,0.0003,2.0,1.0,0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,7,6-5-3,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,5,A2,6.14,25.43,0.01,4.0,3.0,3,A1,36.69,0.0006,1.0,2.0,0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,7,6-5-4,0,6,B1,2.66,25.31,0.06,6.0,4.0,0.8,5,A2,6.14,25.43,0.01,4.0,3.0,4,B1,23.76,0.11,5.0,5.0,0.049999999999999996,50.739999999999995,0,0,7.0,6.0,1,0
20240308,24,8,1-2-3,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,2,A2,4.56,34.64,0.0001,5.0,1.0,3,B1,21.08,0.05,4.0,5.0,0.0299,59.22,0,0,7.0,6.0,1,0
20240308,24,8,1-2-4,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,2,A2,4.56,34.64,0.0001,5.0,1.0,4,B1,35.59,0.22,3.0,6.0,0.0299,59.22,0,0,7.0,6.0,1,0
20240308,24,8,1-2-5,1,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,2,A2,4.56,34.64,0.0001,5.0,1.0,5,B1,29.61,0.01,4.0,3.0,0.0299,59.22,0,0,7.0,6.0,1,0
20240308,24,8,1-2-6,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,2,A2,4.56,34.64,0.0001,5.0,1.0,6,A2,44.19,0.0014000000000000002,2.0,2.0,0.0299,59.22,0,0,7.0,6.0,1,0
20240308,24,8,1-3-2,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,3,B1,5.04,21.08,0.05,4.0,5.0,2,A2,34.64,0.0001,5.0,1.0,-0.020000000000000004,45.66,0,0,7.0,6.0,1,0
20240308,24,8,1-3-4,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,3,B1,5.04,21.08,0.05,4.0,5.0,4,B1,35.59,0.22,3.0,6.0,-0.020000000000000004,45.66,0,0,7.0,6.0,1,0
20240308,24,8,1-3-5,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,3,B1,5.04,21.08,0.05,4.0,5.0,5,B1,29.61,0.01,4.0,3.0,-0.020000000000000004,45.66,0,0,7.0,6.0,1,0
20240308,24,8,1-3-6,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,3,B1,5.04,21.08,0.05,4.0,5.0,6,A2,44.19,0.0014000000000000002,2.0,2.0,-0.020000000000000004,45.66,0,0,7.0,6.0,1,0
20240308,24,8,1-4-2,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,4,B1,4.88,35.59,0.22,3.0,6.0,2,A2,34.64,0.0001,5.0,1.0,-0.19,60.17,0,0,7.0,6.0,1,0
20240308,24,8,1-4-3,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,4,B1,4.88,35.59,0.22,3.0,6.0,3,B1,21.08,0.05,4.0,5.0,-0.19,60.17,0,0,7.0,6.0,1,0
20240308,24,8,1-4-5,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,4,B1,4.88,35.59,0.22,3.0,6.0,5,B1,29.61,0.01,4.0,3.0,-0.19,60.17,0,0,7.0,6.0,1,0
20240308,24,8,1-4-6,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,4,B1,4.88,35.59,0.22,3.0,6.0,6,A2,44.19,0.0014000000000000002,2.0,2.0,-0.19,60.17,0,0,7.0,6.0,1,0
20240308,24,8,1-5-2,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,5,B1,4.59,29.61,0.01,4.0,3.0,2,A2,34.64,0.0001,5.0,1.0,0.019999999999999997,54.19,0,0,7.0,6.0,1,0
20240308,24,8,1-5-3,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,5,B1,4.59,29.61,0.01,4.0,3.0,3,B1,21.08,0.05,4.0,5.0,0.019999999999999997,54.19,0,0,7.0,6.0,1,0
20240308,24,8,1-5-4,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,5,B1,4.59,29.61,0.01,4.0,3.0,4,B1,35.59,0.22,3.0,6.0,0.019999999999999997,54.19,0,0,7.0,6.0,1,0
20240308,24,8,1-5-6,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,5,B1,4.59,29.61,0.01,4.0,3.0,6,A2,44.19,0.0014000000000000002,2.0,2.0,0.019999999999999997,54.19,0,0,7.0,6.0,1,0
20240308,24,8,1-6-2,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,6,A2,5.83,44.19,0.0014000000000000002,2.0,2.0,2,A2,34.64,0.0001,5.0,1.0,0.0286,68.77,0,0,7.0,6.0,1,0
20240308,24,8,1-6-3,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,6,A2,5.83,44.19,0.0014000000000000002,2.0,2.0,3,B1,21.08,0.05,4.0,5.0,0.0286,68.77,0,0,7.0,6.0,1,0
20240308,24,8,1-6-4,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,6,A2,5.83,44.19,0.0014000000000000002,2.0,2.0,4,B1,35.59,0.22,3.0,6.0,0.0286,68.77,0,0,7.0,6.0,1,0
20240308,24,8,1-6-5,0,1,A1,6.32,24.58,0.03,1.0,4.0,54.3,6,A2,5.83,44.19,0.0014000000000000002,2.0,2.0,5,B1,29.61,0.01,4.0,3.0,0.0286,68.77,0,0,7.0,6.0,1,0
20240308,24,8,2-1-3,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,1,A1,6.32,24.58,0.03,1.0,4.0,3,B1,21.08,0.05,4.0,5.0,-0.0299,59.22,0,1,7.0,6.0,1,0
20240308,24,8,2-1-4,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,1,A1,6.32,24.58,0.03,1.0,4.0,4,B1,35.59,0.22,3.0,6.0,-0.0299,59.22,0,1,7.0,6.0,1,0
20240308,24,8,2-1-5,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,1,A1,6.32,24.58,0.03,1.0,4.0,5,B1,29.61,0.01,4.0,3.0,-0.0299,59.22,0,1,7.0,6.0,1,0
20240308,24,8,2-1-6,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,1,A1,6.32,24.58,0.03,1.0,4.0,6,A2,44.19,0.0014000000000000002,2.0,2.0,-0.0299,59.22,0,1,7.0,6.0,1,0
20240308,24,8,2-3-1,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,3,B1,5.04,21.08,0.05,4.0,5.0,1,A1,24.58,0.03,1.0,4.0,-0.0499,55.72,0,0,7.0,6.0,1,0
20240308,24,8,2-3-4,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,3,B1,5.04,21.08,0.05,4.0,5.0,4,B1,35.59,0.22,3.0,6.0,-0.0499,55.72,0,0,7.0,6.0,1,0
20240308,24,8,2-3-5,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,3,B1,5.04,21.08,0.05,4.0,5.0,5,B1,29.61,0.01,4.0,3.0,-0.0499,55.72,0,0,7.0,6.0,1,0
20240308,24,8,2-3-6,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,3,B1,5.04,21.08,0.05,4.0,5.0,6,A2,44.19,0.0014000000000000002,2.0,2.0,-0.0499,55.72,0,0,7.0,6.0,1,0
20240308,24,8,2-4-1,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,4,B1,4.88,35.59,0.22,3.0,6.0,1,A1,24.58,0.03,1.0,4.0,-0.2199,70.23,0,0,7.0,6.0,1,0
20240308,24,8,2-4-3,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,4,B1,4.88,35.59,0.22,3.0,6.0,3,B1,21.08,0.05,4.0,5.0,-0.2199,70.23,0,0,7.0,6.0,1,0
20240308,24,8,2-4-5,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,4,B1,4.88,35.59,0.22,3.0,6.0,5,B1,29.61,0.01,4.0,3.0,-0.2199,70.23,0,0,7.0,6.0,1,0
20240308,24,8,2-4-6,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,4,B1,4.88,35.59,0.22,3.0,6.0,6,A2,44.19,0.0014000000000000002,2.0,2.0,-0.2199,70.23,0,0,7.0,6.0,1,0
20240308,24,8,2-5-1,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,5,B1,4.59,29.61,0.01,4.0,3.0,1,A1,24.58,0.03,1.0,4.0,-0.0099,64.25,0,0,7.0,6.0,1,0
20240308,24,8,2-5-3,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,5,B1,4.59,29.61,0.01,4.0,3.0,3,B1,21.08,0.05,4.0,5.0,-0.0099,64.25,0,0,7.0,6.0,1,0
20240308,24,8,2-5-4,0,2,A2,4.56,34.64,0.0001,5.0,1.0,39.0,5,B1,4.59,29.61,0.01,4.0,3.0,4,B1,35.59,0.22,3.0,6.0,-0.0099,64.25,0,0,7.0,6.0,1,0
