hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240122,24,2,5-1-6,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,1,B2,4.48,23.45,0.13,5.0,5.0,6,A2,44.37,0.01,2.0,2.0,-0.08,54.739999999999995,0,1,7.0,6.0,1,0
20240122,24,2,5-2-1,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,2,A2,5.23,29.25,0.0001,3.0,1.0,1,B2,23.45,0.13,5.0,5.0,0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,5-2-3,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,2,A2,5.23,29.25,0.0001,3.0,1.0,3,B1,34.9,0.06,3.0,4.0,0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,5-2-4,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,2,A2,5.23,29.25,0.0001,3.0,1.0,4,B2,40.27,0.01,1.0,2.0,0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,5-2-6,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,2,A2,5.23,29.25,0.0001,3.0,1.0,6,A2,44.37,0.01,2.0,2.0,0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,5-3-1,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,3,B1,3.96,34.9,0.06,3.0,4.0,1,B2,23.45,0.13,5.0,5.0,-0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,5-3-2,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,3,B1,3.96,34.9,0.06,3.0,4.0,2,A2,29.25,0.0001,3.0,1.0,-0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,5-3-4,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,3,B1,3.96,34.9,0.06,3.0,4.0,4,B2,40.27,0.01,1.0,2.0,-0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,5-3-6,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,3,B1,3.96,34.9,0.06,3.0,4.0,6,A2,44.37,0.01,2.0,2.0,-0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,5-4-1,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,4,B2,4.36,40.27,0.01,1.0,2.0,1,B2,23.45,0.13,5.0,5.0,0.04,71.56,0,0,7.0,6.0,1,0
20240122,24,2,5-4-2,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,4,B2,4.36,40.27,0.01,1.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.04,71.56,0,0,7.0,6.0,1,0
20240122,24,2,5-4-3,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,4,B2,4.36,40.27,0.01,1.0,2.0,3,B1,34.9,0.06,3.0,4.0,0.04,71.56,0,0,7.0,6.0,1,0
20240122,24,2,5-4-6,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,4,B2,4.36,40.27,0.01,1.0,2.0,6,A2,44.37,0.01,2.0,2.0,0.04,71.56,0,0,7.0,6.0,1,0
20240122,24,2,5-6-1,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,6,A2,5.81,44.37,0.01,2.0,2.0,1,B2,23.45,0.13,5.0,5.0,0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,2,5-6-2,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,6,A2,5.81,44.37,0.01,2.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,2,5-6-3,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,6,A2,5.81,44.37,0.01,2.0,2.0,3,B1,34.9,0.06,3.0,4.0,0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,2,5-6-4,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,6,A2,5.81,44.37,0.01,2.0,2.0,4,B2,40.27,0.01,1.0,2.0,0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,2,6-1-2,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,2,A2,29.25,0.0001,3.0,1.0,-0.12000000000000001,67.82,0,1,7.0,6.0,1,0
20240122,24,2,6-1-3,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,3,B1,34.9,0.06,3.0,4.0,-0.12000000000000001,67.82,0,1,7.0,6.0,1,0
20240122,24,2,6-1-4,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,4,B2,40.27,0.01,1.0,2.0,-0.12000000000000001,67.82,0,1,7.0,6.0,1,0
20240122,24,2,6-1-5,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,5,B1,31.29,0.05,4.0,3.0,-0.12000000000000001,67.82,0,1,7.0,6.0,1,0
20240122,24,2,6-2-1,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,1,B2,23.45,0.13,5.0,5.0,0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,6-2-3,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,3,B1,34.9,0.06,3.0,4.0,0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,6-2-4,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,4,B2,40.27,0.01,1.0,2.0,0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,6-2-5,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,5,B1,31.29,0.05,4.0,3.0,0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,6-3-1,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,3,B1,3.96,34.9,0.06,3.0,4.0,1,B2,23.45,0.13,5.0,5.0,-0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,6-3-2,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,3,B1,3.96,34.9,0.06,3.0,4.0,2,A2,29.25,0.0001,3.0,1.0,-0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,6-3-4,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,3,B1,3.96,34.9,0.06,3.0,4.0,4,B2,40.27,0.01,1.0,2.0,-0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,6-3-5,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,3,B1,3.96,34.9,0.06,3.0,4.0,5,B1,31.29,0.05,4.0,3.0,-0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,6-4-1,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,1,B2,23.45,0.13,5.0,5.0,0.0,84.64,0,0,7.0,6.0,1,0
20240122,24,2,6-4-2,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.0,84.64,0,0,7.0,6.0,1,0
20240122,24,2,6-4-3,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,3,B1,34.9,0.06,3.0,4.0,0.0,84.64,0,0,7.0,6.0,1,0
20240122,24,2,6-4-5,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,5,B1,31.29,0.05,4.0,3.0,0.0,84.64,0,0,7.0,6.0,1,0
20240122,24,2,6-5-1,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,1,B2,23.45,0.13,5.0,5.0,-0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,2,6-5-2,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,2,A2,29.25,0.0001,3.0,1.0,-0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,2,6-5-3,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,3,B1,34.9,0.06,3.0,4.0,-0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,2,6-5-4,0,6,A2,5.81,44.37,0.01,2.0,2.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,4,B2,40.27,0.01,1.0,2.0,-0.04,75.66,0,0,7.0,6.0,1,0
20240122,24,3,1-2-3,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,2,A2,6.08,33.33,0.0,2.0,1.0,3,B1,28.86,0.04,1.0,3.0,0.06,68.69999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-2-4,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,2,A2,6.08,33.33,0.0,2.0,1.0,4,B1,39.31,0.03,3.0,2.0,0.06,68.69999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-2-5,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,2,A2,6.08,33.33,0.0,2.0,1.0,5,A2,23.57,0.11,3.0,5.0,0.06,68.69999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-2-6,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,2,A2,6.08,33.33,0.0,2.0,1.0,6,B1,23.08,0.12,4.0,6.0,0.06,68.69999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-3-2,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,3,B1,5.86,28.86,0.04,1.0,3.0,2,A2,33.33,0.0,2.0,1.0,0.019999999999999997,64.22999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-3-4,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,3,B1,5.86,28.86,0.04,1.0,3.0,4,B1,39.31,0.03,3.0,2.0,0.019999999999999997,64.22999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-3-5,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,3,B1,5.86,28.86,0.04,1.0,3.0,5,A2,23.57,0.11,3.0,5.0,0.019999999999999997,64.22999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-3-6,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,3,B1,5.86,28.86,0.04,1.0,3.0,6,B1,23.08,0.12,4.0,6.0,0.019999999999999997,64.22999999999999,0,0,7.0,6.0,1,0
20240122,24,3,1-4-2,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,4,B1,4.94,39.31,0.03,3.0,2.0,2,A2,33.33,0.0,2.0,1.0,0.03,74.68,0,0,7.0,6.0,1,0
20240122,24,3,1-4-3,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,4,B1,4.94,39.31,0.03,3.0,2.0,3,B1,28.86,0.04,1.0,3.0,0.03,74.68,0,0,7.0,6.0,1,0
20240122,24,3,1-4-5,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,4,B1,4.94,39.31,0.03,3.0,2.0,5,A2,23.57,0.11,3.0,5.0,0.03,74.68,0,0,7.0,6.0,1,0
20240122,24,3,1-4-6,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,4,B1,4.94,39.31,0.03,3.0,2.0,6,B1,23.08,0.12,4.0,6.0,0.03,74.68,0,0,7.0,6.0,1,0
20240122,24,3,1-5-2,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,5,A2,6.19,23.57,0.11,3.0,5.0,2,A2,33.33,0.0,2.0,1.0,-0.05,58.94,0,0,7.0,6.0,1,0
20240122,24,3,1-5-3,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,5,A2,6.19,23.57,0.11,3.0,5.0,3,B1,28.86,0.04,1.0,3.0,-0.05,58.94,0,0,7.0,6.0,1,0
20240122,24,3,1-5-4,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,5,A2,6.19,23.57,0.11,3.0,5.0,4,B1,39.31,0.03,3.0,2.0,-0.05,58.94,0,0,7.0,6.0,1,0
20240122,24,3,1-5-6,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,5,A2,6.19,23.57,0.11,3.0,5.0,6,B1,23.08,0.12,4.0,6.0,-0.05,58.94,0,0,7.0,6.0,1,0
20240122,24,3,1-6-2,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,6,B1,4.0,23.08,0.12,4.0,6.0,2,A2,33.33,0.0,2.0,1.0,-0.06,58.449999999999996,0,0,7.0,6.0,1,0
20240122,24,3,1-6-3,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,6,B1,4.0,23.08,0.12,4.0,6.0,3,B1,28.86,0.04,1.0,3.0,-0.06,58.449999999999996,0,0,7.0,6.0,1,0
20240122,24,3,1-6-4,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,6,B1,4.0,23.08,0.12,4.0,6.0,4,B1,39.31,0.03,3.0,2.0,-0.06,58.449999999999996,0,0,7.0,6.0,1,0
20240122,24,3,1-6-5,0,1,B1,4.38,35.37,0.06,5.0,4.0,44.4,6,B1,4.0,23.08,0.12,4.0,6.0,5,A2,23.57,0.11,3.0,5.0,-0.06,58.449999999999996,0,0,7.0,6.0,1,0
20240122,24,3,2-1-3,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,1,B1,4.38,35.37,0.06,5.0,4.0,3,B1,28.86,0.04,1.0,3.0,-0.06,68.69999999999999,0,1,7.0,6.0,1,0
20240122,24,3,2-1-4,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,1,B1,4.38,35.37,0.06,5.0,4.0,4,B1,39.31,0.03,3.0,2.0,-0.06,68.69999999999999,0,1,7.0,6.0,1,0
20240122,24,3,2-1-5,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,1,B1,4.38,35.37,0.06,5.0,4.0,5,A2,23.57,0.11,3.0,5.0,-0.06,68.69999999999999,0,1,7.0,6.0,1,0
20240122,24,3,2-1-6,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,1,B1,4.38,35.37,0.06,5.0,4.0,6,B1,23.08,0.12,4.0,6.0,-0.06,68.69999999999999,0,1,7.0,6.0,1,0
20240122,24,3,2-3-1,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,3,B1,5.86,28.86,0.04,1.0,3.0,1,B1,35.37,0.06,5.0,4.0,-0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,2-3-4,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,3,B1,5.86,28.86,0.04,1.0,3.0,4,B1,39.31,0.03,3.0,2.0,-0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,2-3-5,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,3,B1,5.86,28.86,0.04,1.0,3.0,5,A2,23.57,0.11,3.0,5.0,-0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,2-3-6,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,3,B1,5.86,28.86,0.04,1.0,3.0,6,B1,23.08,0.12,4.0,6.0,-0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,2-4-1,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,4,B1,4.94,39.31,0.03,3.0,2.0,1,B1,35.37,0.06,5.0,4.0,-0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,2-4-3,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,4,B1,4.94,39.31,0.03,3.0,2.0,3,B1,28.86,0.04,1.0,3.0,-0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,2-4-5,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,4,B1,4.94,39.31,0.03,3.0,2.0,5,A2,23.57,0.11,3.0,5.0,-0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,2-4-6,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,4,B1,4.94,39.31,0.03,3.0,2.0,6,B1,23.08,0.12,4.0,6.0,-0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,2-5-1,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,5,A2,6.19,23.57,0.11,3.0,5.0,1,B1,35.37,0.06,5.0,4.0,-0.11,56.9,0,0,7.0,6.0,1,0
20240122,24,3,2-5-3,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,5,A2,6.19,23.57,0.11,3.0,5.0,3,B1,28.86,0.04,1.0,3.0,-0.11,56.9,0,0,7.0,6.0,1,0
20240122,24,3,2-5-4,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,5,A2,6.19,23.57,0.11,3.0,5.0,4,B1,39.31,0.03,3.0,2.0,-0.11,56.9,0,0,7.0,6.0,1,0
20240122,24,3,2-5-6,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,5,A2,6.19,23.57,0.11,3.0,5.0,6,B1,23.08,0.12,4.0,6.0,-0.11,56.9,0,0,7.0,6.0,1,0
20240122,24,3,2-6-1,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,6,B1,4.0,23.08,0.12,4.0,6.0,1,B1,35.37,0.06,5.0,4.0,-0.12,56.41,0,0,7.0,6.0,1,0
20240122,24,3,2-6-3,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,6,B1,4.0,23.08,0.12,4.0,6.0,3,B1,28.86,0.04,1.0,3.0,-0.12,56.41,0,0,7.0,6.0,1,0
20240122,24,3,2-6-4,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,6,B1,4.0,23.08,0.12,4.0,6.0,4,B1,39.31,0.03,3.0,2.0,-0.12,56.41,0,0,7.0,6.0,1,0
20240122,24,3,2-6-5,0,2,A2,6.08,33.33,0.0,2.0,1.0,23.5,6,B1,4.0,23.08,0.12,4.0,6.0,5,A2,23.57,0.11,3.0,5.0,-0.12,56.41,0,0,7.0,6.0,1,0
20240122,24,3,3-1-2,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,1,B1,4.38,35.37,0.06,5.0,4.0,2,A2,33.33,0.0,2.0,1.0,-0.019999999999999997,64.22999999999999,0,1,7.0,6.0,1,0
20240122,24,3,3-1-4,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,1,B1,4.38,35.37,0.06,5.0,4.0,4,B1,39.31,0.03,3.0,2.0,-0.019999999999999997,64.22999999999999,0,1,7.0,6.0,1,0
20240122,24,3,3-1-5,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,1,B1,4.38,35.37,0.06,5.0,4.0,5,A2,23.57,0.11,3.0,5.0,-0.019999999999999997,64.22999999999999,0,1,7.0,6.0,1,0
20240122,24,3,3-1-6,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,1,B1,4.38,35.37,0.06,5.0,4.0,6,B1,23.08,0.12,4.0,6.0,-0.019999999999999997,64.22999999999999,0,1,7.0,6.0,1,0
20240122,24,3,3-2-1,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,2,A2,6.08,33.33,0.0,2.0,1.0,1,B1,35.37,0.06,5.0,4.0,0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,3-2-4,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,2,A2,6.08,33.33,0.0,2.0,1.0,4,B1,39.31,0.03,3.0,2.0,0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,3-2-5,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,2,A2,6.08,33.33,0.0,2.0,1.0,5,A2,23.57,0.11,3.0,5.0,0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,3-2-6,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,2,A2,6.08,33.33,0.0,2.0,1.0,6,B1,23.08,0.12,4.0,6.0,0.04,62.19,0,0,7.0,6.0,1,0
20240122,24,3,3-4-1,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,4,B1,4.94,39.31,0.03,3.0,2.0,1,B1,35.37,0.06,5.0,4.0,0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,3-4-2,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,4,B1,4.94,39.31,0.03,3.0,2.0,2,A2,33.33,0.0,2.0,1.0,0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,3-4-5,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,4,B1,4.94,39.31,0.03,3.0,2.0,5,A2,23.57,0.11,3.0,5.0,0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,3-4-6,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,4,B1,4.94,39.31,0.03,3.0,2.0,6,B1,23.08,0.12,4.0,6.0,0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,3-5-1,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,5,A2,6.19,23.57,0.11,3.0,5.0,1,B1,35.37,0.06,5.0,4.0,-0.07,52.43,0,0,7.0,6.0,1,0
20240122,24,3,3-5-2,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,5,A2,6.19,23.57,0.11,3.0,5.0,2,A2,33.33,0.0,2.0,1.0,-0.07,52.43,0,0,7.0,6.0,1,0
20240122,24,3,3-5-4,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,5,A2,6.19,23.57,0.11,3.0,5.0,4,B1,39.31,0.03,3.0,2.0,-0.07,52.43,0,0,7.0,6.0,1,0
20240122,24,3,3-5-6,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,5,A2,6.19,23.57,0.11,3.0,5.0,6,B1,23.08,0.12,4.0,6.0,-0.07,52.43,0,0,7.0,6.0,1,0
20240122,24,3,3-6-1,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,6,B1,4.0,23.08,0.12,4.0,6.0,1,B1,35.37,0.06,5.0,4.0,-0.07999999999999999,51.94,0,0,7.0,6.0,1,0
20240122,24,3,3-6-2,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,6,B1,4.0,23.08,0.12,4.0,6.0,2,A2,33.33,0.0,2.0,1.0,-0.07999999999999999,51.94,0,0,7.0,6.0,1,0
20240122,24,3,3-6-4,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,6,B1,4.0,23.08,0.12,4.0,6.0,4,B1,39.31,0.03,3.0,2.0,-0.07999999999999999,51.94,0,0,7.0,6.0,1,0
20240122,24,3,3-6-5,0,3,B1,5.86,28.86,0.04,1.0,3.0,11.1,6,B1,4.0,23.08,0.12,4.0,6.0,5,A2,23.57,0.11,3.0,5.0,-0.07999999999999999,51.94,0,0,7.0,6.0,1,0
20240122,24,3,4-1-2,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,1,B1,4.38,35.37,0.06,5.0,4.0,2,A2,33.33,0.0,2.0,1.0,-0.03,74.68,0,1,7.0,6.0,1,0
20240122,24,3,4-1-3,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,1,B1,4.38,35.37,0.06,5.0,4.0,3,B1,28.86,0.04,1.0,3.0,-0.03,74.68,0,1,7.0,6.0,1,0
20240122,24,3,4-1-5,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,1,B1,4.38,35.37,0.06,5.0,4.0,5,A2,23.57,0.11,3.0,5.0,-0.03,74.68,0,1,7.0,6.0,1,0
20240122,24,3,4-1-6,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,1,B1,4.38,35.37,0.06,5.0,4.0,6,B1,23.08,0.12,4.0,6.0,-0.03,74.68,0,1,7.0,6.0,1,0
20240122,24,3,4-2-1,1,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,2,A2,6.08,33.33,0.0,2.0,1.0,1,B1,35.37,0.06,5.0,4.0,0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,4-2-3,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,2,A2,6.08,33.33,0.0,2.0,1.0,3,B1,28.86,0.04,1.0,3.0,0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,4-2-5,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,2,A2,6.08,33.33,0.0,2.0,1.0,5,A2,23.57,0.11,3.0,5.0,0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,4-2-6,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,2,A2,6.08,33.33,0.0,2.0,1.0,6,B1,23.08,0.12,4.0,6.0,0.03,72.64,0,0,7.0,6.0,1,0
20240122,24,3,4-3-1,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,3,B1,5.86,28.86,0.04,1.0,3.0,1,B1,35.37,0.06,5.0,4.0,-0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,4-3-2,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,3,B1,5.86,28.86,0.04,1.0,3.0,2,A2,33.33,0.0,2.0,1.0,-0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,4-3-5,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,3,B1,5.86,28.86,0.04,1.0,3.0,5,A2,23.57,0.11,3.0,5.0,-0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,4-3-6,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,3,B1,5.86,28.86,0.04,1.0,3.0,6,B1,23.08,0.12,4.0,6.0,-0.010000000000000002,68.17,0,0,7.0,6.0,1,0
20240122,24,3,4-5-1,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,5,A2,6.19,23.57,0.11,3.0,5.0,1,B1,35.37,0.06,5.0,4.0,-0.08,62.88,0,0,7.0,6.0,1,0
20240122,24,3,4-5-2,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,5,A2,6.19,23.57,0.11,3.0,5.0,2,A2,33.33,0.0,2.0,1.0,-0.08,62.88,0,0,7.0,6.0,1,0
20240122,24,3,4-5-3,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,5,A2,6.19,23.57,0.11,3.0,5.0,3,B1,28.86,0.04,1.0,3.0,-0.08,62.88,0,0,7.0,6.0,1,0
20240122,24,3,4-5-6,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,5,A2,6.19,23.57,0.11,3.0,5.0,6,B1,23.08,0.12,4.0,6.0,-0.08,62.88,0,0,7.0,6.0,1,0
20240122,24,3,4-6-1,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,6,B1,4.0,23.08,0.12,4.0,6.0,1,B1,35.37,0.06,5.0,4.0,-0.09,62.39,0,0,7.0,6.0,1,0
20240122,24,3,4-6-2,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,6,B1,4.0,23.08,0.12,4.0,6.0,2,A2,33.33,0.0,2.0,1.0,-0.09,62.39,0,0,7.0,6.0,1,0
20240122,24,3,4-6-3,0,4,B1,4.94,39.31,0.03,3.0,2.0,16.2,6,B1,4.0,23.08,0.12,4.0,6.0,3,B1,28.86,0.04,1.0,3.0,-0.09,62.39,0,0,7.0,6.0,1,0
