hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240220,15,11,6,5125,高井 雄基,B1,27,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり差し,5.02,27.71,53.01,3.83,25.0,41.67,1.0,33.33,52.71,18.0,40.0,55.38,51.5,-0.5,6.83,0.16,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,6,4,13.110999999999999,143165591.96466666,11.268666666666666,-143165580.696,-0.03,-0.15,0.1,0,0,1,4-3-1
20240220,15,12,1,4168,石野 貴之,A1,41,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.84,40.21,56.7,8.14,71.43,85.71,31.0,37.04,51.85,50.0,36.51,51.59,52.6,0.0,6.68,0.07,0,78.7,89.3,0.13,0.0,0.0,0.0,0.0,1,1,15.616000000000001,13.697000000000001,15.211666666666668,1.5146666666666668,0.01999999999999999,0.020000000000000004,0.08,0,0,1,1-3-4
20240220,15,12,2,3876,中辻 崇人,A1,46,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,7.83,71.3,80.0,0.0,0.0,0.0,63.0,30.17,48.28,29.0,21.19,37.29,52.3,0.0,6.7,0.15,0,32.4,72.9,0.15,7.0,4.0,0.0,1.0,2,4,13.848999999999998,13.697000000000001,15.211666666666668,1.5146666666666668,0.01999999999999999,0.020000000000000004,0.08,0,0,1,1-3-4
20240220,15,12,3,3635,石田 政吾,A1,53,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.64,46.53,76.24,7.18,57.58,81.82,62.0,24.14,50.0,43.0,29.92,51.97,52.1,-0.5,6.82,0.07,0,13.9,62.7,0.14,1.0,0.0,4.0,1.0,6,1,11.626,13.697000000000001,15.211666666666668,1.5146666666666668,0.01999999999999999,0.020000000000000004,0.08,0,0,1,1-3-4
20240220,15,12,4,3780,魚谷 智之,A1,48,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,7.3,51.43,69.29,7.24,63.64,69.7,37.0,36.52,51.3,61.0,28.7,48.7,52.0,-0.5,6.74,0.09,0,2.2,53.3,0.18,0.0,0.0,0.0,1.0,4,2,15.636000000000003,13.697000000000001,15.211666666666668,1.5146666666666668,0.01999999999999999,0.020000000000000004,0.08,0,0,1,1-3-4
20240220,15,12,5,4584,村岡 賢人,A1,34,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.81,49.07,76.85,5.22,33.33,55.56,16.0,30.0,45.0,25.0,31.2,57.6,52.9,-0.5,6.72,0.11,0,10.0,60.0,0.12,1.0,0.0,3.0,0.0,3,3,13.285999999999998,13.697000000000001,15.211666666666668,1.5146666666666668,0.01999999999999999,0.020000000000000004,0.08,0,0,1,1-3-4
20240220,15,12,6,4084,杉山 正樹,A1,44,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.63,46.03,64.29,7.26,52.63,84.21,43.0,42.45,55.66,58.0,31.71,49.59,53.3,0.0,6.78,0.19,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,5,5,16.713,13.697000000000001,15.211666666666668,1.5146666666666668,0.01999999999999999,0.020000000000000004,0.08,0,0,1,1-3-4
20240220,15,1,1,3509,池 千夏,B1,52,曇り,15,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.46,10.81,24.32,4.56,28.21,38.46,34.0,40.0,57.27,30.0,34.07,53.33,49.0,-0.5,6.77,0.2,0,17.3,60.8,0.14,0.0,0.0,0.0,0.0,2,6,429496743.576,143165589.61066666,12.629666666666665,-143165576.981,-0.04000000000000001,-0.11,-0.0194,0,0,0,1-3-6
20240220,15,1,2,4873,蒲原 健太,B1,30,曇り,15,3.0,3.0,日本モーターボート選手会会長杯,逃げ,4.36,21.31,39.34,4.78,22.22,50.0,20.0,42.62,57.38,27.0,33.08,47.69,52.2,-0.5,6.74,0.07,0,13.3,50.0,0.19,1.0,3.0,0.0,0.0,1,3,15.601999999999999,143165589.61066666,12.629666666666665,-143165576.981,-0.04000000000000001,-0.11,-0.0194,0,0,0,1-3-6
20240220,15,1,3,4020,川上 清人,B1,44,曇り,15,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.59,13.41,34.15,3.67,16.67,23.33,35.0,25.0,46.15,38.0,38.64,51.52,63.5,-0.5,6.81,0.17,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,4,5,9.654,143165589.61066666,12.629666666666665,-143165576.981,-0.04000000000000001,-0.11,-0.0194,0,0,0,1-3-6
20240220,15,1,4,3797,岩井 繁,B1,50,曇り,15,3.0,3.0,日本モーターボート選手会会長杯,逃げ,4.01,15.52,37.93,3.84,14.0,34.0,19.0,28.45,44.83,52.0,28.1,41.32,58.6,-0.5,6.77,0.13,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,2,4,11.040999999999999,143165589.61066666,12.629666666666665,-143165576.981,-0.04000000000000001,-0.11,-0.0194,0,0,0,1-3-6
20240220,15,1,5,5297,南 彩寧,B2,21,曇り,15,3.0,3.0,日本モーターボート選手会会長杯,逃げ,1.43,0.0,1.49,0.0,0.0,0.0,10.0,29.17,44.17,65.0,29.84,46.77,56.0,-0.5,6.77,0.02,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,2,9.909,143165589.61066666,12.629666666666665,-143165576.981,-0.04000000000000001,-0.11,-0.0194,0,0,0,1-3-6
20240220,15,1,6,3982,福田 理,B1,46,曇り,15,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.88,13.75,27.5,5.0,23.53,47.06,15.0,47.37,64.04,15.0,40.48,57.14,54.7,-0.5,6.8,0.0006,1,0.0,10.0,0.18,0.0,0.0,0.0,0.0,3,1,16.938999999999997,143165589.61066666,12.629666666666665,-143165576.981,-0.04000000000000001,-0.11,-0.0194,0,0,0,1-3-6
20240220,15,2,1,3584,佐々木 英樹,B1,50,曇り,1,3.0,3.0,日本モーターボート選手会会長杯,まくり,4.83,31.03,41.38,3.4,13.33,20.0,7.0,46.02,61.06,24.0,38.76,58.14,55.1,-0.5,6.73,0.07,0,25.8,77.4,0.18,0.0,0.0,0.0,1.0,4,4,16.804000000000002,14.967333333333334,143165589.665,143165574.69766665,0.0799,-0.0794,0.1094,0,0,0,4-5-1
20240220,15,2,2,5194,大久保 佑香,B1,22,曇り,1,3.0,3.0,日本モーターボート選手会会長杯,まくり,4.74,28.42,44.21,5.86,57.14,57.14,13.0,28.93,45.45,40.0,30.95,49.21,44.5,-0.5,6.72,0.0007000000000000001,1,9.0,39.3,0.18,2.0,1.0,0.0,0.0,3,3,11.722999999999999,14.967333333333334,143165589.665,143165574.69766665,0.0799,-0.0794,0.1094,0,0,0,4-5-1
20240220,15,2,3,3600,玄馬 徹,B1,53,曇り,1,3.0,3.0,日本モーターボート選手会会長杯,まくり,3.9,19.44,31.48,3.81,9.52,23.81,53.0,45.45,66.12,28.0,33.07,53.54,52.5,0.0,6.72,0.0001,1,0.0,23.8,0.21,0.0,0.0,0.0,0.0,3,1,16.375,14.967333333333334,143165589.665,143165574.69766665,0.0799,-0.0794,0.1094,0,0,0,4-5-1
20240220,15,2,4,4357,田中 和也,A1,39,曇り,1,3.0,3.0,日本モーターボート選手会会長杯,まくり,6.69,50.39,70.87,7.0,66.67,77.78,38.0,43.12,63.3,3.0,24.6,41.27,53.2,-0.5,6.68,0.08,0,19.0,78.5,0.19,5.0,1.0,0.0,2.0,2,5,16.95,14.967333333333334,143165589.665,143165574.69766665,0.0799,-0.0794,0.1094,0,0,0,4-5-1
20240220,15,2,5,4735,角山 雄哉,B1,33,曇り,1,3.0,3.0,日本モーターボート選手会会長杯,まくり,4.93,29.81,46.15,5.63,31.25,37.5,36.0,19.8,38.61,36.0,33.58,52.99,52.8,-0.5,6.67,0.0006,1,0.0,22.2,0.17,0.0,0.0,0.0,0.0,1,2,9.198,14.967333333333334,143165589.665,143165574.69766665,0.0799,-0.0794,0.1094,0,0,0,4-5-1
20240220,15,2,6,3574,大神 康司,A2,51,曇り,1,3.0,3.0,日本モーターボート選手会会長杯,まくり,5.29,36.14,48.19,0.0,0.0,0.0,61.0,33.91,47.83,47.0,30.65,50.81,53.1,0.0,6.79,0.11,0,0.0,50.0,0.22,0.0,0.0,0.0,0.0,5,6,429496742.847,14.967333333333334,143165589.665,143165574.69766665,0.0799,-0.0794,0.1094,0,0,0,4-5-1
20240220,15,3,1,4181,花本 夏樹,B1,40,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,4.51,22.77,40.59,5.0,28.57,42.86,57.0,21.1,39.45,39.0,27.42,47.58,54.0,-0.5,6.75,0.05,0,43.7,78.1,0.17,0.0,0.0,0.0,1.0,2,2,9.336,143165586.95499998,11.368333333333332,-143165575.58666664,,0.05000000000000002,-0.1693,0,0,1,5-6-4
20240220,15,3,2,4785,木幡 純也,B1,36,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,4.08,12.5,33.75,2.0,0.0,0.0,29.0,31.53,45.95,55.0,33.33,43.65,52.0,-0.5,6.77,0.18,0,0.0,14.7,0.19,0.0,0.0,0.0,0.0,3,5,11.907,143165586.95499998,11.368333333333332,-143165575.58666664,,0.05000000000000002,-0.1693,0,0,1,5-6-4
20240220,15,3,3,4978,山田 和佐,B1,29,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,3.87,16.42,31.34,4.79,25.0,54.17,30.0,26.0,41.0,34.0,32.81,47.66,52.4,0.0,6.77,,0,0.0,44.1,0.15,0.0,0.0,0.0,0.0,3,6,429496739.622,143165586.95499998,11.368333333333332,-143165575.58666664,,0.05000000000000002,-0.1693,0,0,1,5-6-4
20240220,15,3,4,5173,谷口 佳蓮,B2,22,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,3.11,9.26,22.22,4.22,29.63,37.04,25.0,24.69,38.27,60.0,28.46,39.84,46.0,0.0,6.77,0.12,0,6.6,30.0,0.16,2.0,0.0,0.0,0.0,3,3,9.472999999999999,143165586.95499998,11.368333333333332,-143165575.58666664,,0.05000000000000002,-0.1693,0,0,1,5-6-4
20240220,15,3,5,3876,中辻 崇人,A1,46,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,7.83,71.3,80.0,0.0,0.0,0.0,63.0,30.17,48.28,29.0,21.19,37.29,52.3,0.0,6.64,0.17,0,20.9,69.7,0.12,4.0,0.0,4.0,1.0,1,4,13.848999999999998,143165586.95499998,11.368333333333332,-143165575.58666664,,0.05000000000000002,-0.1693,0,0,1,5-6-4
20240220,15,3,6,3933,山地 正樹,A2,47,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,5.57,38.46,54.7,5.57,28.57,57.14,58.0,23.47,43.88,22.0,22.88,38.98,56.0,-0.5,6.78,0.0007000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10.783,143165586.95499998,11.368333333333332,-143165575.58666664,,0.05000000000000002,-0.1693,0,0,1,5-6-4
20240220,15,4,1,5192,中尾 優香,B1,22,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,差し,3.15,12.77,23.4,2.33,0.0,11.11,45.0,36.61,50.89,51.0,29.51,48.36,,,,,,22.2,38.8,0.18,0.0,0.0,0.0,0.0,1,1,13.273,14.313,13.770999999999999,-0.5420000000000016,,,,0,0,1,4-5-2
20240220,15,4,2,3977,山本 兼士,B1,46,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,差し,5.27,33.73,53.01,2.0,0.0,0.0,14.0,42.31,60.0,19.0,33.58,52.99,,,,,,2.4,56.1,0.15,0.0,0.0,0.0,0.0,1,1,16.255,14.313,13.770999999999999,-0.5420000000000016,,,,0,0,1,4-5-2
20240220,15,4,3,5125,高井 雄基,B1,27,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,差し,5.02,27.71,53.01,3.83,25.0,41.67,1.0,33.33,52.71,18.0,40.0,55.38,,,,,,16.6,53.3,0.16,2.0,0.0,2.0,1.0,1,1,13.411,14.313,13.770999999999999,-0.5420000000000016,,,,0,0,1,4-5-2
20240220,15,4,4,3660,長谷川 親王,B1,54,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,差し,3.62,12.35,25.93,4.6,24.71,40.0,55.0,30.33,52.46,1.0,41.61,57.66,,,,,,0.0,26.1,0.16,0.0,0.0,0.0,0.0,1,1,11.671,14.313,13.770999999999999,-0.5420000000000016,,,,,0,1,4-5-2
20240220,15,4,5,4471,新田 泰章,A2,36,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,差し,6.01,47.5,59.17,6.71,44.44,77.78,21.0,40.5,57.85,57.0,32.28,48.82,,,,,,5.0,27.5,0.17,0.0,0.0,1.0,1.0,1,1,16.156,14.313,13.770999999999999,-0.5420000000000016,,,,0,0,1,4-5-2
20240220,15,4,6,4584,村岡 賢人,A1,34,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,差し,6.81,49.07,76.85,5.22,33.33,55.56,16.0,30.0,45.0,25.0,31.2,57.6,,,,,,2.7,44.4,0.14,0.0,0.0,1.0,0.0,1,1,13.485999999999999,14.313,13.770999999999999,-0.5420000000000016,,,,0,0,1,4-5-2
20240220,15,5,1,3614,谷 勝幸,B1,51,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,4.43,18.03,37.7,4.21,15.38,38.46,32.0,25.0,50.0,49.0,28.69,45.08,,,,,,25.8,67.7,0.17,0.0,0.0,0.0,0.0,1,1,10.558,13.748,15.245,1.4969999999999999,,,,0,0,1,5-1-2
20240220,15,5,2,4588,田中 京介,B1,32,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,5.43,37.63,50.54,6.0,33.33,66.67,59.0,33.05,42.37,23.0,40.3,56.72,,,,,,9.6,54.8,0.13,0.0,3.0,0.0,0.0,1,1,13.572999999999999,13.748,15.245,1.4969999999999999,,,,0,0,1,5-1-2
20240220,15,5,3,4084,杉山 正樹,A1,44,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,6.63,46.03,64.29,7.26,52.63,84.21,43.0,42.45,55.66,58.0,31.71,49.59,,,,,,6.1,63.2,0.14,1.0,1.0,1.0,0.0,1,1,17.113,13.748,15.245,1.4969999999999999,,,,0,0,1,5-1-2
20240220,15,5,4,4873,蒲原 健太,B1,30,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,4.36,21.31,39.34,4.78,22.22,50.0,20.0,42.62,57.38,27.0,33.08,47.69,,,,,,9.3,37.5,0.2,2.0,1.0,0.0,0.0,1,1,15.802,13.748,15.245,1.4969999999999999,,,,,0,1,5-1-2
20240220,15,5,5,4133,高橋 正男,A2,43,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,5.61,41.49,57.45,7.18,64.71,88.24,18.0,43.93,61.68,26.0,39.71,52.94,,,,,,2.0,38.7,0.16,0.0,0.0,0.0,1.0,1,1,16.945,13.748,15.245,1.4969999999999999,,,,0,0,1,5-1-2
20240220,15,5,6,4589,塩崎 桐加,B1,31,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,6.25,47.54,63.93,0.0,0.0,0.0,22.0,29.46,50.0,53.0,39.86,58.7,,,,,,10.0,35.0,0.16,1.0,0.0,1.0,0.0,1,1,12.988,13.748,15.245,1.4969999999999999,,,,0,0,1,5-1-2
20240220,15,6,1,4092,岡部 大輔,A2,43,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.88,41.67,63.33,7.53,60.0,86.67,60.0,33.33,51.28,63.0,38.06,56.72,52.1,-0.5,6.84,0.0003,1,61.1,88.8,0.11,0.0,0.0,0.0,0.0,4,1,13.927,13.268,143165586.76333335,143165573.49533334,-0.03,0.039999999999999994,-0.09,0,0,1,1-4-3
20240220,15,6,2,4731,間野 兼礼,B1,34,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.1,29.35,51.09,6.22,44.44,66.67,8.0,24.27,33.01,7.0,25.93,48.15,52.7,-0.5,6.82,0.03,0,12.2,60.9,0.16,1.0,3.0,0.0,1.0,3,3,10.540999999999999,13.268,143165586.76333335,143165573.49533334,-0.03,0.039999999999999994,-0.09,0,0,1,1-4-3
20240220,15,6,3,3780,魚谷 智之,A1,48,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,7.3,51.43,69.29,7.24,63.64,69.7,37.0,36.52,51.3,61.0,28.7,48.7,52.0,-0.5,6.75,0.1,0,12.2,71.4,0.17,1.0,0.0,4.0,1.0,1,5,15.336000000000002,13.268,143165586.76333335,143165573.49533334,-0.03,0.039999999999999994,-0.09,0,0,1,1-4-3
20240220,15,6,4,3833,中辻 博訓,A1,49,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.7,49.06,71.7,7.54,61.54,92.31,65.0,27.93,44.14,4.0,29.27,43.9,54.0,-0.5,6.79,0.07,0,15.2,58.7,0.12,2.0,1.0,4.0,0.0,2,4,12.498999999999999,13.268,143165586.76333335,143165573.49533334,-0.03,0.039999999999999994,-0.09,1,0,1,1-4-3
20240220,15,6,5,4020,川上 清人,B1,44,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,3.59,13.41,34.15,3.67,16.67,23.33,35.0,25.0,46.15,38.0,38.64,51.52,63.5,-0.5,6.84,0.11,0,2.7,29.7,0.17,0.0,0.0,1.0,0.0,4,6,429496739.154,13.268,143165586.76333335,143165573.49533334,-0.03,0.039999999999999994,-0.09,0,0,1,1-4-3
20240220,15,6,6,5310,土屋 蘭,B2,19,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,1.28,0.0,0.0,0.0,0.0,0.0,50.0,25.23,40.54,6.0,38.93,51.91,49.4,0.0,6.82,0.02,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,2,8.637,13.268,143165586.76333335,143165573.49533334,-0.03,0.039999999999999994,-0.09,0,0,1,1-4-3
20240220,15,7,1,3297,藤丸 光一,B1,57,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,5.33,31.36,50.85,5.71,25.0,54.17,44.0,25.26,37.89,9.0,31.5,51.18,48.5,0.0,6.74,0.06,0,28.5,77.5,0.17,0.0,0.0,0.0,0.0,3,1,11.176,12.939666666666668,14.521666666666667,1.581999999999999,-0.039999999999999994,0.03,-0.03,0,0,1,3-1-5
20240220,15,7,2,4630,岩永 雅人,A2,37,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,5.59,33.83,61.65,5.13,34.78,56.52,12.0,29.91,50.43,48.0,37.59,48.87,50.5,0.0,6.71,0.15,0,11.7,67.6,0.15,1.0,2.0,0.0,1.0,2,5,12.326999999999998,12.939666666666668,14.521666666666667,1.581999999999999,-0.039999999999999994,0.03,-0.03,0,0,1,3-1-5
20240220,15,7,3,4168,石野 貴之,A1,41,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.84,40.21,56.7,8.14,71.43,85.71,31.0,37.04,51.85,50.0,36.51,51.59,52.6,-0.5,6.68,0.12,0,27.2,78.7,0.12,5.0,0.0,4.0,0.0,1,4,15.316,12.939666666666668,14.521666666666667,1.581999999999999,-0.039999999999999994,0.03,-0.03,0,0,1,3-1-5
20240220,15,7,4,3982,福田 理,B1,46,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.88,13.75,27.5,5.0,23.53,47.06,15.0,47.37,64.04,15.0,40.48,57.14,54.7,-0.5,6.77,0.08,0,11.1,27.7,0.16,0.0,1.0,1.0,0.0,4,2,16.839,12.939666666666668,14.521666666666667,1.581999999999999,-0.039999999999999994,0.03,-0.03,1,0,1,3-1-5
20240220,15,7,5,4097,貫地谷 直人,B1,42,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,4.2,20.73,36.59,4.0,12.5,25.0,5.0,42.28,54.47,17.0,29.6,44.0,55.2,-0.5,6.83,0.11,0,5.0,32.5,0.23,0.0,0.0,2.0,0.0,5,3,15.403999999999998,12.939666666666668,14.521666666666667,1.581999999999999,-0.039999999999999994,0.03,-0.03,0,0,1,3-1-5
20240220,15,7,6,4796,春園 功太,A1,32,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.73,52.99,69.23,6.67,55.56,61.11,40.0,23.28,37.93,13.0,26.13,42.34,52.0,0.0,6.77,0.08,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,4,2,11.322000000000001,12.939666666666668,14.521666666666667,1.581999999999999,-0.039999999999999994,0.03,-0.03,0,0,1,3-1-5
20240220,15,8,1,3635,石田 政吾,A1,53,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.64,46.53,76.24,7.18,57.58,81.82,62.0,24.14,50.0,43.0,29.92,51.97,52.1,0.0,6.79,0.01,0,61.5,88.4,0.15,0.0,0.0,0.0,1.0,3,1,11.626,13.443333333333333,11.600333333333333,-1.843,-0.12,0.15,-0.03,0,0,1,1-4-3
20240220,15,8,2,3574,大神 康司,A2,51,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,5.29,36.14,48.19,0.0,0.0,0.0,61.0,33.91,47.83,47.0,30.65,50.81,53.1,0.0,6.79,0.05,0,12.8,55.9,0.17,5.0,5.0,0.0,4.0,3,3,13.546999999999997,13.443333333333333,11.600333333333333,-1.843,-0.12,0.15,-0.03,0,0,1,1-4-3
20240220,15,8,3,3776,横井 健太,B1,48,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.8,15.91,30.68,2.53,6.67,6.67,24.0,42.59,53.7,62.0,41.98,58.02,55.6,-0.5,6.77,0.15,0,0.0,38.4,0.19,0.0,0.0,0.0,0.0,2,4,15.157,13.443333333333333,11.600333333333333,-1.843,-0.12,0.15,-0.03,0,0,1,1-4-3
20240220,15,8,4,4471,新田 泰章,A2,36,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.01,47.5,59.17,6.71,44.44,77.78,21.0,40.5,57.85,57.0,32.28,48.82,52.1,0.0,6.74,0.03,0,8.8,68.8,0.14,3.0,1.0,0.0,0.0,1,2,16.056,13.443333333333333,11.600333333333333,-1.843,-0.12,0.15,-0.03,1,0,1,1-4-3
20240220,15,8,5,4181,花本 夏樹,B1,40,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,4.51,22.77,40.59,5.0,28.57,42.86,57.0,21.1,39.45,39.0,27.42,47.58,54.0,0.0,6.84,0.18,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,5,5,9.036,13.443333333333333,11.600333333333333,-1.843,-0.12,0.15,-0.03,0,0,1,1-4-3
20240220,15,8,6,5297,南 彩寧,B2,21,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,1.43,0.0,1.49,0.0,0.0,0.0,10.0,29.17,44.17,65.0,29.84,46.77,56.0,0.0,6.81,0.15,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,4,4,9.709,13.443333333333333,11.600333333333333,-1.843,-0.12,0.15,-0.03,0,0,1,1-4-3
20240220,15,9,1,4043,桐本 康臣,A2,44,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,まくり差し,6.57,47.86,68.38,5.52,38.1,42.86,4.0,32.41,44.44,44.0,35.61,51.52,,,,,,73.5,92.4,0.15,0.0,0.0,0.0,0.0,1,1,14.065,14.488999999999999,12.092999999999998,-2.396000000000001,,,,0,0,1,2-1-4
20240220,15,9,2,4983,前田 篤哉,A1,27,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,まくり差し,7.02,56.82,75.76,6.61,53.57,75.0,54.0,28.45,45.69,35.0,32.23,52.89,,,,,,18.1,63.6,0.17,3.0,3.0,0.0,2.0,1,1,13.147,14.488999999999999,12.092999999999998,-2.396000000000001,,,,0,0,1,2-1-4
20240220,15,9,3,3977,山本 兼士,B1,46,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,まくり差し,5.27,33.73,53.01,2.0,0.0,0.0,14.0,42.31,60.0,19.0,33.58,52.99,,,,,,8.7,56.5,0.15,2.0,0.0,1.0,0.0,1,1,16.255,14.488999999999999,12.092999999999998,-2.396000000000001,,,,0,0,1,2-1-4
20240220,15,9,4,4588,田中 京介,B1,32,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,まくり差し,5.43,37.63,50.54,6.0,33.33,66.67,59.0,33.05,42.37,23.0,40.3,56.72,,,,,,9.3,46.8,0.14,1.0,1.0,0.0,0.0,1,1,13.572999999999999,14.488999999999999,12.092999999999998,-2.396000000000001,,,,,0,1,2-1-4
20240220,15,9,5,3933,山地 正樹,A2,47,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,まくり差し,5.57,38.46,54.7,5.57,28.57,57.14,58.0,23.47,43.88,22.0,22.88,38.98,,,,,,0.0,66.6,0.19,0.0,0.0,0.0,0.0,1,1,10.783,14.488999999999999,12.092999999999998,-2.396000000000001,,,,0,0,1,2-1-4
20240220,15,9,6,5194,大久保 佑香,B1,22,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,まくり差し,4.74,28.42,44.21,5.86,57.14,57.14,13.0,28.93,45.45,40.0,30.95,49.21,,,,,,4.0,28.0,0.15,0.0,0.0,0.0,1.0,1,1,11.923,14.488999999999999,12.092999999999998,-2.396000000000001,,,,0,0,1,2-1-4
20240220,16,10,1,5049,松井 友汰,B1,29,曇り,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,5.47,37.11,55.67,5.61,44.44,50.0,49.0,36.51,55.56,50.0,33.33,50.88,53.7,0.0,6.83,0.05,0,69.2,80.7,0.16,0.0,0.0,0.0,0.0,3,1,14.635,14.761999999999999,14.097999999999999,-0.6639999999999997,0.06999999999999998,-0.06,-0.009999999999999981,0,0,1,2-4-6
20240220,16,10,2,5142,常住 蓮,A2,23,曇り,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,6.26,43.92,64.19,6.0,31.58,68.42,42.0,32.79,57.38,21.0,29.51,47.54,51.0,0.0,6.76,0.08,0,27.2,77.2,0.19,2.0,7.0,0.0,3.0,1,2,13.893,14.761999999999999,14.097999999999999,-0.6639999999999997,0.06999999999999998,-0.06,-0.009999999999999981,0,0,1,2-4-6
20240220,16,10,3,5154,村松 栄太,B1,27,曇り,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,3.96,20.25,29.11,1.91,9.09,9.09,17.0,43.94,56.06,30.0,20.97,51.61,52.1,0.0,6.9,0.14,0,9.3,34.3,0.15,2.0,0.0,1.0,0.0,5,3,15.757999999999997,14.761999999999999,14.097999999999999,-0.6639999999999997,0.06999999999999998,-0.06,-0.009999999999999981,0,0,1,2-4-6
20240220,16,10,4,5105,富田 恕生,B1,25,曇り,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,5.05,30.77,50.55,5.25,40.0,50.0,20.0,50.85,72.88,13.0,32.2,55.93,52.6,-0.5,6.81,0.21,0,10.8,45.9,0.16,0.0,3.0,0.0,1.0,2,5,18.285,14.761999999999999,14.097999999999999,-0.6639999999999997,0.06999999999999998,-0.06,-0.009999999999999981,0,0,1,2-4-6
