hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240220,22,3,3-2-1,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,2,B1,4.8,0.0,0.12,3.0,4.0,1,B1,0.0,0.01,1.0,1.0,-0.03,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-2-4,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,2,B1,4.8,0.0,0.12,3.0,4.0,4,B2,0.0,0.22,6.0,5.0,-0.03,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-2-5,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,2,B1,4.8,0.0,0.12,3.0,4.0,5,B1,0.0,0.11,4.0,3.0,-0.03,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-2-6,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,2,B1,4.8,0.0,0.12,3.0,4.0,6,B2,0.0,0.33,5.0,6.0,-0.03,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-4-1,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,4,B2,4.62,0.0,0.22,6.0,5.0,1,B1,0.0,0.01,1.0,1.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-4-2,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,4,B2,4.62,0.0,0.22,6.0,5.0,2,B1,0.0,0.12,3.0,4.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-4-5,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,4,B2,4.62,0.0,0.22,6.0,5.0,5,B1,0.0,0.11,4.0,3.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-4-6,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,4,B2,4.62,0.0,0.22,6.0,5.0,6,B2,0.0,0.33,5.0,6.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-5-1,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,5,B1,4.92,0.0,0.11,4.0,3.0,1,B1,0.0,0.01,1.0,1.0,-0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-5-2,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,5,B1,4.92,0.0,0.11,4.0,3.0,2,B1,0.0,0.12,3.0,4.0,-0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-5-4,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,5,B1,4.92,0.0,0.11,4.0,3.0,4,B2,0.0,0.22,6.0,5.0,-0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-5-6,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,5,B1,4.92,0.0,0.11,4.0,3.0,6,B2,0.0,0.33,5.0,6.0,-0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-6-1,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,6,B2,1.49,0.0,0.33,5.0,6.0,1,B1,0.0,0.01,1.0,1.0,-0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-6-2,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,6,B2,1.49,0.0,0.33,5.0,6.0,2,B1,0.0,0.12,3.0,4.0,-0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-6-4,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,6,B2,1.49,0.0,0.33,5.0,6.0,4,B2,0.0,0.22,6.0,5.0,-0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,3-6-5,0,3,A1,6.9,0.0,0.09,2.0,2.0,18.9,6,B2,1.49,0.0,0.33,5.0,6.0,5,B1,0.0,0.11,4.0,3.0,-0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-1-2,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,2,B1,0.0,0.12,3.0,4.0,0.21,0.0,0,1,2.0,2.0,0,0
20240220,22,3,4-1-3,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,3,A1,0.0,0.09,2.0,2.0,0.21,0.0,0,1,2.0,2.0,0,0
20240220,22,3,4-1-5,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,5,B1,0.0,0.11,4.0,3.0,0.21,0.0,0,1,2.0,2.0,0,0
20240220,22,3,4-1-6,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,6,B2,0.0,0.33,5.0,6.0,0.21,0.0,0,1,2.0,2.0,0,0
20240220,22,3,4-2-1,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,1,B1,0.0,0.01,1.0,1.0,0.1,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-2-3,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,3,A1,0.0,0.09,2.0,2.0,0.1,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-2-5,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,5,B1,0.0,0.11,4.0,3.0,0.1,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-2-6,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,6,B2,0.0,0.33,5.0,6.0,0.1,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-3-1,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,1,B1,0.0,0.01,1.0,1.0,0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-3-2,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,2,B1,0.0,0.12,3.0,4.0,0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-3-5,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,5,B1,0.0,0.11,4.0,3.0,0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-3-6,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,6,B2,0.0,0.33,5.0,6.0,0.13,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-5-1,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,1,B1,0.0,0.01,1.0,1.0,0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-5-2,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,2,B1,0.0,0.12,3.0,4.0,0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-5-3,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,3,A1,0.0,0.09,2.0,2.0,0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-5-6,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,6,B2,0.0,0.33,5.0,6.0,0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-6-1,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,6,B2,1.49,0.0,0.33,5.0,6.0,1,B1,0.0,0.01,1.0,1.0,-0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-6-2,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,6,B2,1.49,0.0,0.33,5.0,6.0,2,B1,0.0,0.12,3.0,4.0,-0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-6-3,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,6,B2,1.49,0.0,0.33,5.0,6.0,3,A1,0.0,0.09,2.0,2.0,-0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,4-6-5,0,4,B2,4.62,0.0,0.22,6.0,5.0,0.0,6,B2,1.49,0.0,0.33,5.0,6.0,5,B1,0.0,0.11,4.0,3.0,-0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-1-2,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,1,B1,4.3,0.0,0.01,1.0,1.0,2,B1,0.0,0.12,3.0,4.0,0.1,0.0,0,1,2.0,2.0,0,0
20240220,22,3,5-1-3,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,1,B1,4.3,0.0,0.01,1.0,1.0,3,A1,0.0,0.09,2.0,2.0,0.1,0.0,0,1,2.0,2.0,0,0
20240220,22,3,5-1-4,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,1,B1,4.3,0.0,0.01,1.0,1.0,4,B2,0.0,0.22,6.0,5.0,0.1,0.0,0,1,2.0,2.0,0,0
20240220,22,3,5-1-6,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,1,B1,4.3,0.0,0.01,1.0,1.0,6,B2,0.0,0.33,5.0,6.0,0.1,0.0,0,1,2.0,2.0,0,0
20240220,22,3,5-2-1,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,2,B1,4.8,0.0,0.12,3.0,4.0,1,B1,0.0,0.01,1.0,1.0,-0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-2-3,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,2,B1,4.8,0.0,0.12,3.0,4.0,3,A1,0.0,0.09,2.0,2.0,-0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-2-4,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,2,B1,4.8,0.0,0.12,3.0,4.0,4,B2,0.0,0.22,6.0,5.0,-0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-2-6,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,2,B1,4.8,0.0,0.12,3.0,4.0,6,B2,0.0,0.33,5.0,6.0,-0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-3-1,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,3,A1,6.9,0.0,0.09,2.0,2.0,1,B1,0.0,0.01,1.0,1.0,0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-3-2,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,3,A1,6.9,0.0,0.09,2.0,2.0,2,B1,0.0,0.12,3.0,4.0,0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-3-4,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,3,A1,6.9,0.0,0.09,2.0,2.0,4,B2,0.0,0.22,6.0,5.0,0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-3-6,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,3,A1,6.9,0.0,0.09,2.0,2.0,6,B2,0.0,0.33,5.0,6.0,0.020000000000000004,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-4-1,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,4,B2,4.62,0.0,0.22,6.0,5.0,1,B1,0.0,0.01,1.0,1.0,-0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-4-2,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,4,B2,4.62,0.0,0.22,6.0,5.0,2,B1,0.0,0.12,3.0,4.0,-0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-4-3,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,4,B2,4.62,0.0,0.22,6.0,5.0,3,A1,0.0,0.09,2.0,2.0,-0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-4-6,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,4,B2,4.62,0.0,0.22,6.0,5.0,6,B2,0.0,0.33,5.0,6.0,-0.11,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-6-1,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,6,B2,1.49,0.0,0.33,5.0,6.0,1,B1,0.0,0.01,1.0,1.0,-0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-6-2,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,6,B2,1.49,0.0,0.33,5.0,6.0,2,B1,0.0,0.12,3.0,4.0,-0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-6-3,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,6,B2,1.49,0.0,0.33,5.0,6.0,3,A1,0.0,0.09,2.0,2.0,-0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,3,5-6-4,0,5,B1,4.92,0.0,0.11,4.0,3.0,4.6,6,B2,1.49,0.0,0.33,5.0,6.0,4,B2,0.0,0.22,6.0,5.0,-0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-1-2,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,2,B1,0.0,0.12,3.0,4.0,0.32,0.0,0,1,2.0,2.0,0,0
20240220,22,3,6-1-3,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,3,A1,0.0,0.09,2.0,2.0,0.32,0.0,0,1,2.0,2.0,0,0
20240220,22,3,6-1-4,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,4,B2,0.0,0.22,6.0,5.0,0.32,0.0,0,1,2.0,2.0,0,0
20240220,22,3,6-1-5,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,1,B1,4.3,0.0,0.01,1.0,1.0,5,B1,0.0,0.11,4.0,3.0,0.32,0.0,0,1,2.0,2.0,0,0
20240220,22,3,6-2-1,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,1,B1,0.0,0.01,1.0,1.0,0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-2-3,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,3,A1,0.0,0.09,2.0,2.0,0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-2-4,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,4,B2,0.0,0.22,6.0,5.0,0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-2-5,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,2,B1,4.8,0.0,0.12,3.0,4.0,5,B1,0.0,0.11,4.0,3.0,0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-3-1,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,1,B1,0.0,0.01,1.0,1.0,0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-3-2,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,2,B1,0.0,0.12,3.0,4.0,0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-3-4,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,4,B2,0.0,0.22,6.0,5.0,0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-3-5,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,3,A1,6.9,0.0,0.09,2.0,2.0,5,B1,0.0,0.11,4.0,3.0,0.24000000000000002,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-4-1,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,4,B2,4.62,0.0,0.22,6.0,5.0,1,B1,0.0,0.01,1.0,1.0,0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-4-2,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,4,B2,4.62,0.0,0.22,6.0,5.0,2,B1,0.0,0.12,3.0,4.0,0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-4-3,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,4,B2,4.62,0.0,0.22,6.0,5.0,3,A1,0.0,0.09,2.0,2.0,0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-4-5,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,4,B2,4.62,0.0,0.22,6.0,5.0,5,B1,0.0,0.11,4.0,3.0,0.11000000000000001,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-5-1,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,1,B1,0.0,0.01,1.0,1.0,0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-5-2,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,2,B1,0.0,0.12,3.0,4.0,0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-5-3,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,3,A1,0.0,0.09,2.0,2.0,0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,3,6-5-4,0,6,B2,1.49,0.0,0.33,5.0,6.0,0.0,5,B1,4.92,0.0,0.11,4.0,3.0,4,B2,0.0,0.22,6.0,5.0,0.22000000000000003,0.0,0,0,2.0,2.0,0,0
20240220,22,4,1-2-3,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,2,A1,6.72,0.0,0.06,4.0,4.0,3,B1,0.0,0.16,1.0,5.0,0.0,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-2-4,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,2,A1,6.72,0.0,0.06,4.0,4.0,4,A2,0.0,0.03,5.0,3.0,0.0,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-2-5,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,2,A1,6.72,0.0,0.06,4.0,4.0,5,B2,0.0,0.0008,2.0,2.0,0.0,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-2-6,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,2,A1,6.72,0.0,0.06,4.0,4.0,6,A1,0.0,0.0003,3.0,1.0,0.0,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-3-2,1,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,3,B1,4.6,0.0,0.16,1.0,5.0,2,A1,0.0,0.06,4.0,4.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-3-4,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,3,B1,4.6,0.0,0.16,1.0,5.0,4,A2,0.0,0.03,5.0,3.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-3-5,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,3,B1,4.6,0.0,0.16,1.0,5.0,5,B2,0.0,0.0008,2.0,2.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-3-6,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,3,B1,4.6,0.0,0.16,1.0,5.0,6,A1,0.0,0.0003,3.0,1.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-4-2,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,4,A2,5.73,0.0,0.03,5.0,3.0,2,A1,0.0,0.06,4.0,4.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-4-3,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,4,A2,5.73,0.0,0.03,5.0,3.0,3,B1,0.0,0.16,1.0,5.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-4-5,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,4,A2,5.73,0.0,0.03,5.0,3.0,5,B2,0.0,0.0008,2.0,2.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-4-6,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,4,A2,5.73,0.0,0.03,5.0,3.0,6,A1,0.0,0.0003,3.0,1.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-5-2,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,5,B2,5.4,0.0,0.0008,2.0,2.0,2,A1,0.0,0.06,4.0,4.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-5-3,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,5,B2,5.4,0.0,0.0008,2.0,2.0,3,B1,0.0,0.16,1.0,5.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-5-4,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,5,B2,5.4,0.0,0.0008,2.0,2.0,4,A2,0.0,0.03,5.0,3.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-5-6,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,5,B2,5.4,0.0,0.0008,2.0,2.0,6,A1,0.0,0.0003,3.0,1.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-6-2,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,6,A1,6.66,0.0,0.0003,3.0,1.0,2,A1,0.0,0.06,4.0,4.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-6-3,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,6,A1,6.66,0.0,0.0003,3.0,1.0,3,B1,0.0,0.16,1.0,5.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-6-4,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,6,A1,6.66,0.0,0.0003,3.0,1.0,4,A2,0.0,0.03,5.0,3.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,1-6-5,0,1,B1,5.03,0.0,0.06,2.0,4.0,41.9,6,A1,6.66,0.0,0.0003,3.0,1.0,5,B2,0.0,0.0008,2.0,2.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-1-3,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,1,B1,5.03,0.0,0.06,2.0,4.0,3,B1,0.0,0.16,1.0,5.0,0.0,0.0,0,1,3.0,3.0,0,0
20240220,22,4,2-1-4,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,1,B1,5.03,0.0,0.06,2.0,4.0,4,A2,0.0,0.03,5.0,3.0,0.0,0.0,0,1,3.0,3.0,0,0
20240220,22,4,2-1-5,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,1,B1,5.03,0.0,0.06,2.0,4.0,5,B2,0.0,0.0008,2.0,2.0,0.0,0.0,0,1,3.0,3.0,0,0
20240220,22,4,2-1-6,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,1,B1,5.03,0.0,0.06,2.0,4.0,6,A1,0.0,0.0003,3.0,1.0,0.0,0.0,0,1,3.0,3.0,0,0
20240220,22,4,2-3-1,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,3,B1,4.6,0.0,0.16,1.0,5.0,1,B1,0.0,0.06,2.0,4.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-3-4,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,3,B1,4.6,0.0,0.16,1.0,5.0,4,A2,0.0,0.03,5.0,3.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-3-5,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,3,B1,4.6,0.0,0.16,1.0,5.0,5,B2,0.0,0.0008,2.0,2.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-3-6,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,3,B1,4.6,0.0,0.16,1.0,5.0,6,A1,0.0,0.0003,3.0,1.0,-0.1,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-4-1,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,4,A2,5.73,0.0,0.03,5.0,3.0,1,B1,0.0,0.06,2.0,4.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-4-3,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,4,A2,5.73,0.0,0.03,5.0,3.0,3,B1,0.0,0.16,1.0,5.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-4-5,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,4,A2,5.73,0.0,0.03,5.0,3.0,5,B2,0.0,0.0008,2.0,2.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-4-6,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,4,A2,5.73,0.0,0.03,5.0,3.0,6,A1,0.0,0.0003,3.0,1.0,0.03,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-5-1,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,5,B2,5.4,0.0,0.0008,2.0,2.0,1,B1,0.0,0.06,2.0,4.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-5-3,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,5,B2,5.4,0.0,0.0008,2.0,2.0,3,B1,0.0,0.16,1.0,5.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-5-4,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,5,B2,5.4,0.0,0.0008,2.0,2.0,4,A2,0.0,0.03,5.0,3.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-5-6,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,5,B2,5.4,0.0,0.0008,2.0,2.0,6,A1,0.0,0.0003,3.0,1.0,0.059199999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-6-1,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,6,A1,6.66,0.0,0.0003,3.0,1.0,1,B1,0.0,0.06,2.0,4.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-6-3,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,6,A1,6.66,0.0,0.0003,3.0,1.0,3,B1,0.0,0.16,1.0,5.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-6-4,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,6,A1,6.66,0.0,0.0003,3.0,1.0,4,A2,0.0,0.03,5.0,3.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
20240220,22,4,2-6-5,0,2,A1,6.72,0.0,0.06,4.0,4.0,32.6,6,A1,6.66,0.0,0.0003,3.0,1.0,5,B2,0.0,0.0008,2.0,2.0,0.059699999999999996,0.0,0,0,3.0,3.0,0,0
