hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240129,12,10,1,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,52.2,-0.5,6.79,0.03,0,55.8,79.4,0.15,0.0,0.0,0.0,1.0,2,3,13.979,15.043333333333335,14.987333333333332,-0.056000000000002714,0.00009999999999999994,0.0792,0.09999999999999999,0,0,0,5-3-6
20240129,12,10,2,5042,畑田 汰一,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,6.86,55.71,69.29,4.56,33.33,44.44,75.0,37.36,50.57,69.0,31.41,46.79,52.0,-0.5,6.82,0.0007000000000000001,1,17.0,63.8,0.12,0.0,8.0,0.0,0.0,4,1,15.724,15.043333333333335,14.987333333333332,-0.056000000000002714,0.00009999999999999994,0.0792,0.09999999999999999,0,0,0,5-3-6
20240129,12,10,3,4908,上田 龍星,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,7.23,59.56,75.74,6.94,54.1,73.77,67.0,35.63,59.77,13.0,30.54,49.1,52.0,-0.5,6.81,0.0007000000000000001,1,33.3,64.1,0.16,7.0,0.0,5.0,1.0,3,1,15.427000000000001,15.043333333333335,14.987333333333332,-0.056000000000002714,0.00009999999999999994,0.0792,0.09999999999999999,0,0,0,5-3-6
20240129,12,10,4,5089,前田 翔,A1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,52.0,-0.5,6.77,0.0008,1,2.3,65.1,0.17,0.0,0.0,1.0,0.0,1,2,15.911999999999999,15.043333333333335,14.987333333333332,-0.056000000000002714,0.00009999999999999994,0.0792,0.09999999999999999,0,0,0,5-3-6
20240129,12,10,5,4907,小池 修平,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,7.73,61.7,77.66,6.62,48.39,66.67,65.0,34.97,48.63,28.0,29.01,47.53,52.1,-0.5,6.83,0.08,0,5.1,58.9,0.15,1.0,0.0,1.0,0.0,5,4,15.229,15.043333333333335,14.987333333333332,-0.056000000000002714,0.00009999999999999994,0.0792,0.09999999999999999,0,0,0,5-3-6
20240129,12,10,6,5075,中島 秀治,A2,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,6.27,48.78,61.79,0.0,0.0,0.0,27.0,33.53,44.51,14.0,24.39,39.02,52.2,-0.5,6.87,0.18,0,0.0,28.2,0.17,0.0,0.0,0.0,0.0,6,5,13.820999999999998,15.043333333333335,14.987333333333332,-0.056000000000002714,0.00009999999999999994,0.0792,0.09999999999999999,0,0,0,5-3-6
20240129,12,11,1,5267,石本 裕武,A2,23,晴,13,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.27,50.77,63.85,4.42,23.19,37.68,14.0,37.64,52.25,20.0,38.75,53.13,51.5,-0.5,6.76,0.06,0,75.0,87.5,0.16,0.0,0.0,0.0,0.0,2,3,15.253999999999998,14.488999999999999,13.921333333333335,-0.5676666666666641,-0.12000000000000001,0.0,0.05,0,0,0,1-3-4
20240129,12,11,2,5016,宮田 龍馬,A1,25,晴,13,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.63,49.59,71.54,5.82,35.29,52.94,26.0,36.26,53.22,76.0,43.14,66.01,52.0,-0.5,6.75,0.0002,1,14.8,82.9,0.13,3.0,3.0,0.0,1.0,1,1,15.255999999999998,14.488999999999999,13.921333333333335,-0.5676666666666641,-0.12000000000000001,0.0,0.05,0,0,0,1-3-4
20240129,12,11,3,5125,高井 雄基,B1,27,晴,13,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.55,22.0,45.0,5.29,28.57,71.43,12.0,34.09,47.16,92.0,20.67,40.0,52.0,-0.5,6.87,0.17,0,16.6,53.3,0.16,2.0,0.0,2.0,1.0,5,5,12.957,14.488999999999999,13.921333333333335,-0.5676666666666641,-0.12000000000000001,0.0,0.05,0,0,0,1-3-4
20240129,12,11,4,5087,佐藤 航,A2,24,晴,13,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.97,34.78,44.93,5.8,30.0,70.0,85.0,38.2,54.49,72.0,33.13,52.41,52.4,0.0,6.79,0.05,0,14.2,60.7,0.17,1.0,0.0,2.0,0.0,3,2,14.742,14.488999999999999,13.921333333333335,-0.5676666666666641,-0.12000000000000001,0.0,0.05,1,0,0,1-3-4
20240129,12,11,5,5074,大澤 誠也,B1,28,晴,13,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.52,24.75,39.6,5.06,37.5,43.75,11.0,33.33,50.0,82.0,36.97,55.76,53.7,-0.5,6.86,0.05,0,0.0,13.3,0.15,0.0,0.0,0.0,0.0,4,2,13.011,14.488999999999999,13.921333333333335,-0.5676666666666641,-0.12000000000000001,0.0,0.05,0,0,0,1-3-4
20240129,12,11,6,5096,上原 崚,B1,28,晴,13,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.39,36.17,51.06,3.61,11.11,22.22,51.0,35.59,54.8,37.0,40.4,47.68,52.0,0.0,6.86,0.1,0,0.0,14.8,0.15,0.0,0.0,0.0,0.0,4,4,14.011000000000001,14.488999999999999,13.921333333333335,-0.5676666666666641,-0.12000000000000001,0.0,0.05,0,0,0,1-3-4
20240129,12,12,1,5051,松本 純平,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.96,53.62,73.91,0.0,0.0,0.0,70.0,31.61,44.83,39.0,29.56,49.06,52.4,-0.5,6.82,0.05,0,76.9,92.3,0.13,0.0,0.0,0.0,2.0,3,2,13.959,13.589,143165589.40733334,143165575.81833336,0.07,-0.04000000000000001,0.01999999999999999,0,0,0,1-3-6
20240129,12,12,2,5166,仲道 大輔,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.1,41.3,68.48,0.0,0.0,0.0,36.0,33.33,48.59,16.0,26.19,45.83,50.5,-0.5,6.85,0.02,0,11.7,58.8,0.17,3.0,1.0,0.0,0.0,4,1,14.059,13.589,143165589.40733334,143165575.81833336,0.07,-0.04000000000000001,0.01999999999999999,0,0,0,1-3-6
20240129,12,12,3,5065,伊久間 陽優,B1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.53,30.53,41.05,0.0,0.0,0.0,24.0,32.77,53.67,24.0,21.6,39.51,52.1,-0.5,6.8,0.13,0,3.4,48.2,0.11,1.0,0.0,0.0,0.0,2,3,12.749,13.589,143165589.40733334,143165575.81833336,0.07,-0.04000000000000001,0.01999999999999999,0,0,0,1-3-6
20240129,12,12,4,5229,吉川 晴人,B1,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.47,16.67,22.92,2.76,4.76,19.05,10.0,31.58,51.46,30.0,34.94,45.18,53.1,-0.5,6.82,0.2,0,0.0,11.1,0.14,0.0,0.0,0.0,0.0,3,6,429496741.056,13.589,143165589.40733334,143165575.81833336,0.07,-0.04000000000000001,0.01999999999999999,0,0,0,1-3-6
20240129,12,12,5,5170,佐藤 太亮,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.7,28.46,46.34,3.25,25.0,25.0,38.0,33.89,46.67,60.0,28.85,47.44,51.0,-0.5,6.8,0.16,0,2.0,33.3,0.14,0.0,0.0,1.0,0.0,2,4,13.087,13.589,143165589.40733334,143165575.81833336,0.07,-0.04000000000000001,0.01999999999999999,0,0,0,1-3-6
20240129,12,12,6,5026,安河内 健,A2,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.05,41.98,61.83,5.33,33.33,33.33,89.0,34.83,50.56,67.0,42.11,58.55,52.9,-0.5,6.78,0.18,0,4.5,38.6,0.15,0.0,0.0,1.0,1.0,1,5,14.079,13.589,143165589.40733334,143165575.81833336,0.07,-0.04000000000000001,0.01999999999999999,0,0,0,1-3-6
20240129,12,1,1,5087,佐藤 航,A2,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.97,34.78,44.93,5.8,30.0,70.0,85.0,38.2,54.49,72.0,33.13,52.41,52.4,-0.5,6.75,0.0003,1,64.0,76.0,0.15,0.0,0.0,0.0,1.0,1,3,14.642,14.036999999999999,143165588.10833332,143165574.07133332,0.14,-0.13,0.049999999999999996,0,0,0,1-4-5
20240129,12,1,2,5075,中島 秀治,A2,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.27,48.78,61.79,0.0,0.0,0.0,27.0,33.53,44.51,14.0,24.39,39.02,52.2,-0.5,6.84,0.0001,1,11.7,61.7,0.18,3.0,0.0,0.0,1.0,5,2,14.120999999999999,14.036999999999999,143165588.10833332,143165574.07133332,0.14,-0.13,0.049999999999999996,0,0,0,1-4-5
20240129,12,1,3,5179,藤本 元輝,B1,26,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,4.14,25.0,36.67,1.0,0.0,0.0,35.0,34.88,50.58,26.0,22.73,39.61,55.0,-0.5,6.83,0.0,0,6.9,13.7,0.19,2.0,0.0,0.0,0.0,4,1,13.348,14.036999999999999,143165588.10833332,143165574.07133332,0.14,-0.13,0.049999999999999996,0,0,0,1-4-5
20240129,12,1,4,5214,田中 宏典,B1,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,2.38,3.8,8.86,0.0,0.0,0.0,78.0,40.0,53.89,53.0,31.58,50.29,53.7,-0.5,6.81,0.14,0,0.0,7.1,0.2,0.0,0.0,0.0,0.0,3,6,429496742.928,14.036999999999999,143165588.10833332,143165574.07133332,0.14,-0.13,0.049999999999999996,0,0,0,1-4-5
20240129,12,1,5,5299,西丸 敦基,B2,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,2.17,3.26,7.61,2.0,0.0,0.0,30.0,29.38,45.76,21.0,35.76,50.91,52.0,0.0,6.79,0.01,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,4,10.216,14.036999999999999,143165588.10833332,143165574.07133332,0.14,-0.13,0.049999999999999996,0,0,0,1-4-5
20240129,12,1,6,5261,岡 暢祐,B1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,2.06,4.76,7.14,0.0,0.0,0.0,20.0,33.15,51.12,15.0,30.32,42.58,52.0,-0.5,6.86,0.06,0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,6,5,11.181,14.036999999999999,143165588.10833332,143165574.07133332,0.14,-0.13,0.049999999999999996,0,0,0,1-4-5
20240129,12,2,1,5037,田頭 虎親,A2,25,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.75,39.84,60.16,4.21,21.05,36.84,66.0,43.35,63.01,51.0,36.49,55.41,52.0,-0.5,6.79,0.03,0,61.5,87.1,0.15,0.0,0.0,0.0,2.0,2,2,16.755000000000003,14.081666666666669,14.204666666666668,0.12299999999999933,0.04000000000000001,-0.11,0.009999999999999998,0,0,0,1-3-4
20240129,12,2,2,5065,伊久間 陽優,B1,25,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.53,30.53,41.05,0.0,0.0,0.0,24.0,32.77,53.67,24.0,21.6,39.51,52.1,-0.5,6.81,0.03,0,2.7,36.1,0.14,1.0,0.0,0.0,0.0,3,2,12.849000000000002,14.081666666666669,14.204666666666668,0.12299999999999933,0.04000000000000001,-0.11,0.009999999999999998,0,0,0,1-3-4
20240129,12,2,3,5126,山下 大輝,B1,27,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.93,27.82,45.86,4.78,26.09,34.78,87.0,31.61,50.57,58.0,35.98,57.32,52.0,0.0,6.78,0.09,0,9.3,65.1,0.13,2.0,0.0,1.0,0.0,1,3,12.640999999999998,14.081666666666669,14.204666666666668,0.12299999999999933,0.04000000000000001,-0.11,0.009999999999999998,0,0,0,1-3-4
20240129,12,2,4,5157,市川 健太,B1,26,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.46,15.96,28.72,1.38,0.0,0.0,50.0,37.85,50.28,93.0,21.62,36.49,54.6,-0.5,6.82,0.13,0,6.2,25.0,0.16,0.0,1.0,0.0,0.0,4,4,13.531,14.081666666666669,14.204666666666668,0.12299999999999933,0.04000000000000001,-0.11,0.009999999999999998,0,0,0,1-3-4
20240129,12,2,5,4908,上田 龍星,A1,28,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.23,59.56,75.74,6.94,54.1,73.77,67.0,35.63,59.77,13.0,30.54,49.1,52.0,-0.5,6.82,0.02,0,16.6,55.5,0.16,1.0,0.0,4.0,1.0,4,1,15.427000000000001,14.081666666666669,14.204666666666668,0.12299999999999933,0.04000000000000001,-0.11,0.009999999999999998,0,0,0,1-3-4
20240129,12,2,6,5049,松井 友汰,B1,28,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.31,34.48,52.87,4.74,27.54,43.48,57.0,33.9,49.15,86.0,36.67,54.0,52.4,-0.5,6.88,0.03,0,3.1,18.7,0.18,0.0,1.0,0.0,0.0,5,2,13.656,14.081666666666669,14.204666666666668,0.12299999999999933,0.04000000000000001,-0.11,0.009999999999999998,0,0,0,1-3-4
20240129,12,3,1,5089,前田 翔,A1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,52.0,-0.5,6.79,0.13,0,62.7,90.2,0.14,0.0,0.0,0.0,1.0,1,3,15.811999999999998,14.119,15.002,0.8830000000000009,0.16970000000000002,-0.16970000000000002,0.0,0,0,0,2-4-1
20240129,12,3,2,5125,高井 雄基,B1,27,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.55,22.0,45.0,5.29,28.57,71.43,12.0,34.09,47.16,92.0,20.67,40.0,52.0,-0.5,6.84,0.05,0,7.1,52.3,0.17,0.0,2.0,0.0,1.0,5,2,13.257000000000001,14.119,15.002,0.8830000000000009,0.16970000000000002,-0.16970000000000002,0.0,0,0,0,2-4-1
20240129,12,3,3,5216,長谷川 晴哉,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.53,25.0,41.0,4.17,16.67,50.0,64.0,33.9,49.15,54.0,37.65,53.7,52.0,-0.5,6.81,0.0003,1,6.0,33.3,0.17,1.0,0.0,1.0,0.0,2,1,13.288,14.119,15.002,0.8830000000000009,0.16970000000000002,-0.16970000000000002,0.0,0,0,0,2-4-1
20240129,12,3,4,4959,井上 忠政,A1,27,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,7.32,59.85,75.18,6.84,52.87,73.56,54.0,35.96,52.25,64.0,31.25,46.25,52.0,-0.5,6.82,0.17,0,30.7,79.4,0.16,8.0,1.0,1.0,2.0,3,4,15.28,14.119,15.002,0.8830000000000009,0.16970000000000002,-0.16970000000000002,0.0,0,0,0,2-4-1
20240129,12,3,5,5257,西丸 侑太朗,B1,19,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,3.24,6.25,24.22,3.0,11.11,22.22,22.0,38.42,53.67,77.0,40.13,60.53,52.0,0.0,6.83,0.0003,1,2.4,14.8,0.19,0.0,0.0,2.0,0.0,4,1,13.87,14.119,15.002,0.8830000000000009,0.16970000000000002,-0.16970000000000002,0.0,0,0,0,2-4-1
20240129,12,3,6,5046,松山 裕基,B1,29,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.33,19.35,38.71,4.0,18.06,34.72,79.0,42.86,68.0,27.0,41.56,56.49,52.6,-0.5,6.87,0.0003,1,4.0,24.0,0.15,0.0,1.0,0.0,0.0,6,1,15.856,14.119,15.002,0.8830000000000009,0.16970000000000002,-0.16970000000000002,0.0,0,0,0,2-4-1
20240129,12,4,1,5217,藤原 碧生,A2,23,晴,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.84,40.48,61.9,2.7,10.0,10.0,73.0,37.29,54.8,18.0,31.55,48.81,54.0,-0.5,6.79,0.14,0,48.0,84.0,0.13,0.0,0.0,0.0,1.0,3,5,14.690999999999999,143165591.3223333,14.698999999999998,-143165576.6233333,-0.010000000000000009,-0.059899999999999995,0.0099,0,0,1,1-5-2
20240129,12,4,2,5161,登玉 隼百,B1,24,晴,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.5,39.58,50.0,5.29,32.26,48.39,18.0,34.08,55.87,31.0,39.35,54.84,52.0,-0.5,6.81,0.21,0,8.3,36.1,0.16,0.0,3.0,0.0,0.0,4,6,429496743.024,143165591.3223333,14.698999999999998,-143165576.6233333,-0.010000000000000009,-0.059899999999999995,0.0099,0,0,1,1-5-2
20240129,12,4,3,5082,一色 凌雅,B2,25,晴,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.35,18.18,42.86,3.27,9.09,27.27,53.0,45.14,65.14,85.0,38.46,55.03,58.2,-0.5,6.83,0.07,0,2.7,61.1,0.17,0.0,1.0,0.0,0.0,5,4,16.252000000000002,143165591.3223333,14.698999999999998,-143165576.6233333,-0.010000000000000009,-0.059899999999999995,0.0099,0,0,1,1-5-2
20240129,12,4,4,5280,廣瀬 凜,B2,21,晴,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.7,2.7,10.81,2.63,0.0,25.0,15.0,32.58,48.88,56.0,31.52,44.24,51.5,-0.5,6.84,0.06,0,0.0,25.0,0.24,0.0,0.0,0.0,0.0,6,3,11.593999999999998,143165591.3223333,14.698999999999998,-143165576.6233333,-0.010000000000000009,-0.059899999999999995,0.0099,0,0,1,1-5-2
20240129,12,4,5,4850,野中 一平,A1,29,晴,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.5,61.95,79.65,0.0,0.0,0.0,88.0,47.13,63.79,78.0,27.03,39.86,52.0,-0.5,6.77,0.0001,1,16.2,58.1,0.1,3.0,0.0,4.0,0.0,1,1,19.039,143165591.3223333,14.698999999999998,-143165576.6233333,-0.010000000000000009,-0.059899999999999995,0.0099,0,0,1,1-5-2
20240129,12,4,6,5301,岩下 巧斗,B1,21,晴,7,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.11,2.63,7.89,0.0,0.0,0.0,25.0,39.66,51.72,65.0,27.44,48.78,53.5,-0.5,6.78,0.01,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,2,2,13.463999999999999,143165591.3223333,14.698999999999998,-143165576.6233333,-0.010000000000000009,-0.059899999999999995,0.0099,0,0,1,1-5-2
20240129,12,5,1,5142,常住 蓮,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.0,40.54,61.49,6.33,50.0,66.67,55.0,32.95,50.29,61.0,33.33,47.95,51.5,-0.5,6.77,0.1,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,4,13.584999999999999,12.750666666666666,143165588.35866666,143165575.60799998,0.06,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240129,12,5,2,5074,大澤 誠也,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.52,24.75,39.6,5.06,37.5,43.75,11.0,33.33,50.0,82.0,36.97,55.76,53.7,-0.5,6.8,0.04,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,2,1,13.110999999999999,12.750666666666666,143165588.35866666,143165575.60799998,0.06,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240129,12,5,3,5229,吉川 晴人,B1,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.47,16.67,22.92,2.76,4.76,19.05,10.0,31.58,51.46,30.0,34.94,45.18,53.1,-0.5,6.83,0.13,0,4.1,29.1,0.17,0.0,0.0,0.0,0.0,4,5,11.555999999999997,12.750666666666666,143165588.35866666,143165575.60799998,0.06,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240129,12,5,4,5299,西丸 敦基,B2,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.17,3.26,7.61,2.0,0.0,0.0,30.0,29.38,45.76,21.0,35.76,50.91,52.0,0.0,6.81,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496739.616,12.750666666666666,143165588.35866666,143165575.60799998,0.06,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240129,12,5,5,5261,岡 暢祐,B1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.06,4.76,7.14,0.0,0.0,0.0,20.0,33.15,51.12,87.0,33.53,49.1,52.0,-0.5,6.8,0.08,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,2,3,11.380999999999998,12.750666666666666,143165588.35866666,143165575.60799998,0.06,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240129,12,5,6,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,52.2,-0.5,6.8,0.06,0,0.0,27.9,0.12,0.0,0.0,0.0,0.0,2,2,14.079,12.750666666666666,143165588.35866666,143165575.60799998,0.06,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240129,12,6,1,5042,畑田 汰一,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.86,55.71,69.29,4.56,33.33,44.44,75.0,37.36,50.57,69.0,31.41,46.79,52.0,-0.5,6.81,0.05,0,63.7,89.6,0.14,0.0,0.0,0.0,0.0,2,2,15.624,14.201,14.403999999999998,0.20299999999999763,0.22,-0.15000000000000002,0.11,0,0,0,1-3-4
20240129,12,6,2,5179,藤本 元輝,B1,26,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.14,25.0,36.67,1.0,0.0,0.0,35.0,34.88,50.58,26.0,22.73,39.61,55.0,-0.5,6.89,0.11,0,3.2,29.0,0.15,0.0,1.0,0.0,0.0,5,3,13.148,14.201,14.403999999999998,0.20299999999999763,0.22,-0.15000000000000002,0.11,0,0,0,1-3-4
20240129,12,6,3,5157,市川 健太,B1,26,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.46,15.96,28.72,1.38,0.0,0.0,50.0,37.85,50.28,93.0,21.62,36.49,54.6,-0.5,6.81,0.04,0,0.0,30.7,0.17,0.0,0.0,0.0,0.0,2,1,13.831000000000001,14.201,14.403999999999998,0.20299999999999763,0.22,-0.15000000000000002,0.11,0,0,0,1-3-4
20240129,12,6,4,4907,小池 修平,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.73,61.7,77.66,6.62,48.39,66.67,65.0,34.97,48.63,28.0,29.01,47.53,52.1,-0.5,6.86,0.26,0,21.2,72.7,0.12,6.0,0.0,0.0,1.0,4,5,15.129,14.201,14.403999999999998,0.20299999999999763,0.22,-0.15000000000000002,0.11,0,0,0,1-3-4
20240129,12,6,5,5267,石本 裕武,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.27,50.77,63.85,4.42,23.19,37.68,14.0,37.64,52.25,20.0,38.75,53.13,51.5,-0.5,6.79,0.11,0,19.4,55.5,0.14,0.0,0.0,7.0,0.0,1,3,15.253999999999998,14.201,14.403999999999998,0.20299999999999763,0.22,-0.15000000000000002,0.11,0,0,0,1-3-4
20240129,12,6,6,5246,楠 将太郎,B1,22,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.8,17.92,30.19,2.67,0.0,11.11,62.0,34.83,52.81,89.0,32.41,51.72,52.0,-0.5,6.84,0.22,0,1.5,7.6,0.2,0.0,0.0,1.0,0.0,3,4,12.828999999999999,14.201,14.403999999999998,0.20299999999999763,0.22,-0.15000000000000002,0.11,0,0,0,1-3-4
20240129,12,7,1,5096,上原 崚,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,5.39,36.17,51.06,3.61,11.11,22.22,51.0,35.59,54.8,37.0,40.4,47.68,52.0,0.0,6.81,0.14,0,42.8,82.1,0.12,0.0,0.0,0.0,0.0,5,6,429496743.411,143165590.11933336,13.380999999999998,-143165576.73833334,0.0097,0.08,-0.049999999999999996,0,0,0,5-4-1
20240129,12,7,2,5216,長谷川 晴哉,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,4.53,25.0,41.0,4.17,16.67,50.0,64.0,33.9,49.15,54.0,37.65,53.7,52.0,-0.5,6.78,0.11,0,14.8,48.1,0.2,0.0,4.0,0.0,0.0,2,5,12.888,143165590.11933336,13.380999999999998,-143165576.73833334,0.0097,0.08,-0.049999999999999996,0,0,0,5-4-1
20240129,12,7,3,5166,仲道 大輔,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,6.1,41.3,68.48,0.0,0.0,0.0,36.0,33.33,48.59,16.0,26.19,45.83,50.5,0.0,6.9,0.0003,1,14.2,57.1,0.16,5.0,0.0,0.0,0.0,6,1,14.059,143165590.11933336,13.380999999999998,-143165576.73833334,0.0097,0.08,-0.049999999999999996,0,0,0,5-4-1
20240129,12,7,4,5126,山下 大輝,B1,27,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり差し,4.93,27.82,45.86,4.78,26.09,34.78,87.0,31.61,50.57,58.0,35.98,57.32,52.0,0.0,6.77,0.01,0,9.2,35.1,0.17,3.0,1.0,1.0,0.0,1,2,12.741,143165590.11933336,13.380999999999998,-143165576.73833334,0.0097,0.08,-0.049999999999999996,0,0,0,5-4-1
