hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240129,16,11,6-5-3,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,5,A1,5.87,27.66,0.01,4.0,2.0,3,B1,43.59,0.3,3.0,4.0,-0.0099,54.93,0,0,3.0,3.0,0,0
20240129,16,11,6-5-4,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,5,A1,5.87,27.66,0.01,4.0,2.0,4,B1,21.95,0.0001,2.0,1.0,-0.0099,54.93,0,0,3.0,3.0,0,0
20240129,16,12,1-2-3,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,2,A2,6.18,47.37,0.06,1.0,5.0,3,A1,39.02,0.0002,4.0,1.0,-0.059199999999999996,98.65,0,0,1.0,1.0,0,0
20240129,16,12,1-2-4,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,2,A2,6.18,47.37,0.06,1.0,5.0,4,A2,42.86,0.01,3.0,4.0,-0.059199999999999996,98.65,0,0,1.0,1.0,0,0
20240129,16,12,1-2-5,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,2,A2,6.18,47.37,0.06,1.0,5.0,5,A1,23.91,0.01,6.0,4.0,-0.059199999999999996,98.65,0,0,1.0,1.0,0,0
20240129,16,12,1-2-6,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,2,A2,6.18,47.37,0.06,1.0,5.0,6,A1,26.83,0.0003,5.0,2.0,-0.059199999999999996,98.65,0,0,1.0,1.0,0,0
20240129,16,12,1-3-2,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,3,A1,6.84,39.02,0.0002,4.0,1.0,2,A2,47.37,0.06,1.0,5.0,0.0006000000000000001,90.30000000000001,0,0,1.0,1.0,0,0
20240129,16,12,1-3-4,1,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,3,A1,6.84,39.02,0.0002,4.0,1.0,4,A2,42.86,0.01,3.0,4.0,0.0006000000000000001,90.30000000000001,0,0,1.0,1.0,0,0
20240129,16,12,1-3-5,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,3,A1,6.84,39.02,0.0002,4.0,1.0,5,A1,23.91,0.01,6.0,4.0,0.0006000000000000001,90.30000000000001,0,0,1.0,1.0,0,0
20240129,16,12,1-3-6,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,3,A1,6.84,39.02,0.0002,4.0,1.0,6,A1,26.83,0.0003,5.0,2.0,0.0006000000000000001,90.30000000000001,0,0,1.0,1.0,0,0
20240129,16,12,1-4-2,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,4,A2,6.65,42.86,0.01,3.0,4.0,2,A2,47.37,0.06,1.0,5.0,-0.0092,94.14,0,0,1.0,1.0,0,0
20240129,16,12,1-4-3,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,4,A2,6.65,42.86,0.01,3.0,4.0,3,A1,39.02,0.0002,4.0,1.0,-0.0092,94.14,0,0,1.0,1.0,0,0
20240129,16,12,1-4-5,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,4,A2,6.65,42.86,0.01,3.0,4.0,5,A1,23.91,0.01,6.0,4.0,-0.0092,94.14,0,0,1.0,1.0,0,0
20240129,16,12,1-4-6,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,4,A2,6.65,42.86,0.01,3.0,4.0,6,A1,26.83,0.0003,5.0,2.0,-0.0092,94.14,0,0,1.0,1.0,0,0
20240129,16,12,1-5-2,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,5,A1,6.47,23.91,0.01,6.0,4.0,2,A2,47.37,0.06,1.0,5.0,-0.0092,75.19,0,0,1.0,1.0,0,0
20240129,16,12,1-5-3,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,5,A1,6.47,23.91,0.01,6.0,4.0,3,A1,39.02,0.0002,4.0,1.0,-0.0092,75.19,0,0,1.0,1.0,0,0
20240129,16,12,1-5-4,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,5,A1,6.47,23.91,0.01,6.0,4.0,4,A2,42.86,0.01,3.0,4.0,-0.0092,75.19,0,0,1.0,1.0,0,0
20240129,16,12,1-5-6,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,5,A1,6.47,23.91,0.01,6.0,4.0,6,A1,26.83,0.0003,5.0,2.0,-0.0092,75.19,0,0,1.0,1.0,0,0
20240129,16,12,1-6-2,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,6,A1,6.65,26.83,0.0003,5.0,2.0,2,A2,47.37,0.06,1.0,5.0,0.0005,78.11,0,0,1.0,1.0,0,0
20240129,16,12,1-6-3,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,6,A1,6.65,26.83,0.0003,5.0,2.0,3,A1,39.02,0.0002,4.0,1.0,0.0005,78.11,0,0,1.0,1.0,0,0
20240129,16,12,1-6-4,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,6,A1,6.65,26.83,0.0003,5.0,2.0,4,A2,42.86,0.01,3.0,4.0,0.0005,78.11,0,0,1.0,1.0,0,0
20240129,16,12,1-6-5,0,1,A1,6.39,51.28,0.0008,2.0,3.0,84.6,6,A1,6.65,26.83,0.0003,5.0,2.0,5,A1,23.91,0.01,6.0,4.0,0.0005,78.11,0,0,1.0,1.0,0,0
20240129,16,12,2-1-3,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,1,A1,6.39,51.28,0.0008,2.0,3.0,3,A1,39.02,0.0002,4.0,1.0,0.059199999999999996,98.65,0,1,1.0,1.0,0,0
20240129,16,12,2-1-4,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,1,A1,6.39,51.28,0.0008,2.0,3.0,4,A2,42.86,0.01,3.0,4.0,0.059199999999999996,98.65,0,1,1.0,1.0,0,0
20240129,16,12,2-1-5,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,1,A1,6.39,51.28,0.0008,2.0,3.0,5,A1,23.91,0.01,6.0,4.0,0.059199999999999996,98.65,0,1,1.0,1.0,0,0
20240129,16,12,2-1-6,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,1,A1,6.39,51.28,0.0008,2.0,3.0,6,A1,26.83,0.0003,5.0,2.0,0.059199999999999996,98.65,0,1,1.0,1.0,0,0
20240129,16,12,2-3-1,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,3,A1,6.84,39.02,0.0002,4.0,1.0,1,A1,51.28,0.0008,2.0,3.0,0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,2-3-4,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,3,A1,6.84,39.02,0.0002,4.0,1.0,4,A2,42.86,0.01,3.0,4.0,0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,2-3-5,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,3,A1,6.84,39.02,0.0002,4.0,1.0,5,A1,23.91,0.01,6.0,4.0,0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,2-3-6,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,3,A1,6.84,39.02,0.0002,4.0,1.0,6,A1,26.83,0.0003,5.0,2.0,0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,2-4-1,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,4,A2,6.65,42.86,0.01,3.0,4.0,1,A1,51.28,0.0008,2.0,3.0,0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,2-4-3,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,4,A2,6.65,42.86,0.01,3.0,4.0,3,A1,39.02,0.0002,4.0,1.0,0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,2-4-5,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,4,A2,6.65,42.86,0.01,3.0,4.0,5,A1,23.91,0.01,6.0,4.0,0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,2-4-6,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,4,A2,6.65,42.86,0.01,3.0,4.0,6,A1,26.83,0.0003,5.0,2.0,0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,2-5-1,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,5,A1,6.47,23.91,0.01,6.0,4.0,1,A1,51.28,0.0008,2.0,3.0,0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,2-5-3,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,5,A1,6.47,23.91,0.01,6.0,4.0,3,A1,39.02,0.0002,4.0,1.0,0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,2-5-4,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,5,A1,6.47,23.91,0.01,6.0,4.0,4,A2,42.86,0.01,3.0,4.0,0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,2-5-6,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,5,A1,6.47,23.91,0.01,6.0,4.0,6,A1,26.83,0.0003,5.0,2.0,0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,2-6-1,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,6,A1,6.65,26.83,0.0003,5.0,2.0,1,A1,51.28,0.0008,2.0,3.0,0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,2-6-3,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,6,A1,6.65,26.83,0.0003,5.0,2.0,3,A1,39.02,0.0002,4.0,1.0,0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,2-6-4,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,6,A1,6.65,26.83,0.0003,5.0,2.0,4,A2,42.86,0.01,3.0,4.0,0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,2-6-5,0,2,A2,6.18,47.37,0.06,1.0,5.0,16.6,6,A1,6.65,26.83,0.0003,5.0,2.0,5,A1,23.91,0.01,6.0,4.0,0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,3-1-2,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,1,A1,6.39,51.28,0.0008,2.0,3.0,2,A2,47.37,0.06,1.0,5.0,-0.0006000000000000001,90.30000000000001,0,1,1.0,1.0,0,0
20240129,16,12,3-1-4,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,1,A1,6.39,51.28,0.0008,2.0,3.0,4,A2,42.86,0.01,3.0,4.0,-0.0006000000000000001,90.30000000000001,0,1,1.0,1.0,0,0
20240129,16,12,3-1-5,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,1,A1,6.39,51.28,0.0008,2.0,3.0,5,A1,23.91,0.01,6.0,4.0,-0.0006000000000000001,90.30000000000001,0,1,1.0,1.0,0,0
20240129,16,12,3-1-6,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,1,A1,6.39,51.28,0.0008,2.0,3.0,6,A1,26.83,0.0003,5.0,2.0,-0.0006000000000000001,90.30000000000001,0,1,1.0,1.0,0,0
20240129,16,12,3-2-1,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,2,A2,6.18,47.37,0.06,1.0,5.0,1,A1,51.28,0.0008,2.0,3.0,-0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,3-2-4,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,2,A2,6.18,47.37,0.06,1.0,5.0,4,A2,42.86,0.01,3.0,4.0,-0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,3-2-5,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,2,A2,6.18,47.37,0.06,1.0,5.0,5,A1,23.91,0.01,6.0,4.0,-0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,3-2-6,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,2,A2,6.18,47.37,0.06,1.0,5.0,6,A1,26.83,0.0003,5.0,2.0,-0.0598,86.39,0,0,1.0,1.0,0,0
20240129,16,12,3-4-1,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,4,A2,6.65,42.86,0.01,3.0,4.0,1,A1,51.28,0.0008,2.0,3.0,-0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,3-4-2,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,4,A2,6.65,42.86,0.01,3.0,4.0,2,A2,47.37,0.06,1.0,5.0,-0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,3-4-5,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,4,A2,6.65,42.86,0.01,3.0,4.0,5,A1,23.91,0.01,6.0,4.0,-0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,3-4-6,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,4,A2,6.65,42.86,0.01,3.0,4.0,6,A1,26.83,0.0003,5.0,2.0,-0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,3-5-1,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,5,A1,6.47,23.91,0.01,6.0,4.0,1,A1,51.28,0.0008,2.0,3.0,-0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,3-5-2,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,5,A1,6.47,23.91,0.01,6.0,4.0,2,A2,47.37,0.06,1.0,5.0,-0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,3-5-4,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,5,A1,6.47,23.91,0.01,6.0,4.0,4,A2,42.86,0.01,3.0,4.0,-0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,3-5-6,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,5,A1,6.47,23.91,0.01,6.0,4.0,6,A1,26.83,0.0003,5.0,2.0,-0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,3-6-1,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,6,A1,6.65,26.83,0.0003,5.0,2.0,1,A1,51.28,0.0008,2.0,3.0,-0.00009999999999999996,65.85,0,0,1.0,1.0,0,0
20240129,16,12,3-6-2,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,6,A1,6.65,26.83,0.0003,5.0,2.0,2,A2,47.37,0.06,1.0,5.0,-0.00009999999999999996,65.85,0,0,1.0,1.0,0,0
20240129,16,12,3-6-4,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,6,A1,6.65,26.83,0.0003,5.0,2.0,4,A2,42.86,0.01,3.0,4.0,-0.00009999999999999996,65.85,0,0,1.0,1.0,0,0
20240129,16,12,3-6-5,0,3,A1,6.84,39.02,0.0002,4.0,1.0,23.8,6,A1,6.65,26.83,0.0003,5.0,2.0,5,A1,23.91,0.01,6.0,4.0,-0.00009999999999999996,65.85,0,0,1.0,1.0,0,0
20240129,16,12,4-1-2,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,1,A1,6.39,51.28,0.0008,2.0,3.0,2,A2,47.37,0.06,1.0,5.0,0.0092,94.14,0,1,1.0,1.0,0,0
20240129,16,12,4-1-3,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,1,A1,6.39,51.28,0.0008,2.0,3.0,3,A1,39.02,0.0002,4.0,1.0,0.0092,94.14,0,1,1.0,1.0,0,0
20240129,16,12,4-1-5,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,1,A1,6.39,51.28,0.0008,2.0,3.0,5,A1,23.91,0.01,6.0,4.0,0.0092,94.14,0,1,1.0,1.0,0,0
20240129,16,12,4-1-6,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,1,A1,6.39,51.28,0.0008,2.0,3.0,6,A1,26.83,0.0003,5.0,2.0,0.0092,94.14,0,1,1.0,1.0,0,0
20240129,16,12,4-2-1,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,2,A2,6.18,47.37,0.06,1.0,5.0,1,A1,51.28,0.0008,2.0,3.0,-0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,4-2-3,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,2,A2,6.18,47.37,0.06,1.0,5.0,3,A1,39.02,0.0002,4.0,1.0,-0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,4-2-5,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,2,A2,6.18,47.37,0.06,1.0,5.0,5,A1,23.91,0.01,6.0,4.0,-0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,4-2-6,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,2,A2,6.18,47.37,0.06,1.0,5.0,6,A1,26.83,0.0003,5.0,2.0,-0.049999999999999996,90.22999999999999,0,0,1.0,1.0,0,0
20240129,16,12,4-3-1,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,3,A1,6.84,39.02,0.0002,4.0,1.0,1,A1,51.28,0.0008,2.0,3.0,0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,4-3-2,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,3,A1,6.84,39.02,0.0002,4.0,1.0,2,A2,47.37,0.06,1.0,5.0,0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,4-3-5,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,3,A1,6.84,39.02,0.0002,4.0,1.0,5,A1,23.91,0.01,6.0,4.0,0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,4-3-6,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,3,A1,6.84,39.02,0.0002,4.0,1.0,6,A1,26.83,0.0003,5.0,2.0,0.0098,81.88,0,0,1.0,1.0,0,0
20240129,16,12,4-5-1,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,5,A1,6.47,23.91,0.01,6.0,4.0,1,A1,51.28,0.0008,2.0,3.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,4-5-2,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,5,A1,6.47,23.91,0.01,6.0,4.0,2,A2,47.37,0.06,1.0,5.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,4-5-3,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,5,A1,6.47,23.91,0.01,6.0,4.0,3,A1,39.02,0.0002,4.0,1.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,4-5-6,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,5,A1,6.47,23.91,0.01,6.0,4.0,6,A1,26.83,0.0003,5.0,2.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,4-6-1,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,6,A1,6.65,26.83,0.0003,5.0,2.0,1,A1,51.28,0.0008,2.0,3.0,0.0097,69.69,0,0,1.0,1.0,0,0
20240129,16,12,4-6-2,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,6,A1,6.65,26.83,0.0003,5.0,2.0,2,A2,47.37,0.06,1.0,5.0,0.0097,69.69,0,0,1.0,1.0,0,0
20240129,16,12,4-6-3,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,6,A1,6.65,26.83,0.0003,5.0,2.0,3,A1,39.02,0.0002,4.0,1.0,0.0097,69.69,0,0,1.0,1.0,0,0
20240129,16,12,4-6-5,0,4,A2,6.65,42.86,0.01,3.0,4.0,8.8,6,A1,6.65,26.83,0.0003,5.0,2.0,5,A1,23.91,0.01,6.0,4.0,0.0097,69.69,0,0,1.0,1.0,0,0
20240129,16,12,5-1-2,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,1,A1,6.39,51.28,0.0008,2.0,3.0,2,A2,47.37,0.06,1.0,5.0,0.0092,75.19,0,1,1.0,1.0,0,0
20240129,16,12,5-1-3,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,1,A1,6.39,51.28,0.0008,2.0,3.0,3,A1,39.02,0.0002,4.0,1.0,0.0092,75.19,0,1,1.0,1.0,0,0
20240129,16,12,5-1-4,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,1,A1,6.39,51.28,0.0008,2.0,3.0,4,A2,42.86,0.01,3.0,4.0,0.0092,75.19,0,1,1.0,1.0,0,0
20240129,16,12,5-1-6,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,1,A1,6.39,51.28,0.0008,2.0,3.0,6,A1,26.83,0.0003,5.0,2.0,0.0092,75.19,0,1,1.0,1.0,0,0
20240129,16,12,5-2-1,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,2,A2,6.18,47.37,0.06,1.0,5.0,1,A1,51.28,0.0008,2.0,3.0,-0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,5-2-3,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,2,A2,6.18,47.37,0.06,1.0,5.0,3,A1,39.02,0.0002,4.0,1.0,-0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,5-2-4,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,2,A2,6.18,47.37,0.06,1.0,5.0,4,A2,42.86,0.01,3.0,4.0,-0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,5-2-6,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,2,A2,6.18,47.37,0.06,1.0,5.0,6,A1,26.83,0.0003,5.0,2.0,-0.049999999999999996,71.28,0,0,1.0,1.0,0,0
20240129,16,12,5-3-1,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,3,A1,6.84,39.02,0.0002,4.0,1.0,1,A1,51.28,0.0008,2.0,3.0,0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,5-3-2,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,3,A1,6.84,39.02,0.0002,4.0,1.0,2,A2,47.37,0.06,1.0,5.0,0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,5-3-4,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,3,A1,6.84,39.02,0.0002,4.0,1.0,4,A2,42.86,0.01,3.0,4.0,0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,5-3-6,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,3,A1,6.84,39.02,0.0002,4.0,1.0,6,A1,26.83,0.0003,5.0,2.0,0.0098,62.93000000000001,0,0,1.0,1.0,0,0
20240129,16,12,5-4-1,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,4,A2,6.65,42.86,0.01,3.0,4.0,1,A1,51.28,0.0008,2.0,3.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,5-4-2,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,4,A2,6.65,42.86,0.01,3.0,4.0,2,A2,47.37,0.06,1.0,5.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,5-4-3,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,4,A2,6.65,42.86,0.01,3.0,4.0,3,A1,39.02,0.0002,4.0,1.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,5-4-6,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,4,A2,6.65,42.86,0.01,3.0,4.0,6,A1,26.83,0.0003,5.0,2.0,0.0,66.77,0,0,1.0,1.0,0,0
20240129,16,12,5-6-1,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,6,A1,6.65,26.83,0.0003,5.0,2.0,1,A1,51.28,0.0008,2.0,3.0,0.0097,50.739999999999995,0,0,1.0,1.0,0,0
20240129,16,12,5-6-2,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,6,A1,6.65,26.83,0.0003,5.0,2.0,2,A2,47.37,0.06,1.0,5.0,0.0097,50.739999999999995,0,0,1.0,1.0,0,0
20240129,16,12,5-6-3,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,6,A1,6.65,26.83,0.0003,5.0,2.0,3,A1,39.02,0.0002,4.0,1.0,0.0097,50.739999999999995,0,0,1.0,1.0,0,0
20240129,16,12,5-6-4,0,5,A1,6.47,23.91,0.01,6.0,4.0,12.8,6,A1,6.65,26.83,0.0003,5.0,2.0,4,A2,42.86,0.01,3.0,4.0,0.0097,50.739999999999995,0,0,1.0,1.0,0,0
20240129,16,12,6-1-2,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,1,A1,6.39,51.28,0.0008,2.0,3.0,2,A2,47.37,0.06,1.0,5.0,-0.0005,78.11,0,1,1.0,1.0,0,0
20240129,16,12,6-1-3,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,1,A1,6.39,51.28,0.0008,2.0,3.0,3,A1,39.02,0.0002,4.0,1.0,-0.0005,78.11,0,1,1.0,1.0,0,0
20240129,16,12,6-1-4,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,1,A1,6.39,51.28,0.0008,2.0,3.0,4,A2,42.86,0.01,3.0,4.0,-0.0005,78.11,0,1,1.0,1.0,0,0
20240129,16,12,6-1-5,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,1,A1,6.39,51.28,0.0008,2.0,3.0,5,A1,23.91,0.01,6.0,4.0,-0.0005,78.11,0,1,1.0,1.0,0,0
20240129,16,12,6-2-1,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,2,A2,6.18,47.37,0.06,1.0,5.0,1,A1,51.28,0.0008,2.0,3.0,-0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,6-2-3,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,2,A2,6.18,47.37,0.06,1.0,5.0,3,A1,39.02,0.0002,4.0,1.0,-0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,6-2-4,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,2,A2,6.18,47.37,0.06,1.0,5.0,4,A2,42.86,0.01,3.0,4.0,-0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,6-2-5,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,2,A2,6.18,47.37,0.06,1.0,5.0,5,A1,23.91,0.01,6.0,4.0,-0.059699999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240129,16,12,6-3-1,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,3,A1,6.84,39.02,0.0002,4.0,1.0,1,A1,51.28,0.0008,2.0,3.0,0.00009999999999999996,65.85,0,0,1.0,1.0,0,0
20240129,16,12,6-3-2,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,3,A1,6.84,39.02,0.0002,4.0,1.0,2,A2,47.37,0.06,1.0,5.0,0.00009999999999999996,65.85,0,0,1.0,1.0,0,0
20240129,16,12,6-3-4,0,6,A1,6.65,26.83,0.0003,5.0,2.0,2.7,3,A1,6.84,39.02,0.0002,4.0,1.0,4,A2,42.86,0.01,3.0,4.0,0.00009999999999999996,65.85,0,0,1.0,1.0,0,0
