hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240112,24,4,2,5015,高橋 竜矢,NIGE,13.9,76.7,0.14,0.01,6.89,3,1,37.5,48.61,32.89,46.71,1.0,1.0,2.0,4.0,0.0,0.0,15.694,15.019666666666666,14.780000000000001,-0.2396666666666647,0,0,1
20240112,24,4,3,4190,長嶋 万記,NIGE,18.9,59.4,0.15,0.03,6.88,2,2,35.66,54.55,33.82,51.47,1.0,1.0,1.0,1.0,3.0,2.0,14.921999999999999,15.019666666666666,14.780000000000001,-0.2396666666666647,0,0,1
20240112,24,4,4,4939,宮之原 輝紀,NIGE,19.5,68.2,0.17,0.04,6.9,4,3,31.29,52.38,35.76,56.29,1.0,1.0,5.0,0.0,1.0,2.0,14.158999999999999,15.019666666666666,14.780000000000001,-0.2396666666666647,0,0,1
20240112,24,4,5,4168,石野 貴之,NIGE,3.1,53.1,0.14,0.13,6.92,5,4,38.57,52.14,38.03,59.15,1.0,1.0,0.0,0.0,1.0,0.0,15.847,15.019666666666666,14.780000000000001,-0.2396666666666647,0,0,1
20240112,24,4,6,4504,前田 将太,NIGE,2.5,35.0,0.13,0.03,6.86,1,2,32.0,49.33,30.61,46.94,1.0,1.0,0.0,0.0,1.0,0.0,14.334,15.019666666666666,14.780000000000001,-0.2396666666666647,0,0,1
20240112,24,5,1,3623,深川 真二,MAKURI_SASHI,76.9,87.6,0.14,0.0016,6.9,3,1,33.55,50.66,47.71,64.71,1.0,1.0,0.0,0.0,0.0,2.0,14.593,15.908333333333331,16.182666666666666,0.27433333333333465,0,0,1
20240112,24,5,2,4914,吉田 裕平,MAKURI_SASHI,13.8,66.6,0.13,0.22,6.9,3,4,46.21,61.38,38.62,57.24,1.0,1.0,3.0,2.0,0.0,0.0,18.043,15.908333333333331,16.182666666666666,0.27433333333333465,0,0,1
20240112,24,5,3,4500,山田 康二,MAKURI_SASHI,26.0,68.0,0.14,0.11,6.96,5,3,35.25,51.08,37.24,55.17,1.0,1.0,3.0,0.0,6.0,3.0,15.088999999999999,15.908333333333331,16.182666666666666,0.27433333333333465,0,0,1
20240112,24,5,4,4433,川野 芽唯,MAKURI_SASHI,8.5,72.3,0.19,0.11,6.92,4,3,41.33,60.67,36.18,51.97,1.0,1.0,2.0,0.0,1.0,1.0,16.721,15.908333333333331,16.182666666666666,0.27433333333333465,0,0,1
20240112,24,5,5,4482,守屋 美穂,MAKURI_SASHI,5.2,50.0,0.15,0.26,6.81,1,5,38.85,55.4,44.12,57.35,1.0,1.0,2.0,0.0,0.0,0.0,15.866999999999999,15.908333333333331,16.182666666666666,0.27433333333333465,0,0,1
20240112,24,5,6,4262,馬場 貴也,MAKURI_SASHI,9.6,45.1,0.15,0.09,6.89,2,2,35.92,58.45,39.86,54.73,1.0,1.0,0.0,0.0,0.0,3.0,15.96,15.908333333333331,16.182666666666666,0.27433333333333465,0,0,1
20240112,24,6,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,,,1,1,35.92,53.52,31.82,44.7,0.0,1.0,0.0,0.0,0.0,6.0,15.346,14.463999999999999,15.222999999999999,0.7590000000000003,0,0,0
20240112,24,6,2,3556,田中 信一郎,NIGE,20.3,66.1,0.15,,,1,1,28.68,44.96,30.28,50.7,0.0,1.0,3.0,9.0,0.0,0.0,13.209999999999999,14.463999999999999,15.222999999999999,0.7590000000000003,0,0,0
20240112,24,6,3,4445,宮地 元輝,NIGE,13.3,57.7,0.12,,,1,1,34.46,47.97,34.78,44.2,0.0,1.0,3.0,0.0,3.0,0.0,14.836,14.463999999999999,15.222999999999999,0.7590000000000003,0,0,0
20240112,24,6,4,5121,定松 勇樹,NIGE,22.5,67.5,0.14,,,1,1,31.54,50.34,36.69,55.4,0.0,1.0,6.0,0.0,1.0,2.0,14.38,14.463999999999999,15.222999999999999,0.7590000000000003,,0,0
20240112,24,6,5,4238,毒島 誠,NIGE,15.9,56.8,0.12,,,1,1,43.92,60.81,47.06,62.5,0.0,1.0,1.0,1.0,4.0,1.0,18.171999999999997,14.463999999999999,15.222999999999999,0.7590000000000003,0,0,0
20240112,24,6,6,4590,渡邉 優美,NIGE,3.8,30.7,0.14,,,1,1,28.29,44.74,44.85,55.15,0.0,1.0,0.0,0.0,0.0,0.0,13.116999999999999,14.463999999999999,15.222999999999999,0.7590000000000003,0,0,0
20240112,24,7,1,4205,山口 剛,NIGE,79.6,92.1,0.12,0.18,6.84,1,5,42.14,62.86,30.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,17.352,15.962333333333333,13.963333333333333,-1.9990000000000006,0,0,0
20240112,24,7,2,4932,新開 航,NIGE,25.8,64.5,0.15,0.11,6.85,2,1,29.37,51.75,35.46,57.45,0.0,1.0,1.0,7.0,0.0,0.0,13.507,15.962333333333333,13.963333333333333,-1.9990000000000006,0,0,0
20240112,24,7,3,4848,仲谷 颯仁,NIGE,21.7,76.0,0.15,0.12,6.89,4,2,41.96,57.34,31.54,42.28,0.0,1.0,3.0,2.0,5.0,0.0,17.028,15.962333333333333,13.963333333333333,-1.9990000000000006,0,0,0
20240112,24,7,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.14,6.89,4,4,30.07,48.37,40.14,50.34,0.0,1.0,6.0,2.0,5.0,0.0,13.050999999999998,15.962333333333333,13.963333333333333,-1.9990000000000006,0,0,0
20240112,24,7,5,4586,磯部 誠,NIGE,14.2,54.7,0.12,0.13,6.87,3,3,32.65,48.98,34.88,60.47,0.0,1.0,2.0,0.0,4.0,0.0,14.375,15.962333333333333,13.963333333333333,-1.9990000000000006,0,0,0
20240112,24,7,6,3854,吉川 元浩,NIGE,0.0,29.1,0.15,0.11,6.85,2,1,33.1,48.59,31.94,52.78,0.0,1.0,0.0,0.0,0.0,0.0,14.464,15.962333333333333,13.963333333333333,-1.9990000000000006,0,0,0
20240112,24,8,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.04,6.85,2,3,39.58,55.56,34.75,53.9,1.0,1.0,0.0,0.0,0.0,3.0,16.22,15.411999999999999,143165592.33133334,143165576.91933334,0,0,0
20240112,24,8,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.11,6.91,4,5,38.26,56.38,29.93,45.26,1.0,1.0,1.0,11.0,0.0,3.0,15.629999999999999,15.411999999999999,143165592.33133334,143165576.91933334,0,0,0
20240112,24,8,3,4418,茅原 悠紀,NIGE,36.5,92.6,0.1,0.01,6.85,2,1,30.28,44.37,35.76,48.34,1.0,1.0,6.0,1.0,2.0,5.0,14.386000000000001,15.411999999999999,143165592.33133334,143165576.91933334,0,0,0
20240112,24,8,4,4444,桐生 順平,NIGE,6.9,72.4,0.13,0.17,6.86,3,6,31.03,53.79,32.47,52.6,1.0,1.0,0.0,1.0,0.0,0.0,429496743.273,15.411999999999999,143165592.33133334,143165576.91933334,0,0,0
20240112,24,8,5,3822,平尾 崇典,NIGE,9.7,43.9,0.18,0.09,6.86,3,4,43.54,59.18,35.71,49.35,1.0,1.0,1.0,0.0,2.0,1.0,16.828,15.411999999999999,143165592.33133334,143165576.91933334,0,0,0
20240112,24,8,6,4787,椎名 豊,NIGE,5.7,44.2,0.12,0.02,6.84,1,2,41.67,60.42,34.93,50.0,1.0,1.0,3.0,0.0,0.0,0.0,16.893,15.411999999999999,143165592.33133334,143165576.91933334,0,0,0
20240112,24,9,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.02,6.81,1,3,38.57,52.14,38.03,59.15,1.0,1.0,0.0,0.0,0.0,0.0,15.947,17.062,143165590.66533333,143165573.60333332,0,0,0
20240112,24,9,2,4524,深谷 知博,NIGE,16.6,73.3,0.13,0.03,6.82,2,4,42.36,60.42,33.33,45.58,1.0,1.0,2.0,3.0,0.0,0.0,17.212000000000003,17.062,143165590.66533333,143165573.60333332,0,0,0
20240112,24,9,3,4024,井口 佳典,NIGE,22.5,62.5,0.16,0.04,6.81,1,5,45.77,63.38,42.76,63.16,1.0,1.0,3.0,0.0,5.0,1.0,18.027,17.062,143165590.66533333,143165573.60333332,0,0,0
20240112,24,9,4,3590,濱野谷 憲吾,NIGE,25.0,61.5,0.13,0.07,6.91,4,6,29.93,46.26,35.97,46.76,1.0,1.0,6.0,5.0,2.0,0.0,429496743.033,17.062,143165590.66533333,143165573.60333332,0,0,0
20240112,24,9,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.0001,6.88,3,2,35.25,51.08,37.24,55.17,1.0,1.0,0.0,1.0,4.0,1.0,15.189,17.062,143165590.66533333,143165573.60333332,0,0,0
20240112,24,9,6,4856,豊田 健士郎,NIGE,0.0,41.4,0.13,0.0,6.81,1,1,30.5,44.68,32.37,51.08,1.0,1.0,0.0,0.0,0.0,0.0,13.774000000000001,17.062,143165590.66533333,143165573.60333332,0,0,0
