hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240312,21,7,5,4439,近藤 友宝,B1,37,晴,9,4.0,4.0,DММボートちゃんねる杯,逃げ,4.62,24.47,40.43,0.0,0.0,0.0,3.0,37.68,56.04,23.0,29.44,45.18,53.8,-0.5,6.85,0.0009,1,0.0,36.8,0.18,0.0,0.0,0.0,0.0,4,4,14.176,13.686999999999998,13.732333333333331,0.04533333333333367,-0.00009999999999999996,0.0007,-0.00019999999999999987,0,0,0,1-2-3
20240312,21,7,6,4474,渡辺 崇,B1,36,晴,9,4.0,4.0,DММボートちゃんねる杯,逃げ,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.4,-0.5,6.84,0.0007000000000000001,1,0.0,17.8,0.21,0.0,0.0,0.0,0.0,3,3,13.336999999999998,13.686999999999998,13.732333333333331,0.04533333333333367,-0.00009999999999999996,0.0007,-0.00019999999999999987,0,0,0,1-2-3
20240312,21,8,1,3340,池田 雷太,B1,58,晴,9,2.0,2.0,DММボートちゃんねる杯,差し,5.0,21.69,50.6,0.0,0.0,0.0,21.0,48.42,66.97,30.0,34.15,59.51,52.5,-0.5,6.76,0.01,0,16.2,70.2,0.19,0.0,0.0,0.0,1.0,1,2,17.826,17.828333333333333,14.772666666666666,-3.055666666666667,0.13,0.0,0.09,0,0,0,2-6-5
20240312,21,8,2,3872,岡田 憲行,A2,47,晴,9,2.0,2.0,DММボートちゃんねる杯,差し,5.96,43.51,60.31,5.42,34.21,60.53,20.0,47.51,61.09,62.0,36.0,52.5,52.7,-0.5,6.9,0.01,0,13.0,65.2,0.19,2.0,4.0,0.0,0.0,5,2,18.128999999999998,17.828333333333333,14.772666666666666,-3.055666666666667,0.13,0.0,0.09,0,0,0,2-6-5
20240312,21,8,3,4155,長野 壮志郎,A1,43,晴,9,2.0,2.0,DММボートちゃんねる杯,差し,6.95,54.29,70.48,5.81,39.53,55.81,24.0,43.2,61.17,69.0,37.32,49.76,55.3,-0.5,6.83,0.0,0,18.6,51.1,0.15,3.0,0.0,1.0,4.0,2,1,17.53,17.828333333333333,14.772666666666666,-3.055666666666667,0.13,0.0,0.09,0,0,0,2-6-5
20240312,21,8,4,4158,木場 雄二郎,B1,42,晴,9,2.0,2.0,DММボートちゃんねる杯,差し,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,56.2,-0.5,6.88,0.13,0,11.6,48.8,0.16,1.0,2.0,1.0,1.0,4,3,13.939999999999998,17.828333333333333,14.772666666666666,-3.055666666666667,0.13,0.0,0.09,0,0,0,2-6-5
20240312,21,8,5,5330,安河内鈴之介,B2,20,晴,9,2.0,2.0,DММボートちゃんねる杯,差し,2.9,2.38,14.29,0.0,0.0,0.0,25.0,42.16,65.2,27.0,40.2,53.27,52.1,-0.5,6.86,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,14.587999999999997,17.828333333333333,14.772666666666666,-3.055666666666667,0.13,0.0,0.09,0,0,0,2-6-5
20240312,21,8,6,3740,大澤 普司,A1,49,晴,9,2.0,2.0,DММボートちゃんねる杯,差し,6.65,52.14,64.96,6.15,35.0,55.0,16.0,39.0,52.0,25.0,30.46,46.19,52.9,-0.5,6.83,0.22,0,2.3,40.4,0.16,0.0,0.0,0.0,1.0,2,4,15.79,17.828333333333333,14.772666666666666,-3.055666666666667,0.13,0.0,0.09,0,0,0,2-6-5
20240312,21,9,1,3813,佐藤 大介,A1,48,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.7,-0.5,6.82,0.0003,1,70.3,85.1,0.14,0.0,0.0,0.0,5.0,2,1,14.802999999999999,14.450666666666669,14.049999999999999,-0.4006666666666696,-0.00010000000000000005,0.09970000000000001,-0.0994,0,0,1,1-3-4
20240312,21,9,2,4009,小林 一樹,A2,44,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,6.07,38.3,62.77,5.72,41.38,62.07,8.0,31.61,46.11,38.0,38.34,53.89,56.0,-0.5,6.81,0.04,0,6.0,51.5,0.14,0.0,1.0,0.0,0.0,1,4,13.224999999999998,14.450666666666669,14.049999999999999,-0.4006666666666696,-0.00010000000000000005,0.09970000000000001,-0.0994,0,0,1,1-3-4
20240312,21,9,3,5104,山田 丈,A2,25,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,52.0,-0.5,6.81,0.0004,1,15.7,57.8,0.16,5.0,1.0,0.0,0.0,1,2,15.324000000000002,14.450666666666669,14.049999999999999,-0.4006666666666696,-0.00010000000000000005,0.09970000000000001,-0.0994,0,0,1,1-3-4
20240312,21,9,4,3637,齋藤 和政,B1,53,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,4.75,25.0,47.22,4.57,28.57,42.86,4.0,36.5,47.0,37.0,26.88,40.32,53.1,-0.5,6.81,0.0003,1,2.6,39.4,0.16,0.0,0.0,1.0,0.0,1,1,14.2,14.450666666666669,14.049999999999999,-0.4006666666666696,-0.00010000000000000005,0.09970000000000001,-0.0994,0,0,1,1-3-4
20240312,21,9,5,3748,小黒 竜吾,B1,48,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,4.31,21.51,37.63,0.0,0.0,0.0,30.0,33.18,50.71,28.0,36.36,53.11,55.6,-0.5,6.85,0.1,0,6.0,27.2,0.15,1.0,0.0,1.0,0.0,3,5,12.54,14.450666666666669,14.049999999999999,-0.4006666666666696,-0.00010000000000000005,0.09970000000000001,-0.0994,0,0,1,1-3-4
20240312,21,9,6,4545,岡村 慶太,A1,36,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.0,-0.5,6.85,0.0006,1,2.6,39.4,0.16,0.0,0.0,1.0,0.0,3,3,15.41,14.450666666666669,14.049999999999999,-0.4006666666666696,-0.00010000000000000005,0.09970000000000001,-0.0994,0,0,1,1-3-4
20240312,22,10,1,4292,麻生 慎介,A1,38,曇り,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.19,40.95,67.62,6.48,43.48,69.57,21.0,50.0,80.0,129.0,90.0,90.0,53.3,-0.5,6.92,0.0005,1,75.4,94.3,0.16,0.0,0.0,0.0,2.0,4,2,19.014,16.221999999999998,143165579.80333334,143165563.58133334,0.13,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-3
20240312,22,10,2,5028,原田 才一郎,A2,27,曇り,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.22,47.06,59.66,5.83,38.89,61.11,35.0,36.36,54.55,123.0,0.0,0.0,52.0,0.0,6.79,0.0003,1,31.7,70.7,0.16,9.0,3.0,0.0,1.0,1,1,15.04,16.221999999999998,143165579.80333334,143165563.58133334,0.13,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-3
20240312,22,10,3,4100,松田 隆司,A2,45,曇り,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.27,35.11,55.32,5.85,37.74,50.94,22.0,37.5,50.0,143.0,25.0,25.0,52.5,0.0,6.93,0.01,0,15.0,52.5,0.14,2.0,0.0,3.0,1.0,5,3,14.611999999999998,16.221999999999998,143165579.80333334,143165563.58133334,0.13,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-3
20240312,22,10,4,3940,飯山 泰,A1,46,曇り,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.18,41.41,56.25,0.0,0.0,0.0,54.0,0.0,0.0,165.0,55.56,55.56,52.1,0.0,6.92,0.14,0,22.2,51.1,0.13,8.0,0.0,1.0,1.0,4,6,429496733.208,16.221999999999998,143165579.80333334,143165563.58133334,0.13,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-3
20240312,22,10,5,4197,渥美 卓郎,B1,41,曇り,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.48,23.6,42.7,0.0,0.0,0.0,24.0,0.0,37.5,130.0,30.0,40.0,53.6,-0.5,6.9,0.06,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,3,5,2.688,16.221999999999998,143165579.80333334,143165563.58133334,0.13,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-3
20240312,22,10,6,3562,山下 和彦,A1,54,曇り,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.69,37.14,54.29,6.52,46.0,66.0,23.0,0.0,12.5,135.0,36.36,63.64,52.0,0.0,6.88,0.04,0,2.5,27.5,0.2,0.0,0.0,1.0,0.0,2,4,3.5140000000000002,16.221999999999998,143165579.80333334,143165563.58133334,0.13,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-3
20240312,22,11,1,5018,竹下 大樹,A2,25,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.49,30.77,62.82,5.86,43.24,63.06,25.0,12.5,37.5,125.0,66.67,77.78,,,,,,62.2,83.0,0.16,0.0,0.0,0.0,5.0,1,1,7.444000000000001,15.148000000000001,18.150999999999996,3.002999999999995,,,,0,0,0,1-3-6
20240312,22,11,2,4509,平見 真彦,A2,35,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.81,36.45,56.07,0.0,0.0,0.0,17.0,62.5,75.0,148.0,12.5,37.5,,,,,,16.6,64.5,0.19,1.0,5.0,0.0,2.0,1,1,22.636,15.148000000000001,18.150999999999996,3.002999999999995,,,,0,0,0,1-3-6
20240312,22,11,3,4533,峰重 侑治,A2,35,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.94,36.17,42.55,4.69,23.08,30.77,19.0,40.0,60.0,156.0,0.0,37.5,,,,,,17.3,54.3,0.16,7.0,0.0,1.0,0.0,1,1,15.364,15.148000000000001,18.150999999999996,3.002999999999995,,,,0,0,0,1-3-6
20240312,22,11,4,5073,上原 健次郎,B1,28,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.51,33.33,54.76,5.43,32.08,56.6,73.0,25.0,37.5,142.0,54.55,72.73,,,,,,2.6,57.8,0.19,1.0,0.0,0.0,0.0,1,1,11.206,15.148000000000001,18.150999999999996,3.002999999999995,,,,,0,0,1-3-6
20240312,22,11,5,3992,関口 智久,B1,45,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.79,26.98,44.44,2.2,0.0,0.0,70.0,88.89,100.0,152.0,7.14,7.14,,,,,,8.0,20.0,0.13,0.0,1.0,0.0,1.0,1,1,29.940999999999995,15.148000000000001,18.150999999999996,3.002999999999995,,,,0,0,0,1-3-6
20240312,22,11,6,5142,常住 蓮,A2,23,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.51,47.2,67.2,5.58,40.0,60.0,48.0,30.0,40.0,158.0,55.56,66.67,,,,,,0.0,33.3,0.18,0.0,0.0,0.0,0.0,1,1,13.306,15.148000000000001,18.150999999999996,3.002999999999995,,,,0,0,0,1-3-6
20240312,22,12,1,4522,古澤 光紀,A1,36,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.47,47.19,61.8,6.96,53.93,69.66,66.0,20.0,20.0,146.0,44.44,55.56,53.3,0.0,6.88,0.0,0,71.7,98.1,0.13,0.0,0.0,0.0,1.0,1,1,10.282,15.656666666666666,17.121333333333332,1.4646666666666661,0.0298,-0.03,0.0,0,0,0,1-4-5
20240312,22,12,2,3334,角 ひとみ,B1,55,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.42,27.37,46.32,0.0,0.0,0.0,34.0,36.36,54.55,120.0,50.0,70.0,46.0,-0.5,6.94,0.04,0,13.1,60.5,0.21,2.0,2.0,0.0,1.0,4,4,13.659999999999998,15.656666666666666,17.121333333333332,1.4646666666666661,0.0298,-0.03,0.0,0,0,0,1-4-5
20240312,22,12,3,3956,横澤 剛治,A1,46,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.63,46.43,67.86,0.0,0.0,0.0,71.0,62.5,62.5,101.0,70.0,80.0,55.5,0.0,6.93,0.0002,1,15.7,73.6,0.15,1.0,1.0,2.0,2.0,3,2,23.028000000000002,15.656666666666666,17.121333333333332,1.4646666666666661,0.0298,-0.03,0.0,0,0,0,1-4-5
20240312,22,12,4,4200,早川 尚人,B1,41,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.4,21.55,37.07,4.78,24.14,41.38,38.0,25.0,37.5,138.0,20.0,50.0,53.4,-0.5,6.97,0.03,0,4.3,39.1,0.18,2.0,0.0,0.0,0.0,5,3,10.34,15.656666666666666,17.121333333333332,1.4646666666666661,0.0298,-0.03,0.0,0,0,0,1-4-5
20240312,22,12,5,4036,金田 諭,A1,45,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.98,56.12,75.51,10.0,100.0,100.0,37.0,70.0,80.0,121.0,10.0,20.0,52.0,0.0,6.92,0.0,0,8.7,58.7,0.19,1.0,0.0,3.0,0.0,2,1,25.587999999999997,15.656666666666666,17.121333333333332,1.4646666666666661,0.0298,-0.03,0.0,0,0,0,1-4-5
20240312,22,12,6,5041,荒牧 凪沙,B1,25,雨,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.06,35.42,41.67,3.11,0.0,11.11,36.0,40.0,40.0,145.0,0.0,0.0,51.0,0.5,6.88,0.0,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,1,1,15.436,15.656666666666666,17.121333333333332,1.4646666666666661,0.0298,-0.03,0.0,0,0,0,1-4-5
20240312,22,1,1,3562,山下 和彦,A1,54,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.69,37.14,54.29,6.52,46.0,66.0,23.0,0.0,12.5,135.0,36.36,63.64,52.0,0.0,6.92,0.34,0,58.6,86.2,0.15,0.0,0.0,0.0,1.0,1,6,429496732.914,143165583.993,9.797333333333333,-143165574.19566667,-0.06999999999999999,0.11,0.04000000000000001,0,0,0,1-4-2
20240312,22,1,2,4905,土井 祥伍,B1,29,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.47,23.85,42.2,3.25,6.25,31.25,72.0,12.5,37.5,137.0,18.18,45.45,52.6,0.0,6.99,0.2,0,12.5,37.5,0.15,0.0,4.0,0.0,0.0,4,5,6.432,143165583.993,9.797333333333333,-143165574.19566667,-0.06999999999999999,0.11,0.04000000000000001,0,0,0,1-4-2
20240312,22,1,3,3647,伊藤 雄二,B1,51,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,3.89,13.48,34.83,4.33,22.22,22.22,68.0,33.33,33.33,128.0,50.0,70.0,51.5,-0.5,7.03,0.09,0,0.0,54.8,0.15,0.0,0.0,0.0,0.0,6,2,12.633,143165583.993,9.797333333333333,-143165574.19566667,-0.06999999999999999,0.11,0.04000000000000001,0,0,0,1-4-2
20240312,22,1,4,4894,原村 拓也,B1,32,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.62,22.32,41.96,5.44,33.33,44.44,11.0,46.67,60.0,134.0,36.36,54.55,53.0,0.0,6.94,0.02,0,0.0,38.3,0.16,0.0,0.0,0.0,0.0,2,1,17.173,143165583.993,9.797333333333333,-143165574.19566667,-0.06999999999999999,0.11,0.04000000000000001,1,0,0,1-4-2
20240312,22,1,5,3539,金子 順一,B1,55,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,3.57,17.07,28.05,4.27,27.27,45.45,43.0,10.53,31.58,163.0,37.5,87.5,52.2,0.0,7.02,0.13,0,0.0,20.0,0.24,0.0,0.0,0.0,0.0,5,3,5.501,143165583.993,9.797333333333333,-143165574.19566667,-0.06999999999999999,0.11,0.04000000000000001,0,0,0,1-4-2
20240312,22,1,6,5009,大賀 龍之介,B1,27,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.78,28.75,45.0,5.16,33.33,47.62,26.0,12.5,25.0,162.0,25.0,37.5,54.9,0.0,6.98,0.17,0,0.0,14.6,0.17,0.0,0.0,0.0,0.0,3,4,6.718,143165583.993,9.797333333333333,-143165574.19566667,-0.06999999999999999,0.11,0.04000000000000001,0,0,0,1-4-2
20240312,22,2,1,5173,谷口 佳蓮,B2,22,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,3.45,10.2,26.53,1.56,0.0,0.0,56.0,12.5,25.0,160.0,25.0,50.0,,,,,,33.3,58.3,0.2,0.0,0.0,0.0,0.0,1,1,6.220000000000001,10.052000000000001,14.803999999999997,4.751999999999995,,,,0,0,0,1-4-2
20240312,22,2,2,5117,冨名腰 桃奈,B1,23,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.25,17.86,39.29,4.62,24.53,45.28,57.0,25.0,25.0,126.0,0.0,33.33,,,,,,20.0,66.6,0.17,3.0,2.0,0.0,1.0,1,1,10.450000000000001,10.052000000000001,14.803999999999997,4.751999999999995,,,,0,0,0,1-4-2
20240312,22,2,3,5241,門田 栞,B1,23,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,3.06,9.3,18.6,2.73,3.85,19.23,75.0,37.5,87.5,157.0,0.0,28.57,,,,,,50.0,50.0,0.23,0.0,0.0,1.0,0.0,1,1,13.486,10.052000000000001,14.803999999999997,4.751999999999995,,,,0,0,0,1-4-2
20240312,22,2,4,3334,角 ひとみ,B1,55,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.42,27.37,46.32,0.0,0.0,0.0,34.0,36.36,54.55,120.0,50.0,70.0,,,,,,2.7,33.3,0.22,0.0,0.0,0.0,0.0,1,1,13.959999999999999,10.052000000000001,14.803999999999997,4.751999999999995,,,,,0,0,1-4-2
20240312,22,2,5,4244,鈴木 成美,B1,37,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.55,26.44,37.93,4.5,20.0,40.0,52.0,36.36,72.73,166.0,25.0,37.5,,,,,,8.8,26.4,0.16,1.0,0.0,1.0,1.0,1,1,14.038,10.052000000000001,14.803999999999997,4.751999999999995,,,,0,0,0,1-4-2
20240312,22,2,6,5291,三嶌 こころ,B2,22,晴,10,4.0,4.0,マンスリーBOATRACE杯,逃げ,1.69,0.0,1.49,0.0,0.0,0.0,74.0,50.0,83.33,150.0,88.89,100.0,,,,,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,1,16.413999999999998,10.052000000000001,14.803999999999997,4.751999999999995,,,,0,0,0,1-4-2
20240312,22,3,1,4197,渥美 卓郎,B1,41,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.48,23.6,42.7,0.0,0.0,0.0,24.0,0.0,37.5,130.0,30.0,40.0,53.6,-0.5,6.95,0.05,0,35.7,64.2,0.21,0.0,0.0,0.0,1.0,3,1,3.088,14.237,143165587.37833333,143165573.14133334,0.010000000000000009,0.06,-0.08000000000000002,0,0,0,3-1-5
20240312,22,3,2,3992,関口 智久,B1,45,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.79,26.98,44.44,2.2,0.0,0.0,70.0,88.89,100.0,152.0,7.14,7.14,52.7,0.0,7.0,0.22,0,11.1,33.3,0.16,1.0,1.0,0.0,0.0,6,5,29.540999999999997,14.237,143165587.37833333,143165573.14133334,0.010000000000000009,0.06,-0.08000000000000002,0,0,0,3-1-5
20240312,22,3,3,4522,古澤 光紀,A1,36,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,6.47,47.19,61.8,6.96,53.93,69.66,66.0,20.0,20.0,146.0,44.44,55.56,53.3,0.0,6.88,0.16,0,11.7,67.6,0.13,2.0,1.0,1.0,0.0,1,3,10.081999999999999,14.237,143165587.37833333,143165573.14133334,0.010000000000000009,0.06,-0.08000000000000002,0,0,0,3-1-5
20240312,22,3,4,3682,切田 潤二,B1,50,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,3.5,4.69,21.88,4.25,8.33,41.67,39.0,33.33,44.44,140.0,20.0,20.0,50.5,0.0,6.98,0.17,0,0.0,31.0,0.18,0.0,0.0,0.0,0.0,4,4,12.198999999999998,14.237,143165587.37833333,143165573.14133334,0.010000000000000009,0.06,-0.08000000000000002,0,0,0,3-1-5
20240312,22,3,5,4006,小野 勇作,B1,45,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.55,25.0,42.05,0.0,0.0,0.0,44.0,35.0,45.0,141.0,36.36,72.73,50.5,0.0,6.89,0.23,0,0.0,37.8,0.2,0.0,0.0,0.0,0.0,2,6,429496742.73,14.237,143165587.37833333,143165573.14133334,0.010000000000000009,0.06,-0.08000000000000002,0,0,0,3-1-5
20240312,22,3,6,3175,渡辺 千草,B1,60,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,5.26,28.79,56.06,5.67,27.78,55.56,42.0,12.5,25.0,136.0,10.0,40.0,48.3,-0.5,6.99,0.15,0,3.8,19.2,0.19,0.0,0.0,0.0,0.0,5,2,7.2059999999999995,14.237,143165587.37833333,143165573.14133334,0.010000000000000009,0.06,-0.08000000000000002,0,0,0,3-1-5
20240312,22,4,1,5041,荒牧 凪沙,B1,25,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.06,35.42,41.67,3.11,0.0,11.11,36.0,40.0,40.0,145.0,0.0,0.0,51.0,0.0,6.8,0.19,0,41.6,75.0,0.14,0.0,0.0,0.0,0.0,1,3,15.235999999999999,8.581333333333333,13.914000000000001,5.332666666666668,0.16,-0.04999999999999999,0.06999999999999998,0,0,0,1-3-2
20240312,22,4,2,3441,土屋 太朗,B1,54,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.0,26.21,48.54,2.5,0.0,16.67,20.0,10.0,40.0,132.0,10.0,60.0,52.1,0.0,6.94,0.03,0,17.5,52.5,0.19,1.0,5.0,0.0,1.0,3,1,6.4,8.581333333333333,13.914000000000001,5.332666666666668,0.16,-0.04999999999999999,0.06999999999999998,0,0,0,1-3-2
20240312,22,4,3,3940,飯山 泰,A1,46,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.18,41.41,56.25,0.0,0.0,0.0,54.0,0.0,0.0,165.0,55.56,55.56,52.1,0.0,6.96,0.03,0,18.3,65.3,0.12,4.0,1.0,3.0,1.0,4,1,4.108,8.581333333333333,13.914000000000001,5.332666666666668,0.16,-0.04999999999999999,0.06999999999999998,0,0,0,1-3-2
20240312,22,4,4,5018,竹下 大樹,A2,25,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.49,30.77,62.82,5.86,43.24,63.06,25.0,12.5,37.5,125.0,66.67,77.78,53.1,0.0,6.89,0.19,0,5.1,56.4,0.17,1.0,0.0,1.0,0.0,2,3,7.244000000000001,8.581333333333333,13.914000000000001,5.332666666666668,0.16,-0.04999999999999999,0.06999999999999998,0,0,0,1-3-2
20240312,22,4,5,4142,平野 和明,A2,42,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.01,42.24,62.07,5.93,40.74,51.85,33.0,36.36,63.64,164.0,0.0,12.5,54.0,0.0,6.94,0.14,0,0.0,39.5,0.19,0.0,0.0,0.0,0.0,3,2,14.814,8.581333333333333,13.914000000000001,5.332666666666668,0.16,-0.04999999999999999,0.06999999999999998,0,0,0,1-3-2
20240312,22,4,6,4651,佐藤 大騎,B1,39,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.86,30.23,44.19,0.0,0.0,0.0,41.0,55.56,55.56,127.0,62.5,75.0,52.3,-0.5,6.97,0.21,0,3.7,11.1,0.16,0.0,0.0,1.0,0.0,5,4,19.684,8.581333333333333,13.914000000000001,5.332666666666668,0.16,-0.04999999999999999,0.06999999999999998,0,0,0,1-3-2
20240312,22,5,1,4894,原村 拓也,B1,32,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.62,22.32,41.96,5.44,33.33,44.44,11.0,46.67,60.0,134.0,36.36,54.55,53.0,0.0,6.91,0.11,0,38.2,70.5,0.15,0.0,0.0,0.0,1.0,3,2,17.073,18.119,10.12,-7.9990000000000006,0.0,0.01999999999999999,0.03,0,0,0,4-3-1
20240312,22,5,2,3710,吉永 泰弘,B1,49,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.95,24.39,46.34,4.32,26.32,42.11,69.0,50.0,70.0,161.0,12.5,37.5,56.4,0.0,6.95,0.07,0,6.8,50.0,0.15,0.0,1.0,0.0,1.0,5,1,18.369999999999997,18.119,10.12,-7.9990000000000006,0.0,0.01999999999999999,0.03,0,0,0,4-3-1
20240312,22,5,3,4292,麻生 慎介,A1,38,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,6.19,40.95,67.62,6.48,43.48,69.57,21.0,50.0,80.0,129.0,90.0,90.0,53.3,0.0,6.9,0.19,0,23.4,72.3,0.13,1.0,2.0,7.0,0.0,2,3,18.913999999999998,18.119,10.12,-7.9990000000000006,0.0,0.01999999999999999,0.03,0,0,0,4-3-1
20240312,22,5,4,4533,峰重 侑治,A2,35,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.94,36.17,42.55,4.69,23.08,30.77,19.0,40.0,60.0,156.0,0.0,37.5,50.5,-0.5,6.84,0.19,0,13.4,48.0,0.17,3.0,0.0,2.0,1.0,1,3,15.164,18.119,10.12,-7.9990000000000006,0.0,0.01999999999999999,0.03,0,0,0,4-3-1
20240312,22,5,5,5124,上瀧 絢也,B1,27,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.26,21.95,35.37,4.07,20.0,33.33,50.0,0.0,0.0,103.0,40.0,40.0,52.6,0.5,6.9,0.21,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,2,4,2.6559999999999997,18.119,10.12,-7.9990000000000006,0.0,0.01999999999999999,0.03,0,0,0,4-3-1
20240312,22,5,6,4486,野村 誠,A1,37,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,5.9,37.78,57.78,0.0,0.0,0.0,64.0,30.0,50.0,122.0,33.33,33.33,51.5,0.0,6.94,0.24,0,2.2,36.3,0.17,1.0,0.0,0.0,0.0,4,5,12.54,18.119,10.12,-7.9990000000000006,0.0,0.01999999999999999,0.03,0,0,0,4-3-1
20240312,22,6,1,5142,常住 蓮,A2,23,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.51,47.2,67.2,5.58,40.0,60.0,48.0,30.0,40.0,158.0,55.56,66.67,52.0,0.0,6.79,0.0006,1,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,2,13.206,12.403,143165588.84233335,143165576.43933335,0.049999999999999996,0.08000000000000002,-0.11000000000000001,0,0,0,1-2-4
20240312,22,6,2,4981,牧山 敦也,B1,27,晴,10,3.0,3.0,マンスリーBOATRACE杯,逃げ,5.44,34.41,55.91,4.2,20.0,32.0,55.0,33.33,55.56,154.0,0.0,12.5,52.3,-0.5,6.87,0.0002,1,12.0,62.0,0.16,2.0,4.0,0.0,0.0,2,1,13.662999999999998,12.403,143165588.84233335,143165576.43933335,0.049999999999999996,0.08000000000000002,-0.11000000000000001,0,0,0,1-2-4
