hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240117,13,11,3,4569,中澤 宏奈,B1,35,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.84,33.03,44.95,4.7,40.0,45.0,11.0,28.76,41.18,48.0,36.24,49.66,46.0,-0.5,6.75,0.06,0,9.4,45.2,0.19,2.0,1.0,1.0,1.0,3,3,11.732,13.36,16.17533333333333,2.8153333333333315,-0.0598,0.1098,-0.1098,0,0,0,1-2-6
20240117,13,11,4,3188,日高 逸子,A1,62,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.61,55.0,64.0,7.9,70.0,90.0,9.0,41.48,55.11,68.0,30.87,44.3,45.5,-0.5,6.74,0.0002,1,4.3,56.5,0.17,0.0,1.0,0.0,1.0,2,2,16.71,13.36,16.17533333333333,2.8153333333333315,-0.0598,0.1098,-0.1098,1,0,0,1-2-6
20240117,13,11,5,4202,浮田 圭浩,B1,41,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.1,19.05,35.24,4.5,12.5,37.5,37.0,42.6,58.58,37.0,40.0,54.84,53.6,-0.5,6.78,0.11,0,0.0,17.0,0.2,0.0,0.0,0.0,0.0,5,4,15.339999999999998,13.36,16.17533333333333,2.8153333333333315,-0.0598,0.1098,-0.1098,0,0,0,1-2-6
20240117,13,11,6,4002,古結 宏,A1,46,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.73,50.0,66.3,7.11,58.59,75.78,47.0,40.46,60.69,12.0,29.58,51.41,52.0,-0.5,6.71,0.0002,1,0.0,21.2,0.14,0.0,0.0,0.0,0.0,1,2,16.476000000000003,13.36,16.17533333333333,2.8153333333333315,-0.0598,0.1098,-0.1098,0,0,0,1-2-6
20240117,13,12,1,4055,吉田 俊彦,A1,45,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.68,45.69,60.34,7.44,60.67,80.9,19.0,29.19,47.2,43.0,35.4,56.52,52.2,-0.5,6.72,0.04,0,79.6,94.4,0.14,0.0,0.0,0.0,2.0,1,3,12.965,12.046,15.231666666666664,3.1856666666666644,-0.18,0.0,0.01,0,0,0,1-2-4
20240117,13,12,2,4335,若林 将,A1,40,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.72,34.44,52.22,0.0,0.0,0.0,4.0,31.33,48.19,23.0,38.99,54.72,52.8,-0.5,6.78,0.09,0,18.1,78.7,0.12,0.0,4.0,0.0,2.0,4,4,12.931,12.046,15.231666666666664,3.1856666666666644,-0.18,0.0,0.01,0,0,0,1-2-4
20240117,13,12,3,4313,西村 美智子,A2,39,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.96,43.59,57.69,0.0,0.0,0.0,29.0,22.22,39.51,64.0,27.78,42.36,49.0,-0.5,6.76,0.19,0,29.4,70.5,0.13,2.0,3.0,2.0,3.0,3,5,10.241999999999999,12.046,15.231666666666664,3.1856666666666644,-0.18,0.0,0.01,0,0,0,1-2-4
20240117,13,12,4,5106,山崎 祥,B1,24,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.75,39.81,59.22,0.0,0.0,0.0,24.0,43.27,61.99,59.0,29.85,45.52,50.5,-0.5,6.73,0.01,0,10.7,35.7,0.16,1.0,1.0,0.0,1.0,2,1,16.831,12.046,15.231666666666664,3.1856666666666644,-0.18,0.0,0.01,1,0,0,1-2-4
20240117,13,12,5,4271,川崎 公靖,B1,41,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.42,26.19,39.29,4.61,22.22,44.44,38.0,32.1,51.23,28.0,34.38,53.75,52.2,-0.5,6.81,0.01,0,2.7,24.3,0.2,0.0,0.0,1.0,0.0,5,1,12.682,12.046,15.231666666666664,3.1856666666666644,-0.18,0.0,0.01,0,0,0,1-2-4
20240117,13,12,6,4535,北山 康介,A1,34,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.47,49.17,66.67,7.18,59.09,77.27,13.0,40.0,58.24,60.0,27.08,45.83,55.8,-0.5,6.87,0.02,0,0.0,53.5,0.15,0.0,0.0,0.0,0.0,6,2,16.182,12.046,15.231666666666664,3.1856666666666644,-0.18,0.0,0.01,0,0,0,1-2-4
20240117,13,1,1,3948,大町 利克,B1,47,晴,6,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.5,12.86,27.14,3.25,25.0,25.0,25.0,36.36,53.33,11.0,34.18,52.53,53.0,-0.5,6.8,0.13,0,13.0,60.8,0.18,0.0,0.0,0.0,1.0,4,5,13.008,14.446999999999997,143165588.98333332,143165574.53633332,0.059899999999999995,0.22000000000000003,-0.18000000000000002,0,0,1,1-3-4
20240117,13,1,2,3709,田中 浩之,B1,49,晴,6,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.27,15.85,24.39,3.86,7.14,28.57,43.0,37.87,56.21,46.0,27.14,37.14,52.5,-0.5,6.86,0.09,0,12.5,31.2,0.19,1.0,3.0,0.0,0.0,6,3,13.522999999999998,14.446999999999997,143165588.98333332,143165574.53633332,0.059899999999999995,0.22000000000000003,-0.18000000000000002,0,0,1,1-3-4
20240117,13,1,3,3188,日高 逸子,A1,62,晴,6,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.61,55.0,64.0,7.9,70.0,90.0,9.0,41.48,55.11,68.0,30.87,44.3,45.5,-0.5,6.79,0.0001,1,11.7,58.8,0.18,0.0,2.0,2.0,0.0,3,1,16.81,14.446999999999997,143165588.98333332,143165574.53633332,0.059899999999999995,0.22000000000000003,-0.18000000000000002,0,0,1,1-3-4
20240117,13,1,4,5188,武井 莉里佳,B1,23,晴,6,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.23,26.09,36.23,3.44,13.95,25.58,61.0,38.1,57.14,15.0,25.9,38.85,46.5,-0.5,6.72,0.06,0,0.0,41.3,0.19,0.0,0.0,0.0,0.0,1,2,14.268,14.446999999999997,143165588.98333332,143165574.53633332,0.059899999999999995,0.22000000000000003,-0.18000000000000002,0,0,1,1-3-4
20240117,13,1,5,4381,田路 朋史,B1,39,晴,6,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.91,32.74,46.9,4.96,31.58,50.88,40.0,34.3,58.14,65.0,38.89,56.17,51.0,-0.5,6.78,0.28,0,5.1,43.5,0.15,2.0,0.0,0.0,0.0,2,6,429496742.736,14.446999999999997,143165588.98333332,143165574.53633332,0.059899999999999995,0.22000000000000003,-0.18000000000000002,0,0,1,1-3-4
20240117,13,1,6,5295,田上 凜,B2,21,晴,6,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,1.32,0.0,0.0,1.07,0.0,0.0,34.0,30.18,43.2,22.0,40.0,59.39,47.2,-0.5,6.85,0.1,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,4,9.946,14.446999999999997,143165588.98333332,143165574.53633332,0.059899999999999995,0.22000000000000003,-0.18000000000000002,0,0,1,1-3-4
20240117,13,2,1,4880,澤崎 雄哉,B1,28,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.02,27.45,47.06,0.0,0.0,0.0,16.0,29.41,52.29,58.0,26.97,51.97,52.0,0.0,6.83,0.01,0,43.3,83.3,0.16,0.0,0.0,0.0,0.0,5,2,12.135000000000002,12.297666666666666,14.624999999999998,2.327333333333332,0.009999999999999995,-0.06,0.02,0,0,0,1-6-4
20240117,13,2,2,4202,浮田 圭浩,B1,41,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.1,19.05,35.24,4.5,12.5,37.5,37.0,42.6,58.58,37.0,40.0,54.84,53.6,-0.5,6.75,0.05,0,9.0,36.3,0.2,1.0,3.0,0.0,0.0,1,4,15.339999999999998,12.297666666666666,14.624999999999998,2.327333333333332,0.009999999999999995,-0.06,0.02,0,0,0,1-6-4
20240117,13,2,3,3564,桑原 啓,B1,53,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.11,21.13,33.8,4.33,29.17,33.33,17.0,22.84,40.12,35.0,42.33,57.06,53.2,-0.5,6.8,0.05,0,10.5,28.9,0.15,1.0,0.0,1.0,2.0,4,4,9.418,12.297666666666666,14.624999999999998,2.327333333333332,0.009999999999999995,-0.06,0.02,0,0,0,1-6-4
20240117,13,2,4,5014,梶山 涼斗,B1,26,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.66,25.0,47.73,4.53,26.67,46.67,2.0,48.77,63.58,27.0,26.53,41.5,52.0,-0.5,6.78,0.06,0,10.0,45.0,0.15,1.0,2.0,1.0,0.0,2,5,17.427,12.297666666666666,14.624999999999998,2.327333333333332,0.009999999999999995,-0.06,0.02,0,0,0,1-6-4
20240117,13,2,5,3334,角 ひとみ,B1,55,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.4,23.46,43.21,5.45,37.93,51.72,22.0,44.57,64.57,38.0,29.25,46.26,45.5,-0.5,6.79,0.0,0,0.0,31.0,0.2,0.0,0.0,0.0,0.0,3,1,16.410999999999998,12.297666666666666,14.624999999999998,2.327333333333332,0.009999999999999995,-0.06,0.02,0,0,0,1-6-4
20240117,13,2,6,4057,松井 賢治,A2,44,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.03,40.87,60.87,5.78,36.73,62.24,28.0,20.73,39.02,72.0,23.45,43.45,52.0,0.0,6.78,0.02,0,2.9,32.3,0.16,1.0,0.0,0.0,0.0,2,3,10.036999999999999,12.297666666666666,14.624999999999998,2.327333333333332,0.009999999999999995,-0.06,0.02,0,0,0,1-6-4
20240117,13,3,1,4624,高田 明,A2,38,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.39,43.18,65.91,4.65,29.41,47.06,39.0,28.57,43.51,16.0,28.87,45.77,50.5,0.0,6.79,0.0001,1,58.1,86.0,0.15,0.0,0.0,0.0,1.0,3,2,12.705,12.539666666666667,143165591.12366667,143165578.58400002,0.08,-0.0796,0.1096,0,0,0,1-2-3
20240117,13,3,2,4039,村上 功祐,B1,45,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.05,28.72,47.87,6.48,44.83,68.97,1.0,31.21,44.59,69.0,41.36,59.26,56.5,-0.5,6.85,0.05,0,13.6,47.7,0.14,2.0,4.0,0.0,0.0,4,4,12.492999999999999,12.539666666666667,143165591.12366667,143165578.58400002,0.08,-0.0796,0.1096,0,0,0,1-2-3
20240117,13,3,3,4489,岩川 仁士,A2,37,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.33,40.95,50.48,5.22,38.89,50.0,59.0,29.41,47.06,40.0,35.71,56.49,54.2,0.0,6.88,0.0,0,10.5,60.5,0.14,2.0,0.0,2.0,0.0,5,1,12.421000000000001,12.539666666666667,143165591.12366667,143165578.58400002,0.08,-0.0796,0.1096,0,0,0,1-2-3
20240117,13,3,4,4965,福岡 泉水,B2,26,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.54,26.23,42.62,4.21,19.23,37.18,26.0,33.92,51.46,17.0,39.76,54.82,48.2,0.0,6.76,0.08,0,6.9,27.5,0.19,2.0,0.0,0.0,0.0,1,5,12.9,12.539666666666667,143165591.12366667,143165578.58400002,0.08,-0.0796,0.1096,0,0,0,1-2-3
20240117,13,3,5,5192,中尾 優香,B1,22,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.11,13.13,21.21,0.0,0.0,0.0,10.0,50.0,66.47,51.0,31.29,48.98,49.8,0.0,6.78,0.0004,1,0.0,5.0,0.15,0.0,0.0,0.0,0.0,2,3,17.066,12.539666666666667,143165591.12366667,143165578.58400002,0.08,-0.0796,0.1096,0,0,0,1-2-3
20240117,13,3,6,4446,和田 兼輔,A2,37,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.82,35.45,55.45,6.02,38.78,60.2,23.0,34.71,51.76,14.0,31.37,47.06,52.2,-0.5,6.76,0.11,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,1,6,429496743.405,12.539666666666667,143165591.12366667,143165578.58400002,0.08,-0.0796,0.1096,0,0,0,1-2-3
20240117,13,4,1,4569,中澤 宏奈,B1,35,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.84,33.03,44.95,4.7,40.0,45.0,11.0,28.76,41.18,48.0,36.24,49.66,46.0,-0.5,6.71,0.04,0,32.5,76.7,0.2,0.0,0.0,0.0,0.0,1,5,11.532,143165588.75933334,14.43,-143165574.32933334,0.0007,-0.00019999999999999987,0.00009999999999999994,0,0,0,4-1-6
20240117,13,4,2,4917,岩橋 裕馬,B1,35,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.4,21.78,34.65,4.77,25.76,42.42,52.0,27.95,44.72,42.0,31.91,48.23,52.8,0.0,6.74,0.06,0,2.9,50.0,0.19,0.0,1.0,0.0,0.0,2,6,429496740.525,143165588.75933334,14.43,-143165574.32933334,0.0007,-0.00019999999999999987,0.00009999999999999994,0,0,0,4-1-6
20240117,13,4,3,3741,松尾 基成,B1,49,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.03,15.12,34.88,3.22,4.35,17.39,3.0,38.01,57.89,54.0,29.86,46.53,55.5,-0.5,6.77,0.0002,1,4.5,40.9,0.2,1.0,1.0,0.0,0.0,3,1,14.220999999999998,143165588.75933334,14.43,-143165574.32933334,0.0007,-0.00019999999999999987,0.00009999999999999994,0,0,0,4-1-6
20240117,13,4,4,3930,岸本 隆,B1,47,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.93,27.97,48.31,5.7,30.0,60.0,31.0,38.18,53.33,13.0,31.61,50.32,54.9,-0.5,6.79,0.0009,1,14.2,47.6,0.15,4.0,0.0,1.0,1.0,4,4,14.511999999999999,143165588.75933334,14.43,-143165574.32933334,0.0007,-0.00019999999999999987,0.00009999999999999994,0,0,0,4-1-6
20240117,13,4,5,3851,森田 昭彦,B1,51,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.29,24.14,35.63,3.29,0.0,28.57,33.0,41.28,58.14,30.0,31.48,43.21,53.9,-0.5,6.8,0.0007000000000000001,1,4.1,16.6,0.17,0.0,0.0,1.0,0.0,5,2,15.258000000000001,143165588.75933334,14.43,-143165574.32933334,0.0007,-0.00019999999999999987,0.00009999999999999994,0,0,0,4-1-6
20240117,13,4,6,4411,沢田 昭宏,A2,37,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,5.43,34.45,55.46,5.67,22.22,55.56,54.0,33.54,47.2,39.0,34.81,53.8,52.9,-0.5,6.83,0.0008,1,2.5,27.5,0.17,0.0,0.0,1.0,0.0,6,3,13.519999999999998,143165588.75933334,14.43,-143165574.32933334,0.0007,-0.00019999999999999987,0.00009999999999999994,0,0,0,4-1-6
20240117,13,5,1,4105,松下 直也,A2,44,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.42,37.69,54.62,5.38,32.99,54.64,55.0,31.93,54.22,67.0,44.79,65.03,52.0,-0.5,6.78,0.03,0,30.6,77.5,0.18,0.0,0.0,0.0,1.0,2,1,13.231,15.655999999999999,11.607,-4.0489999999999995,-0.34,0.06,0.020000000000000018,0,0,0,1-3-4
20240117,13,5,2,4540,相原 利章,A2,36,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.99,42.96,59.26,0.0,0.0,0.0,49.0,46.78,63.16,73.0,29.86,54.17,52.4,-0.5,6.78,0.12,0,26.5,69.3,0.12,5.0,8.0,0.0,0.0,2,3,17.828,15.655999999999999,11.607,-4.0489999999999995,-0.34,0.06,0.020000000000000018,0,0,0,1-3-4
20240117,13,5,3,4232,笠 雅雄,B1,40,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.55,14.46,24.1,3.94,18.75,31.25,57.0,45.93,61.05,44.0,23.61,36.11,57.2,-0.5,6.76,0.4,0,0.0,37.5,0.19,0.0,0.0,0.0,0.0,1,5,15.908999999999999,15.655999999999999,11.607,-4.0489999999999995,-0.34,0.06,0.020000000000000018,0,0,0,1-3-4
20240117,13,5,4,4487,三原 司,B1,37,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.79,22.22,45.68,3.89,16.67,22.22,32.0,28.31,41.57,50.0,27.78,43.75,52.0,0.0,6.78,0.06,0,2.4,29.2,0.2,1.0,0.0,0.0,0.0,2,2,11.667,15.655999999999999,11.607,-4.0489999999999995,-0.34,0.06,0.020000000000000018,1,0,0,1-3-4
20240117,13,5,5,5295,田上 凜,B2,21,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,1.32,0.0,0.0,1.07,0.0,0.0,34.0,30.18,43.2,22.0,40.0,59.39,47.2,-0.5,6.86,0.12,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,3,10.046,15.655999999999999,11.607,-4.0489999999999995,-0.34,0.06,0.020000000000000018,0,0,0,1-3-4
20240117,13,5,6,3948,大町 利克,B1,47,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.5,12.86,27.14,3.25,25.0,25.0,25.0,36.36,53.33,11.0,34.18,52.53,53.0,-0.5,6.85,0.14,0,0.0,11.4,0.23,0.0,0.0,0.0,0.0,3,4,13.107999999999999,15.655999999999999,11.607,-4.0489999999999995,-0.34,0.06,0.020000000000000018,0,0,0,1-3-4
20240117,13,6,1,4294,古賀 繁輝,A1,37,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,7.22,55.38,80.0,5.0,27.27,45.45,42.0,30.13,44.87,24.0,37.42,51.53,53.6,0.0,6.79,0.0004,1,60.4,91.6,0.15,0.0,0.0,0.0,1.0,3,1,13.770999999999999,14.287999999999998,14.826333333333332,0.538333333333334,0.09999999999999999,-0.03,-0.06999999999999999,0,0,0,1-4-3
20240117,13,6,2,4381,田路 朋史,B1,39,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.91,32.74,46.9,4.96,31.58,50.88,40.0,34.3,58.14,65.0,38.89,56.17,51.0,-0.5,6.73,0.07,0,13.9,46.5,0.17,3.0,3.0,0.0,0.0,1,3,13.435999999999998,14.287999999999998,14.826333333333332,0.538333333333334,0.09999999999999999,-0.03,-0.06999999999999999,0,0,0,1-4-3
20240117,13,6,3,3471,赤峰 和也,B1,53,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.63,20.0,30.0,4.08,16.67,41.67,58.0,43.93,60.69,70.0,33.13,53.99,52.9,-0.5,6.9,0.02,0,8.3,29.1,0.2,0.0,0.0,1.0,1.0,6,2,15.657,14.287999999999998,14.826333333333332,0.538333333333334,0.09999999999999999,-0.03,-0.06999999999999999,0,0,0,1-4-3
20240117,13,6,4,4572,渡部 悟,A2,35,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.35,32.35,51.47,5.07,29.63,48.15,44.0,38.69,57.14,61.0,37.93,51.72,55.2,0.0,6.85,0.12,0,5.4,43.6,0.13,0.0,1.0,2.0,0.0,4,5,14.816999999999998,14.287999999999998,14.826333333333332,0.538333333333334,0.09999999999999999,-0.03,-0.06999999999999999,0,0,0,1-4-3
20240117,13,6,5,5014,梶山 涼斗,B1,26,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.66,25.0,47.73,4.53,26.67,46.67,2.0,48.77,63.58,27.0,26.53,41.5,52.0,-0.5,6.78,0.09,0,0.0,23.0,0.15,0.0,0.0,0.0,0.0,2,4,17.527,14.287999999999998,14.826333333333332,0.538333333333334,0.09999999999999999,-0.03,-0.06999999999999999,0,0,0,1-4-3
20240117,13,6,6,4880,澤崎 雄哉,B1,28,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.02,27.45,47.06,0.0,0.0,0.0,16.0,29.41,52.29,58.0,26.97,51.97,52.0,0.0,6.87,0.02,0,3.1,34.3,0.16,1.0,0.0,0.0,0.0,5,2,12.135000000000002,14.287999999999998,14.826333333333332,0.538333333333334,0.09999999999999999,-0.03,-0.06999999999999999,0,0,0,1-4-3
20240117,13,7,1,4642,松尾 夏海,A2,32,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.78,46.75,57.14,6.43,57.14,66.67,14.0,29.11,44.94,74.0,31.48,46.3,46.5,-0.5,6.76,0.18,0,75.0,92.8,0.13,0.0,0.0,0.0,2.0,4,5,12.200999999999999,143165590.23733333,14.557,-143165575.68033332,-0.1,0.009999999999999995,-0.04,0,0,0,1-5-3
20240117,13,7,2,4965,福岡 泉水,B2,26,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.54,26.23,42.62,4.21,19.23,37.18,26.0,33.92,51.46,17.0,39.76,54.82,48.4,-0.5,6.77,0.19,0,3.4,41.3,0.19,1.0,0.0,0.0,0.0,5,6,429496742.4,143165590.23733333,14.557,-143165575.68033332,-0.1,0.009999999999999995,-0.04,0,0,0,1-5-3
20240117,13,7,3,3334,角 ひとみ,B1,55,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.4,23.46,43.21,5.45,37.93,51.72,22.0,44.57,64.57,38.0,29.25,46.26,45.5,-0.5,6.73,0.17,0,12.1,57.5,0.21,1.0,1.0,2.0,0.0,2,4,16.111,143165590.23733333,14.557,-143165575.68033332,-0.1,0.009999999999999995,-0.04,0,0,0,1-5-3
20240117,13,7,4,4473,藤堂 里香,B1,36,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.56,40.0,57.33,0.0,0.0,0.0,5.0,39.05,55.62,26.0,40.26,54.55,45.5,-0.5,6.76,0.07,0,0.0,44.0,0.17,0.0,0.0,0.0,0.0,4,2,15.350999999999999,143165590.23733333,14.557,-143165575.68033332,-0.1,0.009999999999999995,-0.04,1,0,0,1-5-3
20240117,13,7,5,5188,武井 莉里佳,B1,23,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.23,26.09,36.23,3.44,13.95,25.58,61.0,38.1,57.14,15.0,25.9,38.85,46.0,-0.5,6.71,0.08,0,4.6,34.8,0.18,0.0,0.0,1.0,0.0,1,3,14.168,143165590.23733333,14.557,-143165575.68033332,-0.1,0.009999999999999995,-0.04,0,0,0,1-5-3
20240117,13,7,6,4627,藤原 菜希,A1,37,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.46,47.83,65.22,0.0,0.0,0.0,46.0,32.92,47.2,20.0,30.43,47.83,47.0,-0.5,6.74,0.04,0,3.3,40.0,0.14,0.0,0.0,1.0,0.0,3,1,14.152,143165590.23733333,14.557,-143165575.68033332,-0.1,0.009999999999999995,-0.04,0,0,0,1-5-3
20240117,13,8,1,4002,古結 宏,A1,46,晴,12,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.73,50.0,66.3,7.11,58.59,75.78,47.0,40.46,60.69,12.0,29.58,51.41,52.0,-0.5,6.75,0.33,0,80.3,96.4,0.15,0.0,0.0,0.0,0.0,1,6,429496745.676,143165590.8263333,12.020000000000001,-143165578.8063333,-0.03,-0.04000000000000001,-0.009999999999999995,0,0,0,1-3-2
20240117,13,8,2,5192,中尾 優香,B1,22,晴,12,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.11,13.13,21.21,0.0,0.0,0.0,10.0,50.0,66.47,51.0,31.29,48.98,49.8,0.0,6.81,0.2,0,2.5,17.9,0.2,1.0,0.0,0.0,0.0,4,5,16.866,143165590.8263333,12.020000000000001,-143165578.8063333,-0.03,-0.04000000000000001,-0.009999999999999995,0,0,0,1-3-2
20240117,13,8,3,4057,松井 賢治,A2,44,晴,12,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.03,40.87,60.87,5.78,36.73,62.24,28.0,20.73,39.02,72.0,23.45,43.45,52.0,0.0,6.8,0.13,0,14.5,62.5,0.15,1.0,3.0,2.0,1.0,3,4,9.937,143165590.8263333,12.020000000000001,-143165578.8063333,-0.03,-0.04000000000000001,-0.009999999999999995,0,0,0,1-3-2
20240117,13,8,4,4489,岩川 仁士,A2,37,晴,12,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.33,40.95,50.48,5.22,38.89,50.0,59.0,29.41,47.06,40.0,35.71,56.49,54.2,0.0,6.84,0.1,0,7.8,60.5,0.16,2.0,0.0,1.0,0.0,5,3,12.221,143165590.8263333,12.020000000000001,-143165578.8063333,-0.03,-0.04000000000000001,-0.009999999999999995,1,0,0,1-3-2
20240117,13,8,5,3741,松尾 基成,B1,49,晴,12,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.03,15.12,34.88,3.22,4.35,17.39,3.0,38.01,57.89,54.0,29.86,46.53,55.5,-0.5,6.81,0.06,0,0.0,31.7,0.2,0.0,0.0,0.0,0.0,4,2,14.120999999999999,143165590.8263333,12.020000000000001,-143165578.8063333,-0.03,-0.04000000000000001,-0.009999999999999995,0,0,0,1-3-2
20240117,13,8,6,3564,桑原 啓,B1,53,晴,12,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.11,21.13,33.8,4.33,29.17,33.33,17.0,22.84,40.12,35.0,42.33,57.06,53.2,-0.5,6.78,0.05,0,0.0,17.8,0.2,0.0,0.0,0.0,0.0,2,1,9.718,143165590.8263333,12.020000000000001,-143165578.8063333,-0.03,-0.04000000000000001,-0.009999999999999995,0,0,0,1-3-2
20240117,13,9,1,4446,和田 兼輔,A2,37,晴,14,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.82,35.45,55.45,6.02,38.78,60.2,23.0,34.71,51.76,14.0,31.37,47.06,52.2,-0.5,6.75,0.06,0,67.3,84.6,0.17,0.0,0.0,0.0,1.0,1,1,14.305000000000001,13.130666666666668,143165590.24866667,143165577.118,0.1,-0.07,0.29000000000000004,0,0,0,1-3-4
20240117,13,9,2,4411,沢田 昭宏,A2,37,晴,14,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.43,34.45,55.46,5.67,22.22,55.56,54.0,33.54,47.2,39.0,34.81,53.8,52.9,-0.5,6.79,0.12,0,2.4,41.4,0.2,0.0,1.0,0.0,0.0,4,4,13.419999999999998,13.130666666666668,143165590.24866667,143165577.118,0.1,-0.07,0.29000000000000004,0,0,0,1-3-4
