hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240210,23,7,6,5227,川原 愛未,SASHI,0.0,3.5,0.2,,,6,4,31.11,44.44,35.85,55.66,2.0,2.0,0.0,0.0,0.0,0.0,10.543,12.880666666666665,13.093666666666666,0.21300000000000097,0,0,1
20240210,23,8,1,3535,渡 修平,MAKURI_SASHI,66.6,85.7,0.15,0.2,6.62,1,6,40.19,57.01,25.89,47.72,2.0,2.0,0.0,0.0,0.0,1.0,429496744.737,143165590.10833332,13.125,-143165576.98333332,0,0,1
20240210,23,8,2,4219,本岡 勝利,MAKURI_SASHI,2.3,34.8,0.17,0.09,6.68,4,5,42.0,57.0,32.21,47.12,2.0,2.0,0.0,1.0,0.0,0.0,15.059999999999999,143165590.10833332,13.125,-143165576.98333332,0,0,1
20240210,23,8,3,4952,吉武 真也,MAKURI_SASHI,0.0,41.9,0.14,0.0001,6.65,2,1,25.56,43.33,25.76,38.38,2.0,2.0,0.0,0.0,0.0,0.0,10.527999999999999,143165590.10833332,13.125,-143165576.98333332,0,0,1
20240210,23,8,4,4003,表 憲一,MAKURI_SASHI,5.1,53.8,0.19,0.01,6.74,6,2,31.68,42.57,32.21,48.08,2.0,2.0,1.0,1.0,0.0,0.0,13.314,143165590.10833332,13.125,-143165576.98333332,0,0,1
20240210,23,8,5,4286,平田 さやか,MAKURI_SASHI,2.6,26.3,0.16,0.07,6.73,5,4,37.62,51.49,30.58,46.6,2.0,2.0,0.0,0.0,1.0,0.0,14.565999999999999,143165590.10833332,13.125,-143165576.98333332,0,0,1
20240210,23,8,6,3508,久富 政弘,MAKURI_SASHI,0.0,12.9,0.21,0.06,6.66,3,3,29.59,44.9,33.18,51.18,2.0,2.0,0.0,0.0,0.0,0.0,11.494999999999997,143165590.10833332,13.125,-143165576.98333332,0,0,1
20240210,23,9,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.13,6.65,1,4,34.26,50.0,32.69,45.19,2.0,2.0,0.0,0.0,0.0,1.0,14.061999999999998,13.155999999999999,13.711666666666668,0.555666666666669,0,0,1
20240210,23,9,2,3661,柳瀬 興志,NIGE,6.0,50.0,0.19,0.08,6.77,5,3,34.41,46.24,23.47,44.9,2.0,2.0,1.0,0.0,0.0,1.0,13.804999999999998,13.155999999999999,13.711666666666668,0.555666666666669,0,0,1
20240210,23,9,3,3268,森 竜也,NIGE,9.5,45.2,0.17,0.21,6.86,6,5,28.71,44.55,34.3,47.83,2.0,2.0,2.0,0.0,2.0,0.0,11.600999999999999,13.155999999999999,13.711666666666668,0.555666666666669,0,0,1
20240210,23,9,4,4873,蒲原 健太,NIGE,9.3,37.5,0.2,0.0001,6.69,2,1,45.63,61.17,33.96,50.47,2.0,2.0,2.0,1.0,0.0,0.0,16.747,13.155999999999999,13.711666666666668,0.555666666666669,1,0,1
20240210,23,9,5,3684,清水 攻二,NIGE,8.7,34.7,0.2,0.0001,6.74,3,1,39.39,58.59,36.1,57.07,2.0,2.0,0.0,1.0,0.0,0.0,15.487,13.155999999999999,13.711666666666668,0.555666666666669,0,0,1
20240210,23,9,6,4894,原村 拓也,NIGE,0.0,20.5,0.2,0.04,6.75,4,2,19.05,36.9,34.3,47.34,2.0,2.0,0.0,0.0,0.0,0.0,8.901,13.155999999999999,13.711666666666668,0.555666666666669,0,0,1
