hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240105,23,5,5,4503,上野 真之介,MAKURI_SASHI,9.5,54.7,0.12,0.17,6.68,4,4,35.14,50.0,44.26,59.56,3.0,3.0,1.0,1.0,2.0,0.0,15.075999999999999,14.293,17.272000000000002,2.9790000000000028,0,0,0
20240105,23,5,6,4445,宮地 元輝,MAKURI_SASHI,2.5,35.9,0.11,0.1,6.52,1,2,42.68,57.32,32.28,43.92,3.0,3.0,1.0,0.0,0.0,0.0,17.166,14.293,17.272000000000002,2.9790000000000028,0,0,0
20240105,23,7,1,5212,西川 拓利,NIGE,12.5,25.0,0.16,0.07,6.7,3,3,33.71,57.3,34.38,47.92,4.0,4.0,0.0,0.0,0.0,0.0,12.497,11.603,143165590.79233333,143165579.18933335,0,0,0
20240105,23,7,2,4143,浦田 晃嗣,NIGE,6.9,34.8,0.16,0.1,6.69,2,5,32.56,53.49,32.42,45.05,4.0,4.0,2.0,1.0,0.0,0.0,12.114,11.603,143165590.79233333,143165579.18933335,0,0,0
20240105,23,7,3,4092,岡部 大輔,NIGE,14.8,65.9,0.16,0.09,6.7,3,4,22.08,44.16,36.07,48.09,4.0,4.0,2.0,3.0,2.0,0.0,10.197999999999999,11.603,143165590.79233333,143165579.18933335,0,0,0
20240105,23,7,4,3623,深川 真二,NIGE,0.0,0.0,0.07,0.0004,6.72,4,1,26.09,37.68,31.77,47.4,4.0,4.0,0.0,0.0,0.0,0.0,12.343,11.603,143165590.79233333,143165579.18933335,1,0,0
20240105,23,7,5,4531,武富 智亮,NIGE,4.0,46.0,0.16,0.12,6.77,5,6,43.66,59.15,45.16,56.45,4.0,4.0,0.0,0.0,2.0,0.0,429496746.168,11.603,143165590.79233333,143165579.18933335,0,0,0
20240105,23,7,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.01,6.64,1,2,42.86,55.84,33.87,51.61,4.0,4.0,0.0,0.0,0.0,0.0,13.866,11.603,143165590.79233333,143165579.18933335,0,0,0
20240105,23,9,1,3989,熊本 英一,NIGE,27.2,72.7,0.17,0.17,6.64,3,6,24.32,37.84,32.46,51.31,3.0,3.0,0.0,0.0,0.0,0.0,429496739.142,143165588.25833336,14.94,-143165573.31833336,0,0,0
20240105,23,9,2,4027,松江 秀徳,NIGE,5.4,62.1,0.17,0.0006,6.63,2,1,25.35,40.85,39.78,56.45,3.0,3.0,0.0,2.0,0.0,0.0,11.107000000000001,143165588.25833336,14.94,-143165573.31833336,0,0,0
20240105,23,9,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.01,6.62,1,2,35.44,50.63,27.89,51.58,3.0,3.0,2.0,0.0,2.0,1.0,14.526,143165588.25833336,14.94,-143165573.31833336,0,0,0
20240105,23,9,4,3508,久富 政弘,NIGE,0.0,39.4,0.18,0.06,6.71,5,3,44.44,54.17,30.85,47.87,3.0,3.0,0.0,0.0,0.0,0.0,16.142,143165588.25833336,14.94,-143165573.31833336,0,0,0
20240105,23,9,5,4515,藤田 浩人,NIGE,0.0,42.3,0.17,0.09,6.69,4,4,39.24,53.16,36.02,48.92,3.0,3.0,0.0,0.0,0.0,0.0,15.334,143165588.25833336,14.94,-143165573.31833336,0,0,0
20240105,23,9,6,4320,峰 竜太,NIGE,12.5,56.2,0.06,0.14,6.64,3,5,27.16,49.38,33.33,49.21,3.0,3.0,1.0,1.0,0.0,0.0,13.344,143165588.25833336,14.94,-143165573.31833336,0,0,0
20240105,24,10,1,4352,下條 雄太郎,SASHI,69.3,89.8,0.14,0.06,6.88,4,4,41.91,58.09,30.88,43.38,3.0,2.0,0.0,0.0,0.0,0.0,16.963,14.805666666666667,143165588.36466667,143165573.55900002,0,0,0
20240105,24,10,2,4236,松村 敏,SASHI,23.0,76.9,0.11,0.0003,6.85,2,2,40.29,60.43,34.29,47.14,3.0,2.0,2.0,7.0,0.0,0.0,16.701,14.805666666666667,143165588.36466667,143165573.55900002,0,0,0
20240105,24,10,3,4603,谷川 将太,SASHI,7.1,40.4,0.13,0.0,6.84,1,1,25.19,42.22,27.5,42.5,3.0,2.0,2.0,0.0,1.0,0.0,10.753,14.805666666666667,143165588.36466667,143165573.55900002,0,0,0
20240105,24,10,4,4966,田川 大貴,SASHI,7.5,30.0,0.13,0.05,6.9,5,3,33.09,47.06,39.26,49.63,3.0,2.0,2.0,1.0,0.0,0.0,13.763,14.805666666666667,143165588.36466667,143165573.55900002,0,0,0
20240105,24,10,5,4695,尾崎 雄二,SASHI,0.0,40.0,0.2,0.19,6.88,4,6,28.81,44.92,35.56,50.37,3.0,2.0,0.0,0.0,0.0,0.0,429496740.543,14.805666666666667,143165588.36466667,143165573.55900002,0,0,0
20240105,24,10,6,4332,村上 彰一,SASHI,0.0,16.0,0.21,0.08,6.86,3,5,29.2,45.99,23.14,38.02,3.0,2.0,0.0,0.0,0.0,0.0,10.788,14.805666666666667,143165588.36466667,143165573.55900002,0,0,0
20240105,24,11,1,4497,桑原 悠,NIGE,79.1,100.0,0.15,0.11,6.86,2,4,30.43,45.65,24.79,40.5,3.0,2.0,0.0,0.0,0.0,2.0,13.380999999999998,143165590.69066668,12.152666666666667,-143165578.53800002,0,0,0
20240105,24,11,2,4171,榎 幸司,NIGE,21.9,65.8,0.16,0.02,6.9,3,1,25.0,37.12,34.15,49.59,3.0,2.0,1.0,8.0,0.0,0.0,11.488000000000001,143165590.69066668,12.152666666666667,-143165578.53800002,0,0,0
20240105,24,11,3,3527,中嶋 誠一郎,NIGE,10.2,63.2,0.15,0.26,6.94,4,6,48.87,61.65,40.0,59.23,3.0,2.0,1.0,0.0,3.0,1.0,429496747.203,143165590.69066668,12.152666666666667,-143165578.53800002,0,0,0
20240105,24,11,4,4259,真庭 明志,NIGE,9.3,55.8,0.15,0.05,6.9,3,3,29.93,48.18,34.51,47.18,3.0,2.0,2.0,1.0,0.0,1.0,12.676999999999998,143165590.69066668,12.152666666666667,-143165578.53800002,1,0,0
20240105,24,11,5,4948,木場 悠介,NIGE,17.9,53.8,0.15,0.03,6.83,1,2,31.43,49.29,36.92,51.54,3.0,2.0,1.0,0.0,4.0,2.0,13.197000000000001,143165590.69066668,12.152666666666667,-143165578.53800002,0,0,0
20240105,24,11,6,3773,津留 浩一郎,NIGE,0.0,13.7,0.2,0.14,6.83,1,5,25.58,42.64,37.04,55.56,3.0,2.0,0.0,0.0,0.0,0.0,10.584,143165590.69066668,12.152666666666667,-143165578.53800002,0,0,0
20240105,24,12,1,4919,吉田 翔悟,NIGE,58.3,87.5,0.14,0.03,6.84,1,3,34.59,48.87,40.88,56.93,2.0,1.0,0.0,0.0,0.0,0.0,14.117,12.286000000000001,11.57,-0.7160000000000011,0,0,0
20240105,24,12,2,4981,牧山 敦也,NIGE,12.0,62.0,0.16,0.0004,6.98,5,1,24.43,41.22,16.54,36.22,2.0,1.0,2.0,4.0,0.0,0.0,10.771,12.286000000000001,11.57,-0.7160000000000011,0,0,0
20240105,24,12,3,5219,森口 和紀,NIGE,12.5,43.7,0.15,0.02,6.84,1,2,31.34,54.48,34.15,47.15,2.0,1.0,1.0,1.0,0.0,0.0,11.969999999999999,12.286000000000001,11.57,-0.7160000000000011,0,0,0
20240105,24,12,4,4822,百武 翔,NIGE,0.0,46.1,0.22,0.03,6.89,3,3,22.5,38.33,48.95,65.03,2.0,1.0,0.0,0.0,0.0,0.0,9.835999999999999,12.286000000000001,11.57,-0.7160000000000011,0,0,0
20240105,24,12,5,4638,小林 遼太,NIGE,4.6,32.5,0.19,0.09,6.85,2,4,25.19,42.22,29.58,45.07,2.0,1.0,0.0,0.0,1.0,1.0,10.584999999999999,12.286000000000001,11.57,-0.7160000000000011,0,0,0
20240105,24,12,6,3906,飯山 晃三,NIGE,0.0,12.5,0.22,0.15,6.94,4,5,38.85,56.83,22.46,44.2,2.0,1.0,0.0,0.0,0.0,0.0,14.289,12.286000000000001,11.57,-0.7160000000000011,0,0,0
20240105,24,1,1,3773,津留 浩一郎,NIGE,44.4,81.4,0.16,0.07,6.84,3,1,25.58,42.64,37.04,55.56,2.0,1.0,0.0,0.0,0.0,3.0,10.984,11.123,13.131,2.008000000000001,0,0,0
20240105,24,1,2,4004,山本 浩輔,NIGE,7.5,45.0,0.16,0.09,6.82,2,2,32.35,49.26,39.86,50.0,2.0,1.0,0.0,3.0,0.0,0.0,12.723,11.123,13.131,2.008000000000001,0,0,0
20240105,24,1,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.14,6.89,4,3,23.66,38.17,32.14,46.43,2.0,1.0,2.0,0.0,0.0,0.0,9.661999999999999,11.123,13.131,2.008000000000001,0,0,0
20240105,24,1,4,5011,高木 圭大,NIGE,9.6,29.0,0.14,0.22,6.93,5,5,32.85,50.36,32.09,54.48,2.0,1.0,3.0,0.0,0.0,0.0,12.111,11.123,13.131,2.008000000000001,0,0,0
20240105,24,1,5,4315,山崎 昂介,NIGE,7.5,30.0,0.18,0.16,6.81,1,4,45.59,59.56,29.37,46.15,2.0,1.0,0.0,0.0,3.0,0.0,16.729000000000003,11.123,13.131,2.008000000000001,0,0,0
20240105,24,1,6,4603,谷川 将太,NIGE,0.0,14.7,0.16,0.14,6.82,2,3,25.19,42.22,27.5,42.5,2.0,1.0,0.0,0.0,0.0,0.0,10.552999999999999,11.123,13.131,2.008000000000001,0,0,0
20240105,24,2,1,5208,屋良 龍紀,MAKURI,25.0,25.0,0.13,0.13,6.87,3,6,27.86,47.86,30.71,47.24,2.0,1.0,0.0,0.0,0.0,0.0,429496739.676,143165587.28433332,14.684000000000003,-143165572.60033333,0,0,0
20240105,24,2,2,4248,岡本 大,MAKURI,10.5,50.0,0.16,0.0004,6.91,4,1,29.32,49.62,32.12,48.18,2.0,1.0,0.0,3.0,0.0,1.0,11.806,143165587.28433332,14.684000000000003,-143165572.60033333,0,0,0
20240105,24,2,3,4981,牧山 敦也,MAKURI,12.2,58.5,0.15,0.01,6.98,5,5,24.43,41.22,16.54,36.22,2.0,1.0,4.0,0.0,1.0,0.0,10.371,143165587.28433332,14.684000000000003,-143165572.60033333,0,0,0
20240105,24,2,4,5086,本村 大,MAKURI,6.4,38.7,0.14,0.0005,6.8,2,2,42.42,60.61,34.19,60.68,2.0,1.0,1.0,1.0,0.0,0.0,16.074,143165587.28433332,14.684000000000003,-143165572.60033333,0,0,0
20240105,24,2,5,4213,重富 伸也,MAKURI,13.5,27.0,0.18,0.0008,6.79,1,3,29.37,48.25,31.43,52.14,2.0,1.0,3.0,0.0,2.0,0.0,11.668999999999999,143165587.28433332,14.684000000000003,-143165572.60033333,0,0,0
20240105,24,2,6,5195,北村 寧々,MAKURI,0.0,11.7,0.19,0.0011,6.91,4,4,45.65,63.04,37.21,48.06,2.0,1.0,0.0,0.0,0.0,0.0,16.309,143165587.28433332,14.684000000000003,-143165572.60033333,0,0,0
20240105,24,3,1,5124,上瀧 絢也,NIGE,18.5,51.8,0.15,0.18,6.85,1,5,28.67,46.15,33.33,45.45,2.0,1.0,0.0,0.0,0.0,0.0,10.929,13.038666666666666,10.161999999999999,-2.876666666666667,0,0,0
20240105,24,3,2,3906,飯山 晃三,NIGE,6.1,51.0,0.16,0.0004,6.91,4,1,38.85,56.83,22.46,44.2,2.0,1.0,1.0,2.0,0.0,0.0,14.689,13.038666666666666,10.161999999999999,-2.876666666666667,0,0,0
20240105,24,3,3,4705,吉川 勇作,NIGE,7.5,37.5,0.13,0.15,6.92,5,4,36.36,53.79,36.17,56.74,2.0,1.0,1.0,0.0,1.0,1.0,13.498,13.038666666666666,10.161999999999999,-2.876666666666667,0,0,0
20240105,24,3,4,4088,野田 祥子,NIGE,8.7,34.7,0.2,0.0007000000000000001,6.86,2,2,16.26,26.83,33.09,43.88,2.0,1.0,1.0,1.0,0.0,0.0,7.223999999999999,13.038666666666666,10.161999999999999,-2.876666666666667,1,0,0
20240105,24,3,5,4241,大串 重幸,NIGE,0.0,28.5,0.17,0.0004,6.89,3,1,24.39,39.02,30.0,48.57,2.0,1.0,0.0,0.0,0.0,0.0,10.585,13.038666666666666,10.161999999999999,-2.876666666666667,0,0,0
20240105,24,3,6,4259,真庭 明志,NIGE,2.7,22.2,0.15,0.12,6.91,4,3,29.93,48.18,34.51,47.18,2.0,1.0,0.0,1.0,0.0,0.0,12.676999999999998,13.038666666666666,10.161999999999999,-2.876666666666667,0,0,0
20240105,24,4,1,5048,眞鳥 康太,SASHI,51.7,79.3,0.16,0.2,6.86,2,4,31.39,53.28,33.1,47.18,2.0,1.0,0.0,0.0,0.0,0.0,12.546999999999999,10.683333333333332,143165593.456,143165582.77266666,0,0,0
20240105,24,4,2,4393,田中 孝明,SASHI,0.0,40.0,0.17,0.07,6.91,5,2,22.96,35.56,38.69,57.66,2.0,1.0,0.0,0.0,0.0,0.0,9.018,10.683333333333332,143165593.456,143165582.77266666,0,0,0
20240105,24,4,3,4638,小林 遼太,SASHI,18.7,46.8,0.19,0.23,6.9,4,5,25.19,42.22,29.58,45.07,2.0,1.0,4.0,0.0,1.0,1.0,10.485,10.683333333333332,143165593.456,143165582.77266666,0,0,0
20240105,24,4,4,4924,中北 涼,SASHI,8.0,40.0,0.15,0.17,6.87,3,3,47.73,64.39,33.33,52.78,2.0,1.0,1.0,0.0,1.0,0.0,17.128999999999998,10.683333333333332,143165593.456,143165582.77266666,0,0,0
20240105,24,4,5,3527,中嶋 誠一郎,SASHI,2.2,34.0,0.17,0.3,7.0,6,6,48.87,61.65,40.0,59.23,2.0,1.0,0.0,0.0,1.0,0.0,429496747.203,10.683333333333332,143165593.456,143165582.77266666,0,0,0
20240105,24,4,6,4096,石橋 道友,SASHI,6.4,32.2,0.14,0.02,6.8,1,1,38.64,56.82,40.0,60.0,2.0,1.0,1.0,0.0,1.0,0.0,16.035999999999998,10.683333333333332,143165593.456,143165582.77266666,0,0,0
20240105,24,5,1,5219,森口 和紀,MAKURI,0.0,0.0,0.26,0.28,6.84,1,6,31.34,54.48,34.15,47.15,2.0,1.0,0.0,0.0,0.0,0.0,429496741.17,143165586.73066667,12.096666666666666,-143165574.634,0,0,0
20240105,24,5,2,3964,宮地 博士,MAKURI,0.0,48.2,0.2,0.24,6.9,5,5,23.31,44.36,34.48,53.79,2.0,1.0,0.0,0.0,0.0,0.0,9.626999999999999,143165586.73066667,12.096666666666666,-143165574.634,0,0,0
20240105,24,5,3,5227,川原 愛未,MAKURI,0.0,0.0,0.23,0.04,6.89,4,3,26.81,40.58,31.25,52.08,2.0,1.0,0.0,0.0,0.0,0.0,9.394999999999998,143165586.73066667,12.096666666666666,-143165574.634,0,0,0
20240105,24,5,4,3501,川上 昇平,MAKURI,6.9,62.0,0.15,0.14,6.87,2,4,30.22,44.6,36.62,52.11,2.0,1.0,1.0,0.0,0.0,0.0,12.117999999999999,143165586.73066667,12.096666666666666,-143165574.634,0,0,0
20240105,24,5,5,3843,上之 晃弘,MAKURI,7.1,38.1,0.17,0.02,6.88,3,2,31.54,44.62,40.29,60.43,2.0,1.0,1.0,0.0,2.0,0.0,12.684000000000001,143165586.73066667,12.096666666666666,-143165574.634,0,0,0
20240105,24,5,6,4171,榎 幸司,MAKURI,0.0,15.7,0.22,0.01,6.88,3,1,25.0,37.12,34.15,49.59,2.0,1.0,0.0,0.0,0.0,0.0,11.488000000000001,143165586.73066667,12.096666666666666,-143165574.634,0,0,0
20240105,24,6,1,4966,田川 大貴,MAKURI_SASHI,48.9,82.9,0.16,0.13,6.87,2,1,33.09,47.06,39.26,49.63,2.0,1.0,0.0,0.0,0.0,2.0,13.963000000000001,11.253666666666668,12.071999999999997,0.8183333333333298,0,0,0
20240105,24,6,2,3752,宇土 泰就,MAKURI_SASHI,5.0,30.0,0.21,0.14,6.89,3,2,23.66,38.17,32.14,46.43,2.0,1.0,0.0,2.0,0.0,0.0,9.762,11.253666666666668,12.071999999999997,0.8183333333333298,0,0,0
20240105,24,6,3,4822,百武 翔,MAKURI_SASHI,9.3,59.3,0.16,0.13,6.95,5,1,22.5,38.33,48.95,65.03,2.0,1.0,1.0,0.0,2.0,0.0,10.036,11.253666666666668,12.071999999999997,0.8183333333333298,0,0,0
20240105,24,6,4,5208,屋良 龍紀,MAKURI_SASHI,2.5,15.3,0.18,0.23,6.91,4,3,27.86,47.86,30.71,47.24,2.0,1.0,1.0,0.0,0.0,0.0,10.375999999999998,11.253666666666668,12.071999999999997,0.8183333333333298,0,0,0
20240105,24,6,5,5250,嶋田 有里,MAKURI_SASHI,0.0,10.0,0.22,0.13,6.86,1,1,35.07,47.76,30.28,55.63,2.0,1.0,0.0,0.0,0.0,0.0,12.258999999999999,11.253666666666668,12.071999999999997,0.8183333333333298,0,0,0
20240105,24,6,6,4497,桑原 悠,MAKURI_SASHI,0.0,25.8,0.17,0.14,6.91,4,2,30.43,45.65,24.79,40.5,2.0,1.0,0.0,0.0,0.0,0.0,13.581,11.253666666666668,12.071999999999997,0.8183333333333298,0,0,0
20240105,24,7,1,4948,木場 悠介,NIGE,63.6,84.0,0.15,0.07,6.81,1,2,31.43,49.29,36.92,51.54,2.0,1.0,0.0,0.0,0.0,1.0,13.197000000000001,12.044000000000002,143165589.37833336,143165577.33433336,0,0,0
20240105,24,7,2,5124,上瀧 絢也,NIGE,6.6,43.3,0.17,0.04,6.85,2,1,28.67,46.15,33.33,45.45,2.0,1.0,0.0,2.0,0.0,0.0,11.329,12.044000000000002,143165589.37833336,143165577.33433336,0,0,0
20240105,24,7,3,4248,岡本 大,NIGE,4.6,37.2,0.17,0.12,6.94,5,3,29.32,49.62,32.12,48.18,2.0,1.0,0.0,0.0,0.0,2.0,11.605999999999998,12.044000000000002,143165589.37833336,143165577.33433336,0,0,0
20240105,24,7,4,4919,吉田 翔悟,NIGE,7.1,57.1,0.15,0.13,6.86,3,4,34.59,48.87,40.88,56.93,2.0,1.0,1.0,0.0,1.0,0.0,14.017000000000001,12.044000000000002,143165589.37833336,143165577.33433336,0,0,0
20240105,24,7,5,5011,高木 圭大,NIGE,2.5,25.0,0.17,0.14,6.94,5,5,32.85,50.36,32.09,54.48,2.0,1.0,0.0,0.0,1.0,0.0,12.111,12.044000000000002,143165589.37833336,143165577.33433336,0,0,0
20240105,24,7,6,3944,山口 裕二,NIGE,0.0,21.2,0.22,0.19,6.87,4,6,29.63,51.11,31.36,45.76,2.0,1.0,0.0,0.0,0.0,0.0,429496742.007,12.044000000000002,143165589.37833336,143165577.33433336,0,0,0
20240105,24,8,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.06,6.79,1,3,38.64,56.82,40.0,60.0,2.0,1.0,0.0,0.0,0.0,1.0,15.835999999999999,13.756333333333332,143165590.83,143165577.0736667,0,0,0
20240105,24,8,2,4498,宮本 夏樹,NIGE,17.5,52.5,0.17,0.08,6.86,4,4,25.0,43.75,27.82,48.12,2.0,1.0,1.0,5.0,0.0,1.0,10.725999999999999,13.756333333333332,143165590.83,143165577.0736667,0,0,0
20240105,24,8,3,4301,関 裕也,NIGE,19.3,54.8,0.17,0.0009,6.92,5,1,38.35,55.64,16.54,31.58,2.0,1.0,6.0,0.0,0.0,0.0,14.707,13.756333333333332,143165590.83,143165577.0736667,0,0,0
20240105,24,8,4,4315,山崎 昂介,NIGE,7.3,48.7,0.17,0.02,6.82,2,2,45.59,59.56,29.37,46.15,2.0,1.0,0.0,2.0,1.0,0.0,16.929000000000002,13.756333333333332,143165590.83,143165577.0736667,0,0,0
20240105,24,8,5,4151,下河 誉史,NIGE,3.4,17.2,0.18,0.09,6.85,3,5,37.98,54.26,37.23,56.2,2.0,1.0,0.0,0.0,0.0,1.0,14.79,13.756333333333332,143165590.83,143165577.0736667,0,0,0
20240105,24,8,6,4299,中島 浩哉,NIGE,3.4,24.1,0.16,0.12,6.94,6,6,28.57,45.11,27.91,44.96,2.0,1.0,0.0,0.0,1.0,0.0,429496740.771,13.756333333333332,143165590.83,143165577.0736667,0,0,0
20240105,24,9,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.07,6.92,5,4,27.61,53.73,30.22,41.73,3.0,2.0,0.0,0.0,0.0,1.0,12.366999999999999,11.878666666666668,143165589.29966667,143165577.421,0,0,0
20240105,24,9,2,3843,上之 晃弘,NIGE,13.3,68.8,0.19,0.03,6.9,4,2,31.54,44.62,40.29,60.43,3.0,2.0,3.0,3.0,0.0,0.0,12.684000000000001,11.878666666666668,143165589.29966667,143165577.421,0,0,0
20240105,24,9,3,4241,大串 重幸,NIGE,7.6,56.4,0.16,0.0002,6.9,4,1,24.39,39.02,30.0,48.57,3.0,2.0,1.0,0.0,1.0,1.0,10.585,11.878666666666668,143165589.29966667,143165577.421,0,0,0
20240105,24,9,4,5129,山口 真喜子,NIGE,7.1,42.8,0.18,0.18,6.88,3,6,23.7,43.7,27.27,40.56,3.0,2.0,1.0,0.0,0.0,0.0,429496739.478,11.878666666666668,143165589.29966667,143165577.421,0,0,0
20240105,24,9,5,5086,本村 大,NIGE,8.7,56.5,0.15,0.06,6.79,1,3,42.42,60.61,34.19,60.68,3.0,2.0,0.0,0.0,1.0,1.0,15.974,11.878666666666668,143165589.29966667,143165577.421,0,0,0
20240105,24,9,6,5048,眞鳥 康太,NIGE,0.0,38.2,0.2,0.16,6.86,2,5,31.39,53.28,33.1,47.18,3.0,2.0,0.0,0.0,0.0,0.0,12.447,11.878666666666668,143165589.29966667,143165577.421,0,0,0
