hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240213,13,2,4-5-2,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,5,A1,6.79,44.21,0.0005,2.0,3.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.0095,67.67,0,0,0.0,0.0,0,0
20240213,13,2,4-5-3,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,5,A1,6.79,44.21,0.0005,2.0,3.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.0095,67.67,0,0,0.0,0.0,0,0
20240213,13,2,4-5-6,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,5,A1,6.79,44.21,0.0005,2.0,3.0,6,A1,32.07,0.0003,4.0,1.0,0.0095,67.67,0,0,0.0,0.0,0,0
20240213,13,2,4-6-1,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,6,A1,6.5,32.07,0.0003,4.0,1.0,1,A1,39.27,0.0004,2.0,2.0,0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,4-6-2,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,6,A1,6.5,32.07,0.0003,4.0,1.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,4-6-3,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,6,A1,6.5,32.07,0.0003,4.0,1.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,4-6-5,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,6,A1,6.5,32.07,0.0003,4.0,1.0,5,A1,44.21,0.0005,2.0,3.0,0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,5-1-2,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,1,A1,7.07,39.27,0.0004,2.0,2.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.00009999999999999999,83.48,0,1,0.0,0.0,0,0
20240213,13,2,5-1-3,1,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,1,A1,7.07,39.27,0.0004,2.0,2.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.00009999999999999999,83.48,0,1,0.0,0.0,0,0
20240213,13,2,5-1-4,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,1,A1,7.07,39.27,0.0004,2.0,2.0,4,B1,23.46,0.01,3.0,5.0,0.00009999999999999999,83.48,0,1,0.0,0.0,0,0
20240213,13,2,5-1-6,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,1,A1,7.07,39.27,0.0004,2.0,2.0,6,A1,32.07,0.0003,4.0,1.0,0.00009999999999999999,83.48,0,1,0.0,0.0,0,0
20240213,13,2,5-2-1,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,1,A1,39.27,0.0004,2.0,2.0,-0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,5-2-3,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,5-2-4,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,4,B1,23.46,0.01,3.0,5.0,-0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,5-2-6,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,6,A1,32.07,0.0003,4.0,1.0,-0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,5-3-1,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,1,A1,39.27,0.0004,2.0,2.0,-0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,5-3-2,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,5-3-4,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,4,B1,23.46,0.01,3.0,5.0,-0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,5-3-6,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,6,A1,32.07,0.0003,4.0,1.0,-0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,5-4-1,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,4,B1,4.85,23.46,0.01,3.0,5.0,1,A1,39.27,0.0004,2.0,2.0,-0.0095,67.67,0,0,0.0,0.0,0,0
20240213,13,2,5-4-2,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,4,B1,4.85,23.46,0.01,3.0,5.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.0095,67.67,0,0,0.0,0.0,0,0
20240213,13,2,5-4-3,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,4,B1,4.85,23.46,0.01,3.0,5.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.0095,67.67,0,0,0.0,0.0,0,0
20240213,13,2,5-4-6,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,4,B1,4.85,23.46,0.01,3.0,5.0,6,A1,32.07,0.0003,4.0,1.0,-0.0095,67.67,0,0,0.0,0.0,0,0
20240213,13,2,5-6-1,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,6,A1,6.5,32.07,0.0003,4.0,1.0,1,A1,39.27,0.0004,2.0,2.0,0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,2,5-6-2,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,6,A1,6.5,32.07,0.0003,4.0,1.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,2,5-6-3,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,6,A1,6.5,32.07,0.0003,4.0,1.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,2,5-6-4,0,5,A1,6.79,44.21,0.0005,2.0,3.0,14.6,6,A1,6.5,32.07,0.0003,4.0,1.0,4,B1,23.46,0.01,3.0,5.0,0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,2,6-1-2,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,1,A1,7.07,39.27,0.0004,2.0,2.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.00010000000000000005,71.34,0,1,0.0,0.0,0,0
20240213,13,2,6-1-3,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,1,A1,7.07,39.27,0.0004,2.0,2.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.00010000000000000005,71.34,0,1,0.0,0.0,0,0
20240213,13,2,6-1-4,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,1,A1,7.07,39.27,0.0004,2.0,2.0,4,B1,23.46,0.01,3.0,5.0,-0.00010000000000000005,71.34,0,1,0.0,0.0,0,0
20240213,13,2,6-1-5,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,1,A1,7.07,39.27,0.0004,2.0,2.0,5,A1,44.21,0.0005,2.0,3.0,-0.00010000000000000005,71.34,0,1,0.0,0.0,0,0
20240213,13,2,6-2-1,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,1,A1,39.27,0.0004,2.0,2.0,-0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,6-2-3,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,6-2-4,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,4,B1,23.46,0.01,3.0,5.0,-0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,6-2-5,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,5,A1,44.21,0.0005,2.0,3.0,-0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,6-3-1,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,1,A1,39.27,0.0004,2.0,2.0,-0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,6-3-2,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,6-3-4,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,4,B1,23.46,0.01,3.0,5.0,-0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,6-3-5,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,5,A1,44.21,0.0005,2.0,3.0,-0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,6-4-1,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,4,B1,4.85,23.46,0.01,3.0,5.0,1,A1,39.27,0.0004,2.0,2.0,-0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,6-4-2,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,4,B1,4.85,23.46,0.01,3.0,5.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,6-4-3,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,4,B1,4.85,23.46,0.01,3.0,5.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,6-4-5,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,4,B1,4.85,23.46,0.01,3.0,5.0,5,A1,44.21,0.0005,2.0,3.0,-0.0097,55.53,0,0,0.0,0.0,0,0
20240213,13,2,6-5-1,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,5,A1,6.79,44.21,0.0005,2.0,3.0,1,A1,39.27,0.0004,2.0,2.0,-0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,2,6-5-2,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,5,A1,6.79,44.21,0.0005,2.0,3.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,2,6-5-3,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,5,A1,6.79,44.21,0.0005,2.0,3.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,2,6-5-4,0,6,A1,6.5,32.07,0.0003,4.0,1.0,2.7,5,A1,6.79,44.21,0.0005,2.0,3.0,4,B1,23.46,0.01,3.0,5.0,-0.00020000000000000004,76.28,0,0,0.0,0.0,0,0
20240213,13,3,1-2-3,1,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,2,A1,6.79,36.17,0.0009,2.0,3.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,0.0,85.64,0,0,2.0,0.0,0,0
20240213,13,3,1-2-4,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,2,A1,6.79,36.17,0.0009,2.0,3.0,4,A1,32.81,0.03,3.0,5.0,0.0,85.64,0,0,2.0,0.0,0,0
20240213,13,3,1-2-5,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,2,A1,6.79,36.17,0.0009,2.0,3.0,5,A1,32.98,0.02,5.0,4.0,0.0,85.64,0,0,2.0,0.0,0,0
20240213,13,3,1-2-6,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,2,A1,6.79,36.17,0.0009,2.0,3.0,6,A1,31.89,0.0004,2.0,1.0,0.0,85.64,0,0,2.0,0.0,0,0
20240213,13,3,1-3-2,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,2,A1,36.17,0.0009,2.0,3.0,0.00019999999999999987,73.14,0,0,2.0,0.0,0,0
20240213,13,3,1-3-4,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,4,A1,32.81,0.03,3.0,5.0,0.00019999999999999987,73.14,0,0,2.0,0.0,0,0
20240213,13,3,1-3-5,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,5,A1,32.98,0.02,5.0,4.0,0.00019999999999999987,73.14,0,0,2.0,0.0,0,0
20240213,13,3,1-3-6,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,6,A1,31.89,0.0004,2.0,1.0,0.00019999999999999987,73.14,0,0,2.0,0.0,0,0
20240213,13,3,1-4-2,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,4,A1,7.08,32.81,0.03,3.0,5.0,2,A1,36.17,0.0009,2.0,3.0,-0.029099999999999997,82.28,0,0,2.0,0.0,0,0
20240213,13,3,1-4-3,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,4,A1,7.08,32.81,0.03,3.0,5.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,-0.029099999999999997,82.28,0,0,2.0,0.0,0,0
20240213,13,3,1-4-5,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,4,A1,7.08,32.81,0.03,3.0,5.0,5,A1,32.98,0.02,5.0,4.0,-0.029099999999999997,82.28,0,0,2.0,0.0,0,0
20240213,13,3,1-4-6,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,4,A1,7.08,32.81,0.03,3.0,5.0,6,A1,31.89,0.0004,2.0,1.0,-0.029099999999999997,82.28,0,0,2.0,0.0,0,0
20240213,13,3,1-5-2,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,5,A1,6.55,32.98,0.02,5.0,4.0,2,A1,36.17,0.0009,2.0,3.0,-0.0191,82.44999999999999,0,0,2.0,0.0,0,0
20240213,13,3,1-5-3,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,5,A1,6.55,32.98,0.02,5.0,4.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,-0.0191,82.44999999999999,0,0,2.0,0.0,0,0
20240213,13,3,1-5-4,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,5,A1,6.55,32.98,0.02,5.0,4.0,4,A1,32.81,0.03,3.0,5.0,-0.0191,82.44999999999999,0,0,2.0,0.0,0,0
20240213,13,3,1-5-6,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,5,A1,6.55,32.98,0.02,5.0,4.0,6,A1,31.89,0.0004,2.0,1.0,-0.0191,82.44999999999999,0,0,2.0,0.0,0,0
20240213,13,3,1-6-2,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,6,A1,7.23,31.89,0.0004,2.0,1.0,2,A1,36.17,0.0009,2.0,3.0,0.0005,81.36,0,0,2.0,0.0,0,0
20240213,13,3,1-6-3,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,6,A1,7.23,31.89,0.0004,2.0,1.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,0.0005,81.36,0,0,2.0,0.0,0,0
20240213,13,3,1-6-4,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,6,A1,7.23,31.89,0.0004,2.0,1.0,4,A1,32.81,0.03,3.0,5.0,0.0005,81.36,0,0,2.0,0.0,0,0
20240213,13,3,1-6-5,0,1,A1,6.68,49.47,0.0009,1.0,3.0,72.8,6,A1,7.23,31.89,0.0004,2.0,1.0,5,A1,32.98,0.02,5.0,4.0,0.0005,81.36,0,0,2.0,0.0,0,0
20240213,13,3,2-1-3,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,1,A1,6.68,49.47,0.0009,1.0,3.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,0.0,85.64,0,1,2.0,0.0,0,0
20240213,13,3,2-1-4,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,1,A1,6.68,49.47,0.0009,1.0,3.0,4,A1,32.81,0.03,3.0,5.0,0.0,85.64,0,1,2.0,0.0,0,0
20240213,13,3,2-1-5,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,1,A1,6.68,49.47,0.0009,1.0,3.0,5,A1,32.98,0.02,5.0,4.0,0.0,85.64,0,1,2.0,0.0,0,0
20240213,13,3,2-1-6,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,1,A1,6.68,49.47,0.0009,1.0,3.0,6,A1,31.89,0.0004,2.0,1.0,0.0,85.64,0,1,2.0,0.0,0,0
20240213,13,3,2-3-1,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,1,A1,49.47,0.0009,1.0,3.0,0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,2-3-4,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,4,A1,32.81,0.03,3.0,5.0,0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,2-3-5,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,5,A1,32.98,0.02,5.0,4.0,0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,2-3-6,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,6,A1,31.89,0.0004,2.0,1.0,0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,2-4-1,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,4,A1,7.08,32.81,0.03,3.0,5.0,1,A1,49.47,0.0009,1.0,3.0,-0.029099999999999997,68.98,0,0,2.0,0.0,0,0
20240213,13,3,2-4-3,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,4,A1,7.08,32.81,0.03,3.0,5.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,-0.029099999999999997,68.98,0,0,2.0,0.0,0,0
20240213,13,3,2-4-5,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,4,A1,7.08,32.81,0.03,3.0,5.0,5,A1,32.98,0.02,5.0,4.0,-0.029099999999999997,68.98,0,0,2.0,0.0,0,0
20240213,13,3,2-4-6,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,4,A1,7.08,32.81,0.03,3.0,5.0,6,A1,31.89,0.0004,2.0,1.0,-0.029099999999999997,68.98,0,0,2.0,0.0,0,0
20240213,13,3,2-5-1,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,5,A1,6.55,32.98,0.02,5.0,4.0,1,A1,49.47,0.0009,1.0,3.0,-0.0191,69.15,0,0,2.0,0.0,0,0
20240213,13,3,2-5-3,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,5,A1,6.55,32.98,0.02,5.0,4.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,-0.0191,69.15,0,0,2.0,0.0,0,0
20240213,13,3,2-5-4,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,5,A1,6.55,32.98,0.02,5.0,4.0,4,A1,32.81,0.03,3.0,5.0,-0.0191,69.15,0,0,2.0,0.0,0,0
20240213,13,3,2-5-6,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,5,A1,6.55,32.98,0.02,5.0,4.0,6,A1,31.89,0.0004,2.0,1.0,-0.0191,69.15,0,0,2.0,0.0,0,0
20240213,13,3,2-6-1,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,6,A1,7.23,31.89,0.0004,2.0,1.0,1,A1,49.47,0.0009,1.0,3.0,0.0005,68.06,0,0,2.0,0.0,0,0
20240213,13,3,2-6-3,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,6,A1,7.23,31.89,0.0004,2.0,1.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,0.0005,68.06,0,0,2.0,0.0,0,0
20240213,13,3,2-6-4,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,6,A1,7.23,31.89,0.0004,2.0,1.0,4,A1,32.81,0.03,3.0,5.0,0.0005,68.06,0,0,2.0,0.0,0,0
20240213,13,3,2-6-5,0,2,A1,6.79,36.17,0.0009,2.0,3.0,34.3,6,A1,7.23,31.89,0.0004,2.0,1.0,5,A1,32.98,0.02,5.0,4.0,0.0005,68.06,0,0,2.0,0.0,0,0
20240213,13,3,3-1-2,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,1,A1,6.68,49.47,0.0009,1.0,3.0,2,A1,36.17,0.0009,2.0,3.0,-0.00019999999999999987,73.14,0,1,2.0,0.0,0,0
20240213,13,3,3-1-4,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,1,A1,6.68,49.47,0.0009,1.0,3.0,4,A1,32.81,0.03,3.0,5.0,-0.00019999999999999987,73.14,0,1,2.0,0.0,0,0
20240213,13,3,3-1-5,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,1,A1,6.68,49.47,0.0009,1.0,3.0,5,A1,32.98,0.02,5.0,4.0,-0.00019999999999999987,73.14,0,1,2.0,0.0,0,0
20240213,13,3,3-1-6,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,1,A1,6.68,49.47,0.0009,1.0,3.0,6,A1,31.89,0.0004,2.0,1.0,-0.00019999999999999987,73.14,0,1,2.0,0.0,0,0
20240213,13,3,3-2-1,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,2,A1,6.79,36.17,0.0009,2.0,3.0,1,A1,49.47,0.0009,1.0,3.0,-0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,3-2-4,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,2,A1,6.79,36.17,0.0009,2.0,3.0,4,A1,32.81,0.03,3.0,5.0,-0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,3-2-5,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,2,A1,6.79,36.17,0.0009,2.0,3.0,5,A1,32.98,0.02,5.0,4.0,-0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,3-2-6,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,2,A1,6.79,36.17,0.0009,2.0,3.0,6,A1,31.89,0.0004,2.0,1.0,-0.00019999999999999987,59.84,0,0,2.0,0.0,0,0
20240213,13,3,3-4-1,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,4,A1,7.08,32.81,0.03,3.0,5.0,1,A1,49.47,0.0009,1.0,3.0,-0.0293,56.480000000000004,0,0,2.0,0.0,0,0
20240213,13,3,3-4-2,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,4,A1,7.08,32.81,0.03,3.0,5.0,2,A1,36.17,0.0009,2.0,3.0,-0.0293,56.480000000000004,0,0,2.0,0.0,0,0
20240213,13,3,3-4-5,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,4,A1,7.08,32.81,0.03,3.0,5.0,5,A1,32.98,0.02,5.0,4.0,-0.0293,56.480000000000004,0,0,2.0,0.0,0,0
20240213,13,3,3-4-6,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,4,A1,7.08,32.81,0.03,3.0,5.0,6,A1,31.89,0.0004,2.0,1.0,-0.0293,56.480000000000004,0,0,2.0,0.0,0,0
20240213,13,3,3-5-1,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,5,A1,6.55,32.98,0.02,5.0,4.0,1,A1,49.47,0.0009,1.0,3.0,-0.0193,56.65,0,0,2.0,0.0,0,0
20240213,13,3,3-5-2,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,5,A1,6.55,32.98,0.02,5.0,4.0,2,A1,36.17,0.0009,2.0,3.0,-0.0193,56.65,0,0,2.0,0.0,0,0
20240213,13,3,3-5-4,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,5,A1,6.55,32.98,0.02,5.0,4.0,4,A1,32.81,0.03,3.0,5.0,-0.0193,56.65,0,0,2.0,0.0,0,0
20240213,13,3,3-5-6,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,5,A1,6.55,32.98,0.02,5.0,4.0,6,A1,31.89,0.0004,2.0,1.0,-0.0193,56.65,0,0,2.0,0.0,0,0
20240213,13,3,3-6-1,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,6,A1,7.23,31.89,0.0004,2.0,1.0,1,A1,49.47,0.0009,1.0,3.0,0.0003000000000000001,55.56,0,0,2.0,0.0,0,0
20240213,13,3,3-6-2,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,6,A1,7.23,31.89,0.0004,2.0,1.0,2,A1,36.17,0.0009,2.0,3.0,0.0003000000000000001,55.56,0,0,2.0,0.0,0,0
20240213,13,3,3-6-4,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,6,A1,7.23,31.89,0.0004,2.0,1.0,4,A1,32.81,0.03,3.0,5.0,0.0003000000000000001,55.56,0,0,2.0,0.0,0,0
20240213,13,3,3-6-5,0,3,B1,4.94,23.67,0.0007000000000000001,4.0,2.0,9.0,6,A1,7.23,31.89,0.0004,2.0,1.0,5,A1,32.98,0.02,5.0,4.0,0.0003000000000000001,55.56,0,0,2.0,0.0,0,0
20240213,13,3,4-1-2,0,4,A1,7.08,32.81,0.03,3.0,5.0,32.2,1,A1,6.68,49.47,0.0009,1.0,3.0,2,A1,36.17,0.0009,2.0,3.0,0.029099999999999997,82.28,0,1,2.0,0.0,0,0
20240213,13,3,4-1-3,0,4,A1,7.08,32.81,0.03,3.0,5.0,32.2,1,A1,6.68,49.47,0.0009,1.0,3.0,3,B1,23.67,0.0007000000000000001,4.0,2.0,0.029099999999999997,82.28,0,1,2.0,0.0,0,0
