hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240110,15,4,2,3518,倉田 郁美,B1,55,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.11,35.48,45.16,0.0,0.0,0.0,34.0,42.68,62.2,6.0,43.0,54.0,47.9,-0.5,6.65,0.04,0,6.2,56.2,0.2,0.0,0.0,0.0,1.0,1,2,16.17,13.673,13.267000000000001,-0.4059999999999988,0.0,0.0,0.11,0,0,1,1-2-3
20240110,15,4,3,4553,坪口 竜也,A2,34,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.68,44.59,58.11,5.12,29.27,43.9,62.0,27.06,51.76,31.0,25.0,41.25,51.0,0.0,6.82,0.02,0,13.7,75.8,0.15,0.0,1.0,3.0,0.0,6,1,11.925999999999998,13.673,13.267000000000001,-0.4059999999999988,0.0,0.0,0.11,0,0,1,1-2-3
20240110,15,4,4,4138,中井 俊祐,B1,43,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.23,21.59,38.64,3.86,14.29,25.0,17.0,38.46,60.26,13.0,23.33,40.0,51.0,-0.5,6.76,0.02,0,13.7,41.3,0.15,2.0,0.0,1.0,1.0,4,1,14.476,13.673,13.267000000000001,-0.4059999999999988,0.0,0.0,0.11,0,0,1,1-2-3
20240110,15,4,5,4633,森 智也,B1,34,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.35,30.17,53.45,5.23,36.36,50.0,63.0,24.24,43.94,15.0,42.57,58.42,50.5,-0.5,6.68,0.02,0,2.3,27.9,0.17,0.0,0.0,1.0,0.0,2,1,10.882,13.673,13.267000000000001,-0.4059999999999988,0.0,0.0,0.11,0,0,1,1-2-3
20240110,15,4,6,4744,伊藤 玲奈,B1,31,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.77,24.56,47.37,0.0,0.0,0.0,11.0,38.27,53.09,45.0,42.11,58.95,45.0,0.0,6.79,0.13,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,5,4,14.443,13.673,13.267000000000001,-0.4059999999999988,0.0,0.0,0.11,0,0,1,1-2-3
20240110,15,5,1,4654,篠田 優也,A2,37,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.46,46.43,73.81,5.0,33.33,58.33,45.0,43.59,53.85,57.0,31.76,49.41,53.5,0.0,6.73,0.02,0,61.1,91.6,0.14,0.0,0.0,0.0,0.0,2,2,17.253,143165592.17233333,10.792,-143165581.38033333,-0.24000000000000002,0.049999999999999996,0.03,0,0,1,1-4-2
20240110,15,5,2,4325,新出 浩司,B1,40,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.3,32.65,45.92,6.0,42.86,57.14,18.0,50.0,62.82,58.0,33.33,48.28,51.5,-0.5,6.72,0.001,1,13.5,78.3,0.12,1.0,4.0,0.0,0.0,1,1,18.58,143165592.17233333,10.792,-143165581.38033333,-0.24000000000000002,0.049999999999999996,0.03,0,0,1,1-4-2
20240110,15,5,3,5045,平川 香織,A2,23,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.94,43.02,62.79,6.63,52.63,68.42,44.0,25.4,39.68,2.0,33.33,50.0,47.0,-0.5,6.82,0.28,0,21.4,71.4,0.16,1.0,1.0,5.0,2.0,5,6,429496740.684,143165592.17233333,10.792,-143165581.38033333,-0.24000000000000002,0.049999999999999996,0.03,0,0,1,1-4-2
20240110,15,5,4,4665,加藤 啓太,B1,40,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.64,21.33,44.0,0.0,0.0,0.0,59.0,35.44,43.04,29.0,24.44,41.11,52.0,-0.5,6.74,0.04,0,5.1,38.4,0.17,0.0,1.0,0.0,1.0,3,3,13.616,143165592.17233333,10.792,-143165581.38033333,-0.24000000000000002,0.049999999999999996,0.03,1,0,1,1-4-2
20240110,15,5,5,3620,信濃 由行,B1,50,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.81,25.0,38.64,5.57,28.57,71.43,50.0,20.0,32.0,32.0,23.6,33.71,52.9,0.0,6.89,0.09,0,0.0,10.0,0.18,0.0,0.0,0.0,0.0,6,4,8.985999999999999,143165592.17233333,10.792,-143165581.38033333,-0.24000000000000002,0.049999999999999996,0.03,0,0,1,1-4-2
20240110,15,5,6,5326,三嶌 さらら,B2,20,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,1.12,0.0,0.0,1.2,0.0,0.0,10.0,30.34,48.31,4.0,30.21,42.71,47.0,-0.5,6.8,0.12,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,5,9.774000000000001,143165592.17233333,10.792,-143165581.38033333,-0.24000000000000002,0.049999999999999996,0.03,0,0,1,1-4-2
20240110,15,6,1,4324,海野 康志郎,A1,36,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.97,49.6,74.4,8.26,70.97,93.55,24.0,37.66,46.75,26.0,37.0,49.0,56.3,-0.5,6.63,0.01,0,68.7,89.0,0.13,0.0,0.0,0.0,1.0,1,1,15.879999999999997,16.411666666666665,9.374,-7.037666666666665,-0.1,0.04,0.03,0,0,0,1-2-3
20240110,15,6,2,4257,古川 健,B1,40,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.1,32.43,51.35,6.35,47.83,69.57,64.0,41.67,66.67,63.0,35.92,55.34,52.0,0.0,6.78,0.11,0,25.0,69.4,0.12,1.0,6.0,0.0,2.0,3,4,15.661,16.411666666666665,9.374,-7.037666666666665,-0.1,0.04,0.03,0,0,0,1-2-3
20240110,15,6,3,4538,笠置 博之,B1,33,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.19,27.03,35.14,5.58,42.11,57.89,53.0,50.6,68.67,53.0,38.61,57.43,52.0,-0.5,6.7,0.14,0,0.0,37.0,0.15,0.0,0.0,0.0,0.0,2,5,17.694,16.411666666666665,9.374,-7.037666666666665,-0.1,0.04,0.03,0,0,0,1-2-3
20240110,15,6,4,4519,清水 沙樹,A1,36,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.2,37.35,53.01,4.89,11.11,22.22,35.0,18.31,42.25,3.0,24.14,40.23,48.8,-0.5,6.8,0.04,0,13.1,50.0,0.14,4.0,1.0,0.0,0.0,4,2,8.913,16.411666666666665,9.374,-7.037666666666665,-0.1,0.04,0.03,1,0,0,1-2-3
20240110,15,6,5,5295,田上 凜,B2,21,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,1.34,0.0,0.0,0.0,0.0,0.0,40.0,22.89,38.55,20.0,39.0,55.0,47.7,0.0,6.81,0.08,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,3,7.871,16.411666666666665,9.374,-7.037666666666665,-0.1,0.04,0.03,0,0,0,1-2-3
20240110,15,6,6,4946,船越 健吾,B1,31,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.67,14.67,24.0,4.34,23.75,36.25,22.0,30.12,53.01,48.0,35.92,48.54,52.2,0.0,6.88,0.11,0,0.0,12.8,0.13,0.0,0.0,0.0,0.0,6,4,11.338,16.411666666666665,9.374,-7.037666666666665,-0.1,0.04,0.03,0,0,0,1-2-3
20240110,15,7,1,4387,平山 智加,A1,38,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,7.26,50.98,74.51,7.3,55.41,78.38,66.0,28.4,46.91,5.0,41.0,60.0,45.5,-0.5,6.72,0.25,0,75.4,91.2,0.15,0.0,0.0,0.0,0.0,2,4,12.975999999999999,12.514666666666665,16.596999999999998,4.082333333333333,-0.06999999999999998,-0.010000000000000009,-0.06,0,0,1,1-2-4
20240110,15,7,2,4843,深尾 巴恵,A2,31,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.65,43.08,53.85,0.0,0.0,0.0,6.0,28.24,52.94,24.0,38.0,58.0,46.5,0.5,6.65,0.25,0,29.0,58.0,0.14,5.0,3.0,0.0,1.0,1,4,11.962,12.514666666666665,16.596999999999998,4.082333333333333,-0.06999999999999998,-0.010000000000000009,-0.06,0,0,1,1-2-4
20240110,15,7,3,4727,安部 慎一,B1,36,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.75,17.31,28.85,2.56,11.11,11.11,55.0,34.52,50.0,22.0,24.71,38.82,53.3,0.0,6.77,0.29,0,3.0,39.3,0.16,0.0,0.0,1.0,0.0,5,5,12.606,12.514666666666665,16.596999999999998,4.082333333333333,-0.06999999999999998,-0.010000000000000009,-0.06,0,0,1,1-2-4
20240110,15,7,4,3044,三宅 爾士,B1,63,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.48,18.18,36.36,0.0,0.0,0.0,38.0,43.9,58.54,8.0,29.35,44.57,55.5,-0.5,6.75,0.22,0,0.0,46.8,0.17,0.0,0.0,0.0,0.0,4,3,16.058,12.514666666666665,16.596999999999998,4.082333333333333,-0.06999999999999998,-0.010000000000000009,-0.06,0,0,1,1-2-4
20240110,15,7,5,4729,佐藤 謙史朗,B1,34,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.78,26.21,46.6,2.7,10.0,10.0,43.0,45.0,58.75,59.0,34.74,50.53,53.3,-0.5,6.74,0.21,0,4.5,15.9,0.16,1.0,0.0,1.0,0.0,3,2,16.668,12.514666666666665,16.596999999999998,4.082333333333333,-0.06999999999999998,-0.010000000000000009,-0.06,0,0,1,1-2-4
20240110,15,7,6,5161,登玉 隼百,B1,24,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.48,39.08,50.57,4.56,22.22,44.44,33.0,44.59,60.81,66.0,38.89,53.33,51.5,-0.5,6.75,0.15,0,6.0,21.2,0.14,2.0,0.0,0.0,0.0,4,1,17.064999999999998,12.514666666666665,16.596999999999998,4.082333333333333,-0.06999999999999998,-0.010000000000000009,-0.06,0,0,1,1-2-4
20240110,15,8,1,4514,上條 嘉嗣,A1,34,晴,1,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.52,47.01,67.52,7.24,55.17,79.31,25.0,19.67,34.43,51.0,26.09,44.57,52.3,0.0,6.69,0.0006,1,77.4,88.7,0.15,0.0,0.0,0.0,3.0,1,2,10.113000000000001,10.295,11.615,1.3200000000000003,-0.0598,0.0598,0.15,0,0,0,1-4-2
20240110,15,8,2,4553,坪口 竜也,A2,34,晴,1,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.68,44.59,58.11,5.12,29.27,43.9,62.0,27.06,51.76,31.0,25.0,41.25,51.0,0.0,6.82,0.08,0,7.6,61.5,0.15,0.0,2.0,0.0,0.0,6,4,11.625999999999998,10.295,11.615,1.3200000000000003,-0.0598,0.0598,0.15,0,0,0,1-4-2
20240110,15,8,3,3891,谷口 健一,B1,48,晴,1,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.28,13.04,20.29,5.33,50.0,50.0,57.0,23.26,43.02,43.0,34.34,55.56,52.2,-0.5,6.81,0.06,0,5.7,25.7,0.19,2.0,0.0,0.0,0.0,5,3,9.145999999999999,10.295,11.615,1.3200000000000003,-0.0598,0.0598,0.15,0,0,0,1-4-2
20240110,15,8,4,3232,山川 美由紀,A2,57,晴,1,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.27,44.09,65.59,5.81,34.92,55.56,30.0,21.43,35.71,18.0,41.41,55.56,47.0,-0.5,6.75,0.0002,1,10.8,54.0,0.15,2.0,1.0,0.0,1.0,2,1,10.591,10.295,11.615,1.3200000000000003,-0.0598,0.0598,0.15,1,0,0,1-4-2
20240110,15,8,5,3273,石田 豪,B1,58,晴,1,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.68,28.74,41.38,4.41,21.88,37.5,5.0,36.59,47.56,33.0,32.29,46.88,52.0,-0.5,6.76,0.06,0,3.3,26.6,0.15,0.0,0.0,1.0,0.0,3,3,13.985,10.295,11.615,1.3200000000000003,-0.0598,0.0598,0.15,0,0,0,1-4-2
20240110,15,8,6,4800,小寺 拳人,B1,30,晴,1,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.68,16.0,28.0,3.63,12.5,25.0,32.0,26.87,52.24,10.0,41.67,53.13,56.4,-0.5,6.8,0.21,0,0.0,23.0,0.21,0.0,0.0,0.0,0.0,4,5,10.269,10.295,11.615,1.3200000000000003,-0.0598,0.0598,0.15,0,0,0,1-4-2
20240110,15,9,1,5045,平川 香織,A2,23,晴,1,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.94,43.02,62.79,6.63,52.63,68.42,44.0,25.4,39.68,2.0,33.33,50.0,47.0,-0.5,6.72,0.0014000000000000002,1,45.7,82.8,0.17,0.0,0.0,0.0,0.0,1,1,11.584,11.097666666666667,12.821999999999997,1.7243333333333304,-0.020000000000000004,-0.049999999999999996,0.03,0,0,0,3-1-2
20240110,15,9,2,3620,信濃 由行,B1,50,晴,1,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.81,25.0,38.64,5.57,28.57,71.43,50.0,20.0,32.0,32.0,23.6,33.71,52.9,-0.5,6.82,0.06,0,10.5,39.4,0.19,1.0,3.0,0.0,0.0,4,4,8.985999999999999,11.097666666666667,12.821999999999997,1.7243333333333304,-0.020000000000000004,-0.049999999999999996,0.03,0,0,0,3-1-2
20240110,15,9,3,3711,江本 真治,A2,49,晴,1,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.54,36.88,52.48,5.35,25.0,50.0,48.0,31.33,49.4,21.0,37.37,63.64,52.1,0.0,6.74,0.08,0,14.0,72.0,0.14,3.0,0.0,3.0,1.0,2,5,12.722999999999999,11.097666666666667,12.821999999999997,1.7243333333333304,-0.020000000000000004,-0.049999999999999996,0.03,0,0,0,3-1-2
20240110,15,9,4,5298,水谷 理人,B1,21,晴,1,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,2.99,7.29,17.71,3.17,8.47,22.03,61.0,40.51,50.63,34.0,36.0,51.0,52.0,0.0,6.85,0.06,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5,4,14.046999999999999,11.097666666666667,12.821999999999997,1.7243333333333304,-0.020000000000000004,-0.049999999999999996,0.03,1,0,0,3-1-2
20240110,15,9,5,4523,中村 辰也,A2,35,晴,1,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.27,47.95,61.64,5.83,50.0,54.17,52.0,20.27,36.49,1.0,52.0,66.0,53.5,0.0,6.93,0.01,0,3.0,33.3,0.15,1.0,0.0,0.0,0.0,6,2,10.143,11.097666666666667,12.821999999999997,1.7243333333333304,-0.020000000000000004,-0.049999999999999996,0.03,0,0,0,3-1-2
20240110,15,9,6,4138,中井 俊祐,B1,43,晴,1,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.23,21.59,38.64,3.86,14.29,25.0,17.0,38.46,60.26,13.0,23.33,40.0,51.0,-0.5,6.79,0.04,0,14.2,25.7,0.13,4.0,0.0,1.0,0.0,3,3,14.276,11.097666666666667,12.821999999999997,1.7243333333333304,-0.020000000000000004,-0.049999999999999996,0.03,0,0,0,3-1-2
20240110,16,10,1,3939,渡辺 真至,A2,45,晴,11,1.0,1.0,第39回日本モーターボート選手会会長杯,まくり差し,6.07,42.68,60.98,0.0,0.0,0.0,21.0,50.0,58.33,16.0,43.48,56.52,53.1,-0.5,6.8,0.14,0,65.2,91.3,0.14,0.0,0.0,0.0,0.0,2,4,18.742,143165589.66,13.163333333333332,-143165576.49666667,-0.04000000000000001,-0.13,0.02,0,0,0,3-1-5
20240110,16,10,2,5000,岡本 翔太郎,B1,29,晴,11,1.0,1.0,第39回日本モーターボート選手会会長杯,まくり差し,4.05,16.46,40.51,3.36,7.14,28.57,57.0,36.67,43.33,35.0,44.83,62.07,51.5,-0.5,6.83,0.13,0,9.3,37.5,0.15,0.0,3.0,0.0,0.0,4,3,13.630999999999998,143165589.66,13.163333333333332,-143165576.49666667,-0.04000000000000001,-0.13,0.02,0,0,0,3-1-5
20240110,16,10,3,4079,出畑 孝典,A1,45,晴,11,1.0,1.0,第39回日本モーターボート選手会会長杯,まくり差し,6.29,43.65,65.08,7.45,63.64,81.82,69.0,11.11,22.22,38.0,10.34,27.59,51.0,-0.5,6.82,0.19,0,13.3,64.4,0.16,3.0,1.0,2.0,0.0,3,6,429496736.607,143165589.66,13.163333333333332,-143165576.49666667,-0.04000000000000001,-0.13,0.02,0,0,0,3-1-5
20240110,16,10,4,4010,越智 照浩,B1,44,晴,11,1.0,1.0,第39回日本モーターボート選手会会長杯,まくり差し,4.43,18.99,41.77,3.92,11.54,26.92,50.0,46.67,70.0,34.0,65.22,73.91,55.1,-0.5,6.96,0.15,0,3.0,42.4,0.15,0.0,0.0,1.0,0.0,6,5,16.659,143165589.66,13.163333333333332,-143165576.49666667,-0.04000000000000001,-0.13,0.02,0,0,0,3-1-5
20240110,16,10,5,4363,大野 芳顕,A2,38,晴,11,1.0,1.0,第39回日本モーターボート選手会会長杯,まくり差し,5.41,34.07,50.55,5.44,37.04,55.56,59.0,37.93,51.72,32.0,32.14,35.71,52.8,-0.5,6.87,0.02,0,2.9,29.4,0.17,0.0,0.0,1.0,0.0,5,1,15.025,143165589.66,13.163333333333332,-143165576.49666667,-0.04000000000000001,-0.13,0.02,0,0,0,3-1-5
20240110,16,10,6,4672,守屋 大地,B1,37,晴,11,1.0,1.0,第39回日本モーターボート選手会会長杯,まくり差し,3.89,20.27,32.43,3.52,13.79,24.14,23.0,17.24,37.93,65.0,28.57,42.86,51.5,0.5,6.76,0.04,0,0.0,25.8,0.16,0.0,0.0,0.0,0.0,1,2,7.806,143165589.66,13.163333333333332,-143165576.49666667,-0.04000000000000001,-0.13,0.02,0,0,0,3-1-5
20240110,16,11,1,4650,中山 雄太,A1,39,曇り,11,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,6.24,43.22,66.1,6.0,42.86,61.9,40.0,30.77,42.31,58.0,42.31,65.38,52.0,0.0,6.79,0.05,0,69.0,90.9,0.13,0.0,0.0,0.0,1.0,1,3,13.174999999999999,143165589.5436667,12.877666666666668,-143165576.66600004,-0.11000000000000001,-0.10999999999999999,-0.0398,0,0,0,1-4-2
20240110,16,11,2,3855,大熊 辰弥,B1,51,曇り,11,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,3.82,15.19,27.85,3.5,8.33,8.33,22.0,33.33,46.67,48.0,29.17,58.33,52.1,-0.5,6.82,0.41,0,6.2,43.7,0.2,0.0,2.0,0.0,0.0,3,6,429496741.791,143165589.5436667,12.877666666666668,-143165576.66600004,-0.11000000000000001,-0.10999999999999999,-0.0398,0,0,0,1-4-2
20240110,16,11,3,4228,吉田 慎二郎,A2,40,曇り,11,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,6.11,43.97,63.79,6.55,45.45,72.73,44.0,33.33,56.67,33.0,17.86,39.29,55.8,-0.5,6.88,0.26,0,21.4,73.8,0.16,6.0,0.0,2.0,1.0,4,5,13.665,143165589.5436667,12.877666666666668,-143165576.66600004,-0.11000000000000001,-0.10999999999999999,-0.0398,0,0,0,1-4-2
20240110,16,11,4,4441,末永 由楽,A1,37,曇り,11,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,6.44,51.13,66.92,6.19,41.76,61.54,38.0,31.03,41.38,60.0,22.22,33.33,52.3,-0.5,6.82,0.15,0,14.5,56.2,0.14,2.0,3.0,2.0,0.0,3,4,13.272999999999998,143165589.5436667,12.877666666666668,-143165576.66600004,-0.11000000000000001,-0.10999999999999999,-0.0398,0,0,0,1-4-2
20240110,16,11,5,4049,荒川 健太,A2,43,曇り,11,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,5.82,37.5,64.42,0.0,0.0,0.0,25.0,37.04,48.15,24.0,34.48,44.83,55.6,-0.5,6.88,0.04,0,5.0,62.5,0.21,0.0,0.0,2.0,0.0,4,2,14.904,143165589.5436667,12.877666666666668,-143165576.66600004,-0.11000000000000001,-0.10999999999999999,-0.0398,0,0,0,1-4-2
20240110,16,11,6,4894,原村 拓也,B1,32,曇り,11,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.69,22.86,42.86,5.19,31.03,53.45,33.0,24.14,44.83,47.0,25.0,35.71,52.0,0.0,6.81,0.0002,1,0.0,20.5,0.2,0.0,0.0,0.0,0.0,2,1,10.456000000000001,143165589.5436667,12.877666666666668,-143165576.66600004,-0.11000000000000001,-0.10999999999999999,-0.0398,0,0,0,1-4-2
20240110,16,12,1,3920,正木 聖賢,A1,49,曇り,7,2.0,3.0,第39回日本モーターボート選手会会長杯,まくり,6.57,48.15,71.3,5.68,34.21,52.63,56.0,43.33,56.67,37.0,48.0,52.0,53.0,-0.5,6.79,0.11,0,62.0,86.0,0.17,0.0,0.0,0.0,0.0,1,3,17.141,143165589.28266665,12.083666666666666,-143165577.199,-0.10999999999999999,0.1,-0.1696,0,0,1,3-1-6
20240110,16,12,2,4054,福嶋 智之,B1,45,曇り,7,2.0,3.0,第39回日本モーターボート選手会会長杯,まくり,4.96,35.71,48.57,4.81,30.53,41.05,58.0,16.0,16.0,61.0,44.44,62.96,52.3,-0.5,6.86,0.21,0,11.4,51.4,0.14,2.0,2.0,0.0,0.0,3,6,429496737.276,143165589.28266665,12.083666666666666,-143165577.199,-0.10999999999999999,0.1,-0.1696,0,0,1,3-1-6
20240110,16,12,3,4074,柳沢 一,A1,42,曇り,7,2.0,3.0,第39回日本モーターボート選手会会長杯,まくり,6.87,47.66,63.55,6.24,41.38,55.17,62.0,31.03,55.17,70.0,34.48,51.72,52.0,-0.5,6.79,0.18,0,21.4,64.2,0.13,2.0,1.0,4.0,2.0,1,5,13.431,143165589.28266665,12.083666666666666,-143165577.199,-0.10999999999999999,0.1,-0.1696,0,0,1,3-1-6
20240110,16,12,4,4890,石川 諒,B1,34,曇り,7,2.0,3.0,第39回日本モーターボート選手会会長杯,まくり,5.04,32.39,46.48,4.78,27.78,38.89,36.0,28.57,42.86,49.0,27.59,44.83,52.1,-0.5,6.81,0.07,0,7.6,51.2,0.16,2.0,0.0,1.0,0.0,2,2,11.895,143165589.28266665,12.083666666666666,-143165577.199,-0.10999999999999999,0.1,-0.1696,1,0,1,3-1-6
20240110,16,12,5,4797,中山 将,A2,31,曇り,7,2.0,3.0,第39回日本モーターボート選手会会長杯,まくり,6.13,46.6,63.11,6.39,50.0,66.67,16.0,23.33,36.67,69.0,21.43,35.71,52.8,-0.5,6.88,0.17,0,12.2,51.2,0.14,0.0,0.0,3.0,1.0,4,4,10.777,143165589.28266665,12.083666666666666,-143165577.199,-0.10999999999999999,0.1,-0.1696,0,0,1,3-1-6
20240110,16,12,6,4983,前田 篤哉,A1,27,曇り,7,2.0,3.0,第39回日本モーターボート選手会会長杯,まくり,6.45,47.24,67.72,5.83,37.5,54.17,49.0,31.03,55.17,40.0,43.33,76.67,52.0,-0.5,6.9,0.0004,1,0.0,37.1,0.18,0.0,0.0,0.0,0.0,5,1,13.578999999999999,143165589.28266665,12.083666666666666,-143165577.199,-0.10999999999999999,0.1,-0.1696,0,0,1,3-1-6
20240110,16,1,1,4049,荒川 健太,A2,43,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,5.82,37.5,64.42,0.0,0.0,0.0,25.0,37.04,48.15,24.0,34.48,44.83,55.6,-0.5,6.88,0.03,0,61.0,91.5,0.16,0.0,0.0,0.0,1.0,4,3,14.803999999999998,9.798,143165587.67933333,143165577.88133332,0.0099,0.03,0.030000000000000006,0,0,1,1-2-3
20240110,16,1,2,4672,守屋 大地,B1,37,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,3.89,20.27,32.43,3.52,13.79,24.14,23.0,17.24,37.93,65.0,28.57,42.86,51.5,0.0,6.8,0.05,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,1,5,7.506,9.798,143165587.67933333,143165577.88133332,0.0099,0.03,0.030000000000000006,0,0,1,1-2-3
20240110,16,1,3,4343,村岡 賢,B1,39,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.32,19.35,41.94,4.48,21.21,36.36,61.0,13.64,36.36,74.0,16.0,36.0,52.4,0.0,6.88,0.0001,1,9.0,43.1,0.17,2.0,1.0,1.0,0.0,4,1,7.084,9.798,143165587.67933333,143165577.88133332,0.0099,0.03,0.030000000000000006,0,0,1,1-2-3
20240110,16,1,4,3804,中渡 修作,B1,49,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.38,21.59,38.64,5.35,35.29,52.94,70.0,20.69,34.48,42.0,29.03,58.06,53.3,-0.5,6.89,0.01,0,2.6,42.1,0.14,0.0,0.0,1.0,0.0,5,2,9.135,9.798,143165587.67933333,143165577.88133332,0.0099,0.03,0.030000000000000006,0,0,1,1-2-3
20240110,16,1,5,4234,野相 弘司,B1,40,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.95,28.21,47.44,5.06,29.41,47.06,51.0,37.93,55.17,13.0,35.71,50.0,55.2,-0.5,6.87,0.04,0,3.5,28.5,0.21,0.0,0.0,1.0,0.0,3,4,14.449,9.798,143165587.67933333,143165577.88133332,0.0099,0.03,0.030000000000000006,0,0,1,1-2-3
20240110,16,1,6,4636,赤池 修平,B1,33,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.09,23.88,38.81,3.5,10.0,30.0,54.0,25.0,42.86,72.0,31.03,62.07,52.0,0.0,6.85,0.07,0,0.0,5.2,0.2,0.0,0.0,0.0,0.0,2,6,429496739.454,9.798,143165587.67933333,143165577.88133332,0.0099,0.03,0.030000000000000006,0,0,1,1-2-3
20240110,16,2,1,5111,三村 岳人,B1,24,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.66,26.76,47.89,5.06,30.99,49.3,19.0,41.38,65.52,19.0,32.14,39.29,51.5,0.0,6.74,0.16,0,51.7,72.4,0.14,0.0,0.0,0.0,1.0,1,3,15.409999999999998,16.155666666666665,143165585.15266666,143165568.99699998,-0.010000000000000009,0.06,0.19,0,0,1,1-4-2
20240110,16,2,2,3757,畑 和宏,B1,52,雨,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,5.73,36.25,62.5,5.2,30.0,50.0,48.0,32.26,61.29,23.0,29.17,41.67,51.5,-0.5,6.85,0.2,0,12.8,71.7,0.16,4.0,1.0,0.0,0.0,5,5,13.116,16.155666666666665,143165585.15266666,143165568.99699998,-0.010000000000000009,0.06,0.19,0,0,1,1-4-2
