hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240228,23,3,4,4035,杉江 浩明,B1,45,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,51.5,-0.5,6.62,0.09,0,11.3,36.3,0.22,4.0,0.0,1.0,0.0,4,4,13.78,14.649999999999997,143165589.27433333,143165574.62433332,0.03,0.1,-0.04999999999999999,0,0,0,3-4-1
20240228,23,3,5,3224,栗山 繁洋,B1,58,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,4.62,27.37,44.21,4.24,24.79,36.36,46.0,39.29,53.57,38.0,34.53,50.67,52.1,-0.5,6.65,0.19,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,5,6,429496744.059,14.649999999999997,143165589.27433333,143165574.62433332,0.03,0.1,-0.04999999999999999,0,0,0,3-4-1
20240228,23,3,6,5308,藤森 拓海,B2,19,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,1.88,5.26,5.26,1.22,0.0,0.0,56.0,29.52,44.76,52.0,28.17,53.52,53.1,-0.5,6.58,0.14,0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,3,5,9.984,14.649999999999997,143165589.27433333,143165574.62433332,0.03,0.1,-0.04999999999999999,0,0,0,3-4-1
20240228,23,4,1,4179,広次 修,B1,41,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.05,26.72,51.15,5.76,33.33,60.0,20.0,32.48,51.28,89.0,32.56,47.91,52.0,-0.5,6.55,0.31,0,46.8,85.1,0.16,0.0,0.0,0.0,1.0,1,5,12.773999999999997,13.141666666666666,13.474666666666664,0.3329999999999984,-0.11,0.27999999999999997,-0.16999999999999998,0,0,0,1-2-3
20240228,23,4,2,4251,川崎 誠志,B1,41,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.38,21.85,37.82,4.89,36.11,44.44,11.0,32.43,53.15,42.0,33.49,45.58,52.0,-0.5,6.62,0.26,0,7.6,58.9,0.19,0.0,2.0,0.0,0.0,4,3,12.556999999999999,13.141666666666666,13.474666666666664,0.3329999999999984,-0.11,0.27999999999999997,-0.16999999999999998,0,0,0,1-2-3
20240228,23,4,3,4264,長尾 章平,A2,39,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.1,-0.5,6.57,0.12,0,15.3,76.9,0.16,1.0,2.0,3.0,1.0,3,2,14.094,13.141666666666666,13.474666666666664,0.3329999999999984,-0.11,0.27999999999999997,-0.16999999999999998,0,0,0,1-2-3
20240228,23,4,4,4287,今井 貴士,A1,39,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,55.4,-0.5,6.65,0.01,0,15.6,66.6,0.15,4.0,1.0,1.0,1.0,5,1,14.226999999999999,13.141666666666666,13.474666666666664,0.3329999999999984,-0.11,0.27999999999999997,-0.16999999999999998,1,0,0,1-2-3
20240228,23,4,5,4718,北川 太一,A2,31,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.0,0.0,6.56,0.29,0,10.2,48.7,0.16,0.0,0.0,3.0,1.0,2,4,10.302999999999999,13.141666666666666,13.474666666666664,0.3329999999999984,-0.11,0.27999999999999997,-0.16999999999999998,0,0,0,1-2-3
20240228,23,4,6,4234,野相 弘司,B1,40,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.27,33.33,50.0,4.2,20.0,40.0,49.0,41.44,64.86,33.0,44.64,61.16,55.3,-0.5,6.67,0.12,0,0.0,12.5,0.25,0.0,0.0,0.0,0.0,6,2,15.893999999999998,13.141666666666666,13.474666666666664,0.3329999999999984,-0.11,0.27999999999999997,-0.16999999999999998,0,0,0,1-2-3
20240228,23,5,1,3741,松尾 基成,B1,49,晴,2,1.0,1.0,トータリゼータエンジニアリング杯,まくり差し,4.14,18.89,34.44,4.11,11.11,38.89,36.0,36.04,55.86,76.0,40.97,58.15,55.4,-0.5,6.61,0.05,0,17.8,78.5,0.15,0.0,0.0,0.0,0.0,3,1,13.696,12.808999999999997,143165590.00533333,143165577.19633335,-0.03,0.05000000000000002,-0.16,0,0,1,2-1-4
20240228,23,5,2,4131,原 豊土,A2,43,晴,2,1.0,1.0,トータリゼータエンジニアリング杯,まくり差し,6.03,46.27,62.69,6.65,52.5,77.5,54.0,28.04,44.86,53.0,37.44,55.07,53.8,-0.5,6.59,0.14,0,23.2,74.4,0.16,4.0,6.0,0.0,0.0,1,3,12.229999999999999,12.808999999999997,143165590.00533333,143165577.19633335,-0.03,0.05000000000000002,-0.16,0,0,1,2-1-4
20240228,23,5,3,4457,神田 達也,B1,38,晴,2,1.0,1.0,トータリゼータエンジニアリング杯,まくり差し,5.42,38.37,53.49,5.0,28.57,57.14,14.0,30.83,45.83,79.0,31.31,50.47,52.3,0.0,6.65,0.24,0,7.1,50.0,0.2,1.0,0.0,1.0,0.0,4,5,12.500999999999998,12.808999999999997,143165590.00533333,143165577.19633335,-0.03,0.05000000000000002,-0.16,0,0,1,2-1-4
20240228,23,5,4,3809,吉田 光,B1,48,晴,2,1.0,1.0,トータリゼータエンジニアリング杯,まくり差し,5.36,36.0,55.2,5.38,35.71,58.93,67.0,34.23,49.55,73.0,35.75,56.56,51.0,-0.5,6.7,0.21,0,2.6,52.6,0.17,1.0,0.0,0.0,0.0,6,4,13.584999999999999,12.808999999999997,143165590.00533333,143165577.19633335,-0.03,0.05000000000000002,-0.16,0,0,1,2-1-4
20240228,23,5,5,5237,永松 良教,B2,24,晴,2,1.0,1.0,トータリゼータエンジニアリング杯,まくり差し,2.17,10.87,10.87,1.73,9.09,9.09,13.0,38.66,54.62,74.0,41.59,58.41,55.9,0.0,6.6,0.26,0,0.0,5.2,0.21,0.0,0.0,0.0,0.0,2,6,429496742.4,12.808999999999997,143165590.00533333,143165577.19633335,-0.03,0.05000000000000002,-0.16,0,0,1,2-1-4
20240228,23,5,6,3473,石川 真二,A1,53,晴,2,1.0,1.0,トータリゼータエンジニアリング杯,まくり差し,6.77,52.47,73.46,5.73,40.0,50.0,57.0,32.23,53.72,40.0,28.31,44.29,52.1,-0.5,6.67,0.1,0,50.0,75.0,0.16,0.0,0.0,1.0,1.0,5,2,14.030999999999999,12.808999999999997,143165590.00533333,143165577.19633335,-0.03,0.05000000000000002,-0.16,0,0,1,2-1-4
20240228,23,6,1,4395,下河 雅史,B1,37,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.77,26.67,42.22,4.13,13.33,40.0,28.0,41.13,58.06,60.0,32.27,48.64,,,,,,54.5,81.8,0.16,0.0,0.0,0.0,0.0,1,1,15.601,14.779000000000002,14.331000000000001,-0.4480000000000004,,,,0,0,0,1-3-6
20240228,23,6,2,4567,上村 慎太郎,B1,36,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,3.69,10.71,28.57,3.6,6.67,20.0,62.0,43.64,60.0,62.0,23.27,44.55,,,,,,0.0,40.0,0.2,0.0,0.0,0.0,0.0,1,1,15.706000000000001,14.779000000000002,14.331000000000001,-0.4480000000000004,,,,0,0,0,1-3-6
20240228,23,6,3,4943,八木 治樹,B1,32,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.98,23.08,49.45,0.0,0.0,0.0,37.0,32.14,49.11,86.0,29.82,47.25,,,,,,2.6,50.0,0.15,0.0,0.0,1.0,0.0,1,1,13.03,14.779000000000002,14.331000000000001,-0.4480000000000004,,,,0,0,0,1-3-6
20240228,23,6,4,5002,上田 健太,A2,28,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.77,43.24,56.76,5.71,38.1,57.14,21.0,29.17,41.67,47.0,35.59,54.95,,,,,,7.8,47.0,0.15,3.0,1.0,0.0,0.0,1,1,12.613,14.779000000000002,14.331000000000001,-0.4480000000000004,,,,,0,0,1-3-6
20240228,23,6,5,3589,西村 勝,A2,50,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.49,35.42,54.17,0.0,0.0,0.0,66.0,37.17,52.21,34.0,30.0,42.86,,,,,,6.6,36.6,0.15,0.0,0.0,2.0,0.0,1,1,14.845,14.779000000000002,14.331000000000001,-0.4480000000000004,,,,0,0,0,1-3-6
20240228,23,6,6,4451,松崎 祐太郎,A1,36,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,,,,,,0.0,45.8,0.22,0.0,0.0,0.0,0.0,1,1,15.535000000000002,14.779000000000002,14.331000000000001,-0.4480000000000004,,,,0,0,0,1-3-6
20240228,23,7,1,4035,杉江 浩明,B1,45,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,抜き,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,51.5,-0.5,6.75,0.0032,1,44.1,58.8,0.19,0.0,0.0,0.0,0.0,5,2,13.98,13.191333333333334,13.024999999999999,-0.1663333333333359,0.0,-0.1,0.09,0,0,0,1-4-2
20240228,23,7,2,4896,花本 剛,B1,32,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,抜き,3.61,11.36,31.82,3.08,8.33,20.83,65.0,30.28,44.95,72.0,31.05,51.14,56.1,-0.5,6.75,0.0013,1,14.2,28.5,0.17,1.0,1.0,0.0,1.0,5,1,11.65,13.191333333333334,13.024999999999999,-0.1663333333333359,0.0,-0.1,0.09,0,0,0,1-4-2
20240228,23,7,3,4778,堤 啓輔,A2,38,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,抜き,5.57,35.64,51.49,5.24,31.52,50.0,17.0,35.34,50.86,32.0,39.37,52.04,52.0,-0.5,6.69,0.17,0,14.2,57.1,0.16,0.0,1.0,2.0,2.0,3,5,13.944,13.191333333333334,13.024999999999999,-0.1663333333333359,0.0,-0.1,0.09,0,0,0,1-4-2
20240228,23,7,4,4406,幸野 史明,B1,38,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,抜き,4.11,24.18,37.36,5.13,26.32,52.63,29.0,26.92,40.38,49.0,27.83,43.87,52.1,-0.5,6.64,0.17,0,2.4,41.4,0.17,0.0,1.0,0.0,0.0,1,5,10.542000000000002,13.191333333333334,13.024999999999999,-0.1663333333333359,0.0,-0.1,0.09,0,0,0,1-4-2
20240228,23,7,5,5031,渡辺 空依,B2,26,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,抜き,4.4,27.08,35.42,3.0,11.54,15.38,16.0,32.48,44.44,71.0,35.0,49.09,53.0,0.0,6.68,0.07,0,0.0,15.7,0.16,0.0,0.0,0.0,0.0,2,3,12.583999999999998,13.191333333333334,13.024999999999999,-0.1663333333333359,0.0,-0.1,0.09,0,0,0,1-4-2
20240228,23,7,6,3350,藤本 佳史,A2,55,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,抜き,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.0,-0.5,6.7,0.16,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,4,4,15.948999999999998,13.191333333333334,13.024999999999999,-0.1663333333333359,0.0,-0.1,0.09,0,0,0,1-4-2
20240228,23,8,1,3726,桂林 寛,B1,52,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.67,26.88,43.01,4.58,26.32,42.11,51.0,30.39,43.14,67.0,36.0,48.89,,,,,,51.7,82.7,0.16,0.0,0.0,0.0,1.0,1,1,12.318999999999999,13.484,13.892000000000001,0.40800000000000125,,,,0,0,0,1-2-3
20240228,23,8,2,3224,栗山 繁洋,B1,58,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.62,27.37,44.21,4.24,24.79,36.36,46.0,39.29,53.57,38.0,34.53,50.67,,,,,,6.2,56.2,0.19,0.0,2.0,0.0,0.0,1,1,14.959,13.484,13.892000000000001,0.40800000000000125,,,,0,0,0,1-2-3
20240228,23,8,3,4179,広次 修,B1,41,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.05,26.72,51.15,5.76,33.33,60.0,20.0,32.48,51.28,89.0,32.56,47.91,,,,,,13.3,57.7,0.13,2.0,2.0,2.0,0.0,1,1,13.173999999999998,13.484,13.892000000000001,0.40800000000000125,,,,0,0,0,1-2-3
20240228,23,8,4,4518,大須賀 友,A1,37,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,,,,,,22.2,66.6,0.15,3.0,2.0,2.0,1.0,1,1,14.052999999999999,13.484,13.892000000000001,0.40800000000000125,,,,,0,0,1-2-3
20240228,23,8,5,3176,長谷川 巌,B1,59,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.26,36.63,53.47,4.94,24.24,48.48,50.0,34.13,48.41,44.0,24.53,45.75,,,,,,3.3,26.6,0.19,0.0,0.0,1.0,0.0,1,1,13.795,13.484,13.892000000000001,0.40800000000000125,,,,0,0,0,1-2-3
20240228,23,8,6,3327,野長瀬 正孝,A2,56,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.84,41.73,63.31,0.0,0.0,0.0,33.0,33.08,52.31,65.0,35.75,52.17,,,,,,0.0,35.2,0.27,0.0,0.0,0.0,0.0,1,1,13.828,13.484,13.892000000000001,0.40800000000000125,,,,0,0,0,1-2-3
20240228,23,9,1,3989,熊本 英一,B1,45,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,3.65,12.0,28.0,4.25,18.42,39.47,38.0,35.65,50.43,82.0,29.73,43.24,54.7,-0.5,6.73,0.02,0,27.2,72.7,0.17,0.0,0.0,0.0,0.0,3,1,13.284999999999998,14.308666666666667,12.54,-1.7686666666666682,-0.03,0.009999999999999995,0.020000000000000004,0,0,0,2-1-3
20240228,23,9,2,4871,菊池 宏志,B1,31,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,3.9,15.0,36.25,4.19,18.75,43.75,60.0,31.86,53.98,78.0,34.27,51.17,52.0,-0.5,6.67,0.12,0,4.0,56.0,0.21,0.0,1.0,0.0,0.0,1,5,11.898,14.308666666666667,12.54,-1.7686666666666682,-0.03,0.009999999999999995,0.020000000000000004,0,0,0,2-1-3
20240228,23,9,3,4581,吉村 誠,A2,34,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,6.1,41.13,61.7,5.5,37.5,62.5,64.0,46.61,63.56,90.0,25.91,42.73,52.0,-0.5,6.75,0.08,0,20.9,60.4,0.14,3.0,0.0,6.0,0.0,4,4,17.743,14.308666666666667,12.54,-1.7686666666666682,-0.03,0.009999999999999995,0.020000000000000004,0,0,0,2-1-3
20240228,23,9,4,5308,藤森 拓海,B2,19,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,1.88,5.26,5.26,1.22,0.0,0.0,56.0,29.52,44.76,52.0,28.17,53.52,53.1,-0.5,6.72,0.05,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2,2,10.284,14.308666666666667,12.54,-1.7686666666666682,-0.03,0.009999999999999995,0.020000000000000004,1,0,0,2-1-3
20240228,23,9,5,4535,北山 康介,A1,34,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,54.2,-0.5,6.73,0.06,0,14.8,44.4,0.14,2.0,1.0,1.0,0.0,3,3,14.734999999999998,14.308666666666667,12.54,-1.7686666666666682,-0.03,0.009999999999999995,0.020000000000000004,0,0,0,2-1-3
20240228,23,9,6,4457,神田 達也,B1,38,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,5.42,38.37,53.49,5.0,28.57,57.14,14.0,30.83,45.83,79.0,31.31,50.47,52.3,0.0,6.81,0.08,0,3.3,20.0,0.25,0.0,1.0,0.0,0.0,5,4,12.600999999999997,14.308666666666667,12.54,-1.7686666666666682,-0.03,0.009999999999999995,0.020000000000000004,0,0,0,2-1-3
20240228,24,10,1,4570,前田 聖文,A2,35,曇り,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.51,46.56,67.94,5.22,25.93,51.85,19.0,50.0,64.46,47.0,26.74,44.19,52.1,0.0,6.83,0.0004,1,59.5,85.7,0.14,0.0,0.0,0.0,1.0,1,1,19.305999999999997,16.520666666666667,14.745666666666665,-1.7750000000000021,-0.09000000000000001,0.01,-0.01,0,0,1,1-3-6
20240228,24,10,2,3070,山室 展弘,A2,62,曇り,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.08,44.44,61.11,5.95,42.86,57.14,45.0,42.42,62.42,50.0,36.63,52.33,52.0,0.0,6.87,0.01,0,13.1,63.9,0.18,1.0,7.0,0.0,0.0,3,2,16.674000000000003,16.520666666666667,14.745666666666665,-1.7750000000000021,-0.09000000000000001,0.01,-0.01,0,0,1,1-3-6
20240228,24,10,3,4695,尾崎 雄二,B1,38,曇り,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,4.02,15.66,33.73,4.74,25.88,40.0,18.0,36.9,55.36,46.0,38.55,61.45,52.3,0.0,6.91,0.1,0,16.0,52.0,0.19,1.0,0.0,2.0,1.0,4,4,13.581999999999997,16.520666666666667,14.745666666666665,-1.7750000000000021,-0.09000000000000001,0.01,-0.01,0,0,1,1-3-6
20240228,24,10,4,4122,安東 幸治,A2,42,曇り,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,5.91,44.09,60.63,5.43,30.0,56.67,65.0,37.36,53.45,24.0,21.56,42.51,53.7,0.0,6.93,0.01,0,17.0,58.5,0.16,1.0,3.0,2.0,0.0,5,2,15.054,16.520666666666667,14.745666666666665,-1.7750000000000021,-0.09000000000000001,0.01,-0.01,1,0,1,1-3-6
20240228,24,10,5,3282,池本 輝明,B1,57,曇り,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,4.54,23.61,40.28,5.45,31.82,54.55,73.0,35.93,53.89,76.0,26.14,44.44,51.0,-0.5,6.95,0.02,0,2.8,34.2,0.18,0.0,0.0,1.0,0.0,6,3,13.703,16.520666666666667,14.745666666666665,-1.7750000000000021,-0.09000000000000001,0.01,-0.01,0,0,1,1-3-6
20240228,24,10,6,3702,貞兼 淳二,A2,50,曇り,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,5.24,32.17,50.43,5.0,30.77,38.46,56.0,40.12,50.9,15.0,34.13,52.1,56.0,0.0,6.84,0.01,0,0.0,30.4,0.2,0.0,0.0,0.0,0.0,2,2,15.48,16.520666666666667,14.745666666666665,-1.7750000000000021,-0.09000000000000001,0.01,-0.01,0,0,1,1-3-6
20240228,24,11,1,4193,郷原 章平,A2,42,雨,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.73,53.33,69.33,5.71,42.86,50.0,76.0,48.81,67.26,68.0,31.18,50.59,52.0,-0.5,6.82,0.09,0,58.7,89.1,0.14,0.0,0.0,0.0,1.0,1,3,18.881,14.600666666666669,13.148000000000001,-1.4526666666666674,-0.04000000000000001,-0.11979999999999999,0.0,0,0,0,1-4-2
20240228,24,11,2,3872,岡田 憲行,A2,47,雨,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,5.82,41.84,58.16,5.41,34.48,48.28,20.0,34.13,46.71,33.0,27.65,47.06,52.8,-0.5,7.02,0.0003,1,13.0,65.2,0.19,2.0,4.0,0.0,0.0,6,2,14.031000000000002,14.600666666666669,13.148000000000001,-1.4526666666666674,-0.04000000000000001,-0.11979999999999999,0.0,0,0,0,1-4-2
20240228,24,11,3,3853,岩崎 正哉,A2,51,雨,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.03,40.68,63.56,0.0,0.0,0.0,46.0,24.24,44.85,61.0,29.34,41.92,55.3,-0.5,6.92,0.16,0,12.5,50.0,0.17,0.0,2.0,2.0,2.0,4,5,10.889999999999999,14.600666666666669,13.148000000000001,-1.4526666666666674,-0.04000000000000001,-0.11979999999999999,0.0,0,0,0,1-4-2
20240228,24,11,4,3796,長野 道臣,A2,50,雨,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,5.68,40.34,62.18,0.0,0.0,0.0,23.0,36.42,53.76,49.0,32.75,51.46,53.3,0.0,6.84,0.12,0,26.6,63.3,0.15,4.0,2.0,2.0,0.0,2,4,14.434,14.600666666666669,13.148000000000001,-1.4526666666666674,-0.04000000000000001,-0.11979999999999999,0.0,0,0,0,1-4-2
20240228,24,11,5,4903,吉田 凌太朗,B1,30,雨,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.73,51.79,71.43,3.89,11.11,11.11,13.0,16.88,25.63,67.0,32.34,52.69,50.5,0.5,6.87,0.0002,1,14.2,67.8,0.19,0.0,1.0,2.0,1.0,3,1,9.502,14.600666666666669,13.148000000000001,-1.4526666666666674,-0.04000000000000001,-0.11979999999999999,0.0,0,0,0,1-4-2
20240228,24,11,6,4263,武重 雄介,A2,39,雨,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,5.55,33.33,57.14,5.79,44.83,62.07,34.0,39.26,52.15,30.0,33.94,46.06,54.8,0.0,6.95,0.0002,1,0.0,17.1,0.24,0.0,0.0,0.0,0.0,5,1,15.508,14.600666666666669,13.148000000000001,-1.4526666666666674,-0.04000000000000001,-0.11979999999999999,0.0,0,0,0,1-4-2
20240228,24,12,1,4096,石橋 道友,A1,42,雨,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.78,47.79,65.49,6.72,50.77,66.15,11.0,30.61,46.94,43.0,32.37,49.13,52.0,0.0,6.81,0.12,0,75.0,95.8,0.14,0.0,0.0,0.0,1.0,2,4,13.350999999999999,14.890999999999998,14.731333333333334,-0.15966666666666463,-0.1094,0.0,-0.00009999999999999994,0,0,1,1-4-3
20240228,24,12,2,4237,大峯 豊,A1,40,雨,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,7.22,58.12,79.49,5.59,29.63,48.15,48.0,44.51,60.69,55.0,34.5,50.29,52.0,-0.5,6.83,0.14,0,14.6,70.7,0.18,2.0,4.0,0.0,0.0,3,5,17.685,14.890999999999998,14.731333333333334,-0.15966666666666463,-0.1094,0.0,-0.00009999999999999994,0,0,1,1-4-3
20240228,24,12,3,4364,池永 太,A1,38,雨,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,7.15,55.56,71.53,7.5,70.0,80.0,62.0,30.49,44.51,16.0,29.68,46.45,52.4,-0.5,6.91,0.11,0,30.0,75.0,0.15,5.0,3.0,3.0,1.0,5,3,13.636999999999997,14.890999999999998,14.731333333333334,-0.15966666666666463,-0.1094,0.0,-0.00009999999999999994,0,0,1,1-4-3
20240228,24,12,4,4051,清水 敦揮,A1,43,雨,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.99,56.32,74.71,6.0,42.86,57.14,53.0,28.22,45.4,58.0,32.53,45.18,55.3,-0.5,6.95,0.0006,1,12.5,84.3,0.16,2.0,0.0,1.0,1.0,6,2,12.96,14.890999999999998,14.731333333333334,-0.15966666666666463,-0.1094,0.0,-0.00009999999999999994,1,0,1,1-4-3
20240228,24,12,5,4403,木下 大將,A1,38,雨,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.52,46.55,62.93,5.3,39.13,47.83,14.0,34.68,47.4,57.0,28.22,47.24,52.0,-0.5,6.85,0.0006,1,0.0,38.0,0.16,0.0,0.0,0.0,0.0,4,2,14.616,14.890999999999998,14.731333333333334,-0.15966666666666463,-0.1094,0.0,-0.00009999999999999994,0,0,1,1-4-3
20240228,24,12,6,4650,中山 雄太,A1,39,雨,3,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.27,42.11,65.41,3.83,0.0,33.33,67.0,41.52,60.23,73.0,35.09,49.12,52.3,0.0,6.8,0.0005,1,0.0,24.3,0.18,0.0,0.0,0.0,0.0,1,1,16.618,14.890999999999998,14.731333333333334,-0.15966666666666463,-0.1094,0.0,-0.00009999999999999994,0,0,1,1-4-3
20240228,24,1,1,3964,宮地 博士,B1,45,曇り,5,1.0,1.0,マイルクラブ大村24カップ,差し,4.02,16.47,36.47,3.98,22.73,34.85,69.0,34.73,51.5,74.0,39.39,50.91,53.6,-0.5,6.94,0.04,0,26.0,52.1,0.18,0.0,0.0,0.0,0.0,3,1,13.230999999999998,11.740333333333332,12.885333333333335,1.1450000000000031,0.12000000000000001,-0.19,0.030000000000000006,0,0,0,4-2-1
20240228,24,1,2,3536,一色 雅昭,B1,57,曇り,5,1.0,1.0,マイルクラブ大村24カップ,差し,3.69,16.05,29.63,4.6,40.0,40.0,36.0,32.94,54.12,35.0,33.13,52.15,55.5,-0.5,7.0,0.09,0,0.0,32.1,0.17,0.0,0.0,0.0,0.0,5,3,12.296,11.740333333333332,12.885333333333335,1.1450000000000031,0.12000000000000001,-0.19,0.030000000000000006,0,0,0,4-2-1
20240228,24,1,3,3372,加藤 雅之,B1,57,曇り,5,1.0,1.0,マイルクラブ大村24カップ,差し,3.78,18.99,32.91,0.0,0.0,0.0,35.0,24.42,38.95,48.0,33.33,46.67,52.1,-0.5,6.93,0.11,0,0.0,32.3,0.2,0.0,0.0,0.0,0.0,2,4,9.694,11.740333333333332,12.885333333333335,1.1450000000000031,0.12000000000000001,-0.19,0.030000000000000006,0,0,0,4-2-1
20240228,24,1,4,4031,飯島 誠,B1,45,曇り,5,1.0,1.0,マイルクラブ大村24カップ,差し,3.9,20.34,30.51,0.0,0.0,0.0,33.0,32.74,47.02,45.0,37.65,47.06,52.0,0.0,6.93,0.23,0,6.4,35.4,0.17,1.0,0.0,0.0,0.0,2,5,12.162,11.740333333333332,12.885333333333335,1.1450000000000031,0.12000000000000001,-0.19,0.030000000000000006,0,0,0,4-2-1
20240228,24,1,5,4355,小川 広大,B1,40,曇り,5,1.0,1.0,マイルクラブ大村24カップ,差し,3.85,18.18,29.09,3.86,9.3,34.88,38.0,35.06,59.77,53.0,27.91,43.02,58.1,0.0,6.95,0.04,0,5.0,30.0,0.18,0.0,0.0,2.0,0.0,4,1,13.228000000000002,11.740333333333332,12.885333333333335,1.1450000000000031,0.12000000000000001,-0.19,0.030000000000000006,0,0,0,4-2-1
20240228,24,1,6,3631,田添 康介,B1,54,曇り,5,1.0,1.0,マイルクラブ大村24カップ,差し,5.04,32.84,44.78,4.0,28.57,28.57,37.0,33.14,47.67,59.0,38.18,51.52,52.6,0.0,6.86,0.07,0,0.0,13.6,0.21,0.0,0.0,0.0,0.0,1,2,13.266000000000002,11.740333333333332,12.885333333333335,1.1450000000000031,0.12000000000000001,-0.19,0.030000000000000006,0,0,0,4-2-1
