hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240315,12,4,2,4724,吉田 祐貴,B1,38,晴,13,2.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,3.96,20.25,32.91,4.17,16.67,33.33,13.0,0.0,0.0,57.0,0.0,0.0,53.2,-0.5,6.89,0.06,0,16.6,50.0,0.16,0.0,3.0,0.0,1.0,1,2,2.676,3.2880000000000003,143165579.19333333,143165575.90533334,0.04999999999999999,0.020000000000000018,-0.12000000000000001,0,0,0,6-2-1
20240315,12,4,3,5055,眞鳥 章太,B1,28,晴,13,2.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,5.21,30.21,46.88,5.47,33.33,60.0,19.0,0.0,0.0,25.0,0.0,0.0,52.8,-0.5,6.96,0.07,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,4,3,3.326,3.2880000000000003,143165579.19333333,143165575.90533334,0.04999999999999999,0.020000000000000018,-0.12000000000000001,0,0,0,6-2-1
20240315,12,4,4,5202,宮崎 つぐみ,B1,20,晴,13,2.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,3.86,14.49,34.78,3.45,13.73,23.53,60.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,6.95,0.12,0,7.1,32.1,0.16,2.0,0.0,0.0,0.0,3,5,2.316,3.2880000000000003,143165579.19333333,143165575.90533334,0.04999999999999999,0.020000000000000018,-0.12000000000000001,0,0,0,6-2-1
20240315,12,4,5,3709,田中 浩之,B1,49,晴,13,2.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,3.25,16.67,26.19,4.0,25.0,25.0,57.0,0.0,0.0,60.0,0.0,0.0,53.6,-0.5,6.94,0.14,0,0.0,10.2,0.2,0.0,0.0,0.0,0.0,2,6,429496731.45,3.2880000000000003,143165579.19333333,143165575.90533334,0.04999999999999999,0.020000000000000018,-0.12000000000000001,0,0,0,6-2-1
20240315,12,4,6,4889,後藤 盛也,A2,35,晴,13,2.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,5.69,40.63,54.17,5.96,44.0,64.0,35.0,0.0,0.0,55.0,0.0,0.0,52.0,-0.5,6.89,0.02,0,3.4,31.0,0.18,0.0,1.0,0.0,0.0,1,1,3.814,3.2880000000000003,143165579.19333333,143165575.90533334,0.04999999999999999,0.020000000000000018,-0.12000000000000001,0,0,0,6-2-1
20240315,12,5,1,2878,富山 弘幸,A2,65,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.83,38.89,60.19,5.88,34.38,63.54,12.0,0.0,0.0,12.0,0.0,0.0,53.5,-0.5,6.93,0.01,0,46.0,88.0,0.16,0.0,0.0,0.0,5.0,3,4,3.598,2.8166666666666664,3.510666666666667,0.6940000000000004,0.0001,0.0198,-0.0193,0,0,0,1-4-3
20240315,12,5,2,4056,小西 英輝,B1,45,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.88,15.63,34.38,4.39,34.78,43.48,22.0,0.0,0.0,26.0,0.0,0.0,52.5,-0.5,6.93,0.02,0,7.4,48.1,0.14,0.0,1.0,0.0,0.0,3,5,2.328,2.8166666666666664,3.510666666666667,0.6940000000000004,0.0001,0.0198,-0.0193,0,0,0,1-4-3
20240315,12,5,3,4339,平瀬 城啓,B1,39,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.54,13.16,25.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,53.7,-0.5,6.94,0.0001,1,3.8,26.9,0.16,1.0,0.0,0.0,0.0,4,1,2.524,2.8166666666666664,3.510666666666667,0.6940000000000004,0.0001,0.0198,-0.0193,0,0,0,1-4-3
20240315,12,5,4,3976,内田 圭,B1,47,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.71,28.04,43.93,4.89,27.78,50.0,38.0,0.0,0.0,54.0,0.0,0.0,53.5,-0.5,6.93,0.0002,1,7.8,28.9,0.17,2.0,0.0,1.0,0.0,3,2,3.1260000000000003,2.8166666666666664,3.510666666666667,0.6940000000000004,0.0001,0.0198,-0.0193,0,0,0,1-4-3
20240315,12,5,5,4389,伊藤 喜智,B1,38,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.49,34.02,61.86,4.63,21.74,42.39,53.0,0.0,0.0,30.0,0.0,0.0,52.1,-0.5,6.89,0.02,0,6.3,40.4,0.17,0.0,1.0,2.0,0.0,1,5,3.294,2.8166666666666664,3.510666666666667,0.6940000000000004,0.0001,0.0198,-0.0193,0,0,0,1-4-3
20240315,12,5,6,4084,杉山 正樹,A1,44,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.52,43.65,62.7,6.56,37.5,68.75,24.0,0.0,0.0,11.0,0.0,0.0,52.1,-0.5,6.9,0.0007000000000000001,1,2.7,44.4,0.16,0.0,0.0,1.0,0.0,2,3,4.111999999999999,2.8166666666666664,3.510666666666667,0.6940000000000004,0.0001,0.0198,-0.0193,0,0,0,1-4-3
20240315,12,6,1,4692,酒井 俊弘,B1,40,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,5.65,36.28,54.87,3.33,8.33,33.33,59.0,0.0,0.0,36.0,0.0,0.0,52.0,0.0,6.94,0.0002,1,36.8,73.6,0.12,0.0,0.0,0.0,1.0,3,1,3.79,143165580.34333333,3.2219999999999995,-143165577.12133333,0.14,-0.08000000000000002,-0.009999999999999995,0,0,0,3-2-5
20240315,12,6,2,4966,田川 大貴,A2,26,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.09,43.88,61.22,3.94,14.29,37.14,18.0,0.0,0.0,37.0,0.0,0.0,53.7,-0.5,6.95,0.2,0,16.6,55.5,0.14,3.0,2.0,0.0,1.0,4,6,429496733.154,143165580.34333333,3.2219999999999995,-143165577.12133333,0.14,-0.08000000000000002,-0.009999999999999995,0,0,0,3-2-5
20240315,12,6,3,4391,松田 祐季,A1,37,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.31,44.76,63.81,5.75,37.5,62.5,62.0,0.0,0.0,61.0,0.0,0.0,52.0,-0.5,6.93,0.03,0,25.9,62.9,0.13,4.0,2.0,7.0,1.0,2,2,4.085999999999999,143165580.34333333,3.2219999999999995,-143165577.12133333,0.14,-0.08000000000000002,-0.009999999999999995,0,0,0,3-2-5
20240315,12,6,4,4461,安田 吉宏,B1,37,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,4.21,25.53,42.55,5.11,33.33,55.56,30.0,0.0,0.0,56.0,0.0,0.0,56.9,-0.5,6.93,0.17,0,6.6,46.6,0.18,0.0,2.0,0.0,0.0,2,5,2.526,143165580.34333333,3.2219999999999995,-143165577.12133333,0.14,-0.08000000000000002,-0.009999999999999995,0,0,0,3-2-5
20240315,12,6,5,4156,浜野 孝志,A2,43,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,5.77,41.67,58.33,5.83,34.78,65.22,29.0,0.0,0.0,10.0,0.0,0.0,56.0,-0.5,6.94,0.09,0,7.5,50.9,0.17,1.0,1.0,2.0,0.0,3,4,3.562,143165580.34333333,3.2219999999999995,-143165577.12133333,0.14,-0.08000000000000002,-0.009999999999999995,0,0,0,3-2-5
20240315,12,6,6,3684,清水 攻二,A2,50,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,5.63,36.84,57.89,5.56,29.63,55.56,64.0,0.0,0.0,58.0,0.0,0.0,52.0,-0.5,6.91,0.08,0,2.9,23.5,0.23,0.0,0.0,1.0,0.0,1,3,3.578,143165580.34333333,3.2219999999999995,-143165577.12133333,0.14,-0.08000000000000002,-0.009999999999999995,0,0,0,3-2-5
20240315,12,7,1,3977,山本 兼士,B1,46,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,5.46,37.08,55.06,4.35,17.5,47.5,39.0,0.0,0.0,51.0,0.0,0.0,,,,,,40.0,77.1,0.16,0.0,0.0,0.0,0.0,1,1,3.6759999999999997,3.026,4.09,1.064,,,,0,0,0,4-1-5
20240315,12,7,2,4046,谷村 啓司,B1,44,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,4.31,19.39,32.65,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,,,,,,5.8,23.5,0.18,1.0,0.0,0.0,1.0,1,1,2.9859999999999998,3.026,4.09,1.064,,,,0,0,0,4-1-5
20240315,12,7,3,5281,井上 遥妃,B1,20,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,3.36,8.16,27.55,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2.416,3.026,4.09,1.064,,,,0,0,0,4-1-5
20240315,12,7,4,4402,乙藤 智史,A2,39,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,5.93,40.57,60.38,3.67,20.0,26.67,26.0,0.0,0.0,14.0,0.0,0.0,,,,,,12.1,60.6,0.16,3.0,0.0,0.0,1.0,1,1,3.9579999999999997,3.026,4.09,1.064,,,,,0,0,4-1-5
20240315,12,7,5,4503,上野 真之介,A1,36,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,8.19,69.35,84.68,6.63,41.3,60.87,36.0,0.0,0.0,35.0,0.0,0.0,,,,,,9.5,54.7,0.12,1.0,1.0,2.0,0.0,1,1,5.314,3.026,4.09,1.064,,,,0,0,0,4-1-5
20240315,12,7,6,3392,小森 信雄,B1,58,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,4.33,21.51,32.26,4.44,12.5,43.75,31.0,0.0,0.0,23.0,0.0,0.0,,,,,,0.0,17.8,0.23,0.0,0.0,0.0,0.0,1,1,2.9979999999999998,3.026,4.09,1.064,,,,0,0,0,4-1-5
20240315,12,8,1,3370,坪内 実,B1,57,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.16,19.12,38.24,4.6,25.45,43.64,10.0,0.0,0.0,50.0,0.0,0.0,52.7,-0.5,6.92,0.12,0,23.5,70.5,0.2,0.0,0.0,0.0,0.0,2,5,2.496,3.304,2.757333333333333,-0.5466666666666669,0.0001,-0.0002,0.0005,0,0,0,1-3-4
20240315,12,8,2,3915,繁野谷 圭介,A1,49,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.19,41.84,62.24,6.5,44.44,70.37,58.0,0.0,0.0,39.0,0.0,0.0,52.0,-0.5,6.93,0.0001,1,19.4,61.1,0.2,1.0,5.0,0.0,1.0,3,2,4.014,3.304,2.757333333333333,-0.5466666666666669,0.0001,-0.0002,0.0005,0,0,0,1-3-4
20240315,12,8,3,4900,中田 夕貴,B2,31,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.17,31.97,53.28,6.15,55.0,60.0,52.0,0.0,0.0,59.0,0.0,0.0,47.0,-0.5,6.91,0.0001,1,10.5,52.6,0.2,1.0,0.0,1.0,0.0,1,2,3.402,3.304,2.757333333333333,-0.5466666666666669,0.0001,-0.0002,0.0005,0,0,0,1-3-4
20240315,12,8,4,3885,久田 武,A2,50,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.38,33.33,51.11,3.67,16.67,33.33,25.0,0.0,0.0,15.0,0.0,0.0,52.4,-0.5,6.94,0.0002,1,4.2,57.4,0.17,0.0,2.0,0.0,0.0,4,3,3.428,3.304,2.757333333333333,-0.5466666666666669,0.0001,-0.0002,0.0005,0,0,0,1-3-4
20240315,12,8,5,3974,深山 祐二,B1,47,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.99,21.74,31.88,3.4,13.33,26.67,20.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,6.94,0.0,0,0.0,29.7,0.16,0.0,0.0,0.0,0.0,4,1,2.794,3.304,2.757333333333333,-0.5466666666666669,0.0001,-0.0002,0.0005,0,0,0,1-3-4
20240315,12,8,6,3709,田中 浩之,B1,49,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.25,16.67,26.19,4.0,25.0,25.0,57.0,0.0,0.0,60.0,0.0,0.0,53.6,-0.5,6.98,0.0005,1,0.0,3.8,0.22,0.0,0.0,0.0,0.0,5,4,2.05,3.304,2.757333333333333,-0.5466666666666669,0.0001,-0.0002,0.0005,0,0,0,1-3-4
20240315,12,9,1,3161,古場 輝義,A2,64,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,42.19,57.03,5.83,41.12,59.81,50.0,0.0,0.0,52.0,0.0,0.0,52.0,-0.5,7.0,0.08,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,5,4,3.562,143165579.846,3.4793333333333334,-143165576.36666664,-0.2,0.09999999999999999,-0.11,0,0,0,1-6-4
20240315,12,9,2,3999,大瀧 明日香,A2,44,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.24,42.06,67.46,6.18,45.45,68.18,33.0,0.0,0.0,17.0,0.0,0.0,46.5,-0.5,6.9,0.03,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,1,3,3.944,143165579.846,3.4793333333333334,-143165576.36666664,-0.2,0.09999999999999999,-0.11,0,0,0,1-6-4
20240315,12,9,3,4390,松本 弓雄,B1,37,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.22,19.51,35.37,5.09,45.45,45.45,16.0,0.0,0.0,64.0,0.0,0.0,52.4,-0.5,6.99,0.22,0,2.7,27.7,0.16,0.0,0.0,1.0,0.0,4,6,429496732.032,143165579.846,3.4793333333333334,-143165576.36666664,-0.2,0.09999999999999999,-0.11,0,0,0,1-6-4
20240315,12,9,4,4092,岡部 大輔,A2,43,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.84,42.48,62.83,4.67,33.33,44.44,34.0,0.0,0.0,18.0,0.0,0.0,52.3,-0.5,6.98,0.02,0,11.9,45.2,0.15,0.0,2.0,1.0,2.0,3,2,3.8040000000000003,143165579.846,3.4793333333333334,-143165576.36666664,-0.2,0.09999999999999999,-0.11,1,0,0,1-6-4
20240315,12,9,5,4085,荻野 裕介,A2,44,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.69,20.0,47.27,5.05,21.05,57.89,21.0,0.0,0.0,33.0,0.0,0.0,52.3,-0.5,7.0,0.12,0,3.7,51.8,0.22,0.0,0.0,1.0,0.0,5,5,2.814,143165579.846,3.4793333333333334,-143165576.36666664,-0.2,0.09999999999999999,-0.11,0,0,0,1-6-4
20240315,12,9,6,3896,上田 洋平,B1,47,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.7,36.36,57.58,4.81,22.22,51.85,32.0,0.0,0.0,65.0,0.0,0.0,51.5,-0.5,6.97,0.01,0,0.0,30.7,0.19,0.0,0.0,0.0,0.0,2,1,3.82,143165579.846,3.4793333333333334,-143165576.36666664,-0.2,0.09999999999999999,-0.11,0,0,0,1-6-4
20240315,13,10,1,3717,立間 充宏,A1,49,晴,12,5.0,3.0,第22回報知ローズカップ争奪戦,逃げ,5.45,35.25,53.28,6.55,50.0,68.18,15.0,37.73,56.82,13.0,32.35,51.47,54.5,0.0,6.77,0.09,0,68.3,91.6,0.13,0.0,0.0,0.0,1.0,3,4,14.688999999999998,12.926333333333332,15.460333333333333,2.5340000000000007,-0.08,0.04,0.0,0,0,0,1-4-2
20240315,13,10,2,4381,田路 朋史,B1,39,晴,12,5.0,3.0,第22回報知ローズカップ争奪戦,逃げ,5.28,36.54,52.88,4.9,30.89,48.78,32.0,28.16,41.75,71.0,31.5,48.5,51.5,0.0,6.7,0.09,0,13.9,46.5,0.17,3.0,3.0,0.0,0.0,1,4,11.716,12.926333333333332,15.460333333333333,2.5340000000000007,-0.08,0.04,0.0,0,0,0,1-4-2
20240315,13,10,3,5038,金田 智博,A1,25,晴,12,5.0,3.0,第22回報知ローズカップ争奪戦,逃げ,5.57,41.27,52.38,4.22,11.11,11.11,35.0,29.44,45.33,55.0,37.98,55.77,52.0,-0.5,6.8,0.08,0,38.8,83.3,0.17,6.0,3.0,3.0,2.0,5,3,12.374,12.926333333333332,15.460333333333333,2.5340000000000007,-0.08,0.04,0.0,0,0,0,1-4-2
20240315,13,10,4,3436,柏野 幸二,A2,54,晴,12,5.0,3.0,第22回報知ローズカップ争奪戦,逃げ,5.54,37.93,58.62,6.24,48.0,64.0,4.0,33.03,48.62,31.0,36.18,52.26,50.0,-0.5,6.78,0.0,0,0.0,51.2,0.14,0.0,0.0,0.0,0.0,4,1,13.633000000000001,12.926333333333332,15.460333333333333,2.5340000000000007,-0.08,0.04,0.0,1,0,0,1-4-2
20240315,13,10,5,4027,松江 秀徳,A2,46,晴,12,5.0,3.0,第22回報知ローズカップ争奪戦,逃げ,5.72,38.1,58.1,6.64,54.55,63.64,3.0,36.74,54.42,69.0,40.4,58.08,53.3,-0.5,6.83,0.04,0,2.1,32.6,0.16,0.0,0.0,1.0,0.0,6,2,14.754000000000001,12.926333333333332,15.460333333333333,2.5340000000000007,-0.08,0.04,0.0,0,0,0,1-4-2
20240315,13,10,6,4295,小坂 尚哉,A1,37,晴,12,5.0,3.0,第22回報知ローズカップ争奪戦,逃げ,6.53,43.48,65.22,6.26,44.32,60.23,24.0,45.92,63.09,49.0,43.24,58.38,52.2,0.0,6.76,0.04,0,0.0,47.9,0.17,0.0,0.0,0.0,0.0,2,2,17.994,12.926333333333332,15.460333333333333,2.5340000000000007,-0.08,0.04,0.0,0,0,0,1-4-2
20240315,13,11,1,3777,樋口 亮,A1,48,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,まくり,5.8,36.84,54.74,0.0,0.0,0.0,56.0,29.68,47.03,67.0,42.13,61.93,51.5,-0.5,6.78,0.18,0,66.0,92.0,0.15,0.0,0.0,0.0,2.0,2,4,12.484,12.839999999999998,13.562,0.7220000000000013,-0.1894,-0.00009999999999999994,0.1395,0,0,0,2-4-6
20240315,13,11,2,3736,岡本 猛,B1,50,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,まくり,4.77,23.3,47.57,4.38,12.5,41.67,58.0,40.44,57.33,75.0,32.68,52.68,51.0,0.0,6.74,0.14,0,10.2,71.7,0.18,0.0,3.0,0.0,1.0,1,3,15.193999999999999,12.839999999999998,13.562,0.7220000000000013,-0.1894,-0.00009999999999999994,0.1395,0,0,0,2-4-6
20240315,13,11,3,3745,橋本 年光,A2,49,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,まくり,5.32,29.59,52.04,5.3,32.53,53.01,48.0,25.5,37.5,43.0,37.62,56.67,53.0,-0.5,6.82,0.19,0,13.6,45.4,0.16,3.0,3.0,0.0,0.0,4,5,10.841999999999999,12.839999999999998,13.562,0.7220000000000013,-0.1894,-0.00009999999999999994,0.1395,0,0,0,2-4-6
20240315,13,11,4,3655,本橋 克洋,A2,50,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,まくり,5.58,39.45,52.29,6.05,47.37,57.89,40.0,34.07,55.75,30.0,33.5,44.67,52.8,-0.5,6.83,0.0006,1,12.2,59.1,0.18,1.0,1.0,3.0,0.0,5,2,13.869,12.839999999999998,13.562,0.7220000000000013,-0.1894,-0.00009999999999999994,0.1395,1,0,0,2-4-6
20240315,13,11,5,4564,山本 景士郎,A2,36,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,まくり,5.39,35.4,49.56,3.88,12.5,12.5,1.0,29.8,42.42,23.0,35.07,50.24,52.6,-0.5,6.83,0.0005,1,2.0,40.8,0.17,0.0,0.0,1.0,0.0,5,1,12.574,12.839999999999998,13.562,0.7220000000000013,-0.1894,-0.00009999999999999994,0.1395,0,0,0,2-4-6
20240315,13,11,6,3532,柴田 光,A2,52,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,まくり,6.66,55.0,72.0,5.8,30.0,60.0,19.0,33.49,50.47,52.0,32.64,53.89,52.0,-0.5,6.79,0.14,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,3,3,14.243,12.839999999999998,13.562,0.7220000000000013,-0.1894,-0.00009999999999999994,0.1395,0,0,0,2-4-6
20240315,13,12,1,4460,後藤 翔之,A1,38,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,逃げ,6.35,46.15,69.23,0.0,0.0,0.0,10.0,50.21,65.67,56.0,34.81,45.86,53.9,-0.5,6.78,0.08,0,58.4,90.5,0.13,0.0,0.0,0.0,1.0,2,3,19.072999999999997,16.139666666666667,15.447666666666668,-0.6919999999999984,-0.009999999999999995,-0.030000000000000006,0.0,0,0,0,1-4-2
20240315,13,12,2,3635,石田 政吾,A1,53,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,逃げ,6.51,48.96,72.92,5.79,42.86,57.14,59.0,30.37,48.69,19.0,36.49,49.76,52.2,0.0,6.84,0.11,0,27.7,74.0,0.14,2.0,12.0,0.0,1.0,4,4,13.116999999999999,16.139666666666667,15.447666666666668,-0.6919999999999984,-0.009999999999999995,-0.030000000000000006,0.0,0,0,0,1-4-2
20240315,13,12,3,4043,桐本 康臣,A2,44,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,逃げ,6.5,49.07,63.89,6.16,42.11,63.16,37.0,40.43,59.57,40.0,33.95,55.81,52.0,-0.5,6.8,0.08,0,17.5,62.5,0.16,5.0,0.0,2.0,0.0,3,3,16.229,16.139666666666667,15.447666666666668,-0.6919999999999984,-0.009999999999999995,-0.030000000000000006,0.0,0,0,0,1-4-2
20240315,13,12,4,5022,伊藤 尚汰,B1,29,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,逃げ,4.92,27.63,43.42,3.89,11.11,33.33,43.0,40.63,57.59,11.0,38.03,56.34,50.0,-0.5,6.72,0.07,0,6.0,42.4,0.18,1.0,0.0,1.0,0.0,1,2,15.441,16.139666666666667,15.447666666666668,-0.6919999999999984,-0.009999999999999995,-0.030000000000000006,0.0,0,0,0,1-4-2
20240315,13,12,5,4171,榎 幸司,A1,41,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,逃げ,5.98,39.71,59.56,0.0,0.0,0.0,5.0,35.09,50.44,64.0,35.1,50.96,52.6,-0.5,6.88,0.04,0,4.4,35.5,0.21,0.0,0.0,2.0,0.0,5,1,14.515000000000002,16.139666666666667,15.447666666666668,-0.6919999999999984,-0.009999999999999995,-0.030000000000000006,0.0,0,0,0,1-4-2
20240315,13,12,6,4992,廣瀬 篤哉,B1,26,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,逃げ,5.38,36.0,54.0,4.4,26.67,33.33,57.0,42.53,57.47,47.0,35.94,55.3,56.0,0.0,6.78,0.04,0,2.8,28.5,0.18,0.0,0.0,0.0,1.0,2,1,16.387,16.139666666666667,15.447666666666668,-0.6919999999999984,-0.009999999999999995,-0.030000000000000006,0.0,0,0,0,1-4-2
20240315,13,1,1,4508,野間 大樹,B1,35,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,抜き,5.87,39.68,63.49,4.67,33.33,33.33,7.0,40.48,54.29,61.0,34.83,48.76,51.5,-0.5,6.83,0.15,0,34.6,76.9,0.13,0.0,0.0,0.0,1.0,5,4,15.765999999999998,13.12,15.132333333333335,2.012333333333336,-0.11979999999999999,0.0098,0.0,0,0,0,5-3-1
20240315,13,1,2,5198,奥村 明日香,B1,22,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,抜き,3.83,17.35,30.61,2.56,0.0,11.11,41.0,31.12,45.41,60.0,30.22,50.0,44.5,-0.5,6.77,0.24,0,13.8,30.5,0.18,4.0,1.0,0.0,0.0,3,5,11.634,13.12,15.132333333333335,2.012333333333336,-0.11979999999999999,0.0098,0.0,0,0,0,5-3-1
20240315,13,1,3,4743,木村 仁紀,A1,31,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,抜き,6.57,45.74,67.44,6.31,53.85,65.38,45.0,26.06,42.55,33.0,33.5,47.72,52.6,-0.5,6.81,0.12,0,8.3,75.0,0.14,1.0,0.0,2.0,1.0,4,3,11.959999999999999,13.12,15.132333333333335,2.012333333333336,-0.11979999999999999,0.0098,0.0,0,0,0,5-3-1
20240315,13,1,4,4992,廣瀬 篤哉,B1,26,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,抜き,5.38,36.0,54.0,4.4,26.67,33.33,57.0,42.53,57.47,47.0,35.94,55.3,55.6,-0.5,6.76,0.0002,1,7.5,45.0,0.16,1.0,1.0,1.0,0.0,2,1,16.387,13.12,15.132333333333335,2.012333333333336,-0.11979999999999999,0.0098,0.0,1,0,0,5-3-1
20240315,13,1,5,4381,田路 朋史,B1,39,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,抜き,5.28,36.54,52.88,4.9,30.89,48.78,32.0,28.16,41.75,71.0,31.5,48.5,51.5,-0.5,6.74,0.01,0,5.1,43.5,0.15,2.0,0.0,0.0,0.0,1,2,11.916,13.12,15.132333333333335,2.012333333333336,-0.11979999999999999,0.0098,0.0,0,0,0,5-3-1
20240315,13,1,6,3802,森岡 まき,B1,50,晴,10,2.0,0.0,第22回報知ローズカップ争奪戦,抜き,3.32,13.04,28.99,3.52,12.0,24.0,2.0,49.34,64.76,39.0,35.89,54.55,47.1,-0.5,6.91,0.01,0,0.0,15.1,0.19,0.0,0.0,0.0,0.0,6,2,17.094,13.12,15.132333333333335,2.012333333333336,-0.11979999999999999,0.0098,0.0,0,0,0,5-3-1
20240315,13,2,1,4373,若狭 奈美子,B1,35,晴,10,4.0,0.0,第22回報知ローズカップ争奪戦,まくり,4.49,22.62,40.48,5.79,35.71,57.14,55.0,36.56,58.59,63.0,35.71,52.86,46.5,-0.5,6.74,0.0008,1,39.4,78.9,0.18,0.0,0.0,0.0,1.0,4,1,14.062,15.699,11.927666666666667,-3.7713333333333328,-0.1185,-0.0007,0.13920000000000002,0,0,0,5-2-3
20240315,13,2,2,4295,小坂 尚哉,A1,37,晴,10,4.0,0.0,第22回報知ローズカップ争奪戦,まくり,6.53,43.48,65.22,6.26,44.32,60.23,24.0,45.92,63.09,49.0,43.24,58.38,52.7,-0.5,6.76,0.18,0,14.6,80.4,0.14,1.0,4.0,0.0,1.0,5,5,17.694,15.699,11.927666666666667,-3.7713333333333328,-0.1185,-0.0007,0.13920000000000002,0,0,0,5-2-3
20240315,13,2,3,5022,伊藤 尚汰,B1,29,晴,10,4.0,0.0,第22回報知ローズカップ争奪戦,まくり,4.92,27.63,43.42,3.89,11.11,33.33,43.0,40.63,57.59,11.0,38.03,56.34,51.5,-0.5,6.7,0.12,0,10.8,40.5,0.17,2.0,0.0,1.0,1.0,1,3,15.341,15.699,11.927666666666667,-3.7713333333333328,-0.1185,-0.0007,0.13920000000000002,0,0,0,5-2-3
