hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240315,19,8,6,5231,寺田 空詩,MAKURI,0.0,2.0,0.23,0.02,6.89,4,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.7279999999999998,143165579.824,2.425333333333333,-143165577.39866668,0,0,0
20240315,19,9,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.0004,6.81,2,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.042,3.1873333333333336,2.2786666666666666,-0.908666666666667,0,0,0
20240315,19,9,2,4525,真子 奈津実,NIGE,11.1,47.2,0.15,0.11,6.74,1,3,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.188,3.1873333333333336,2.2786666666666666,-0.908666666666667,0,0,0
20240315,19,9,3,5248,本田 愛,NIGE,0.0,40.0,0.18,0.14,6.85,4,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.3320000000000003,3.1873333333333336,2.2786666666666666,-0.908666666666667,0,0,0
20240315,19,9,4,4536,喜井 つかさ,NIGE,12.8,61.5,0.16,0.11,6.82,3,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.5660000000000003,3.1873333333333336,2.2786666666666666,-0.908666666666667,0,0,0
20240315,19,9,5,5322,根岸 真優,NIGE,0.0,0.0,0.0,0.19,6.9,5,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.9119999999999999,3.1873333333333336,2.2786666666666666,-0.908666666666667,0,0,0
20240315,19,9,6,5189,藤原 早菜,NIGE,0.0,22.5,0.2,0.07,6.81,2,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.3579999999999997,3.1873333333333336,2.2786666666666666,-0.908666666666667,0,0,0
20240315,21,10,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.01,6.88,3,2,31.84,48.26,38.25,56.22,4.0,4.0,0.0,0.0,0.0,3.0,13.98,14.878333333333332,15.397,0.5186666666666682,0,0,0
20240315,21,10,2,5105,富田 恕生,NIGE,11.9,54.7,0.18,0.01,6.87,2,2,45.66,63.01,37.93,58.62,4.0,4.0,1.0,2.0,0.0,1.0,17.118,14.878333333333332,15.397,0.5186666666666682,0,0,0
20240315,21,10,3,4474,渡辺 崇,NIGE,10.8,60.8,0.14,0.0006,6.91,4,1,33.33,54.29,32.02,45.81,4.0,4.0,3.0,0.0,0.0,2.0,13.536999999999999,14.878333333333332,15.397,0.5186666666666682,0,0,0
20240315,21,10,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,0.0006,6.82,1,1,43.2,61.17,37.32,49.76,4.0,4.0,4.0,3.0,3.0,0.0,17.53,14.878333333333332,15.397,0.5186666666666682,0,0,0
20240315,21,10,5,3740,大澤 普司,NIGE,19.0,52.3,0.15,0.08,6.93,5,3,39.0,52.0,30.46,46.19,4.0,4.0,2.0,0.0,4.0,1.0,15.889999999999999,14.878333333333332,15.397,0.5186666666666682,0,0,0
20240315,21,10,6,4796,春園 功太,NIGE,0.0,42.8,0.17,0.01,6.94,6,2,27.59,43.1,30.43,46.86,4.0,4.0,0.0,0.0,0.0,0.0,12.771,14.878333333333332,15.397,0.5186666666666682,0,0,0
20240315,21,11,1,4630,岩永 雅人,MAKURI,29.0,78.1,0.16,0.0004,6.75,1,2,41.04,54.25,31.31,50.0,4.0,4.0,0.0,0.0,0.0,1.0,15.984,16.049,143165591.56933334,143165575.52033335,0,0,0
20240315,21,11,2,5093,浦野 海,MAKURI,14.2,68.5,0.14,0.0006,6.84,4,3,43.89,62.44,29.38,51.03,4.0,4.0,0.0,3.0,0.0,2.0,16.372999999999998,16.049,143165591.56933334,143165575.52033335,0,0,0
20240315,21,11,3,3303,渡辺 豊,MAKURI,16.0,78.5,0.18,0.0003,6.84,4,1,39.02,52.2,39.11,50.5,4.0,4.0,6.0,1.0,2.0,0.0,15.790000000000001,16.049,143165591.56933334,143165575.52033335,0,0,0
20240315,21,11,4,4545,岡村 慶太,MAKURI,7.6,56.4,0.14,0.06,6.82,3,6,37.04,55.56,36.82,52.74,4.0,4.0,2.0,0.0,0.0,1.0,429496744.71,16.049,143165591.56933334,143165575.52033335,0,0,0
20240315,21,11,5,3681,山谷 央,MAKURI,2.3,33.3,0.16,0.0016,6.78,2,4,48.44,67.56,33.64,50.0,4.0,4.0,0.0,0.0,1.0,0.0,18.124,16.049,143165591.56933334,143165575.52033335,0,0,0
20240315,21,11,6,4169,多田 有佑,MAKURI,3.0,18.1,0.18,0.01,6.85,5,5,31.16,48.74,43.22,59.3,4.0,4.0,0.0,0.0,1.0,0.0,11.873999999999999,16.049,143165591.56933334,143165575.52033335,0,0,0
20240315,21,12,1,3679,飯島 昌弘,NIGE,71.1,97.7,0.13,0.02,6.88,2,2,30.81,49.29,42.86,65.52,5.0,5.0,0.0,0.0,0.0,1.0,13.479,14.107333333333331,13.905,-0.20233333333333192,0,0,0
20240315,21,12,2,3813,佐藤 大介,NIGE,4.7,73.8,0.16,0.02,6.88,2,2,34.83,48.26,31.55,46.12,5.0,5.0,0.0,1.0,0.0,1.0,14.703,14.107333333333331,13.905,-0.20233333333333192,0,0,0
20240315,21,12,3,4158,木場 雄二郎,NIGE,9.0,54.5,0.16,0.0003,6.9,3,1,36.36,51.67,34.01,46.19,5.0,5.0,1.0,1.0,2.0,0.0,14.139999999999999,14.107333333333331,13.905,-0.20233333333333192,0,0,0
20240315,21,12,4,3809,吉田 光,NIGE,2.6,52.6,0.17,0.0003,6.94,4,1,33.5,50.74,27.87,40.44,5.0,5.0,1.0,0.0,0.0,0.0,13.581999999999999,14.107333333333331,13.905,-0.20233333333333192,0,0,0
20240315,21,12,5,4112,大久保信一郎,NIGE,7.1,42.8,0.19,0.02,6.9,3,2,35.07,55.45,38.57,51.43,5.0,5.0,0.0,0.0,4.0,0.0,14.133,14.107333333333331,13.905,-0.20233333333333192,0,0,0
20240315,21,12,6,3637,齋藤 和政,NIGE,0.0,29.7,0.19,0.04,6.86,1,3,36.5,47.0,26.88,40.32,5.0,5.0,0.0,0.0,0.0,0.0,13.999999999999998,14.107333333333331,13.905,-0.20233333333333192,0,0,0
20240315,21,1,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,,,1,1,43.2,61.17,37.32,49.76,1.0,1.0,0.0,0.0,0.0,4.0,17.53,15.479000000000001,11.473999999999998,-4.005000000000003,0,0,0
20240315,21,1,2,3340,池田 雷太,NIGE,11.6,51.1,0.17,,,1,1,48.42,66.97,34.15,59.51,1.0,1.0,4.0,1.0,0.0,0.0,17.926,15.479000000000001,11.473999999999998,-4.005000000000003,0,0,0
20240315,21,1,3,5211,高井 駿弥,NIGE,0.0,10.0,0.18,,,1,1,30.43,50.54,29.23,43.08,1.0,1.0,0.0,0.0,0.0,0.0,10.981,15.479000000000001,11.473999999999998,-4.005000000000003,0,0,0
20240315,21,1,4,4813,宮内 直哉,NIGE,20.0,60.0,0.18,,,1,1,27.64,45.73,31.88,46.38,1.0,1.0,3.0,0.0,2.0,1.0,11.278,15.479000000000001,11.473999999999998,-4.005000000000003,,0,0
20240315,21,1,5,4393,田中 孝明,NIGE,0.0,26.3,0.2,,,1,1,30.41,50.52,32.24,54.67,1.0,1.0,0.0,0.0,0.0,0.0,11.947,15.479000000000001,11.473999999999998,-4.005000000000003,0,0,0
20240315,21,1,6,3680,森林 太,NIGE,0.0,8.0,0.28,,,1,1,27.11,42.77,31.91,50.53,1.0,1.0,0.0,0.0,0.0,0.0,11.197,15.479000000000001,11.473999999999998,-4.005000000000003,0,0,0
20240315,21,2,1,3872,岡田 憲行,NIGE,52.6,84.2,0.18,0.0011,6.86,6,3,47.51,61.09,36.0,52.5,2.0,2.0,0.0,0.0,0.0,1.0,18.028999999999996,143165589.965,14.138333333333334,-143165575.82666668,0,0,0
20240315,21,2,2,5223,森清 友翔,NIGE,0.0,25.0,0.21,0.01,6.81,5,4,24.32,40.54,27.78,47.78,2.0,2.0,0.0,0.0,0.0,0.0,9.081999999999999,143165589.965,14.138333333333334,-143165575.82666668,0,0,0
20240315,21,2,3,4226,村田 浩司,NIGE,6.4,29.0,0.16,0.11,6.8,4,6,37.04,52.78,37.19,56.78,2.0,2.0,1.0,0.0,1.0,0.0,429496742.784,143165589.965,14.138333333333334,-143165575.82666668,0,0,0
20240315,21,2,4,4261,岡 祐臣,NIGE,17.3,65.2,0.15,0.0,6.75,1,1,33.82,52.17,33.17,49.75,2.0,2.0,7.0,0.0,1.0,0.0,14.475999999999999,143165589.965,14.138333333333334,-143165575.82666668,1,0,0
20240315,21,2,5,4550,石岡 将太,NIGE,3.3,26.6,0.17,0.05,6.78,3,5,33.17,56.1,33.5,51.72,2.0,2.0,0.0,0.0,0.0,1.0,12.543000000000001,143165589.965,14.138333333333334,-143165575.82666668,0,0,0
20240315,21,2,6,4695,尾崎 雄二,NIGE,0.0,16.0,0.23,0.0008,6.76,2,2,42.22,57.33,28.34,43.85,2.0,2.0,0.0,0.0,0.0,0.0,15.395999999999999,143165589.965,14.138333333333334,-143165575.82666668,0,0,0
20240315,21,3,1,4112,大久保信一郎,NIGE,62.0,88.0,0.13,0.08,6.78,3,2,35.07,55.45,38.57,51.43,2.0,2.0,0.0,0.0,0.0,1.0,14.133,13.307666666666668,143165589.93566665,143165576.628,0,0,0
20240315,21,3,2,3928,林 恵祐,NIGE,8.1,59.1,0.18,0.16,6.82,5,5,28.92,46.57,34.12,54.03,2.0,2.0,0.0,3.0,0.0,1.0,10.716000000000001,13.307666666666668,143165589.93566665,143165576.628,0,0,0
20240315,21,3,3,4826,井上 一輝,NIGE,26.8,78.0,0.16,0.11,6.82,5,3,35.32,49.08,35.85,50.94,2.0,2.0,4.0,1.0,1.0,5.0,15.073999999999998,13.307666666666668,143165589.93566665,143165576.628,0,0,0
20240315,21,3,4,4367,山口 修路,NIGE,2.6,44.7,0.23,0.15,6.77,2,4,30.81,41.92,40.49,59.02,2.0,2.0,0.0,1.0,0.0,0.0,12.390999999999998,13.307666666666668,143165589.93566665,143165576.628,0,0,0
20240315,21,3,5,5104,山田 丈,NIGE,8.1,40.5,0.15,0.04,6.74,1,1,38.64,60.45,36.14,49.01,2.0,2.0,3.0,0.0,0.0,0.0,15.424000000000001,13.307666666666668,143165589.93566665,143165576.628,0,0,0
20240315,21,3,6,3964,宮地 博士,NIGE,0.0,14.2,0.21,0.23,6.79,4,6,33.5,55.17,36.0,55.5,2.0,2.0,0.0,0.0,0.0,0.0,429496741.992,13.307666666666668,143165589.93566665,143165576.628,0,0,0
20240315,21,4,1,3813,佐藤 大介,NIGE,70.3,85.1,0.14,0.12,6.75,3,4,34.83,48.26,31.55,46.12,2.0,2.0,0.0,0.0,0.0,5.0,14.502999999999998,13.593333333333334,15.795,2.201666666666666,0,0,0
20240315,21,4,2,4474,渡辺 崇,NIGE,2.7,55.5,0.18,0.05,6.73,2,2,33.33,54.29,32.02,45.81,2.0,2.0,0.0,1.0,0.0,0.0,13.437,13.593333333333334,15.795,2.201666666666666,0,0,0
20240315,21,4,3,3748,小黒 竜吾,NIGE,2.7,21.6,0.15,0.05,6.78,4,2,33.18,50.71,36.36,53.11,2.0,2.0,0.0,0.0,1.0,0.0,12.84,13.593333333333334,15.795,2.201666666666666,0,0,0
20240315,21,4,4,3853,岩崎 正哉,NIGE,3.0,57.5,0.18,0.0003,6.65,1,1,49.09,67.73,29.53,47.67,2.0,2.0,1.0,0.0,0.0,0.0,18.721,13.593333333333334,15.795,2.201666666666666,1,0,0
20240315,21,4,5,4439,近藤 友宝,NIGE,0.0,36.8,0.18,0.11,6.81,5,3,37.68,56.04,29.44,45.18,2.0,2.0,0.0,0.0,0.0,0.0,14.276,13.593333333333334,15.795,2.201666666666666,0,0,0
20240315,21,4,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.24,6.73,2,5,42.16,65.2,40.2,53.27,2.0,2.0,0.0,0.0,0.0,0.0,14.387999999999998,13.593333333333334,15.795,2.201666666666666,0,0,0
20240315,21,5,1,4796,春園 功太,NIGE,65.3,82.6,0.13,0.21,6.69,1,6,27.59,43.1,30.43,46.86,2.0,2.0,0.0,0.0,0.0,1.0,429496741.971,143165588.75,16.811333333333334,-143165571.93866667,0,0,0
20240315,21,5,2,3680,森林 太,NIGE,2.7,37.8,0.2,0.19,6.81,6,5,27.11,42.77,31.91,50.53,2.0,2.0,0.0,0.0,0.0,1.0,10.796999999999999,143165588.75,16.811333333333334,-143165571.93866667,0,0,0
20240315,21,5,3,3809,吉田 光,NIGE,2.3,40.4,0.16,0.07,6.8,5,2,33.5,50.74,27.87,40.44,2.0,2.0,1.0,0.0,0.0,0.0,13.482,143165588.75,16.811333333333334,-143165571.93866667,0,0,0
20240315,21,5,4,3303,渡辺 豊,NIGE,10.0,46.0,0.19,0.08,6.74,3,3,39.02,52.2,39.11,50.5,2.0,2.0,0.0,1.0,1.0,2.0,15.59,143165588.75,16.811333333333334,-143165571.93866667,0,0,0
20240315,21,5,5,5105,富田 恕生,NIGE,5.8,38.2,0.19,0.12,6.79,4,4,45.66,63.01,37.93,58.62,2.0,2.0,0.0,0.0,2.0,0.0,16.918,143165588.75,16.811333333333334,-143165571.93866667,0,0,0
20240315,21,5,6,3340,池田 雷太,NIGE,2.7,25.0,0.19,0.04,6.71,2,1,48.42,66.97,34.15,59.51,2.0,2.0,0.0,0.0,0.0,1.0,17.926,143165588.75,16.811333333333334,-143165571.93866667,0,0,0
20240315,21,7,1,4169,多田 有佑,MAKURI_SASHI,25.7,54.2,0.17,0.0004,6.83,2,2,31.16,48.74,43.22,59.3,3.0,3.0,0.0,0.0,0.0,1.0,12.174,143165588.6043333,11.248,-143165577.35633332,0,0,1
20240315,21,7,2,3964,宮地 博士,MAKURI_SASHI,0.0,48.2,0.2,0.06,6.83,2,4,33.5,55.17,36.0,55.5,3.0,3.0,0.0,0.0,0.0,0.0,12.591999999999999,143165588.6043333,11.248,-143165577.35633332,0,0,1
20240315,21,7,3,4393,田中 孝明,MAKURI_SASHI,0.0,25.0,0.15,0.13,6.8,1,6,30.41,50.52,32.24,54.67,3.0,3.0,0.0,0.0,0.0,0.0,429496741.047,143165588.6043333,11.248,-143165577.35633332,0,0,1
20240315,21,7,4,4226,村田 浩司,MAKURI_SASHI,7.3,24.3,0.16,0.0001,6.85,3,1,37.04,52.78,37.19,56.78,3.0,3.0,1.0,1.0,1.0,0.0,13.684000000000001,143165588.6043333,11.248,-143165577.35633332,1,0,1
20240315,21,7,5,4813,宮内 直哉,MAKURI_SASHI,0.0,36.8,0.21,0.02,6.85,3,3,27.64,45.73,31.88,46.38,3.0,3.0,0.0,0.0,0.0,0.0,11.078,143165588.6043333,11.248,-143165577.35633332,0,0,1
20240315,21,7,6,5223,森清 友翔,MAKURI_SASHI,0.0,1.8,0.19,0.08,6.85,3,5,24.32,40.54,27.78,47.78,3.0,3.0,0.0,0.0,0.0,0.0,8.982,143165588.6043333,11.248,-143165577.35633332,0,0,1
20240315,21,8,1,4158,木場 雄二郎,SASHI,54.2,85.7,0.16,,,1,1,36.36,51.67,34.01,46.19,4.0,4.0,0.0,0.0,0.0,1.0,14.139999999999999,14.304999999999998,11.888,-2.416999999999998,0,0,0
20240315,21,8,2,4630,岩永 雅人,SASHI,11.7,67.6,0.15,,,1,1,41.04,54.25,31.31,50.0,4.0,4.0,1.0,2.0,0.0,1.0,16.084,14.304999999999998,11.888,-2.416999999999998,0,0,0
20240315,21,8,3,4367,山口 修路,SASHI,9.3,78.1,0.18,,,1,1,30.81,41.92,40.49,59.02,4.0,4.0,2.0,1.0,0.0,0.0,12.690999999999999,14.304999999999998,11.888,-2.416999999999998,0,0,0
20240315,21,8,4,3350,藤本 佳史,SASHI,6.0,39.3,0.14,,,1,1,23.63,42.31,36.76,55.88,4.0,4.0,1.0,0.0,0.0,0.0,10.969,14.304999999999998,11.888,-2.416999999999998,,0,0
20240315,21,8,5,3679,飯島 昌弘,SASHI,7.8,55.2,0.16,,,1,1,30.81,49.29,42.86,65.52,4.0,4.0,1.0,0.0,2.0,0.0,13.578999999999999,14.304999999999998,11.888,-2.416999999999998,0,0,0
20240315,21,8,6,3928,林 恵祐,SASHI,0.0,8.8,0.2,,,1,1,28.92,46.57,34.12,54.03,4.0,4.0,0.0,0.0,0.0,0.0,11.116000000000001,14.304999999999998,11.888,-2.416999999999998,0,0,0
20240315,21,9,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.0007000000000000001,6.74,1,1,49.09,67.73,29.53,47.67,3.0,3.0,0.0,0.0,0.0,1.0,18.721,17.29133333333333,14.100666666666664,-3.190666666666667,0,0,0
20240315,21,9,2,5104,山田 丈,NIGE,25.7,80.0,0.13,0.03,6.78,2,3,38.64,60.45,36.14,49.01,3.0,3.0,2.0,6.0,0.0,0.0,15.224,17.29133333333333,14.100666666666664,-3.190666666666667,0,0,0
20240315,21,9,3,3872,岡田 憲行,NIGE,19.1,68.0,0.18,0.04,6.85,5,4,47.51,61.09,36.0,52.5,3.0,3.0,1.0,1.0,5.0,2.0,17.929,17.29133333333333,14.100666666666664,-3.190666666666667,0,0,0
20240315,21,9,4,4826,井上 一輝,NIGE,30.0,55.0,0.15,0.01,6.85,5,2,35.32,49.08,35.85,50.94,3.0,3.0,3.0,2.0,4.0,2.0,15.174,17.29133333333333,14.100666666666664,-3.190666666666667,1,0,0
20240315,21,9,5,4396,大田 直弥,NIGE,4.6,32.5,0.19,0.05,6.81,3,5,31.34,52.24,31.19,47.03,3.0,3.0,0.0,0.0,2.0,0.0,12.413999999999998,17.29133333333333,14.100666666666664,-3.190666666666667,0,0,0
20240315,21,9,6,4718,北川 太一,NIGE,2.5,37.5,0.15,0.03,6.82,4,3,36.98,51.56,34.17,51.26,3.0,3.0,0.0,0.0,0.0,1.0,14.713999999999999,17.29133333333333,14.100666666666664,-3.190666666666667,0,0,0
