hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240210,10,2,4,5302,秋末 秦悟,B2,21,雨,14,1.0,1.0,三国巧者決定戦,差し,1.91,1.82,5.45,0.0,0.0,0.0,46.0,34.21,46.84,20.0,38.39,57.82,52.9,-0.5,6.57,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11.508999999999999,14.562999999999997,143165589.70833334,143165575.14533335,0.06000000000000001,0.09,0.04999999999999999,0,0,0,2-1-3
20240210,10,2,5,4293,鈴木 智啓,B1,38,雨,14,1.0,1.0,三国巧者決定戦,差し,5.67,43.06,52.78,5.07,31.03,48.28,60.0,38.22,61.78,28.0,34.31,53.43,58.1,-0.5,6.69,0.26,0,12.1,45.4,0.15,1.0,0.0,2.0,1.0,5,5,14.867999999999999,14.562999999999997,143165589.70833334,143165575.14533335,0.06000000000000001,0.09,0.04999999999999999,0,0,0,2-1-3
20240210,10,2,6,3176,長谷川 巌,B1,59,雨,14,1.0,1.0,三国巧者決定戦,差し,5.25,35.63,54.02,5.21,31.25,54.17,41.0,33.66,50.99,71.0,39.49,55.9,52.0,-0.5,6.63,0.31,0,5.0,15.0,0.23,0.0,0.0,1.0,0.0,2,6,429496742.748,14.562999999999997,143165589.70833334,143165575.14533335,0.06000000000000001,0.09,0.04999999999999999,0,0,0,2-1-3
20240210,10,3,1,3711,江本 真治,A2,49,雨,12,3.0,3.0,三国巧者決定戦,抜き,5.66,38.19,52.08,7.04,53.57,71.43,33.0,32.35,47.55,19.0,45.27,60.7,53.5,-0.5,6.69,0.09,0,63.7,91.3,0.15,0.0,0.0,0.0,3.0,3,3,13.300999999999998,15.1,143165589.03333333,143165573.93333334,0.08000000000000002,0.09,0.1,0,0,0,3-1-6
20240210,10,3,2,4520,高倉 孝太,B1,36,雨,12,3.0,3.0,三国巧者決定戦,抜き,4.59,25.0,39.06,5.06,30.28,48.62,12.0,41.0,54.5,38.0,33.65,49.52,50.5,-0.5,6.59,0.08,0,22.8,57.1,0.16,1.0,5.0,0.0,1.0,1,2,15.354,15.1,143165589.03333333,143165573.93333334,0.08000000000000002,0.09,0.1,0,0,0,3-1-6
20240210,10,3,3,4983,前田 篤哉,A1,27,雨,12,3.0,3.0,三国巧者決定戦,抜き,6.96,56.1,74.8,6.4,45.0,75.0,22.0,40.23,56.32,11.0,28.8,45.11,51.5,-0.5,6.59,0.06,0,18.7,70.8,0.16,4.0,0.0,5.0,0.0,1,1,16.644999999999996,15.1,143165589.03333333,143165573.93333334,0.08000000000000002,0.09,0.1,0,0,0,3-1-6
20240210,10,3,4,4944,田代 達也,B1,32,雨,12,3.0,3.0,三国巧者決定戦,抜き,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,37.0,29.41,45.59,52.5,-0.5,6.63,0.14,0,12.5,37.5,0.14,3.0,0.0,0.0,1.0,2,4,12.654999999999998,15.1,143165589.03333333,143165573.93333334,0.08000000000000002,0.09,0.1,0,0,0,3-1-6
20240210,10,3,5,5282,中本 大樹,B2,20,雨,12,3.0,3.0,三国巧者決定戦,抜き,1.95,3.39,5.08,1.74,2.38,4.76,40.0,31.6,49.06,41.0,30.05,46.01,52.6,-0.5,6.71,0.23,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,5,10.65,15.1,143165589.03333333,143165573.93333334,0.08000000000000002,0.09,0.1,0,0,0,3-1-6
20240210,10,3,6,4319,三宅 潤,B1,38,雨,12,3.0,3.0,三国巧者決定戦,抜き,5.46,29.46,57.14,5.68,29.73,59.46,31.0,36.73,53.06,17.0,33.68,49.22,53.1,-0.5,6.71,0.33,0,2.8,20.0,0.22,0.0,0.0,1.0,0.0,4,6,429496743.795,15.1,143165589.03333333,143165573.93333334,0.08000000000000002,0.09,0.1,0,0,0,3-1-6
20240210,10,4,1,4415,下出 卓矢,A2,37,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,6.53,46.46,62.2,6.69,52.99,66.42,65.0,30.92,43.96,47.0,35.65,54.63,53.6,-0.5,6.49,0.04,0,70.1,91.2,0.13,0.0,0.0,0.0,1.0,1,2,13.494,14.627,143165591.70833334,143165577.08133334,0.15999999999999998,-0.2099,0.3099,0,0,0,1-6-2
20240210,10,4,2,4892,柴田 直哉,B1,33,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,4.86,28.57,48.05,6.67,53.33,70.0,38.0,32.37,48.31,61.0,33.84,47.98,52.4,-0.5,6.63,0.17,0,11.9,52.3,0.18,3.0,2.0,0.0,0.0,4,4,12.726999999999999,14.627,143165591.70833334,143165577.08133334,0.15999999999999998,-0.2099,0.3099,0,0,0,1-6-2
20240210,10,4,3,3327,野長瀬 正孝,A2,56,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,5.75,40.16,63.11,6.07,40.74,62.96,72.0,46.7,63.19,43.0,39.81,56.31,52.0,-0.5,6.61,0.05,0,13.7,63.7,0.16,1.0,2.0,4.0,1.0,3,3,17.66,14.627,143165591.70833334,143165577.08133334,0.15999999999999998,-0.2099,0.3099,0,0,0,1-6-2
20240210,10,4,4,5273,山下 拓巳,B2,22,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,2.41,1.52,7.58,1.89,0.0,0.0,23.0,48.02,63.86,70.0,31.25,50.96,52.0,-0.5,6.57,0.21,0,0.0,8.7,0.21,0.0,0.0,0.0,0.0,2,5,15.852,14.627,143165591.70833334,143165577.08133334,0.15999999999999998,-0.2099,0.3099,0,0,0,1-6-2
20240210,10,4,5,3730,塩崎 優司,B1,51,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,4.88,28.16,42.72,4.26,21.74,34.78,61.0,37.55,55.46,31.0,37.38,54.85,52.7,-0.5,6.73,0.0001,1,0.0,25.5,0.16,0.0,0.0,0.0,0.0,6,1,14.592999999999998,14.627,143165591.70833334,143165577.08133334,0.15999999999999998,-0.2099,0.3099,0,0,0,1-6-2
20240210,10,4,6,3771,折下 寛法,A2,49,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,5.81,38.54,56.25,5.81,33.33,59.26,56.0,38.98,55.93,69.0,29.02,48.19,52.0,-0.5,6.69,0.31,0,0.0,28.1,0.16,0.0,0.0,0.0,0.0,5,6,429496744.68,14.627,143165591.70833334,143165577.08133334,0.15999999999999998,-0.2099,0.3099,0,0,0,1-6-2
20240210,10,5,1,4513,河野 真也,A2,34,雨,12,3.0,3.0,三国巧者決定戦,差し,6.0,39.17,65.0,6.15,53.85,69.23,30.0,33.18,47.27,63.0,40.95,56.19,52.0,-0.5,6.59,0.16,0,45.4,75.0,0.15,0.0,0.0,0.0,3.0,1,4,13.653999999999998,14.553333333333333,13.665666666666667,-0.8876666666666662,0.05000000000000002,0.01999999999999999,-0.07,0,0,0,2-1-3
20240210,10,5,2,4357,田中 和也,A1,39,雨,12,3.0,3.0,三国巧者決定戦,差し,6.59,48.72,69.23,6.63,50.0,72.92,67.0,38.05,56.59,40.0,41.75,54.37,52.0,-0.5,6.69,0.15,0,7.3,60.9,0.19,1.0,2.0,0.0,0.0,5,3,15.568999999999999,14.553333333333333,13.665666666666667,-0.8876666666666662,0.05000000000000002,0.01999999999999999,-0.07,0,0,0,2-1-3
20240210,10,5,3,4692,酒井 俊弘,B1,39,雨,12,3.0,3.0,三国巧者決定戦,差し,5.72,36.78,55.17,5.63,40.78,57.28,26.0,35.35,54.42,33.0,40.0,59.49,52.4,0.0,6.59,0.09,0,8.5,45.7,0.13,3.0,0.0,0.0,0.0,1,1,14.437000000000001,14.553333333333333,13.665666666666667,-0.8876666666666662,0.05000000000000002,0.01999999999999999,-0.07,0,0,0,2-1-3
20240210,10,5,4,4092,岡部 大輔,A2,43,雨,12,3.0,3.0,三国巧者決定戦,差し,5.81,40.54,63.06,6.95,57.89,73.68,32.0,30.43,48.79,48.0,34.43,53.3,52.4,-0.5,6.65,0.14,0,11.9,45.2,0.15,0.0,2.0,1.0,2.0,3,2,12.915,14.553333333333333,13.665666666666667,-0.8876666666666662,0.05000000000000002,0.01999999999999999,-0.07,0,0,0,2-1-3
20240210,10,5,5,3935,岩津 徹郎,B1,46,雨,12,3.0,3.0,三国巧者決定戦,差し,5.41,31.96,50.52,4.89,38.89,44.44,25.0,36.92,54.67,56.0,33.64,51.15,54.1,-0.5,6.67,0.16,0,2.9,32.3,0.21,0.0,0.0,1.0,0.0,4,4,14.422,14.553333333333333,13.665666666666667,-0.8876666666666662,0.05000000000000002,0.01999999999999999,-0.07,0,0,0,2-1-3
20240210,10,5,6,4006,小野 勇作,B1,45,雨,12,3.0,3.0,三国巧者決定戦,差し,4.73,29.35,43.48,4.65,35.29,47.06,58.0,34.74,53.05,50.0,32.26,48.85,51.0,-0.5,6.61,0.09,0,0.0,24.1,0.24,0.0,0.0,0.0,0.0,2,1,13.660000000000002,14.553333333333333,13.665666666666667,-0.8876666666666662,0.05000000000000002,0.01999999999999999,-0.07,0,0,0,2-1-3
20240210,10,6,1,3757,畑 和宏,B1,52,雨,12,3.0,3.0,三国巧者決定戦,逃げ,5.42,31.65,55.7,0.0,0.0,0.0,53.0,41.75,58.74,49.0,46.27,63.18,52.0,-0.5,6.65,0.03,0,46.8,90.6,0.14,0.0,0.0,0.0,0.0,3,4,15.877,15.259333333333332,143165588.919,143165573.65966666,0.1899,-0.12,-0.06970000000000001,0,0,0,1-3-6
20240210,10,6,2,4469,土山 卓也,A2,37,雨,12,3.0,3.0,三国巧者決定戦,逃げ,5.58,37.97,54.43,6.08,40.68,62.71,18.0,38.91,57.01,36.0,36.02,51.66,53.4,-0.5,6.59,0.0008,1,25.8,58.0,0.17,6.0,2.0,0.0,0.0,2,3,15.220999999999997,15.259333333333332,143165588.919,143165573.65966666,0.1899,-0.12,-0.06970000000000001,0,0,0,1-3-6
20240210,10,6,3,4624,高田 明,A2,38,雨,12,3.0,3.0,三国巧者決定戦,逃げ,6.5,44.96,67.44,5.43,28.57,42.86,35.0,34.6,53.08,72.0,31.4,45.41,50.5,-0.5,6.57,0.0001,1,25.0,62.5,0.15,5.0,0.0,6.0,1.0,1,1,14.680000000000001,15.259333333333332,143165588.919,143165573.65966666,0.1899,-0.12,-0.06970000000000001,0,0,0,1-3-6
20240210,10,6,4,3793,高橋 真吾,B1,51,雨,12,3.0,3.0,三国巧者決定戦,逃げ,4.05,18.92,37.84,5.75,37.5,62.5,20.0,30.66,48.58,57.0,28.21,50.77,56.7,-0.5,6.71,0.19,0,7.4,59.2,0.16,1.0,1.0,0.0,0.0,5,6,429496741.128,15.259333333333332,143165588.919,143165573.65966666,0.1899,-0.12,-0.06970000000000001,0,0,0,1-3-6
20240210,10,6,5,5302,秋末 秦悟,B2,21,雨,12,3.0,3.0,三国巧者決定戦,逃げ,1.91,1.82,5.45,0.0,0.0,0.0,46.0,34.21,46.84,20.0,38.39,57.82,52.9,-0.5,6.67,0.07,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4,5,11.408999999999999,15.259333333333332,143165588.919,143165573.65966666,0.1899,-0.12,-0.06970000000000001,0,0,0,1-3-6
20240210,10,6,6,4150,山田 雄太,A2,41,雨,12,3.0,3.0,三国巧者決定戦,逃げ,6.79,55.0,69.0,6.87,56.67,70.0,42.0,32.82,54.87,24.0,29.21,48.51,54.9,-0.5,6.65,0.0003,1,4.4,20.0,0.14,1.0,0.0,0.0,1.0,3,2,14.22,15.259333333333332,143165588.919,143165573.65966666,0.1899,-0.12,-0.06970000000000001,0,0,0,1-3-6
20240210,10,7,1,4631,新井 英孝,B1,36,雨,12,5.0,5.0,三国巧者決定戦,差し,4.65,32.61,41.3,5.71,42.86,57.14,19.0,31.82,47.11,66.0,30.05,48.77,52.8,-0.5,6.59,0.08,0,63.1,89.4,0.12,0.0,0.0,0.0,0.0,1,3,12.535999999999998,13.329999999999998,143165591.01733333,143165577.68733332,0.12,0.21,-0.13,0,0,0,2-1-3
20240210,10,7,2,3251,平石 和男,A2,57,雨,12,5.0,5.0,三国巧者決定戦,差し,5.66,34.71,60.33,7.02,58.54,73.17,63.0,37.21,53.02,55.0,33.0,50.25,51.5,-0.5,6.65,0.03,0,14.0,54.3,0.19,1.0,7.0,0.0,0.0,4,1,14.959000000000001,13.329999999999998,143165591.01733333,143165577.68733332,0.12,0.21,-0.13,0,0,0,2-1-3
20240210,10,7,3,3995,重野 哲之,A2,44,雨,12,5.0,5.0,三国巧者決定戦,差し,6.79,54.39,70.18,8.14,57.14,100.0,14.0,27.07,49.17,15.0,35.29,53.43,53.0,-0.5,6.67,0.04,0,16.1,74.1,0.15,1.0,2.0,2.0,0.0,5,2,12.495000000000001,13.329999999999998,143165591.01733333,143165577.68733332,0.12,0.21,-0.13,0,0,0,2-1-3
20240210,10,7,4,4370,山口 達也,A2,37,雨,12,5.0,5.0,三国巧者決定戦,差し,6.63,52.99,66.42,0.0,0.0,0.0,48.0,35.53,53.81,25.0,29.61,46.6,51.5,-0.5,6.61,0.16,0,11.1,52.7,0.15,0.0,2.0,2.0,0.0,2,4,14.737,13.329999999999998,143165591.01733333,143165577.68733332,0.12,0.21,-0.13,0,0,0,2-1-3
20240210,10,7,5,4081,樋口 範政,B1,45,雨,12,5.0,5.0,三国巧者決定戦,差し,4.73,27.47,40.66,5.47,41.18,47.06,52.0,36.41,53.26,62.0,38.5,55.4,56.0,-0.5,6.65,0.37,0,2.0,22.4,0.2,0.0,0.0,1.0,0.0,4,6,429496743.261,13.329999999999998,143165591.01733333,143165577.68733332,0.12,0.21,-0.13,0,0,0,2-1-3
20240210,10,7,6,4520,高倉 孝太,B1,36,雨,12,5.0,5.0,三国巧者決定戦,差し,4.59,25.0,39.06,5.06,30.28,48.62,12.0,41.0,54.5,38.0,33.65,49.52,50.5,-0.5,6.63,0.24,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,3,5,15.053999999999998,13.329999999999998,143165591.01733333,143165577.68733332,0.12,0.21,-0.13,0,0,0,2-1-3
20240210,10,8,1,3814,金子 貴志,B1,47,雨,12,6.0,6.0,三国巧者決定戦,まくり,4.68,23.46,44.44,5.38,35.07,49.25,36.0,45.71,66.29,16.0,29.56,46.31,51.0,-0.5,6.59,0.07,0,41.0,74.3,0.16,0.0,0.0,0.0,3.0,1,1,16.921,14.549666666666667,15.293999999999999,0.7443333333333317,-0.020000000000000018,-0.45,0.26,0,1,0,5-6-4
20240210,10,8,2,3663,木山 和幸,A2,54,雨,12,6.0,6.0,三国巧者決定戦,まくり,5.31,37.04,50.93,5.07,35.71,42.86,71.0,35.29,52.94,30.0,33.51,50.0,50.5,-0.5,6.67,0.07,0,13.7,60.7,0.15,1.0,6.0,0.0,0.0,3,1,14.173,14.549666666666667,15.293999999999999,0.7443333333333317,-0.020000000000000018,-0.45,0.26,0,1,0,5-6-4
20240210,10,8,3,4944,田代 達也,B1,32,雨,12,6.0,6.0,三国巧者決定戦,まくり,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,37.0,29.41,45.59,52.5,-0.5,6.73,0.55,0,5.4,48.6,0.13,1.0,0.0,1.0,0.0,4,5,12.554999999999998,14.549666666666667,15.293999999999999,0.7443333333333317,-0.020000000000000018,-0.45,0.26,0,1,0,5-6-4
20240210,10,8,4,5311,小林 京平,B2,25,雨,12,6.0,6.0,三国巧者決定戦,まくり,1.63,1.79,7.14,0.0,0.0,0.0,73.0,38.94,58.65,21.0,43.46,62.83,52.0,-0.5,6.65,0.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12.759999999999998,14.549666666666667,15.293999999999999,0.7443333333333317,-0.020000000000000018,-0.45,0.26,0,1,0,5-6-4
20240210,10,8,5,3327,野長瀬 正孝,A2,56,雨,12,6.0,6.0,三国巧者決定戦,まくり,5.75,40.16,63.11,6.07,40.74,62.96,72.0,46.7,63.19,43.0,39.81,56.31,52.0,-0.5,6.67,0.08,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,3,2,17.76,14.549666666666667,15.293999999999999,0.7443333333333317,-0.020000000000000018,-0.45,0.26,0,1,0,5-6-4
20240210,10,8,6,3576,白水 勝也,A1,51,雨,12,6.0,6.0,三国巧者決定戦,まくり,5.66,34.94,56.63,6.69,50.0,62.5,70.0,39.22,51.96,13.0,39.41,59.61,52.0,-0.5,6.67,0.34,0,0.0,50.0,0.19,0.0,0.0,0.0,0.0,3,3,15.361999999999998,14.549666666666667,15.293999999999999,0.7443333333333317,-0.020000000000000018,-0.45,0.26,0,1,0,5-6-4
20240210,10,9,1,3730,塩崎 優司,B1,51,雨,12,3.0,3.0,三国巧者決定戦,まくり差し,4.88,28.16,42.72,4.26,21.74,34.78,61.0,37.55,55.46,31.0,37.38,54.85,52.1,-0.5,6.63,0.09,0,40.0,80.0,0.17,0.0,0.0,0.0,1.0,2,5,14.192999999999998,143165590.977,14.471333333333334,-143165576.50566667,-0.039999999999999994,-0.07,0.0012,0,0,0,4-6-2
20240210,10,9,2,3873,別府 昌樹,A2,47,雨,12,3.0,3.0,三国巧者決定戦,まくり差し,5.65,37.25,56.86,5.0,28.57,42.86,59.0,44.51,60.44,59.0,33.02,50.7,52.0,-0.5,6.65,0.0008,1,2.3,69.0,0.18,1.0,0.0,0.0,0.0,3,2,17.043,143165590.977,14.471333333333334,-143165576.50566667,-0.039999999999999994,-0.07,0.0012,0,0,0,4-6-2
20240210,10,9,3,5105,富田 恕生,B1,25,雨,12,3.0,3.0,三国巧者決定戦,まくり差し,5.11,32.93,51.22,5.0,20.0,60.0,15.0,30.43,46.38,32.0,41.4,57.67,52.3,-0.5,6.61,0.11,0,8.8,44.1,0.18,0.0,1.0,1.0,1.0,1,6,429496741.695,143165590.977,14.471333333333334,-143165576.50566667,-0.039999999999999994,-0.07,0.0012,0,0,0,4-6-2
20240210,10,9,4,3711,江本 真治,A2,49,雨,12,3.0,3.0,三国巧者決定戦,まくり差し,5.66,38.19,52.08,7.04,53.57,71.43,33.0,32.35,47.55,19.0,45.27,60.7,52.6,-0.5,6.65,0.07,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,3,4,13.200999999999999,143165590.977,14.471333333333334,-143165576.50566667,-0.039999999999999994,-0.07,0.0012,1,0,0,4-6-2
20240210,10,9,5,4729,佐藤 謙史朗,B1,35,雨,12,3.0,3.0,三国巧者決定戦,まくり差し,4.64,27.18,44.66,6.3,40.0,70.0,54.0,38.2,54.08,46.0,29.47,48.31,54.3,-0.5,6.61,0.0,0,4.5,15.9,0.16,1.0,0.0,1.0,0.0,1,1,14.644,143165590.977,14.471333333333334,-143165576.50566667,-0.039999999999999994,-0.07,0.0012,0,0,0,4-6-2
20240210,10,9,6,4357,田中 和也,A1,39,雨,12,3.0,3.0,三国巧者決定戦,まくり差し,6.59,48.72,69.23,6.63,50.0,72.92,67.0,38.05,56.59,40.0,41.75,54.37,52.0,-0.5,6.61,0.0012,1,0.0,30.4,0.21,0.0,0.0,0.0,0.0,1,3,15.568999999999999,143165590.977,14.471333333333334,-143165576.50566667,-0.039999999999999994,-0.07,0.0012,0,0,0,4-6-2
20240210,13,10,1,4013,中島 孝平,A1,44,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.5,36.19,53.33,7.84,54.55,68.18,37.0,39.69,58.25,62.0,36.21,52.3,52.0,-0.5,6.75,0.0001,1,75.3,90.7,0.13,0.0,0.0,0.0,2.0,4,2,16.107,143165591.87333333,16.253999999999998,-143165575.61933333,-0.27,-0.0698,0.0005000000000000001,0,0,0,1-2-5
20240210,13,10,2,4289,落合 直子,A1,39,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.15,44.34,64.15,6.24,45.16,67.74,19.0,33.33,50.0,67.0,45.35,65.7,47.0,-0.5,6.73,0.0,0,21.8,90.6,0.16,1.0,6.0,0.0,0.0,3,1,14.088999999999999,143165591.87333333,16.253999999999998,-143165575.61933333,-0.27,-0.0698,0.0005000000000000001,0,0,0,1-2-5
20240210,13,10,3,4388,是澤 孝宏,A1,38,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.64,50.0,69.17,4.67,22.22,22.22,44.0,39.8,58.67,34.0,34.09,45.45,50.5,-0.5,6.76,0.34,0,15.6,68.6,0.15,2.0,1.0,4.0,1.0,5,6,429496745.424,143165591.87333333,16.253999999999998,-143165575.61933333,-0.27,-0.0698,0.0005000000000000001,0,0,0,1-2-5
20240210,13,10,4,4448,青木 玄太,A1,36,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.76,61.16,76.86,7.71,71.43,76.19,14.0,30.81,45.95,52.0,32.76,54.02,50.5,0.0,6.78,0.07,0,30.0,67.5,0.15,5.0,2.0,2.0,3.0,6,5,13.898999999999997,143165591.87333333,16.253999999999998,-143165575.61933333,-0.27,-0.0698,0.0005000000000000001,1,0,0,1-2-5
20240210,13,10,5,4099,吉永 則雄,A1,45,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.68,50.43,71.79,6.27,46.67,60.0,2.0,49.47,63.68,70.0,32.96,53.63,52.0,0.0,6.72,0.0002,1,7.8,55.2,0.14,0.0,0.0,2.0,0.0,2,3,19.049,143165591.87333333,16.253999999999998,-143165575.61933333,-0.27,-0.0698,0.0005000000000000001,0,0,0,1-2-5
20240210,13,10,6,5038,金田 智博,A1,25,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,5.82,44.9,61.22,0.0,0.0,0.0,58.0,40.74,58.2,24.0,38.73,53.18,52.0,2.0,6.66,0.0007000000000000001,1,0.0,20.0,0.2,0.0,0.0,0.0,0.0,1,4,15.813999999999998,143165591.87333333,16.253999999999998,-143165575.61933333,-0.27,-0.0698,0.0005000000000000001,0,0,0,1-2-5
20240210,13,11,1,3415,松井 繁,A1,54,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.05,41.53,65.25,7.55,58.06,80.65,40.0,32.83,55.56,47.0,34.97,54.64,52.0,-0.5,6.7,0.03,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,1,2,14.378999999999998,13.901000000000002,14.842666666666666,0.9416666666666647,0.04,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-3
20240210,13,11,2,4543,重木 輝彦,A1,36,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.17,42.99,64.49,5.82,40.71,55.75,43.0,38.14,55.15,11.0,35.56,53.89,50.5,-0.5,6.7,0.04,0,13.9,74.4,0.15,2.0,4.0,0.0,0.0,1,3,15.344,13.901000000000002,14.842666666666666,0.9416666666666647,0.04,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-3
20240210,13,11,3,4002,古結 宏,A1,46,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.23,42.86,59.52,7.13,58.7,76.09,52.0,26.14,42.61,13.0,34.07,52.75,52.0,0.0,6.72,0.01,0,28.2,67.3,0.14,1.0,1.0,10.0,1.0,2,1,11.98,13.901000000000002,14.842666666666666,0.9416666666666647,0.04,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-3
20240210,13,11,4,4262,馬場 貴也,A1,39,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.38,52.14,65.81,6.68,35.14,62.16,54.0,34.04,49.47,48.0,34.48,46.55,52.3,-0.5,6.76,0.05,0,14.5,62.5,0.14,2.0,1.0,2.0,2.0,3,4,14.74,13.901000000000002,14.842666666666666,0.9416666666666647,0.04,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-3
20240210,13,11,5,4907,小池 修平,A1,28,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.65,60.58,76.92,7.16,61.29,74.19,55.0,32.29,54.69,14.0,32.95,47.98,52.0,-0.5,6.72,0.07,0,5.1,58.9,0.15,1.0,0.0,1.0,0.0,2,5,14.277,13.901000000000002,14.842666666666666,0.9416666666666647,0.04,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-3
20240210,13,11,6,4184,渡邊 雄一郎,A1,37,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.55,48.18,68.18,7.07,55.56,81.48,13.0,38.27,57.14,51.0,32.16,49.71,52.0,-0.5,6.76,0.05,0,10.7,42.8,0.16,2.0,0.0,1.0,0.0,3,4,15.511,13.901000000000002,14.842666666666666,0.9416666666666647,0.04,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-3
20240210,13,12,1,4168,石野 貴之,A1,41,晴,14,6.0,4.0,第67回近畿地区選手権競走,差し,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,52.0,0.0,6.7,0.12,0,78.7,89.3,0.13,0.0,0.0,0.0,0.0,2,5,12.381,143165591.21433333,14.037999999999998,-143165577.17633334,-0.1,-0.0298,0.0398,0,1,0,5-4-6
20240210,13,12,2,3388,今垣 光太郎,A1,54,晴,14,6.0,4.0,第67回近畿地区選手権競走,差し,7.5,51.43,63.81,7.76,54.55,75.76,29.0,25.14,41.9,30.0,32.58,43.26,53.1,-0.5,6.77,0.11,0,22.5,70.0,0.16,0.0,6.0,0.0,3.0,4,4,12.142,143165591.21433333,14.037999999999998,-143165577.17633334,-0.1,-0.0298,0.0398,0,1,0,5-4-6
20240210,13,12,3,3780,魚谷 智之,A1,48,晴,14,6.0,4.0,第67回近畿地区選手権競走,差し,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,51.0,0.0,6.67,0.13,0,12.2,71.4,0.17,1.0,0.0,4.0,1.0,1,6,429496749.12,143165591.21433333,14.037999999999998,-143165577.17633334,-0.1,-0.0298,0.0398,0,1,0,5-4-6
20240210,13,12,4,3556,田中 信一郎,A1,51,晴,14,6.0,4.0,第67回近畿地区選手権競走,差し,6.85,46.27,63.43,7.18,57.89,76.32,38.0,33.33,52.91,49.0,46.84,63.29,53.2,-0.5,6.73,0.03,0,12.9,70.3,0.14,2.0,2.0,1.0,2.0,3,2,14.408999999999999,143165591.21433333,14.037999999999998,-143165577.17633334,-0.1,-0.0298,0.0398,1,1,0,5-4-6
20240210,13,12,5,4686,丸野 一樹,A1,32,晴,14,6.0,4.0,第67回近畿地区選手権競走,差し,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.3,-0.5,6.77,0.0002,1,15.7,65.7,0.15,0.0,1.0,3.0,2.0,4,1,13.39,143165591.21433333,14.037999999999998,-143165577.17633334,-0.1,-0.0298,0.0398,0,1,0,5-4-6
20240210,13,12,6,4055,吉田 俊彦,A1,45,晴,14,6.0,4.0,第67回近畿地区選手権競走,差し,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,52.7,0.0,6.8,0.04,0,0.0,23.0,0.15,0.0,0.0,0.0,0.0,5,3,14.315,143165591.21433333,14.037999999999998,-143165577.17633334,-0.1,-0.0298,0.0398,0,1,0,5-4-6
