hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240113,22,5,1,4896,花本 剛,B1,32,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.1,4.76,28.57,4.14,28.57,28.57,62.0,39.44,53.39,154.0,31.18,44.12,55.9,-0.5,6.93,0.12,0,50.0,78.5,0.16,0.0,0.0,0.0,1.0,5,3,13.891999999999998,13.88733333333333,14.811666666666666,0.924333333333335,-0.07999999999999999,0.039999999999999994,0.039999999999999994,0,0,0,4-6-3
20240113,22,5,2,5183,中野 孝二,B1,25,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.29,20.93,38.37,3.11,11.11,22.22,67.0,38.69,56.28,127.0,34.24,52.72,53.8,-0.5,6.85,0.15,0,0.0,28.5,0.16,0.0,0.0,0.0,0.0,3,4,14.280999999999999,13.88733333333333,14.811666666666666,0.924333333333335,-0.07999999999999999,0.039999999999999994,0.039999999999999994,0,0,0,4-6-3
20240113,22,5,3,4948,木場 悠介,A2,31,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.86,40.52,60.34,6.62,57.14,80.95,21.0,32.91,52.14,117.0,37.99,50.84,52.0,0.0,6.84,0.15,0,10.0,54.0,0.14,2.0,2.0,0.0,1.0,2,4,13.488999999999999,13.88733333333333,14.811666666666666,0.924333333333335,-0.07999999999999999,0.039999999999999994,0.039999999999999994,0,0,0,4-6-3
20240113,22,5,4,4155,長野 壮志郎,A1,43,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,54.6,0.0,6.8,0.07,0,29.4,73.5,0.16,4.0,3.0,3.0,0.0,1,1,17.340999999999998,13.88733333333333,14.811666666666666,0.924333333333335,-0.07999999999999999,0.039999999999999994,0.039999999999999994,1,0,0,4-6-3
20240113,22,5,5,4675,井手 良太,B1,36,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.29,24.05,37.97,4.2,20.0,35.0,26.0,31.82,49.17,140.0,28.65,47.37,52.0,-0.5,6.87,0.11,0,9.5,33.3,0.12,0.0,1.0,3.0,0.0,4,2,12.42,13.88733333333333,14.811666666666666,0.924333333333335,-0.07999999999999999,0.039999999999999994,0.039999999999999994,0,0,0,4-6-3
20240113,22,5,6,3944,山口 裕二,A2,44,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,52.1,0.0,6.85,0.15,0,0.0,21.2,0.22,0.0,0.0,0.0,0.0,3,4,14.674,13.88733333333333,14.811666666666666,0.924333333333335,-0.07999999999999999,0.039999999999999994,0.039999999999999994,0,0,0,4-6-3
20240113,22,6,1,5033,藤原 孝斗,B1,26,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.39,22.22,37.04,0.0,0.0,0.0,23.0,35.32,56.88,120.0,38.07,54.55,55.0,-0.5,6.89,0.24,0,54.1,66.6,0.17,0.0,0.0,0.0,0.0,4,5,13.23,13.832666666666668,13.406999999999998,-0.42566666666666997,-0.1,0.0,0.12000000000000001,0,0,0,1-2-5
20240113,22,6,2,5012,加倉 侑征,A2,26,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.9,40.7,59.3,4.07,17.11,39.47,25.0,31.88,48.03,105.0,33.33,50.28,51.5,0.0,6.86,0.06,0,20.0,65.7,0.13,2.0,5.0,0.0,0.0,3,2,13.404,13.832666666666668,13.406999999999998,-0.42566666666666997,-0.1,0.0,0.12000000000000001,0,0,0,1-2-5
20240113,22,6,3,4171,榎 幸司,A1,41,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.02,39.09,61.82,5.57,38.3,51.06,51.0,36.84,54.74,167.0,30.54,50.9,52.0,-0.5,7.05,0.11,0,10.2,66.6,0.17,3.0,0.0,0.0,1.0,5,3,14.864,13.832666666666668,13.406999999999998,-0.42566666666666997,-0.1,0.0,0.12000000000000001,0,0,0,1-2-5
20240113,22,6,4,5004,河野 主樹,B1,27,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.67,28.42,42.11,5.32,44.0,48.0,49.0,32.58,47.06,142.0,34.62,54.95,52.0,0.0,6.85,0.01,0,8.3,45.8,0.14,1.0,0.0,1.0,0.0,2,1,12.975999999999999,13.832666666666668,13.406999999999998,-0.42566666666666997,-0.1,0.0,0.12000000000000001,1,0,0,1-2-5
20240113,22,6,5,4174,赤坂 俊輔,A1,41,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.75,54.96,69.47,6.21,46.15,58.97,33.0,35.86,53.59,134.0,28.4,46.3,51.5,0.0,6.85,0.01,0,2.5,52.5,0.16,1.0,0.0,0.0,0.0,2,1,15.208,13.832666666666668,13.406999999999998,-0.42566666666666997,-0.1,0.0,0.12000000000000001,0,0,0,1-2-5
20240113,22,6,6,3752,宇土 泰就,B1,52,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.94,20.45,34.09,5.13,27.42,51.61,19.0,31.91,53.19,102.0,32.95,49.43,54.8,-0.5,6.83,0.13,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,1,4,12.037,13.832666666666668,13.406999999999998,-0.42566666666666997,-0.1,0.0,0.12000000000000001,0,0,0,1-2-5
20240113,22,7,1,4959,井上 忠政,A1,27,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,7.36,60.0,75.56,0.0,0.0,0.0,35.0,28.77,47.49,138.0,36.81,51.1,52.0,-0.5,6.8,0.19,0,73.4,93.8,0.18,0.0,0.0,0.0,1.0,1,4,13.147,143165590.65433332,12.438999999999998,-143165578.2153333,-0.16999999999999998,-0.03999999999999998,0.03,0,0,0,1-3-2
20240113,22,7,2,3581,加木 郁,B1,51,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.83,26.0,40.0,5.06,28.13,46.88,11.0,40.0,52.77,153.0,37.78,54.44,52.7,-0.5,6.82,0.29,0,12.2,58.5,0.19,3.0,2.0,0.0,0.0,2,5,14.898,143165590.65433332,12.438999999999998,-143165578.2153333,-0.16999999999999998,-0.03999999999999998,0.03,0,0,0,1-3-2
20240113,22,7,3,4644,山田 亮太,A2,44,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.87,48.98,60.2,0.0,0.0,0.0,52.0,36.32,53.36,116.0,35.75,48.04,52.0,0.0,6.86,0.35,0,11.6,55.8,0.16,1.0,0.0,3.0,1.0,4,6,429496743.918,143165590.65433332,12.438999999999998,-143165578.2153333,-0.16999999999999998,-0.03999999999999998,0.03,0,0,0,1-3-2
20240113,22,7,4,3967,鈴木 茂高,B1,44,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.46,22.77,36.63,4.33,13.33,40.0,39.0,34.41,50.61,132.0,35.71,54.4,55.9,-0.5,7.04,0.18,0,5.7,37.1,0.23,1.0,1.0,0.0,0.0,6,3,13.198999999999998,143165590.65433332,12.438999999999998,-143165578.2153333,-0.16999999999999998,-0.03999999999999998,0.03,0,0,0,1-3-2
20240113,22,7,5,4681,太田 潮,B1,33,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.73,11.36,27.27,5.4,20.0,50.0,36.0,31.22,49.37,166.0,27.62,44.75,57.4,-0.5,6.9,0.14,0,3.3,26.6,0.17,1.0,0.0,0.0,0.0,5,1,12.004,143165590.65433332,12.438999999999998,-143165578.2153333,-0.16999999999999998,-0.03999999999999998,0.03,0,0,0,1-3-2
20240113,22,7,6,5299,西丸 敦基,B2,21,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.19,3.61,8.43,0.0,0.0,0.0,43.0,35.0,47.08,136.0,36.36,48.3,53.4,0.0,6.84,0.17,0,1.9,7.6,0.23,0.0,1.0,1.0,0.0,3,2,12.114,143165590.65433332,12.438999999999998,-143165578.2153333,-0.16999999999999998,-0.03999999999999998,0.03,0,0,0,1-3-2
20240113,22,8,1,3955,眞田 英二,A2,46,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.15,38.75,51.25,5.82,45.45,63.64,53.0,38.76,58.99,141.0,36.31,52.51,52.7,0.0,6.86,0.05,0,53.0,75.5,0.17,0.0,0.0,0.0,1.0,2,2,15.017999999999999,13.949666666666666,13.253333333333332,-0.6963333333333335,0.16,0.01999999999999999,0.0,0,0,0,4-1-3
20240113,22,8,2,3434,松尾 宣邦,B1,54,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.92,29.82,46.49,5.34,37.93,51.72,30.0,25.48,39.49,139.0,37.99,54.19,51.0,0.0,6.97,0.01,0,0.0,52.3,0.16,0.0,0.0,0.0,0.0,5,1,10.996,13.949666666666666,13.253333333333332,-0.6963333333333335,0.16,0.01999999999999999,0.0,0,0,0,4-1-3
20240113,22,8,3,3820,樫葉 次郎,B1,51,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.89,26.6,47.87,4.93,31.03,41.38,27.0,41.67,61.27,137.0,33.53,49.71,56.9,-0.5,6.91,0.01,0,13.5,64.8,0.14,2.0,0.0,3.0,0.0,3,1,15.834999999999999,13.949666666666666,13.253333333333332,-0.6963333333333335,0.16,0.01999999999999999,0.0,0,0,0,4-1-3
20240113,22,8,4,4143,浦田 晃嗣,B1,42,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.93,17.31,28.85,4.92,25.0,33.33,37.0,40.7,59.8,165.0,32.04,50.28,55.6,-0.5,6.93,0.17,0,17.9,41.0,0.14,5.0,0.0,1.0,0.0,4,3,14.768,13.949666666666666,13.253333333333332,-0.6963333333333335,0.16,0.01999999999999999,0.0,0,0,0,4-1-3
20240113,22,8,5,4567,上村 慎太郎,B1,36,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.73,10.84,31.33,0.0,0.0,0.0,28.0,37.74,52.83,148.0,31.28,50.84,52.0,-0.5,6.84,0.19,0,0.0,21.2,0.25,0.0,0.0,0.0,0.0,1,4,13.66,13.949666666666666,13.253333333333332,-0.6963333333333335,0.16,0.01999999999999999,0.0,0,0,0,4-1-3
20240113,22,8,6,5275,松田 淳平,B1,21,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.48,13.33,25.33,0.0,0.0,0.0,74.0,30.48,47.06,159.0,36.52,51.12,53.0,0.0,6.84,0.19,0,0.7,12.7,0.15,0.0,0.0,1.0,0.0,1,4,11.331999999999999,13.949666666666666,13.253333333333332,-0.6963333333333335,0.16,0.01999999999999999,0.0,0,0,0,4-1-3
20240113,22,9,1,4319,三宅 潤,B1,38,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.38,29.69,54.69,6.38,42.86,66.67,63.0,48.37,65.76,152.0,36.57,54.86,53.1,-0.5,6.79,0.13,0,78.7,84.8,0.14,0.0,0.0,0.0,2.0,2,4,17.839,14.903333333333334,13.043333333333331,-1.860000000000003,-0.0899,0.0499,0.0,0,0,0,1-2-3
20240113,22,9,2,4331,三好 勇人,A2,40,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.56,37.5,55.0,5.28,34.04,48.94,55.0,37.05,54.91,169.0,39.89,63.48,54.1,-0.5,6.9,0.13,0,10.4,58.3,0.13,1.0,4.0,0.0,0.0,5,4,14.550999999999998,14.903333333333334,13.043333333333331,-1.860000000000003,-0.0899,0.0499,0.0,0,0,0,1-2-3
20240113,22,9,3,4675,井手 良太,B1,36,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,24.05,37.97,4.2,20.0,35.0,26.0,31.82,49.17,140.0,28.65,47.37,52.0,-0.5,6.82,0.09,0,13.7,48.2,0.15,1.0,1.0,1.0,1.0,3,3,12.319999999999999,14.903333333333334,13.043333333333331,-1.860000000000003,-0.0899,0.0499,0.0,0,0,0,1-2-3
20240113,22,9,4,4879,山崎 鉄平,B1,29,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.1,-0.5,6.89,0.0001,1,7.6,38.4,0.16,1.0,0.0,2.0,0.0,4,1,12.066999999999998,14.903333333333334,13.043333333333331,-1.860000000000003,-0.0899,0.0499,0.0,1,0,0,1-2-3
20240113,22,9,5,3843,上之 晃弘,A2,47,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.84,25.93,46.91,5.39,30.43,58.7,56.0,28.09,48.31,126.0,32.97,47.8,52.9,0.0,6.82,0.05,0,7.1,38.1,0.17,1.0,0.0,2.0,0.0,3,2,11.631,14.903333333333334,13.043333333333331,-1.860000000000003,-0.0899,0.0499,0.0,0,0,0,1-2-3
20240113,22,9,6,3459,中野 和裕,B1,57,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.95,17.0,34.0,5.2,20.0,60.0,34.0,42.54,66.23,106.0,30.51,48.59,54.5,-0.5,6.78,0.05,0,0.0,10.0,0.2,0.0,0.0,0.0,0.0,1,2,15.431999999999999,14.903333333333334,13.043333333333331,-1.860000000000003,-0.0899,0.0499,0.0,0,0,0,1-2-3
20240113,23,10,1,4375,照屋 厚仁,A2,39,晴,4,4.0,4.0,私のイケメン選手権,まくり,5.71,39.17,60.0,6.18,48.48,66.67,30.0,42.86,55.95,54.0,44.16,55.84,52.4,0.0,6.85,0.14,0,51.1,93.0,0.17,0.0,0.0,0.0,0.0,4,4,16.384,13.486333333333333,143165589.616,143165576.12966666,-0.05,0.14,0.37999999999999995,0,0,0,3-2-1
20240113,23,10,2,3499,市川 哲也,A1,55,晴,4,4.0,4.0,私のイケメン選手権,まくり,5.59,37.62,53.47,6.24,50.0,66.67,59.0,26.04,45.83,63.0,35.38,55.9,51.5,-0.5,6.92,0.04,0,16.3,77.5,0.13,2.0,6.0,0.0,0.0,5,1,11.565999999999999,13.486333333333333,143165589.616,143165576.12966666,-0.05,0.14,0.37999999999999995,0,0,0,3-2-1
20240113,23,10,3,4474,渡辺 崇,B1,36,晴,4,4.0,4.0,私のイケメン選手権,まくり,5.13,30.77,51.28,5.4,40.0,50.0,38.0,30.77,46.15,46.0,33.85,53.85,54.6,-0.5,6.76,0.1,0,10.8,60.8,0.14,3.0,0.0,0.0,2.0,1,3,12.508999999999999,13.486333333333333,143165589.616,143165576.12966666,-0.05,0.14,0.37999999999999995,0,0,0,3-2-1
20240113,23,10,4,4653,小野 達哉,A1,37,晴,4,4.0,4.0,私のイケメン選手権,まくり,5.93,38.24,50.98,5.76,35.29,47.06,17.0,34.07,50.55,49.0,26.92,41.76,52.2,0.0,6.83,0.05,0,36.3,70.4,0.12,12.0,1.0,2.0,1.0,3,2,14.079,13.486333333333333,143165589.616,143165576.12966666,-0.05,0.14,0.37999999999999995,1,0,0,3-2-1
20240113,23,10,5,4866,橋本 英一,B1,33,晴,4,4.0,4.0,私のイケメン選手権,まくり,4.33,23.26,40.7,5.32,21.05,52.63,37.0,27.59,49.43,86.0,28.42,45.9,53.8,0.0,6.85,0.19,0,5.4,35.1,0.15,1.0,0.0,1.0,0.0,4,5,10.875,13.486333333333333,143165589.616,143165576.12966666,-0.05,0.14,0.37999999999999995,0,0,0,3-2-1
20240113,23,10,6,4247,齊藤 優,B1,41,晴,4,4.0,4.0,私のイケメン選手権,まくり,4.89,26.67,45.56,3.83,16.67,16.67,66.0,38.2,51.69,55.0,24.86,36.99,52.3,0.0,6.79,0.57,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,2,6,429496743.894,13.486333333333333,143165589.616,143165576.12966666,-0.05,0.14,0.37999999999999995,0,0,0,3-2-1
20240113,23,11,1,3833,中辻 博訓,A1,49,晴,4,5.0,5.0,私のイケメン選手権,逃げ,6.78,52.14,72.65,7.61,83.33,83.33,29.0,22.89,38.55,53.0,35.71,54.59,53.0,-0.5,6.84,0.0009,1,75.0,95.0,0.13,0.0,0.0,0.0,0.0,3,1,11.334999999999999,12.033999999999999,14.278666666666666,2.2446666666666673,0.04000000000000001,-0.05,-0.0191,0,0,0,1-2-3
20240113,23,11,2,4822,百武 翔,A2,31,晴,4,5.0,5.0,私のイケメン選手権,逃げ,4.94,23.44,50.0,5.04,26.09,50.72,21.0,32.43,44.59,37.0,34.74,51.05,51.0,-0.5,6.85,0.02,0,13.3,63.3,0.18,0.0,4.0,0.0,0.0,4,2,12.993,12.033999999999999,14.278666666666666,2.2446666666666673,0.04000000000000001,-0.05,-0.0191,0,0,0,1-2-3
20240113,23,11,3,5036,福田 翔吾,B1,25,晴,4,5.0,5.0,私のイケメン選手権,逃げ,5.09,32.63,47.37,4.33,33.33,33.33,51.0,28.4,39.51,85.0,24.72,41.57,52.1,0.0,6.82,0.03,0,16.2,59.4,0.16,2.0,0.0,3.0,0.0,1,3,11.774,12.033999999999999,14.278666666666666,2.2446666666666673,0.04000000000000001,-0.05,-0.0191,0,0,0,1-2-3
20240113,23,11,4,3532,柴田 光,A2,52,晴,4,5.0,5.0,私のイケメン選手権,逃げ,5.73,45.0,58.0,0.0,0.0,0.0,46.0,33.75,48.75,38.0,33.85,51.56,52.8,-0.5,6.93,0.07,0,7.6,53.8,0.15,2.0,0.0,1.0,0.0,6,4,13.663,12.033999999999999,14.278666666666666,2.2446666666666673,0.04000000000000001,-0.05,-0.0191,0,0,0,1-2-3
20240113,23,11,5,4512,高野 哲史,A1,34,晴,4,5.0,5.0,私のイケメン選手権,逃げ,6.65,55.73,70.23,6.84,52.0,64.0,61.0,32.05,44.87,45.0,32.31,49.74,52.1,-0.5,6.87,0.02,0,15.0,57.5,0.14,0.0,0.0,4.0,2.0,5,2,13.905,12.033999999999999,14.278666666666666,2.2446666666666673,0.04000000000000001,-0.05,-0.0191,0,0,0,1-2-3
20240113,23,11,6,3054,北川 幸典,A2,61,晴,4,5.0,5.0,私のイケメン選手権,逃げ,5.68,35.53,59.21,6.0,0.0,100.0,36.0,38.2,60.67,57.0,42.41,61.78,55.5,-0.5,6.83,0.0009,1,0.0,23.0,0.18,0.0,0.0,0.0,0.0,2,1,15.268,12.033999999999999,14.278666666666666,2.2446666666666673,0.04000000000000001,-0.05,-0.0191,0,0,0,1-2-3
20240113,23,12,1,4350,篠崎 元志,A1,37,晴,4,4.0,4.0,私のイケメン選手権,逃げ,7.18,47.83,64.35,7.52,55.56,70.37,19.0,34.07,51.65,48.0,30.77,49.23,52.5,-0.5,6.83,0.15,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,1,6,429496744.029,143165590.07833335,15.828999999999999,-143165574.24933335,-0.0093,-0.0006000000000000001,0.0004,0,0,0,1-2-3
20240113,23,12,2,4030,森高 一真,A1,45,晴,4,4.0,4.0,私のイケメン選手権,逃げ,7.38,55.2,76.0,6.0,28.57,85.71,39.0,37.21,53.49,36.0,41.75,57.22,50.5,0.0,6.87,0.07,0,25.5,83.7,0.13,2.0,7.0,0.0,2.0,2,5,15.591000000000001,143165590.07833335,15.828999999999999,-143165574.24933335,-0.0093,-0.0006000000000000001,0.0004,0,0,0,1-2-3
20240113,23,12,3,4295,小坂 尚哉,A1,37,晴,4,4.0,4.0,私のイケメン選手権,逃げ,6.34,42.57,62.38,6.97,46.67,73.33,52.0,22.37,36.84,39.0,38.34,54.92,52.0,-0.5,6.83,0.01,0,24.3,78.0,0.14,5.0,1.0,3.0,1.0,1,4,10.615,143165590.07833335,15.828999999999999,-143165574.24933335,-0.0093,-0.0006000000000000001,0.0004,0,0,0,1-2-3
20240113,23,12,4,3849,中岡 正彦,A1,46,晴,4,4.0,4.0,私のイケメン選手権,逃げ,6.8,56.07,69.16,8.33,66.67,100.0,47.0,38.98,45.76,65.0,34.25,51.38,52.1,0.0,6.92,0.0007000000000000001,1,27.5,67.5,0.11,7.0,2.0,1.0,0.0,3,3,15.973999999999998,143165590.07833335,15.828999999999999,-143165574.24933335,-0.0093,-0.0006000000000000001,0.0004,0,0,0,1-2-3
20240113,23,12,5,4659,木下 翔太,A1,32,晴,4,4.0,4.0,私のイケメン選手権,逃げ,6.38,46.81,67.38,6.88,56.25,81.25,42.0,40.74,50.62,74.0,37.95,55.38,54.0,0.0,6.87,0.0001,1,13.9,46.5,0.13,1.0,0.0,4.0,1.0,2,1,16.45,143165590.07833335,15.828999999999999,-143165574.24933335,-0.0093,-0.0006000000000000001,0.0004,0,0,0,1-2-3
20240113,23,12,6,4352,下條 雄太郎,A2,37,晴,4,4.0,4.0,私のイケメン選手権,逃げ,7.08,55.7,82.28,7.08,61.54,73.08,50.0,35.05,46.39,83.0,35.35,52.53,52.3,-0.5,6.96,0.0005,1,9.6,61.2,0.14,1.0,0.0,1.0,0.0,4,2,15.062999999999999,143165590.07833335,15.828999999999999,-143165574.24933335,-0.0093,-0.0006000000000000001,0.0004,0,0,0,1-2-3
20240113,23,1,1,4497,桑原 悠,A1,36,晴,12,2.0,2.0,私のイケメン選手権,逃げ,7.0,48.42,66.32,7.08,58.33,75.0,49.0,39.13,63.04,50.0,30.21,51.04,,,,,,79.1,100.0,0.15,0.0,0.0,0.0,2.0,1,1,16.339,14.902,11.555,-3.3469999999999995,,,,0,0,0,1-5-3
20240113,23,1,2,5154,村松 栄太,B1,27,晴,12,2.0,2.0,私のイケメン選手権,逃げ,3.89,22.78,27.85,2.23,3.85,7.69,65.0,29.33,44.0,33.0,47.15,61.66,,,,,,7.6,25.6,0.18,0.0,3.0,0.0,0.0,1,1,11.533,14.902,11.555,-3.3469999999999995,,,,0,0,0,1-5-3
20240113,23,1,3,4981,牧山 敦也,B1,27,晴,12,2.0,2.0,私のイケメン選手権,逃げ,5.1,29.52,50.48,5.2,32.43,50.45,15.0,44.58,67.47,66.0,31.41,45.03,,,,,,12.2,58.5,0.15,4.0,0.0,1.0,0.0,1,1,16.833999999999996,14.902,11.555,-3.3469999999999995,,,,0,0,0,1-5-3
20240113,23,1,4,4247,齊藤 優,B1,41,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.89,26.67,45.56,3.83,16.67,16.67,66.0,38.2,51.69,55.0,24.86,36.99,,,,,,0.0,40.4,0.16,0.0,0.0,0.0,0.0,1,1,14.794,14.902,11.555,-3.3469999999999995,,,,,0,0,1-5-3
20240113,23,1,5,4861,田中 宏樹,B1,35,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.92,26.03,49.32,5.17,38.89,44.44,54.0,24.66,42.47,72.0,29.73,49.73,,,,,,2.7,27.0,0.17,1.0,0.0,0.0,0.0,1,1,10.75,14.902,11.555,-3.3469999999999995,,,,0,0,0,1-5-3
20240113,23,1,6,5289,佃 來紀,B1,23,晴,12,2.0,2.0,私のイケメン選手権,逃げ,3.04,9.64,25.3,0.0,0.0,0.0,23.0,22.99,44.83,34.0,28.42,42.08,,,,,,0.8,20.1,0.19,0.0,0.0,1.0,0.0,1,1,9.121,14.902,11.555,-3.3469999999999995,,,,0,0,0,1-5-3
20240113,23,2,1,4295,小坂 尚哉,A1,37,晴,14,1.0,1.0,私のイケメン選手権,逃げ,6.34,42.57,62.38,6.97,46.67,73.33,52.0,22.37,36.84,39.0,38.34,54.92,52.0,-0.5,6.8,0.01,0,74.6,93.6,0.14,0.0,0.0,0.0,2.0,4,2,10.815000000000001,143165589.20499998,13.744333333333332,-143165575.46066666,-0.0999,0.059899999999999995,-0.03,0,0,0,1-5-3
20240113,23,2,2,3054,北川 幸典,A2,61,晴,14,1.0,1.0,私のイケメン選手権,逃げ,5.68,35.53,59.21,6.0,0.0,100.0,36.0,38.2,60.67,57.0,42.41,61.78,55.5,-0.5,6.74,0.12,0,12.5,75.0,0.14,2.0,3.0,0.0,0.0,1,6,429496744.368,143165589.20499998,13.744333333333332,-143165575.46066666,-0.0999,0.059899999999999995,-0.03,0,0,0,1-5-3
20240113,23,2,3,4876,梅木 敬太,B1,29,晴,14,1.0,1.0,私のイケメン選手権,逃げ,3.66,16.42,22.39,0.0,0.0,0.0,26.0,34.12,44.71,31.0,38.78,55.61,52.4,-0.5,6.82,0.1,0,11.5,30.7,0.17,1.0,1.0,1.0,0.0,5,5,12.431999999999999,143165589.20499998,13.744333333333332,-143165575.46066666,-0.0999,0.059899999999999995,-0.03,0,0,0,1-5-3
20240113,23,2,4,4587,木田 峰由季,B1,33,晴,14,1.0,1.0,私のイケメン選手権,逃げ,5.45,36.13,56.3,5.1,40.0,50.0,57.0,30.53,52.63,82.0,28.73,40.88,53.5,-0.5,6.75,0.0001,1,6.3,48.9,0.16,1.0,1.0,0.0,1.0,2,1,12.829,143165589.20499998,13.744333333333332,-143165575.46066666,-0.0999,0.059899999999999995,-0.03,1,0,0,1-5-3
20240113,23,2,5,4097,貫地谷 直人,B1,41,晴,14,1.0,1.0,私のイケメン選手権,逃げ,4.26,20.78,36.36,4.92,30.77,38.46,18.0,38.37,51.16,71.0,35.71,48.47,55.0,-0.5,6.77,0.06,0,5.0,32.5,0.23,0.0,0.0,2.0,0.0,3,4,14.166999999999998,143165589.20499998,13.744333333333332,-143165575.46066666,-0.0999,0.059899999999999995,-0.03,0,0,0,1-5-3
20240113,23,2,6,5109,川崎 智稔,B1,24,晴,14,1.0,1.0,私のイケメン選手権,逃げ,5.06,42.42,51.52,3.06,5.88,23.53,13.0,36.67,55.56,59.0,33.67,50.0,49.5,1.0,6.74,0.03,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,3,14.236999999999998,143165589.20499998,13.744333333333332,-143165575.46066666,-0.0999,0.059899999999999995,-0.03,0,0,0,1-5-3
20240113,23,3,1,3532,柴田 光,A2,52,晴,16,1.0,1.0,私のイケメン選手権,逃げ,5.73,45.0,58.0,0.0,0.0,0.0,46.0,33.75,48.75,38.0,33.85,51.56,52.8,-0.5,6.75,0.08,0,60.0,82.2,0.16,0.0,0.0,0.0,0.0,4,4,13.663,14.073666666666668,143165588.39766666,143165574.324,0.11,0.039999999999999994,-0.13999999999999999,0,0,0,1-3-2
20240113,23,3,2,4930,佐藤 悠,B1,28,晴,16,1.0,1.0,私のイケメン選手権,逃げ,4.34,22.08,40.26,5.5,30.0,30.0,69.0,30.68,51.14,88.0,35.75,48.19,52.6,-0.5,6.7,0.0003,1,15.6,65.6,0.14,2.0,3.0,0.0,0.0,2,2,12.107999999999999,14.073666666666668,143165588.39766666,143165574.324,0.11,0.039999999999999994,-0.13999999999999999,0,0,0,1-3-2
