hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240113,21,6,4,4580,長谷川 雅和,NIGE,11.6,51.1,0.17,0.14,6.88,5,5,31.61,46.55,37.5,57.14,4.0,4.0,4.0,0.0,1.0,0.0,12.710999999999999,14.689666666666666,143165589.03366667,143165574.344,0,0,1
20240113,21,6,5,4314,青木 幸太郎,NIGE,10.3,34.4,0.12,0.19,6.88,5,6,25.29,40.8,34.94,56.02,4.0,4.0,2.0,0.0,1.0,0.0,429496740.363,14.689666666666666,143165589.03366667,143165574.344,0,0,1
20240113,21,6,6,4413,水摩 敦,NIGE,10.7,42.8,0.14,0.1,6.8,2,3,32.91,46.84,37.72,49.1,4.0,4.0,3.0,0.0,0.0,0.0,14.026999999999997,14.689666666666666,143165589.03366667,143165574.344,0,0,1
20240113,21,7,1,4396,大田 直弥,NIGE,46.6,80.0,0.18,0.06,6.81,1,3,24.5,44.37,31.71,50.0,4.0,4.0,0.0,0.0,0.0,2.0,10.561999999999998,10.594,143165588.93133333,143165578.33733332,0,0,1
20240113,21,7,2,4005,瀬川 公則,NIGE,9.0,51.5,0.14,0.03,6.86,4,2,25.85,42.86,43.71,55.69,4.0,4.0,0.0,2.0,0.0,1.0,10.635,10.594,143165588.93133333,143165578.33733332,0,0,1
20240113,21,7,3,4216,星 栄爾,NIGE,9.5,61.9,0.14,0.01,6.85,3,1,23.17,38.41,39.49,59.24,4.0,4.0,2.0,0.0,2.0,0.0,10.585,10.594,143165588.93133333,143165578.33733332,0,0,1
20240113,21,7,4,3455,谷本 幸司,NIGE,6.0,45.4,0.16,0.14,6.82,2,5,37.42,55.21,31.76,46.47,4.0,4.0,2.0,0.0,0.0,0.0,13.674000000000001,10.594,143165588.93133333,143165578.33733332,0,0,1
20240113,21,7,5,4988,牟田 奨太,NIGE,5.2,28.9,0.13,0.18,6.91,5,6,33.54,41.61,29.27,40.85,4.0,4.0,1.0,0.0,1.0,0.0,429496742.358,10.594,143165588.93133333,143165578.33733332,0,0,1
20240113,21,7,6,5114,小林 孝彰,NIGE,0.0,17.9,0.18,0.11,6.86,4,4,26.06,42.96,27.92,43.51,4.0,4.0,0.0,0.0,0.0,0.0,10.761999999999999,10.594,143165588.93133333,143165578.33733332,0,0,1
20240113,21,8,1,3478,嶋田 貴支,MAKURI,41.6,58.3,0.19,0.01,6.82,4,2,23.93,42.33,41.04,56.65,5.0,5.0,0.0,0.0,0.0,0.0,10.719000000000001,10.531666666666666,15.497,4.965333333333334,0,0,1
20240113,21,8,2,3024,西島 義則,MAKURI,19.2,60.4,0.16,0.09,6.85,5,5,17.01,38.78,29.11,45.57,5.0,5.0,16.0,14.0,0.0,5.0,8.919,10.531666666666666,15.497,4.965333333333334,0,0,1
20240113,21,8,3,4537,渡邉 和将,MAKURI,12.5,65.6,0.12,0.05,6.81,3,3,25.93,40.12,39.64,62.13,5.0,5.0,2.0,0.0,2.0,0.0,11.956999999999999,10.531666666666666,15.497,4.965333333333334,0,0,1
20240113,21,8,4,3663,木山 和幸,MAKURI,7.5,42.5,0.16,0.08,6.8,2,4,38.51,60.34,40.25,59.75,5.0,5.0,1.0,0.0,2.0,0.0,14.988999999999999,10.531666666666666,15.497,4.965333333333334,0,0,1
20240113,21,8,5,4007,榮田 将彦,MAKURI,9.0,29.5,0.12,0.08,6.78,1,4,45.76,61.58,29.94,52.1,5.0,5.0,2.0,0.0,2.0,0.0,16.978,10.531666666666666,15.497,4.965333333333334,0,0,1
20240113,21,8,6,4062,後藤 陽介,MAKURI,0.0,13.7,0.19,0.0003,6.8,2,1,38.92,53.29,38.82,56.47,5.0,5.0,0.0,0.0,0.0,0.0,14.524000000000001,10.531666666666666,15.497,4.965333333333334,0,0,1
20240113,21,9,1,3975,小野寺 智洋,NIGE,50.0,92.5,0.14,0.23,6.77,1,6,33.13,49.4,42.51,67.07,5.0,5.0,0.0,0.0,0.0,2.0,429496742.997,143165592.2523333,11.69,-143165580.56233332,0,0,1
20240113,21,9,2,4402,乙藤 智史,NIGE,8.8,61.7,0.17,0.07,6.88,5,4,37.35,54.82,32.32,47.56,5.0,5.0,1.0,1.0,0.0,1.0,14.869,143165592.2523333,11.69,-143165580.56233332,0,0,1
20240113,21,9,3,4545,岡村 慶太,NIGE,30.0,66.6,0.15,0.12,6.78,2,5,49.11,65.68,33.13,51.81,5.0,5.0,1.0,1.0,6.0,1.0,18.891,143165592.2523333,11.69,-143165580.56233332,0,0,1
20240113,21,9,4,3708,岡部 貴司,NIGE,4.5,61.3,0.18,0.001,6.87,4,3,27.61,44.17,34.86,49.14,5.0,5.0,1.0,0.0,1.0,0.0,11.770999999999999,143165592.2523333,11.69,-143165580.56233332,1,0,1
20240113,21,9,5,3233,小畑 実成,NIGE,5.1,38.4,0.17,0.0009,6.94,6,2,31.85,52.87,26.17,42.28,5.0,5.0,1.0,0.0,1.0,0.0,12.837,143165592.2523333,11.69,-143165580.56233332,0,0,1
20240113,21,9,6,4403,木下 大將,NIGE,3.0,18.1,0.16,0.0007000000000000001,6.8,3,1,20.28,32.17,30.86,50.62,5.0,5.0,0.0,0.0,1.0,0.0,10.462000000000002,143165592.2523333,11.69,-143165580.56233332,0,0,1
20240113,22,10,1,4485,楠原 正剛,SASHI,48.4,78.7,0.15,0.1,6.82,2,2,30.87,47.83,36.16,50.85,5.0,5.0,0.0,0.0,0.0,1.0,12.171,13.210999999999999,14.580666666666666,1.3696666666666673,0,0,0
20240113,22,10,2,3944,山口 裕二,SASHI,28.5,73.8,0.15,0.11,6.8,1,3,36.82,54.81,38.25,54.1,5.0,5.0,0.0,12.0,0.0,0.0,14.774,13.210999999999999,14.580666666666666,1.3696666666666673,0,0,0
20240113,22,10,3,3081,岡本 慎治,SASHI,15.1,51.5,0.18,0.05,6.83,3,1,32.16,48.74,28.18,46.41,5.0,5.0,1.0,1.0,3.0,0.0,12.687999999999999,13.210999999999999,14.580666666666666,1.3696666666666673,0,0,0
20240113,22,10,4,3681,山谷 央,SASHI,11.3,59.0,0.15,,,6,5,41.67,57.61,41.49,55.85,5.0,5.0,4.0,0.0,0.0,1.0,15.969,13.210999999999999,14.580666666666666,1.3696666666666673,,0,0
20240113,22,10,5,3881,浦上 拓也,SASHI,4.1,22.9,0.17,0.25,6.88,4,4,33.33,51.6,37.43,52.51,5.0,5.0,0.0,1.0,1.0,0.0,13.008999999999999,13.210999999999999,14.580666666666666,1.3696666666666673,0,0,0
20240113,22,10,6,4171,榎 幸司,SASHI,0.0,15.7,0.22,0.25,6.92,5,4,36.84,54.74,30.54,50.9,5.0,5.0,0.0,0.0,0.0,0.0,14.764000000000001,13.210999999999999,14.580666666666666,1.3696666666666673,0,0,0
20240113,22,11,1,4644,山田 亮太,NIGE,51.0,72.3,0.17,0.11,6.87,6,4,36.32,53.36,35.75,48.04,4.0,4.0,0.0,0.0,0.0,0.0,14.517999999999999,14.108666666666664,143165589.80666667,143165575.698,0,0,0
20240113,22,11,2,3907,村越 篤,NIGE,14.2,61.2,0.17,0.0002,6.81,4,1,35.6,55.5,30.64,50.87,4.0,4.0,4.0,2.0,0.0,1.0,14.404,14.108666666666664,143165589.80666667,143165575.698,0,0,0
20240113,22,11,3,5012,加倉 侑征,NIGE,11.4,54.2,0.14,0.0006,6.85,5,2,31.88,48.03,33.33,50.28,4.0,4.0,1.0,0.0,3.0,0.0,13.404,14.108666666666664,143165589.80666667,143165575.698,0,0,0
20240113,22,11,4,3736,岡本 猛,NIGE,15.1,60.6,0.17,0.14,6.79,2,6,29.65,44.25,41.21,57.69,4.0,4.0,3.0,0.0,2.0,0.0,429496741.503,14.108666666666664,143165589.80666667,143165575.698,0,0,0
20240113,22,11,5,4948,木場 悠介,NIGE,17.9,53.8,0.15,0.12,6.8,3,5,32.91,52.14,37.99,50.84,4.0,4.0,1.0,0.0,4.0,2.0,13.389,14.108666666666664,143165589.80666667,143165575.698,0,0,0
20240113,22,11,6,4112,大久保信一郎,NIGE,2.3,25.5,0.2,0.05,6.78,1,3,36.32,54.72,29.88,42.68,4.0,4.0,0.0,0.0,1.0,0.0,14.527999999999999,14.108666666666664,143165589.80666667,143165575.698,0,0,0
20240113,22,12,1,4311,岡村 仁,MAKURI,68.8,91.8,0.14,0.0,6.81,5,1,34.22,46.67,39.08,49.43,4.0,4.0,0.0,0.0,0.0,0.0,14.866000000000001,15.738333333333335,14.005,-1.7333333333333343,0,0,0
20240113,22,12,2,4174,赤坂 俊輔,MAKURI,11.7,72.5,0.14,0.0001,6.8,4,2,35.86,53.59,28.4,46.3,4.0,4.0,2.0,4.0,0.0,0.0,15.108,15.738333333333335,14.005,-1.7333333333333343,0,0,0
20240113,22,12,3,4155,長野 壮志郎,MAKURI,18.6,51.1,0.15,0.0001,6.72,1,2,42.99,52.34,32.96,49.72,4.0,4.0,3.0,0.0,1.0,4.0,17.241,15.738333333333335,14.005,-1.7333333333333343,0,0,0
20240113,22,12,4,4108,吉村 正明,MAKURI,10.6,51.0,0.13,0.06,6.84,6,4,40.34,54.2,32.0,46.29,4.0,4.0,1.0,0.0,2.0,2.0,15.868,15.738333333333335,14.005,-1.7333333333333343,0,0,0
20240113,22,12,5,4959,井上 忠政,MAKURI,9.5,50.0,0.17,0.02,6.79,3,3,28.77,47.49,36.81,51.1,4.0,4.0,1.0,0.0,3.0,0.0,13.247,15.738333333333335,14.005,-1.7333333333333343,0,0,0
20240113,22,12,6,4521,小池 公生,MAKURI,2.9,14.7,0.2,0.07,6.78,2,5,32.12,54.4,36.26,54.95,4.0,4.0,0.0,0.0,0.0,1.0,12.899999999999999,15.738333333333335,14.005,-1.7333333333333343,0,0,0
20240113,22,1,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.13,6.9,4,2,40.34,54.2,32.0,46.29,4.0,4.0,0.0,0.0,0.0,2.0,16.068,13.637,143165590.05433336,143165576.41733336,0,0,0
20240113,22,1,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.17,6.94,5,3,29.61,43.69,28.41,45.45,4.0,4.0,3.0,2.0,0.0,0.0,11.866999999999997,13.637,143165590.05433336,143165576.41733336,0,0,0
20240113,22,1,3,5004,河野 主樹,NIGE,7.4,55.5,0.16,0.11,6.88,2,1,32.58,47.06,34.62,54.95,4.0,4.0,1.0,0.0,0.0,1.0,12.975999999999999,13.637,143165590.05433336,143165576.41733336,0,0,0
20240113,22,1,4,5299,西丸 敦基,NIGE,0.0,0.0,0.0,0.26,6.85,1,4,35.0,47.08,36.36,48.3,4.0,4.0,0.0,0.0,0.0,0.0,11.914,13.637,143165590.05433336,143165576.41733336,0,0,0
20240113,22,1,5,5183,中野 孝二,NIGE,0.0,35.4,0.15,0.36,6.89,3,5,38.69,56.28,34.24,52.72,4.0,4.0,0.0,0.0,0.0,0.0,14.181,13.637,143165590.05433336,143165576.41733336,0,0,0
20240113,22,1,6,4143,浦田 晃嗣,NIGE,0.0,17.0,0.16,0.39,6.97,6,6,40.7,59.8,32.04,50.28,4.0,4.0,0.0,0.0,0.0,0.0,429496744.068,13.637,143165590.05433336,143165576.41733336,0,0,0
20240113,22,2,1,4359,横川 聖志,SASHI,38.2,76.4,0.13,0.11,6.96,6,3,27.59,46.31,32.95,48.3,5.0,5.0,0.0,0.0,0.0,2.0,11.464999999999998,11.370333333333333,14.213666666666663,2.84333333333333,0,0,0
20240113,22,2,2,3843,上之 晃弘,SASHI,13.3,68.8,0.19,0.23,6.88,4,5,28.09,48.31,32.97,47.8,5.0,5.0,3.0,3.0,0.0,0.0,11.331,11.370333333333333,14.213666666666663,2.84333333333333,0,0,0
20240113,22,2,3,5158,宮脇 遼太,SASHI,3.3,10.0,0.18,0.11,6.84,2,3,28.57,45.98,35.96,48.88,5.0,5.0,1.0,0.0,0.0,0.0,11.315,11.370333333333333,14.213666666666663,2.84333333333333,0,0,0
20240113,22,2,4,5275,松田 淳平,SASHI,0.0,16.2,0.18,0.17,6.81,1,4,30.48,47.06,36.52,51.12,5.0,5.0,0.0,0.0,0.0,0.0,11.331999999999999,11.370333333333333,14.213666666666663,2.84333333333333,0,0,0
20240113,22,2,5,3907,村越 篤,SASHI,2.5,28.2,0.17,0.07,6.89,5,2,35.6,55.5,30.64,50.87,5.0,5.0,0.0,0.0,1.0,0.0,14.304,11.370333333333333,14.213666666666663,2.84333333333333,0,0,0
20240113,22,2,6,3352,小川 晃司,SASHI,3.2,40.7,0.16,0.04,6.86,3,1,46.15,57.44,35.03,53.67,5.0,5.0,0.0,0.0,2.0,3.0,17.004999999999995,11.370333333333333,14.213666666666663,2.84333333333333,0,0,0
20240113,22,3,1,3881,浦上 拓也,MAKURI,62.5,85.4,0.12,,,1,1,33.33,51.6,37.43,52.51,5.0,5.0,0.0,0.0,0.0,2.0,13.309,13.522999999999998,14.382999999999997,0.8599999999999994,0,0,0
20240113,22,3,2,4567,上村 慎太郎,MAKURI,0.0,40.0,0.2,,,1,1,37.74,52.83,31.28,50.84,5.0,5.0,0.0,0.0,0.0,0.0,13.96,13.522999999999998,14.382999999999997,0.8599999999999994,0,0,0
20240113,22,3,3,4521,小池 公生,MAKURI,8.7,58.7,0.15,,,1,1,32.12,54.4,36.26,54.95,5.0,5.0,1.0,0.0,2.0,1.0,13.299999999999999,13.522999999999998,14.382999999999997,0.8599999999999994,0,0,0
20240113,22,3,4,5239,上野 俊樹,MAKURI,16.6,16.6,0.22,,,1,1,42.19,63.02,25.71,44.57,5.0,5.0,1.0,0.0,0.0,0.0,14.784999999999998,13.522999999999998,14.382999999999997,0.8599999999999994,,0,0
20240113,22,3,5,4319,三宅 潤,MAKURI,4.7,38.1,0.18,,,1,1,48.37,65.76,36.57,54.86,5.0,5.0,0.0,0.0,2.0,0.0,18.138999999999996,13.522999999999998,14.382999999999997,0.8599999999999994,0,0,0
20240113,22,3,6,5311,小林 京平,MAKURI,0.0,6.6,0.2,,,1,1,29.53,50.39,36.16,50.85,5.0,5.0,0.0,0.0,0.0,0.0,10.225,13.522999999999998,14.382999999999997,0.8599999999999994,0,0,0
20240113,22,4,1,3081,岡本 慎治,SASHI,44.8,79.3,0.17,0.15,6.87,2,3,32.16,48.74,28.18,46.41,5.0,5.0,0.0,0.0,0.0,2.0,12.487999999999998,14.216,14.192666666666666,-0.023333333333333428,0,0,0
20240113,22,4,2,4112,大久保信一郎,SASHI,10.0,68.0,0.17,0.11,6.87,2,2,36.32,54.72,29.88,42.68,5.0,5.0,0.0,4.0,0.0,1.0,14.628,14.216,14.192666666666666,-0.023333333333333428,0,0,0
20240113,22,4,3,3459,中野 和裕,SASHI,8.1,37.8,0.16,0.09,6.86,1,1,42.54,66.23,30.51,48.59,5.0,5.0,1.0,0.0,0.0,1.0,15.531999999999998,14.216,14.192666666666666,-0.023333333333333428,0,0,0
20240113,22,4,4,4311,岡村 仁,SASHI,5.2,63.1,0.14,0.25,6.97,4,5,34.22,46.67,39.08,49.43,5.0,5.0,2.0,0.0,0.0,0.0,14.466000000000001,14.216,14.192666666666666,-0.023333333333333428,0,0,0
20240113,22,4,5,4270,岸本 雄貴,SASHI,3.0,33.3,0.2,0.16,6.97,4,4,34.39,49.77,36.0,55.43,5.0,5.0,0.0,1.0,0.0,0.0,12.577,14.216,14.192666666666666,-0.023333333333333428,0,0,0
20240113,22,4,6,3820,樫葉 次郎,SASHI,0.0,11.5,0.17,0.16,6.92,3,4,41.67,61.27,33.53,49.71,5.0,5.0,0.0,0.0,0.0,0.0,15.534999999999998,14.216,14.192666666666666,-0.023333333333333428,0,0,0
20240113,22,5,1,4896,花本 剛,MAKURI,50.0,78.5,0.16,0.12,6.93,5,3,39.44,53.39,31.18,44.12,5.0,5.0,0.0,0.0,0.0,1.0,13.891999999999998,13.88733333333333,14.811666666666666,0.924333333333335,0,0,0
20240113,22,5,2,5183,中野 孝二,MAKURI,0.0,28.5,0.16,0.15,6.85,3,4,38.69,56.28,34.24,52.72,5.0,5.0,0.0,0.0,0.0,0.0,14.280999999999999,13.88733333333333,14.811666666666666,0.924333333333335,0,0,0
20240113,22,5,3,4948,木場 悠介,MAKURI,10.0,54.0,0.14,0.15,6.84,2,4,32.91,52.14,37.99,50.84,5.0,5.0,2.0,2.0,0.0,1.0,13.488999999999999,13.88733333333333,14.811666666666666,0.924333333333335,0,0,0
20240113,22,5,4,4155,長野 壮志郎,MAKURI,29.4,73.5,0.16,0.07,6.8,1,1,42.99,52.34,32.96,49.72,5.0,5.0,4.0,3.0,3.0,0.0,17.340999999999998,13.88733333333333,14.811666666666666,0.924333333333335,1,0,0
20240113,22,5,5,4675,井手 良太,MAKURI,9.5,33.3,0.12,0.11,6.87,4,2,31.82,49.17,28.65,47.37,5.0,5.0,0.0,1.0,3.0,0.0,12.42,13.88733333333333,14.811666666666666,0.924333333333335,0,0,0
20240113,22,5,6,3944,山口 裕二,MAKURI,0.0,21.2,0.22,0.15,6.85,3,4,36.82,54.81,38.25,54.1,5.0,5.0,0.0,0.0,0.0,0.0,14.674,13.88733333333333,14.811666666666666,0.924333333333335,0,0,0
20240113,22,6,1,5033,藤原 孝斗,NIGE,54.1,66.6,0.17,0.24,6.89,4,5,35.32,56.88,38.07,54.55,4.0,4.0,0.0,0.0,0.0,0.0,13.23,13.832666666666668,13.406999999999998,-0.42566666666666997,0,0,0
20240113,22,6,2,5012,加倉 侑征,NIGE,20.0,65.7,0.13,0.06,6.86,3,2,31.88,48.03,33.33,50.28,4.0,4.0,2.0,5.0,0.0,0.0,13.404,13.832666666666668,13.406999999999998,-0.42566666666666997,0,0,0
20240113,22,6,3,4171,榎 幸司,NIGE,10.2,66.6,0.17,0.11,7.05,5,3,36.84,54.74,30.54,50.9,4.0,4.0,3.0,0.0,0.0,1.0,14.864,13.832666666666668,13.406999999999998,-0.42566666666666997,0,0,0
20240113,22,6,4,5004,河野 主樹,NIGE,8.3,45.8,0.14,0.01,6.85,2,1,32.58,47.06,34.62,54.95,4.0,4.0,1.0,0.0,1.0,0.0,12.975999999999999,13.832666666666668,13.406999999999998,-0.42566666666666997,1,0,0
20240113,22,6,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.01,6.85,2,1,35.86,53.59,28.4,46.3,4.0,4.0,1.0,0.0,0.0,0.0,15.208,13.832666666666668,13.406999999999998,-0.42566666666666997,0,0,0
20240113,22,6,6,3752,宇土 泰就,NIGE,0.0,19.3,0.16,0.13,6.83,1,4,31.91,53.19,32.95,49.43,4.0,4.0,0.0,0.0,0.0,0.0,12.037,13.832666666666668,13.406999999999998,-0.42566666666666997,0,0,0
20240113,22,7,1,4959,井上 忠政,NIGE,73.4,93.8,0.18,0.19,6.8,1,4,28.77,47.49,36.81,51.1,5.0,5.0,0.0,0.0,0.0,1.0,13.147,143165590.65433332,12.438999999999998,-143165578.2153333,0,0,0
20240113,22,7,2,3581,加木 郁,NIGE,12.2,58.5,0.19,0.29,6.82,2,5,40.0,52.77,37.78,54.44,5.0,5.0,3.0,2.0,0.0,0.0,14.898,143165590.65433332,12.438999999999998,-143165578.2153333,0,0,0
20240113,22,7,3,4644,山田 亮太,NIGE,11.6,55.8,0.16,0.35,6.86,4,6,36.32,53.36,35.75,48.04,5.0,5.0,1.0,0.0,3.0,1.0,429496743.918,143165590.65433332,12.438999999999998,-143165578.2153333,0,0,0
20240113,22,7,4,3967,鈴木 茂高,NIGE,5.7,37.1,0.23,0.18,7.04,6,3,34.41,50.61,35.71,54.4,5.0,5.0,1.0,1.0,0.0,0.0,13.198999999999998,143165590.65433332,12.438999999999998,-143165578.2153333,0,0,0
20240113,22,7,5,4681,太田 潮,NIGE,3.3,26.6,0.17,0.14,6.9,5,1,31.22,49.37,27.62,44.75,5.0,5.0,1.0,0.0,0.0,0.0,12.004,143165590.65433332,12.438999999999998,-143165578.2153333,0,0,0
20240113,22,7,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.17,6.84,3,2,35.0,47.08,36.36,48.3,5.0,5.0,0.0,1.0,1.0,0.0,12.114,143165590.65433332,12.438999999999998,-143165578.2153333,0,0,0
20240113,22,8,1,3955,眞田 英二,MAKURI,53.0,75.5,0.17,0.05,6.86,2,2,38.76,58.99,36.31,52.51,5.0,5.0,0.0,0.0,0.0,1.0,15.017999999999999,13.949666666666666,13.253333333333332,-0.6963333333333335,0,0,0
20240113,22,8,2,3434,松尾 宣邦,MAKURI,0.0,52.3,0.16,0.01,6.97,5,1,25.48,39.49,37.99,54.19,5.0,5.0,0.0,0.0,0.0,0.0,10.996,13.949666666666666,13.253333333333332,-0.6963333333333335,0,0,0
20240113,22,8,3,3820,樫葉 次郎,MAKURI,13.5,64.8,0.14,0.01,6.91,3,1,41.67,61.27,33.53,49.71,5.0,5.0,2.0,0.0,3.0,0.0,15.834999999999999,13.949666666666666,13.253333333333332,-0.6963333333333335,0,0,0
20240113,22,8,4,4143,浦田 晃嗣,MAKURI,17.9,41.0,0.14,0.17,6.93,4,3,40.7,59.8,32.04,50.28,5.0,5.0,5.0,0.0,1.0,0.0,14.768,13.949666666666666,13.253333333333332,-0.6963333333333335,0,0,0
20240113,22,8,5,4567,上村 慎太郎,MAKURI,0.0,21.2,0.25,0.19,6.84,1,4,37.74,52.83,31.28,50.84,5.0,5.0,0.0,0.0,0.0,0.0,13.66,13.949666666666666,13.253333333333332,-0.6963333333333335,0,0,0
20240113,22,8,6,5275,松田 淳平,MAKURI,0.7,12.7,0.15,0.19,6.84,1,4,30.48,47.06,36.52,51.12,5.0,5.0,0.0,0.0,1.0,0.0,11.331999999999999,13.949666666666666,13.253333333333332,-0.6963333333333335,0,0,0
20240113,22,9,1,4319,三宅 潤,NIGE,78.7,84.8,0.14,0.13,6.79,2,4,48.37,65.76,36.57,54.86,5.0,5.0,0.0,0.0,0.0,2.0,17.839,14.903333333333334,13.043333333333331,-1.860000000000003,0,0,0
20240113,22,9,2,4331,三好 勇人,NIGE,10.4,58.3,0.13,0.13,6.9,5,4,37.05,54.91,39.89,63.48,5.0,5.0,1.0,4.0,0.0,0.0,14.550999999999998,14.903333333333334,13.043333333333331,-1.860000000000003,0,0,0
20240113,22,9,3,4675,井手 良太,NIGE,13.7,48.2,0.15,0.09,6.82,3,3,31.82,49.17,28.65,47.37,5.0,5.0,1.0,1.0,1.0,1.0,12.319999999999999,14.903333333333334,13.043333333333331,-1.860000000000003,0,0,0
20240113,22,9,4,4879,山崎 鉄平,NIGE,7.6,38.4,0.16,0.0001,6.89,4,1,29.61,43.69,28.41,45.45,5.0,5.0,1.0,0.0,2.0,0.0,12.066999999999998,14.903333333333334,13.043333333333331,-1.860000000000003,1,0,0
20240113,22,9,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,0.05,6.82,3,2,28.09,48.31,32.97,47.8,5.0,5.0,1.0,0.0,2.0,0.0,11.631,14.903333333333334,13.043333333333331,-1.860000000000003,0,0,0
20240113,22,9,6,3459,中野 和裕,NIGE,0.0,10.0,0.2,0.05,6.78,1,2,42.54,66.23,30.51,48.59,5.0,5.0,0.0,0.0,0.0,0.0,15.431999999999999,14.903333333333334,13.043333333333331,-1.860000000000003,0,0,0
20240113,23,10,1,4375,照屋 厚仁,MAKURI,51.1,93.0,0.17,0.14,6.85,4,4,42.86,55.95,44.16,55.84,4.0,4.0,0.0,0.0,0.0,0.0,16.384,13.486333333333333,143165589.616,143165576.12966666,0,0,0
20240113,23,10,2,3499,市川 哲也,MAKURI,16.3,77.5,0.13,0.04,6.92,5,1,26.04,45.83,35.38,55.9,4.0,4.0,2.0,6.0,0.0,0.0,11.565999999999999,13.486333333333333,143165589.616,143165576.12966666,0,0,0
20240113,23,10,3,4474,渡辺 崇,MAKURI,10.8,60.8,0.14,0.1,6.76,1,3,30.77,46.15,33.85,53.85,4.0,4.0,3.0,0.0,0.0,2.0,12.508999999999999,13.486333333333333,143165589.616,143165576.12966666,0,0,0
20240113,23,10,4,4653,小野 達哉,MAKURI,36.3,70.4,0.12,0.05,6.83,3,2,34.07,50.55,26.92,41.76,4.0,4.0,12.0,1.0,2.0,1.0,14.079,13.486333333333333,143165589.616,143165576.12966666,1,0,0
20240113,23,10,5,4866,橋本 英一,MAKURI,5.4,35.1,0.15,0.19,6.85,4,5,27.59,49.43,28.42,45.9,4.0,4.0,1.0,0.0,1.0,0.0,10.875,13.486333333333333,143165589.616,143165576.12966666,0,0,0
20240113,23,10,6,4247,齊藤 優,MAKURI,0.0,21.4,0.2,0.57,6.79,2,6,38.2,51.69,24.86,36.99,4.0,4.0,0.0,0.0,0.0,0.0,429496743.894,13.486333333333333,143165589.616,143165576.12966666,0,0,0
20240113,23,11,1,3833,中辻 博訓,NIGE,75.0,95.0,0.13,0.0009,6.84,3,1,22.89,38.55,35.71,54.59,5.0,5.0,0.0,0.0,0.0,0.0,11.334999999999999,12.033999999999999,14.278666666666666,2.2446666666666673,0,0,0
20240113,23,11,2,4822,百武 翔,NIGE,13.3,63.3,0.18,0.02,6.85,4,2,32.43,44.59,34.74,51.05,5.0,5.0,0.0,4.0,0.0,0.0,12.993,12.033999999999999,14.278666666666666,2.2446666666666673,0,0,0
20240113,23,11,3,5036,福田 翔吾,NIGE,16.2,59.4,0.16,0.03,6.82,1,3,28.4,39.51,24.72,41.57,5.0,5.0,2.0,0.0,3.0,0.0,11.774,12.033999999999999,14.278666666666666,2.2446666666666673,0,0,0
20240113,23,11,4,3532,柴田 光,NIGE,7.6,53.8,0.15,0.07,6.93,6,4,33.75,48.75,33.85,51.56,5.0,5.0,2.0,0.0,1.0,0.0,13.663,12.033999999999999,14.278666666666666,2.2446666666666673,0,0,0
20240113,23,11,5,4512,高野 哲史,NIGE,15.0,57.5,0.14,0.02,6.87,5,2,32.05,44.87,32.31,49.74,5.0,5.0,0.0,0.0,4.0,2.0,13.905,12.033999999999999,14.278666666666666,2.2446666666666673,0,0,0
20240113,23,11,6,3054,北川 幸典,NIGE,0.0,23.0,0.18,0.0009,6.83,2,1,38.2,60.67,42.41,61.78,5.0,5.0,0.0,0.0,0.0,0.0,15.268,12.033999999999999,14.278666666666666,2.2446666666666673,0,0,0
20240113,23,12,1,4350,篠崎 元志,NIGE,78.7,97.8,0.11,0.15,6.83,1,6,34.07,51.65,30.77,49.23,4.0,4.0,0.0,0.0,0.0,2.0,429496744.029,143165590.07833335,15.828999999999999,-143165574.24933335,0,0,0
20240113,23,12,2,4030,森高 一真,NIGE,25.5,83.7,0.13,0.07,6.87,2,5,37.21,53.49,41.75,57.22,4.0,4.0,2.0,7.0,0.0,2.0,15.591000000000001,143165590.07833335,15.828999999999999,-143165574.24933335,0,0,0
20240113,23,12,3,4295,小坂 尚哉,NIGE,24.3,78.0,0.14,0.01,6.83,1,4,22.37,36.84,38.34,54.92,4.0,4.0,5.0,1.0,3.0,1.0,10.615,143165590.07833335,15.828999999999999,-143165574.24933335,0,0,0
20240113,23,12,4,3849,中岡 正彦,NIGE,27.5,67.5,0.11,0.0007000000000000001,6.92,3,3,38.98,45.76,34.25,51.38,4.0,4.0,7.0,2.0,1.0,0.0,15.973999999999998,143165590.07833335,15.828999999999999,-143165574.24933335,0,0,0
20240113,23,12,5,4659,木下 翔太,NIGE,13.9,46.5,0.13,0.0001,6.87,2,1,40.74,50.62,37.95,55.38,4.0,4.0,1.0,0.0,4.0,1.0,16.45,143165590.07833335,15.828999999999999,-143165574.24933335,0,0,0
