hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240130,19,1,4,4583,古田 祐貴,A2,34,晴,11,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,5.8,41.86,58.14,5.5,29.55,56.82,11.0,33.66,50.5,40.0,44.56,60.62,52.0,0.0,6.73,0.14,0,15.0,62.2,0.14,1.0,3.0,2.0,2.0,3,2,13.878,143165590.95433334,14.005,-143165576.94933334,-0.10999999999999999,0.06,0.009999999999999981,0,0,0,2-5-4
20240130,19,1,5,3559,水長 照雄,B1,55,晴,11,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,3.76,20.0,29.41,4.47,22.22,41.67,72.0,36.51,57.67,31.0,39.6,57.92,52.0,0.0,6.69,0.2,0,0.0,24.2,0.17,0.0,0.0,0.0,0.0,1,3,13.408999999999999,143165590.95433334,14.005,-143165576.94933334,-0.10999999999999999,0.06,0.009999999999999981,0,0,0,2-5-4
20240130,19,1,6,4246,喜多 那由夏,B1,41,晴,11,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,4.73,29.7,45.54,4.56,27.78,50.0,13.0,39.3,54.73,16.0,33.5,48.73,47.8,-0.5,6.74,0.21,0,0.0,26.6,0.18,0.0,0.0,0.0,0.0,4,4,14.728,143165590.95433334,14.005,-143165576.94933334,-0.10999999999999999,0.06,0.009999999999999981,0,0,0,2-5-4
20240130,19,2,1,4041,小林 基樹,B1,44,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,4.21,24.77,38.53,4.95,25.93,51.85,24.0,32.63,53.68,23.0,32.32,52.53,52.9,0.0,6.75,0.13,0,57.6,80.7,0.17,0.0,0.0,0.0,0.0,2,2,12.615,14.558666666666667,13.633666666666668,-0.9249999999999989,-0.13,0.1,0.0,0,0,0,3-5-6
20240130,19,2,2,5200,筒井 美琴,B2,21,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,1.84,0.0,9.3,1.0,0.0,0.0,57.0,44.72,62.81,19.0,34.69,53.06,47.6,0.0,6.7,0.04,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,14.92,14.558666666666667,13.633666666666668,-0.9249999999999989,-0.13,0.1,0.0,0,0,0,3-5-6
20240130,19,2,3,4035,杉江 浩明,B1,45,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,4.03,23.15,32.41,0.0,0.0,0.0,56.0,45.41,62.32,65.0,31.28,47.69,51.0,-0.5,6.79,0.17,0,6.8,31.8,0.19,2.0,0.0,1.0,0.0,6,4,16.141000000000002,14.558666666666667,13.633666666666668,-0.9249999999999989,-0.13,0.1,0.0,0,0,0,3-5-6
20240130,19,2,4,3891,谷口 健一,B1,48,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,3.21,12.35,19.75,1.67,0.0,0.0,44.0,33.96,50.0,24.0,33.67,51.53,52.1,-0.5,6.78,0.04,0,0.0,18.6,0.18,0.0,0.0,0.0,0.0,5,1,12.514000000000001,14.558666666666667,13.633666666666668,-0.9249999999999989,-0.13,0.1,0.0,1,0,0,3-5-6
20240130,19,2,5,4750,井上 尚悟,B1,36,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,4.6,27.18,42.72,0.0,0.0,0.0,40.0,42.45,59.91,30.0,35.94,50.52,52.0,-0.5,6.77,0.14,0,2.5,17.5,0.19,0.0,0.0,1.0,0.0,4,3,15.695,14.558666666666667,13.633666666666668,-0.9249999999999989,-0.13,0.1,0.0,0,0,0,3-5-6
20240130,19,2,6,4679,植田 太一,B1,34,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,5.02,32.93,48.78,3.56,16.67,27.78,66.0,31.6,42.92,47.0,40.7,53.77,57.8,-0.5,6.76,0.14,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,3,3,12.692,14.558666666666667,13.633666666666668,-0.9249999999999989,-0.13,0.1,0.0,0,0,0,3-5-6
20240130,19,3,1,4527,高野 心吾,B1,35,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,3.71,17.89,27.37,5.0,40.0,50.0,51.0,32.28,55.56,26.0,33.0,50.5,51.0,-0.5,6.7,0.12,0,50.0,64.2,0.18,0.0,0.0,0.0,0.0,1,3,12.11,12.081999999999999,13.487333333333334,1.4053333333333349,-0.01,0.3,-0.29,0,0,0,3-6-2
20240130,19,3,2,3674,岸 恵子,B1,51,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,5.04,29.63,43.21,5.33,42.5,50.0,68.0,28.88,45.45,70.0,30.15,44.22,47.8,-0.5,6.73,0.15,0,22.5,54.8,0.15,4.0,3.0,0.0,0.0,3,4,11.787999999999998,12.081999999999999,13.487333333333334,1.4053333333333349,-0.01,0.3,-0.29,0,0,0,3-6-2
20240130,19,3,3,4797,中山 将,A2,31,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,6.08,46.28,62.81,5.92,44.9,65.31,59.0,28.0,45.0,21.0,30.77,45.64,52.0,-0.5,6.76,0.02,0,17.9,76.9,0.15,0.0,2.0,4.0,1.0,4,2,12.348,12.081999999999999,13.487333333333334,1.4053333333333349,-0.01,0.3,-0.29,0,0,0,3-6-2
20240130,19,3,4,3981,今坂 晃広,B1,46,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,4.79,28.97,42.99,2.3,10.0,10.0,16.0,36.95,53.69,38.0,35.29,54.41,52.8,0.0,6.73,0.01,0,4.7,23.8,0.17,0.0,2.0,0.0,0.0,3,1,14.359000000000002,12.081999999999999,13.487333333333334,1.4053333333333349,-0.01,0.3,-0.29,0,0,0,3-6-2
20240130,19,3,5,5291,三嶌 こころ,B2,22,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,1.64,0.0,0.0,0.0,0.0,0.0,42.0,39.01,56.04,29.0,36.14,49.5,50.3,-0.5,6.77,0.31,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,5,12.687,12.081999999999999,13.487333333333334,1.4053333333333349,-0.01,0.3,-0.29,0,0,0,3-6-2
20240130,19,3,6,3265,今村 暢孝,A2,59,曇り,9,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,6.25,48.78,65.85,6.56,54.1,70.49,39.0,31.22,52.2,27.0,34.65,54.95,51.0,-0.5,6.72,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,13.416,12.081999999999999,13.487333333333334,1.4053333333333349,-0.01,0.3,-0.29,0,0,0,3-6-2
20240130,19,4,1,4151,下河 誉史,B1,41,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.76,30.36,62.5,5.47,29.41,55.88,53.0,28.71,46.04,50.0,39.8,59.2,,,,,,45.4,84.8,0.17,0.0,0.0,0.0,2.0,1,1,12.469,13.127,12.334000000000001,-0.7929999999999993,,,,0,0,1,1-5-4
20240130,19,4,2,4600,井内 将太郎,A1,39,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.48,45.04,67.18,5.77,40.0,54.29,50.0,34.31,50.98,12.0,31.12,45.41,,,,,,34.1,80.4,0.11,4.0,9.0,0.0,0.0,1,1,14.581000000000001,13.127,12.334000000000001,-0.7929999999999993,,,,0,0,1,1-5-4
20240130,19,4,3,3714,梶原 正,B1,49,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.23,12.87,41.58,5.0,27.27,54.55,62.0,31.31,48.13,39.0,36.5,50.5,,,,,,2.7,35.1,0.16,1.0,0.0,0.0,0.0,1,1,12.331,13.127,12.334000000000001,-0.7929999999999993,,,,0,0,1,1-5-4
20240130,19,4,4,4618,乃村 康友,A2,41,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.28,33.33,50.45,0.0,0.0,0.0,36.0,32.67,51.49,11.0,32.99,48.73,,,,,,6.6,53.3,0.18,0.0,1.0,2.0,0.0,1,1,13.369000000000002,13.127,12.334000000000001,-0.7929999999999993,,,,,0,1,1-5-4
20240130,19,4,5,3427,大賀 広幸,A2,56,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.03,41.89,62.16,6.0,40.58,65.22,58.0,29.47,47.83,46.0,35.47,48.28,,,,,,9.0,60.6,0.16,0.0,0.0,3.0,0.0,1,1,12.859,13.127,12.334000000000001,-0.7929999999999993,,,,0,0,1,1-5-4
20240130,19,4,6,5264,登 みひ果,B1,24,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,2.68,4.23,16.9,0.0,0.0,0.0,33.0,29.22,45.66,15.0,33.16,54.21,,,,,,0.8,4.4,0.22,1.0,0.0,0.0,0.0,1,1,10.774000000000001,13.127,12.334000000000001,-0.7929999999999993,,,,0,0,1,1-5-4
20240130,19,5,1,3574,大神 康司,A2,51,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.24,34.69,48.98,5.83,41.67,61.11,55.0,37.84,58.11,17.0,36.55,53.3,52.1,0.0,6.76,0.0007000000000000001,1,42.3,80.7,0.17,0.0,0.0,0.0,2.0,4,2,14.796000000000001,13.178666666666667,11.854,-1.3246666666666673,0.1195,-0.09999999999999999,-0.019200000000000002,0,0,1,1-5-4
20240130,19,5,2,4163,山崎 裕司,A2,42,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.6,42.86,56.39,6.3,39.44,64.79,25.0,33.67,50.0,52.0,32.5,49.5,52.0,-0.5,6.7,0.02,0,9.3,67.4,0.17,1.0,2.0,0.0,1.0,1,4,13.561,13.178666666666667,11.854,-1.3246666666666673,0.1195,-0.09999999999999999,-0.019200000000000002,0,0,1,1-5-4
20240130,19,5,3,5118,野田 なづき,B1,23,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.83,25.53,45.74,3.33,0.0,33.33,18.0,26.27,42.86,25.0,37.19,57.79,46.0,-0.5,6.76,0.0005,1,0.0,28.9,0.22,0.0,0.0,0.0,0.0,4,1,11.179,13.178666666666667,11.854,-1.3246666666666673,0.1195,-0.09999999999999999,-0.019200000000000002,0,0,1,1-5-4
20240130,19,5,4,4449,中嶋 達也,B1,36,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.81,16.67,30.21,4.71,14.29,57.14,27.0,33.16,46.63,62.0,33.5,50.76,54.2,0.0,6.74,0.12,0,13.9,46.5,0.15,1.0,2.0,3.0,0.0,3,5,12.233999999999998,13.178666666666667,11.854,-1.3246666666666673,0.1195,-0.09999999999999999,-0.019200000000000002,0,0,1,1-5-4
20240130,19,5,5,3454,井川 大作,B1,52,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.26,17.0,38.0,4.0,12.5,25.0,54.0,23.53,40.64,60.0,32.51,50.74,58.0,-0.5,6.76,0.02,0,2.5,17.5,0.16,1.0,0.0,0.0,0.0,4,4,9.715,13.178666666666667,11.854,-1.3246666666666673,0.1195,-0.09999999999999999,-0.019200000000000002,0,0,1,1-5-4
20240130,19,5,6,4630,岩永 雅人,A2,37,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.6,34.01,61.9,0.0,0.0,0.0,20.0,33.51,51.03,49.0,33.83,48.26,51.0,0.0,6.71,0.0008,1,10.2,25.6,0.15,0.0,2.0,2.0,0.0,2,3,13.612999999999998,13.178666666666667,11.854,-1.3246666666666673,0.1195,-0.09999999999999999,-0.019200000000000002,0,0,1,1-5-4
20240130,19,6,1,3929,杢野 誓良,B1,48,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.02,31.19,48.62,5.5,33.33,66.67,37.0,32.77,44.07,43.0,41.29,60.2,52.4,-0.5,6.79,0.0003,1,52.7,77.7,0.14,0.0,0.0,0.0,1.0,5,2,13.143,13.845666666666668,13.990333333333334,0.14466666666666583,0.00019999999999999998,0.06970000000000001,0.0,0,0,1,1-3-4
20240130,19,6,2,4434,田中 辰彦,A1,37,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.16,35.04,66.67,6.43,44.44,69.84,61.0,30.39,47.51,57.0,33.5,48.0,54.0,-0.5,6.78,0.0001,1,17.7,73.3,0.16,0.0,8.0,0.0,0.0,4,1,13.213,13.845666666666668,13.990333333333334,0.14466666666666583,0.00019999999999999998,0.06970000000000001,0.0,0,0,1,1-3-4
20240130,19,6,3,4703,森永 隆,A1,35,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.32,41.88,68.38,6.05,48.78,60.98,65.0,36.63,51.98,71.0,36.0,52.5,51.0,-0.5,6.75,0.0001,1,11.6,79.0,0.12,1.0,0.0,4.0,0.0,2,1,15.181000000000001,13.845666666666668,13.990333333333334,0.14466666666666583,0.00019999999999999998,0.06970000000000001,0.0,0,0,1,1-3-4
20240130,19,6,4,4529,嶋 義信,A2,35,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.77,37.59,56.03,6.1,50.0,70.0,12.0,36.89,55.34,28.0,31.98,51.78,54.5,-0.5,6.76,0.0003,1,7.1,42.8,0.15,2.0,1.0,0.0,0.0,3,2,14.829,13.845666666666668,13.990333333333334,0.14466666666666583,0.00019999999999999998,0.06970000000000001,0.0,0,0,1,1-3-4
20240130,19,6,5,4246,喜多 那由夏,B1,41,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.73,29.7,45.54,4.56,27.78,50.0,13.0,39.3,54.73,16.0,33.5,48.73,47.8,-0.5,6.74,0.07,0,0.0,20.5,0.18,0.0,0.0,0.0,0.0,1,3,14.828,13.845666666666668,13.990333333333334,0.14466666666666583,0.00019999999999999998,0.06970000000000001,0.0,0,0,1,1-3-4
20240130,19,6,6,3891,谷口 健一,B1,48,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.21,12.35,19.75,1.67,0.0,0.0,44.0,33.96,50.0,24.0,33.67,51.53,52.1,-0.5,6.78,0.07,0,0.0,7.1,0.22,0.0,0.0,0.0,0.0,4,3,12.314,13.845666666666668,13.990333333333334,0.14466666666666583,0.00019999999999999998,0.06970000000000001,0.0,0,0,1,1-3-4
20240130,19,7,1,4260,中越 博紀,A2,39,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.09,40.58,62.32,5.65,41.94,51.61,17.0,33.52,48.9,72.0,34.8,53.43,51.5,0.0,6.71,0.37,0,65.7,86.8,0.15,0.0,0.0,0.0,1.0,2,4,13.81,12.507,14.993666666666664,2.4866666666666646,0.36,-0.29,0.09999999999999998,0,0,1,1-2-3
20240130,19,7,2,5223,森清 友翔,B1,22,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,2.13,2.5,5.0,1.58,5.26,5.26,15.0,32.41,50.46,20.0,33.33,49.25,52.5,0.0,6.78,0.07,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,5,1,11.401,12.507,14.993666666666664,2.4866666666666646,0.36,-0.29,0.09999999999999998,0,0,1,1-2-3
20240130,19,7,3,4527,高野 心吾,B1,35,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.71,17.89,27.37,5.0,40.0,50.0,51.0,32.28,55.56,26.0,33.0,50.5,51.0,-0.5,6.76,0.07,0,2.6,39.4,0.17,0.0,1.0,0.0,0.0,4,1,12.31,12.507,14.993666666666664,2.4866666666666646,0.36,-0.29,0.09999999999999998,0,0,1,1-2-3
20240130,19,7,4,4052,興津 藍,A2,42,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.25,48.36,60.66,7.1,50.0,80.0,31.0,35.44,52.43,56.0,36.73,48.98,51.0,0.0,6.75,0.43,0,20.4,61.3,0.16,4.0,3.0,1.0,1.0,3,5,14.382,12.507,14.993666666666664,2.4866666666666646,0.36,-0.29,0.09999999999999998,0,0,1,1-2-3
20240130,19,7,5,3874,山本 寛久,A1,47,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.69,42.34,66.42,5.82,29.41,58.82,47.0,42.63,54.74,66.0,41.09,54.46,52.0,-0.5,6.7,0.14,0,9.0,50.0,0.16,1.0,0.0,3.0,0.0,1,2,17.103,12.507,14.993666666666664,2.4866666666666646,0.36,-0.29,0.09999999999999998,0,0,1,1-2-3
20240130,19,7,6,4275,菅野 はやか,B1,41,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.75,15.0,30.0,4.35,23.08,42.31,46.0,36.82,56.22,53.0,39.22,55.39,50.0,-0.5,6.76,0.24,0,0.0,11.1,0.22,0.0,0.0,0.0,0.0,4,3,13.495999999999999,12.507,14.993666666666664,2.4866666666666646,0.36,-0.29,0.09999999999999998,0,0,1,1-2-3
20240130,19,8,1,4475,末永 祐輝,A2,36,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.84,36.72,61.72,6.84,50.57,75.86,49.0,37.5,58.5,14.0,32.14,48.98,52.5,-0.5,6.7,0.0009,1,48.9,82.9,0.15,0.0,0.0,0.0,0.0,2,2,15.054,13.42,143165590.7013333,143165577.28133333,0.1098,0.06999999999999999,-0.09,0,0,1,1-2-4
20240130,19,8,2,3730,塩崎 優司,B1,51,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.78,25.44,40.35,3.14,14.29,14.29,67.0,28.43,42.13,18.0,37.11,57.22,52.4,-0.5,6.83,0.01,0,15.7,42.1,0.17,3.0,3.0,0.0,0.0,6,3,11.597,13.42,143165590.7013333,143165577.28133333,0.1098,0.06999999999999999,-0.09,0,0,1,1-2-4
20240130,19,8,3,3559,水長 照雄,B1,55,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.76,20.0,29.41,4.47,22.22,41.67,72.0,36.51,57.67,31.0,39.6,57.92,52.0,0.0,6.69,0.0002,1,12.9,32.2,0.15,1.0,1.0,1.0,1.0,1,1,13.609,13.42,143165590.7013333,143165577.28133333,0.1098,0.06999999999999999,-0.09,0,0,1,1-2-4
20240130,19,8,4,4278,藤岡 俊介,A1,40,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.52,50.41,66.12,8.0,66.67,88.89,22.0,31.19,50.0,48.0,31.68,47.03,50.0,0.0,6.79,0.11,0,19.1,78.7,0.13,2.0,1.0,5.0,1.0,5,5,13.268999999999998,13.42,143165590.7013333,143165577.28133333,0.1098,0.06999999999999999,-0.09,0,0,1,1-2-4
20240130,19,8,5,4273,佐藤 旭,B1,41,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.55,37.4,57.72,0.0,0.0,0.0,43.0,37.95,52.31,73.0,31.47,46.19,53.2,-0.5,6.76,0.18,0,10.2,35.9,0.17,0.0,1.0,2.0,1.0,4,6,429496744.215,13.42,143165590.7013333,143165577.28133333,0.1098,0.06999999999999999,-0.09,0,0,1,1-2-4
20240130,19,8,6,5200,筒井 美琴,B2,21,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,1.84,0.0,9.3,1.0,0.0,0.0,57.0,44.72,62.81,19.0,34.69,53.06,47.6,0.0,6.73,0.09,0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,3,4,14.62,13.42,143165590.7013333,143165577.28133333,0.1098,0.06999999999999999,-0.09,0,0,1,1-2-4
20240130,19,9,1,4264,長尾 章平,A2,39,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,6.21,44.52,67.81,6.29,43.69,66.99,35.0,33.33,53.97,33.0,35.47,50.25,52.9,-0.5,6.75,0.14,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,2,2,14.024999999999999,13.061666666666667,13.763666666666667,0.702,-0.2,0.11,-0.04999999999999999,0,0,1,3-1-4
20240130,19,9,2,5118,野田 なづき,B1,23,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,4.83,25.53,45.74,3.33,0.0,33.33,18.0,26.27,42.86,25.0,37.19,57.79,46.0,-0.5,6.77,0.18,0,4.8,46.3,0.21,0.0,1.0,0.0,1.0,3,3,10.979,13.061666666666667,13.763666666666667,0.702,-0.2,0.11,-0.04999999999999999,0,0,1,3-1-4
20240130,19,9,3,4600,井内 将太郎,A1,39,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,6.48,45.04,67.18,5.77,40.0,54.29,50.0,34.31,50.98,12.0,31.12,45.41,52.0,0.0,6.77,0.28,0,10.8,56.5,0.11,1.0,0.0,3.0,1.0,3,5,14.181000000000001,13.061666666666667,13.763666666666667,0.702,-0.2,0.11,-0.04999999999999999,0,0,1,3-1-4
20240130,19,9,4,5004,河野 主樹,B1,27,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,4.68,28.57,41.9,5.71,28.57,57.14,14.0,36.14,50.99,36.0,41.03,58.46,51.5,0.0,6.72,0.08,0,8.3,45.8,0.14,1.0,0.0,1.0,0.0,1,1,14.05,13.061666666666667,13.763666666666667,0.702,-0.2,0.11,-0.04999999999999999,1,0,1,3-1-4
20240130,19,9,5,5173,谷口 佳蓮,B2,22,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,2.92,8.33,20.83,3.73,18.18,36.36,52.0,39.47,50.53,42.0,38.81,60.2,47.0,-0.5,6.79,0.19,0,0.0,23.3,0.13,0.0,0.0,0.0,0.0,4,4,13.693,13.061666666666667,13.763666666666667,0.702,-0.2,0.11,-0.04999999999999999,0,0,1,3-1-4
20240130,19,9,6,3300,川崎 智幸,A1,56,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり差し,6.38,45.31,63.28,6.65,48.39,61.29,45.0,31.4,49.28,35.0,32.31,49.74,52.2,-0.5,6.82,0.14,0,4.8,31.7,0.15,0.0,0.0,2.0,0.0,5,2,13.548,13.061666666666667,13.763666666666667,0.702,-0.2,0.11,-0.04999999999999999,0,0,1,3-1-4
20240130,20,10,1,4513,河野 真也,A2,34,晴,6,2.0,2.0,第41回日本財団会長杯,抜き,5.92,39.23,63.08,6.32,54.55,72.73,40.0,34.88,48.84,15.0,38.26,52.35,52.0,-0.5,6.86,0.01,0,45.4,75.0,0.15,0.0,0.0,0.0,3.0,1,4,14.116,13.054666666666664,143165588.20166668,143165575.147,0.14,-0.08000000000000002,-0.0598,0,0,1,1-5-6
20240130,20,10,2,4720,西澤 日花里,B1,29,晴,6,2.0,2.0,第41回日本財団会長杯,抜き,3.65,20.0,29.23,4.83,16.67,66.67,33.0,33.33,51.28,53.0,26.09,39.86,44.5,-0.5,6.87,0.0001,1,4.1,58.3,0.16,1.0,0.0,0.0,0.0,2,2,12.488999999999999,13.054666666666664,143165588.20166668,143165575.147,0.14,-0.08000000000000002,-0.0598,0,0,1,1-5-6
20240130,20,10,3,3684,清水 攻二,A2,49,晴,6,2.0,2.0,第41回日本財団会長杯,抜き,5.68,36.96,58.7,6.62,46.15,69.23,60.0,29.17,54.17,65.0,34.81,50.63,52.0,-0.5,6.93,0.0,0,12.2,48.7,0.17,1.0,1.0,2.0,1.0,4,1,12.559,13.054666666666664,143165588.20166668,143165575.147,0.14,-0.08000000000000002,-0.0598,0,0,1,1-5-6
20240130,20,10,4,4496,内堀 学,B1,36,晴,6,2.0,2.0,第41回日本財団会長杯,抜き,5.26,34.41,51.61,3.9,20.0,40.0,14.0,11.11,33.33,16.0,27.63,44.08,52.0,-0.5,6.92,0.14,0,9.3,53.4,0.15,1.0,0.0,1.0,2.0,3,6,429496735.989,13.054666666666664,143165588.20166668,143165575.147,0.14,-0.08000000000000002,-0.0598,0,0,1,1-5-6
20240130,20,10,5,4301,関 裕也,B1,40,晴,6,2.0,2.0,第41回日本財団会長杯,抜き,4.71,34.18,44.3,5.76,39.47,57.89,20.0,36.36,75.76,14.0,38.56,55.56,52.0,-0.5,6.97,0.06,0,0.0,18.1,0.14,0.0,0.0,0.0,0.0,5,5,13.734,13.054666666666664,143165588.20166668,143165575.147,0.14,-0.08000000000000002,-0.0598,0,0,1,1-5-6
20240130,20,10,6,3872,岡田 憲行,A2,47,晴,6,2.0,2.0,第41回日本財団会長杯,抜き,5.35,36.03,52.21,5.71,28.57,57.14,50.0,38.24,50.0,55.0,36.36,53.25,52.0,0.0,6.93,0.0002,1,2.5,33.3,0.21,1.0,0.0,0.0,0.0,4,3,14.881999999999998,13.054666666666664,143165588.20166668,143165575.147,0.14,-0.08000000000000002,-0.0598,0,0,1,1-5-6
20240130,20,11,1,4816,村松 修二,A2,32,晴,6,2.0,2.0,第41回日本財団会長杯,逃げ,5.82,43.96,60.44,6.78,55.56,66.67,27.0,45.45,66.67,69.0,25.0,42.14,53.2,0.0,6.89,0.17,0,54.8,74.1,0.18,0.0,0.0,0.0,1.0,3,5,17.127,143165589.869,13.749333333333333,-143165576.11966667,-0.049999999999999996,0.1,0.039999999999999994,0,0,1,1-4-3
20240130,20,11,2,4245,高橋 直哉,B1,42,晴,6,2.0,2.0,第41回日本財団会長杯,逃げ,4.6,25.44,44.74,0.0,0.0,0.0,23.0,33.33,59.52,41.0,33.11,50.0,52.1,-0.5,6.9,0.18,0,8.5,45.7,0.19,0.0,3.0,0.0,0.0,4,6,429496742.259,143165589.869,13.749333333333333,-143165576.11966667,-0.049999999999999996,0.1,0.039999999999999994,0,0,1,1-4-3
20240130,20,11,3,4122,安東 幸治,A2,42,晴,6,2.0,2.0,第41回日本財団会長杯,逃げ,6.01,44.0,60.8,5.84,42.11,63.16,8.0,21.05,39.47,26.0,26.32,48.03,54.0,-0.5,6.93,0.06,0,19.6,70.5,0.17,2.0,2.0,5.0,1.0,5,2,10.221,143165589.869,13.749333333333333,-143165576.11966667,-0.049999999999999996,0.1,0.039999999999999994,0,0,1,1-4-3
20240130,20,11,4,4027,松江 秀徳,A2,46,晴,6,2.0,2.0,第41回日本財団会長杯,逃げ,5.13,31.0,49.0,4.83,23.33,53.33,44.0,30.43,43.48,22.0,34.21,52.63,52.6,-0.5,6.9,0.01,0,20.0,57.7,0.14,3.0,2.0,3.0,0.0,4,1,12.607,143165589.869,13.749333333333333,-143165576.11966667,-0.049999999999999996,0.1,0.039999999999999994,1,0,1,1-4-3
20240130,20,11,5,4094,中島 真二,B1,42,晴,6,2.0,2.0,第41回日本財団会長杯,逃げ,4.94,27.78,50.0,5.58,35.48,45.16,26.0,37.84,56.76,74.0,32.47,48.7,52.7,-0.5,6.88,0.11,0,5.2,42.1,0.19,0.0,0.0,1.0,1.0,2,3,14.516,143165589.869,13.749333333333333,-143165576.11966667,-0.049999999999999996,0.1,0.039999999999999994,0,0,1,1-4-3
