hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240130,09,5,1-4-6,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,4,B2,2.55,29.73,0.11,4.0,4.0,6,B1,36.17,0.08,1.0,3.0,-0.08,65.84,0,0,2.0,1.0,0,0
20240130,09,5,1-5-2,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,5,B1,5.0,24.32,0.03,4.0,2.0,2,B1,20.83,0.03,1.0,2.0,0.0,60.43,0,0,2.0,1.0,0,0
20240130,09,5,1-5-3,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,5,B1,5.0,24.32,0.03,4.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.0,60.43,0,0,2.0,1.0,0,0
20240130,09,5,1-5-4,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,5,B1,5.0,24.32,0.03,4.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.0,60.43,0,0,2.0,1.0,0,0
20240130,09,5,1-5-6,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,5,B1,5.0,24.32,0.03,4.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.0,60.43,0,0,2.0,1.0,0,0
20240130,09,5,1-6-2,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,6,B1,4.39,36.17,0.08,1.0,3.0,2,B1,20.83,0.03,1.0,2.0,-0.05,72.28,0,0,2.0,1.0,0,0
20240130,09,5,1-6-3,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,6,B1,4.39,36.17,0.08,1.0,3.0,3,B1,58.06,0.02,2.0,1.0,-0.05,72.28,0,0,2.0,1.0,0,0
20240130,09,5,1-6-4,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,6,B1,4.39,36.17,0.08,1.0,3.0,4,B2,29.73,0.11,4.0,4.0,-0.05,72.28,0,0,2.0,1.0,0,0
20240130,09,5,1-6-5,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,6,B1,4.39,36.17,0.08,1.0,3.0,5,B1,24.32,0.03,4.0,2.0,-0.05,72.28,0,0,2.0,1.0,0,0
20240130,09,5,2-1-3,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,1,A2,5.3,36.11,0.03,3.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.0,56.94,0,1,2.0,1.0,0,0
20240130,09,5,2-1-4,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,1,A2,5.3,36.11,0.03,3.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.0,56.94,0,1,2.0,1.0,0,0
20240130,09,5,2-1-5,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,1,A2,5.3,36.11,0.03,3.0,2.0,5,B1,24.32,0.03,4.0,2.0,0.0,56.94,0,1,2.0,1.0,0,0
20240130,09,5,2-1-6,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,1,A2,5.3,36.11,0.03,3.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.0,56.94,0,1,2.0,1.0,0,0
20240130,09,5,2-3-1,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,3,B1,4.21,58.06,0.02,2.0,1.0,1,A2,36.11,0.03,3.0,2.0,0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,2-3-4,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,3,B1,4.21,58.06,0.02,2.0,1.0,4,B2,29.73,0.11,4.0,4.0,0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,2-3-5,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,3,B1,4.21,58.06,0.02,2.0,1.0,5,B1,24.32,0.03,4.0,2.0,0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,2-3-6,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,3,B1,4.21,58.06,0.02,2.0,1.0,6,B1,36.17,0.08,1.0,3.0,0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,2-4-1,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,4,B2,2.55,29.73,0.11,4.0,4.0,1,A2,36.11,0.03,3.0,2.0,-0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,2-4-3,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,4,B2,2.55,29.73,0.11,4.0,4.0,3,B1,58.06,0.02,2.0,1.0,-0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,2-4-5,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,4,B2,2.55,29.73,0.11,4.0,4.0,5,B1,24.32,0.03,4.0,2.0,-0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,2-4-6,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,4,B2,2.55,29.73,0.11,4.0,4.0,6,B1,36.17,0.08,1.0,3.0,-0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,2-5-1,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,5,B1,5.0,24.32,0.03,4.0,2.0,1,A2,36.11,0.03,3.0,2.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,2-5-3,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,5,B1,5.0,24.32,0.03,4.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,2-5-4,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,5,B1,5.0,24.32,0.03,4.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,2-5-6,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,5,B1,5.0,24.32,0.03,4.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,2-6-1,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,6,B1,4.39,36.17,0.08,1.0,3.0,1,A2,36.11,0.03,3.0,2.0,-0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,2-6-3,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,6,B1,4.39,36.17,0.08,1.0,3.0,3,B1,58.06,0.02,2.0,1.0,-0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,2-6-4,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,6,B1,4.39,36.17,0.08,1.0,3.0,4,B2,29.73,0.11,4.0,4.0,-0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,2-6-5,0,2,B1,5.35,20.83,0.03,1.0,2.0,23.2,6,B1,4.39,36.17,0.08,1.0,3.0,5,B1,24.32,0.03,4.0,2.0,-0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,3-1-2,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,1,A2,5.3,36.11,0.03,3.0,2.0,2,B1,20.83,0.03,1.0,2.0,-0.009999999999999998,94.17,0,1,2.0,1.0,0,0
20240130,09,5,3-1-4,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,1,A2,5.3,36.11,0.03,3.0,2.0,4,B2,29.73,0.11,4.0,4.0,-0.009999999999999998,94.17,0,1,2.0,1.0,0,0
20240130,09,5,3-1-5,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,1,A2,5.3,36.11,0.03,3.0,2.0,5,B1,24.32,0.03,4.0,2.0,-0.009999999999999998,94.17,0,1,2.0,1.0,0,0
20240130,09,5,3-1-6,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,1,A2,5.3,36.11,0.03,3.0,2.0,6,B1,36.17,0.08,1.0,3.0,-0.009999999999999998,94.17,0,1,2.0,1.0,0,0
20240130,09,5,3-2-1,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,2,B1,5.35,20.83,0.03,1.0,2.0,1,A2,36.11,0.03,3.0,2.0,-0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,3-2-4,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,2,B1,5.35,20.83,0.03,1.0,2.0,4,B2,29.73,0.11,4.0,4.0,-0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,3-2-5,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,2,B1,5.35,20.83,0.03,1.0,2.0,5,B1,24.32,0.03,4.0,2.0,-0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,3-2-6,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,2,B1,5.35,20.83,0.03,1.0,2.0,6,B1,36.17,0.08,1.0,3.0,-0.009999999999999998,78.89,0,0,2.0,1.0,0,0
20240130,09,5,3-4-1,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,4,B2,2.55,29.73,0.11,4.0,4.0,1,A2,36.11,0.03,3.0,2.0,-0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,3-4-2,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,4,B2,2.55,29.73,0.11,4.0,4.0,2,B1,20.83,0.03,1.0,2.0,-0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,3-4-5,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,4,B2,2.55,29.73,0.11,4.0,4.0,5,B1,24.32,0.03,4.0,2.0,-0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,3-4-6,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,4,B2,2.55,29.73,0.11,4.0,4.0,6,B1,36.17,0.08,1.0,3.0,-0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,3-5-1,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,5,B1,5.0,24.32,0.03,4.0,2.0,1,A2,36.11,0.03,3.0,2.0,-0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,3-5-2,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,5,B1,5.0,24.32,0.03,4.0,2.0,2,B1,20.83,0.03,1.0,2.0,-0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,3-5-4,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,5,B1,5.0,24.32,0.03,4.0,2.0,4,B2,29.73,0.11,4.0,4.0,-0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,3-5-6,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,5,B1,5.0,24.32,0.03,4.0,2.0,6,B1,36.17,0.08,1.0,3.0,-0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,3-6-1,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,6,B1,4.39,36.17,0.08,1.0,3.0,1,A2,36.11,0.03,3.0,2.0,-0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,3-6-2,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,6,B1,4.39,36.17,0.08,1.0,3.0,2,B1,20.83,0.03,1.0,2.0,-0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,3-6-4,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,6,B1,4.39,36.17,0.08,1.0,3.0,4,B2,29.73,0.11,4.0,4.0,-0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,3-6-5,0,3,B1,4.21,58.06,0.02,2.0,1.0,8.7,6,B1,4.39,36.17,0.08,1.0,3.0,5,B1,24.32,0.03,4.0,2.0,-0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,4-1-2,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,1,A2,5.3,36.11,0.03,3.0,2.0,2,B1,20.83,0.03,1.0,2.0,0.08,65.84,0,1,2.0,1.0,0,0
20240130,09,5,4-1-3,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,1,A2,5.3,36.11,0.03,3.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.08,65.84,0,1,2.0,1.0,0,0
20240130,09,5,4-1-5,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,1,A2,5.3,36.11,0.03,3.0,2.0,5,B1,24.32,0.03,4.0,2.0,0.08,65.84,0,1,2.0,1.0,0,0
20240130,09,5,4-1-6,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,1,A2,5.3,36.11,0.03,3.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.08,65.84,0,1,2.0,1.0,0,0
20240130,09,5,4-2-1,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,2,B1,5.35,20.83,0.03,1.0,2.0,1,A2,36.11,0.03,3.0,2.0,0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,4-2-3,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,2,B1,5.35,20.83,0.03,1.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,4-2-5,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,2,B1,5.35,20.83,0.03,1.0,2.0,5,B1,24.32,0.03,4.0,2.0,0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,4-2-6,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,2,B1,5.35,20.83,0.03,1.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.08,50.56,0,0,2.0,1.0,0,0
20240130,09,5,4-3-1,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,3,B1,4.21,58.06,0.02,2.0,1.0,1,A2,36.11,0.03,3.0,2.0,0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,4-3-2,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,3,B1,4.21,58.06,0.02,2.0,1.0,2,B1,20.83,0.03,1.0,2.0,0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,4-3-5,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,3,B1,4.21,58.06,0.02,2.0,1.0,5,B1,24.32,0.03,4.0,2.0,0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,4-3-6,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,3,B1,4.21,58.06,0.02,2.0,1.0,6,B1,36.17,0.08,1.0,3.0,0.09,87.79,0,0,2.0,1.0,0,0
20240130,09,5,4-5-1,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,5,B1,5.0,24.32,0.03,4.0,2.0,1,A2,36.11,0.03,3.0,2.0,0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,4-5-2,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,5,B1,5.0,24.32,0.03,4.0,2.0,2,B1,20.83,0.03,1.0,2.0,0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,4-5-3,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,5,B1,5.0,24.32,0.03,4.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,4-5-6,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,5,B1,5.0,24.32,0.03,4.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,4-6-1,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,6,B1,4.39,36.17,0.08,1.0,3.0,1,A2,36.11,0.03,3.0,2.0,0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,4-6-2,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,6,B1,4.39,36.17,0.08,1.0,3.0,2,B1,20.83,0.03,1.0,2.0,0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,4-6-3,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,6,B1,4.39,36.17,0.08,1.0,3.0,3,B1,58.06,0.02,2.0,1.0,0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,4-6-5,0,4,B2,2.55,29.73,0.11,4.0,4.0,5.5,6,B1,4.39,36.17,0.08,1.0,3.0,5,B1,24.32,0.03,4.0,2.0,0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,5-1-2,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,1,A2,5.3,36.11,0.03,3.0,2.0,2,B1,20.83,0.03,1.0,2.0,0.0,60.43,0,1,2.0,1.0,0,0
20240130,09,5,5-1-3,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,1,A2,5.3,36.11,0.03,3.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.0,60.43,0,1,2.0,1.0,0,0
20240130,09,5,5-1-4,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,1,A2,5.3,36.11,0.03,3.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.0,60.43,0,1,2.0,1.0,0,0
20240130,09,5,5-1-6,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,1,A2,5.3,36.11,0.03,3.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.0,60.43,0,1,2.0,1.0,0,0
20240130,09,5,5-2-1,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,2,B1,5.35,20.83,0.03,1.0,2.0,1,A2,36.11,0.03,3.0,2.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,5-2-3,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,2,B1,5.35,20.83,0.03,1.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,5-2-4,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,2,B1,5.35,20.83,0.03,1.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,5-2-6,1,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,2,B1,5.35,20.83,0.03,1.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.0,45.15,0,0,2.0,1.0,0,0
20240130,09,5,5-3-1,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,3,B1,4.21,58.06,0.02,2.0,1.0,1,A2,36.11,0.03,3.0,2.0,0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,5-3-2,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,3,B1,4.21,58.06,0.02,2.0,1.0,2,B1,20.83,0.03,1.0,2.0,0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,5-3-4,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,3,B1,4.21,58.06,0.02,2.0,1.0,4,B2,29.73,0.11,4.0,4.0,0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,5-3-6,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,3,B1,4.21,58.06,0.02,2.0,1.0,6,B1,36.17,0.08,1.0,3.0,0.009999999999999998,82.38,0,0,2.0,1.0,0,0
20240130,09,5,5-4-1,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,4,B2,2.55,29.73,0.11,4.0,4.0,1,A2,36.11,0.03,3.0,2.0,-0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,5-4-2,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,4,B2,2.55,29.73,0.11,4.0,4.0,2,B1,20.83,0.03,1.0,2.0,-0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,5-4-3,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,4,B2,2.55,29.73,0.11,4.0,4.0,3,B1,58.06,0.02,2.0,1.0,-0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,5-4-6,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,4,B2,2.55,29.73,0.11,4.0,4.0,6,B1,36.17,0.08,1.0,3.0,-0.08,54.05,0,0,2.0,1.0,0,0
20240130,09,5,5-6-1,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,6,B1,4.39,36.17,0.08,1.0,3.0,1,A2,36.11,0.03,3.0,2.0,-0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,5,5-6-2,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,6,B1,4.39,36.17,0.08,1.0,3.0,2,B1,20.83,0.03,1.0,2.0,-0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,5,5-6-3,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,6,B1,4.39,36.17,0.08,1.0,3.0,3,B1,58.06,0.02,2.0,1.0,-0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,5,5-6-4,0,5,B1,5.0,24.32,0.03,4.0,2.0,2.5,6,B1,4.39,36.17,0.08,1.0,3.0,4,B2,29.73,0.11,4.0,4.0,-0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,5,6-1-2,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,1,A2,5.3,36.11,0.03,3.0,2.0,2,B1,20.83,0.03,1.0,2.0,0.05,72.28,0,1,2.0,1.0,0,0
20240130,09,5,6-1-3,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,1,A2,5.3,36.11,0.03,3.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.05,72.28,0,1,2.0,1.0,0,0
20240130,09,5,6-1-4,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,1,A2,5.3,36.11,0.03,3.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.05,72.28,0,1,2.0,1.0,0,0
20240130,09,5,6-1-5,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,1,A2,5.3,36.11,0.03,3.0,2.0,5,B1,24.32,0.03,4.0,2.0,0.05,72.28,0,1,2.0,1.0,0,0
20240130,09,5,6-2-1,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,2,B1,5.35,20.83,0.03,1.0,2.0,1,A2,36.11,0.03,3.0,2.0,0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,6-2-3,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,2,B1,5.35,20.83,0.03,1.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,6-2-4,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,2,B1,5.35,20.83,0.03,1.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,6-2-5,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,2,B1,5.35,20.83,0.03,1.0,2.0,5,B1,24.32,0.03,4.0,2.0,0.05,57.0,0,0,2.0,1.0,0,0
20240130,09,5,6-3-1,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,3,B1,4.21,58.06,0.02,2.0,1.0,1,A2,36.11,0.03,3.0,2.0,0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,6-3-2,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,3,B1,4.21,58.06,0.02,2.0,1.0,2,B1,20.83,0.03,1.0,2.0,0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,6-3-4,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,3,B1,4.21,58.06,0.02,2.0,1.0,4,B2,29.73,0.11,4.0,4.0,0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,6-3-5,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,3,B1,4.21,58.06,0.02,2.0,1.0,5,B1,24.32,0.03,4.0,2.0,0.06,94.23,0,0,2.0,1.0,0,0
20240130,09,5,6-4-1,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,4,B2,2.55,29.73,0.11,4.0,4.0,1,A2,36.11,0.03,3.0,2.0,-0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,6-4-2,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,4,B2,2.55,29.73,0.11,4.0,4.0,2,B1,20.83,0.03,1.0,2.0,-0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,6-4-3,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,4,B2,2.55,29.73,0.11,4.0,4.0,3,B1,58.06,0.02,2.0,1.0,-0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,6-4-5,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,4,B2,2.55,29.73,0.11,4.0,4.0,5,B1,24.32,0.03,4.0,2.0,-0.03,65.9,0,0,2.0,1.0,0,0
20240130,09,5,6-5-1,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,5,B1,5.0,24.32,0.03,4.0,2.0,1,A2,36.11,0.03,3.0,2.0,0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,5,6-5-2,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,5,B1,5.0,24.32,0.03,4.0,2.0,2,B1,20.83,0.03,1.0,2.0,0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,5,6-5-3,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,5,B1,5.0,24.32,0.03,4.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,5,6-5-4,0,6,B1,4.39,36.17,0.08,1.0,3.0,0.0,5,B1,5.0,24.32,0.03,4.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.05,60.49,0,0,2.0,1.0,0,0
20240130,09,6,1-2-3,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,2,A2,6.07,15.63,0.05,2.0,1.0,3,B1,35.29,0.1,3.0,4.0,0.039999999999999994,53.870000000000005,0,0,2.0,1.0,0,0
20240130,09,6,1-2-4,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,2,A2,6.07,15.63,0.05,2.0,1.0,4,B1,35.0,0.17,5.0,6.0,0.039999999999999994,53.870000000000005,0,0,2.0,1.0,0,0
20240130,09,6,1-2-5,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,2,A2,6.07,15.63,0.05,2.0,1.0,5,A2,41.94,0.07,1.0,2.0,0.039999999999999994,53.870000000000005,0,0,2.0,1.0,0,0
20240130,09,6,1-2-6,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,2,A2,6.07,15.63,0.05,2.0,1.0,6,A1,32.43,0.15,4.0,5.0,0.039999999999999994,53.870000000000005,0,0,2.0,1.0,0,0
20240130,09,6,1-3-2,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,3,B1,4.8,35.29,0.1,3.0,4.0,2,A2,15.63,0.05,2.0,1.0,-0.010000000000000009,73.53,0,0,2.0,1.0,0,0
20240130,09,6,1-3-4,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,3,B1,4.8,35.29,0.1,3.0,4.0,4,B1,35.0,0.17,5.0,6.0,-0.010000000000000009,73.53,0,0,2.0,1.0,0,0
20240130,09,6,1-3-5,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,3,B1,4.8,35.29,0.1,3.0,4.0,5,A2,41.94,0.07,1.0,2.0,-0.010000000000000009,73.53,0,0,2.0,1.0,0,0
20240130,09,6,1-3-6,0,1,B1,4.83,38.24,0.09,2.0,3.0,31.8,3,B1,4.8,35.29,0.1,3.0,4.0,6,A1,32.43,0.15,4.0,5.0,-0.010000000000000009,73.53,0,0,2.0,1.0,0,0
