hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240224,12,6,3-4-1,0,3,A1,6.16,36.68,,1.0,1.0,22.7,4,B1,4.97,42.79,,1.0,1.0,1,B1,41.21,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,3-4-2,0,3,A1,6.16,36.68,,1.0,1.0,22.7,4,B1,4.97,42.79,,1.0,1.0,2,B1,29.08,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,3-4-5,0,3,A1,6.16,36.68,,1.0,1.0,22.7,4,B1,4.97,42.79,,1.0,1.0,5,A1,34.62,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,3-4-6,0,3,A1,6.16,36.68,,1.0,1.0,22.7,4,B1,4.97,42.79,,1.0,1.0,6,B1,37.13,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,3-5-1,1,3,A1,6.16,36.68,,1.0,1.0,22.7,5,A1,6.33,34.62,,1.0,1.0,1,B1,41.21,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,3-5-2,0,3,A1,6.16,36.68,,1.0,1.0,22.7,5,A1,6.33,34.62,,1.0,1.0,2,B1,29.08,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,3-5-4,0,3,A1,6.16,36.68,,1.0,1.0,22.7,5,A1,6.33,34.62,,1.0,1.0,4,B1,42.79,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,3-5-6,0,3,A1,6.16,36.68,,1.0,1.0,22.7,5,A1,6.33,34.62,,1.0,1.0,6,B1,37.13,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,3-6-1,0,3,A1,6.16,36.68,,1.0,1.0,22.7,6,B1,4.11,37.13,,1.0,1.0,1,B1,41.21,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,3-6-2,0,3,A1,6.16,36.68,,1.0,1.0,22.7,6,B1,4.11,37.13,,1.0,1.0,2,B1,29.08,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,3-6-4,0,3,A1,6.16,36.68,,1.0,1.0,22.7,6,B1,4.11,37.13,,1.0,1.0,4,B1,42.79,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,3-6-5,0,3,A1,6.16,36.68,,1.0,1.0,22.7,6,B1,4.11,37.13,,1.0,1.0,5,A1,34.62,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,4-1-2,0,4,B1,4.97,42.79,,1.0,1.0,0.0,1,B1,4.32,41.21,,1.0,1.0,2,B1,29.08,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,4-1-3,0,4,B1,4.97,42.79,,1.0,1.0,0.0,1,B1,4.32,41.21,,1.0,1.0,3,A1,36.68,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,4-1-5,0,4,B1,4.97,42.79,,1.0,1.0,0.0,1,B1,4.32,41.21,,1.0,1.0,5,A1,34.62,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,4-1-6,0,4,B1,4.97,42.79,,1.0,1.0,0.0,1,B1,4.32,41.21,,1.0,1.0,6,B1,37.13,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,4-2-1,0,4,B1,4.97,42.79,,1.0,1.0,0.0,2,B1,4.98,29.08,,1.0,1.0,1,B1,41.21,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,4-2-3,0,4,B1,4.97,42.79,,1.0,1.0,0.0,2,B1,4.98,29.08,,1.0,1.0,3,A1,36.68,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,4-2-5,0,4,B1,4.97,42.79,,1.0,1.0,0.0,2,B1,4.98,29.08,,1.0,1.0,5,A1,34.62,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,4-2-6,0,4,B1,4.97,42.79,,1.0,1.0,0.0,2,B1,4.98,29.08,,1.0,1.0,6,B1,37.13,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,4-3-1,0,4,B1,4.97,42.79,,1.0,1.0,0.0,3,A1,6.16,36.68,,1.0,1.0,1,B1,41.21,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,4-3-2,0,4,B1,4.97,42.79,,1.0,1.0,0.0,3,A1,6.16,36.68,,1.0,1.0,2,B1,29.08,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,4-3-5,0,4,B1,4.97,42.79,,1.0,1.0,0.0,3,A1,6.16,36.68,,1.0,1.0,5,A1,34.62,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,4-3-6,0,4,B1,4.97,42.79,,1.0,1.0,0.0,3,A1,6.16,36.68,,1.0,1.0,6,B1,37.13,,1.0,1.0,,79.47,0,0,3.0,1.0,0,0
20240224,12,6,4-5-1,0,4,B1,4.97,42.79,,1.0,1.0,0.0,5,A1,6.33,34.62,,1.0,1.0,1,B1,41.21,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,4-5-2,0,4,B1,4.97,42.79,,1.0,1.0,0.0,5,A1,6.33,34.62,,1.0,1.0,2,B1,29.08,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,4-5-3,0,4,B1,4.97,42.79,,1.0,1.0,0.0,5,A1,6.33,34.62,,1.0,1.0,3,A1,36.68,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,4-5-6,0,4,B1,4.97,42.79,,1.0,1.0,0.0,5,A1,6.33,34.62,,1.0,1.0,6,B1,37.13,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,4-6-1,0,4,B1,4.97,42.79,,1.0,1.0,0.0,6,B1,4.11,37.13,,1.0,1.0,1,B1,41.21,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,4-6-2,0,4,B1,4.97,42.79,,1.0,1.0,0.0,6,B1,4.11,37.13,,1.0,1.0,2,B1,29.08,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,4-6-3,0,4,B1,4.97,42.79,,1.0,1.0,0.0,6,B1,4.11,37.13,,1.0,1.0,3,A1,36.68,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,4-6-5,0,4,B1,4.97,42.79,,1.0,1.0,0.0,6,B1,4.11,37.13,,1.0,1.0,5,A1,34.62,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,5-1-2,0,5,A1,6.33,34.62,,1.0,1.0,8.8,1,B1,4.32,41.21,,1.0,1.0,2,B1,29.08,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,5-1-3,0,5,A1,6.33,34.62,,1.0,1.0,8.8,1,B1,4.32,41.21,,1.0,1.0,3,A1,36.68,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,5-1-4,0,5,A1,6.33,34.62,,1.0,1.0,8.8,1,B1,4.32,41.21,,1.0,1.0,4,B1,42.79,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,5-1-6,0,5,A1,6.33,34.62,,1.0,1.0,8.8,1,B1,4.32,41.21,,1.0,1.0,6,B1,37.13,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,5-2-1,0,5,A1,6.33,34.62,,1.0,1.0,8.8,2,B1,4.98,29.08,,1.0,1.0,1,B1,41.21,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,5-2-3,0,5,A1,6.33,34.62,,1.0,1.0,8.8,2,B1,4.98,29.08,,1.0,1.0,3,A1,36.68,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,5-2-4,0,5,A1,6.33,34.62,,1.0,1.0,8.8,2,B1,4.98,29.08,,1.0,1.0,4,B1,42.79,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,5-2-6,0,5,A1,6.33,34.62,,1.0,1.0,8.8,2,B1,4.98,29.08,,1.0,1.0,6,B1,37.13,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,5-3-1,0,5,A1,6.33,34.62,,1.0,1.0,8.8,3,A1,6.16,36.68,,1.0,1.0,1,B1,41.21,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,5-3-2,0,5,A1,6.33,34.62,,1.0,1.0,8.8,3,A1,6.16,36.68,,1.0,1.0,2,B1,29.08,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,5-3-4,0,5,A1,6.33,34.62,,1.0,1.0,8.8,3,A1,6.16,36.68,,1.0,1.0,4,B1,42.79,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,5-3-6,0,5,A1,6.33,34.62,,1.0,1.0,8.8,3,A1,6.16,36.68,,1.0,1.0,6,B1,37.13,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240224,12,6,5-4-1,0,5,A1,6.33,34.62,,1.0,1.0,8.8,4,B1,4.97,42.79,,1.0,1.0,1,B1,41.21,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,5-4-2,0,5,A1,6.33,34.62,,1.0,1.0,8.8,4,B1,4.97,42.79,,1.0,1.0,2,B1,29.08,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,5-4-3,0,5,A1,6.33,34.62,,1.0,1.0,8.8,4,B1,4.97,42.79,,1.0,1.0,3,A1,36.68,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,5-4-6,0,5,A1,6.33,34.62,,1.0,1.0,8.8,4,B1,4.97,42.79,,1.0,1.0,6,B1,37.13,,1.0,1.0,,77.41,0,0,3.0,1.0,0,0
20240224,12,6,5-6-1,0,5,A1,6.33,34.62,,1.0,1.0,8.8,6,B1,4.11,37.13,,1.0,1.0,1,B1,41.21,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,6,5-6-2,0,5,A1,6.33,34.62,,1.0,1.0,8.8,6,B1,4.11,37.13,,1.0,1.0,2,B1,29.08,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,6,5-6-3,0,5,A1,6.33,34.62,,1.0,1.0,8.8,6,B1,4.11,37.13,,1.0,1.0,3,A1,36.68,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,6,5-6-4,0,5,A1,6.33,34.62,,1.0,1.0,8.8,6,B1,4.11,37.13,,1.0,1.0,4,B1,42.79,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,6,6-1-2,0,6,B1,4.11,37.13,,1.0,1.0,3.1,1,B1,4.32,41.21,,1.0,1.0,2,B1,29.08,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,6-1-3,0,6,B1,4.11,37.13,,1.0,1.0,3.1,1,B1,4.32,41.21,,1.0,1.0,3,A1,36.68,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,6-1-4,0,6,B1,4.11,37.13,,1.0,1.0,3.1,1,B1,4.32,41.21,,1.0,1.0,4,B1,42.79,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,6-1-5,0,6,B1,4.11,37.13,,1.0,1.0,3.1,1,B1,4.32,41.21,,1.0,1.0,5,A1,34.62,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,6-2-1,0,6,B1,4.11,37.13,,1.0,1.0,3.1,2,B1,4.98,29.08,,1.0,1.0,1,B1,41.21,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,6-2-3,0,6,B1,4.11,37.13,,1.0,1.0,3.1,2,B1,4.98,29.08,,1.0,1.0,3,A1,36.68,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,6-2-4,0,6,B1,4.11,37.13,,1.0,1.0,3.1,2,B1,4.98,29.08,,1.0,1.0,4,B1,42.79,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,6-2-5,0,6,B1,4.11,37.13,,1.0,1.0,3.1,2,B1,4.98,29.08,,1.0,1.0,5,A1,34.62,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,6-3-1,0,6,B1,4.11,37.13,,1.0,1.0,3.1,3,A1,6.16,36.68,,1.0,1.0,1,B1,41.21,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,6-3-2,0,6,B1,4.11,37.13,,1.0,1.0,3.1,3,A1,6.16,36.68,,1.0,1.0,2,B1,29.08,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,6-3-4,0,6,B1,4.11,37.13,,1.0,1.0,3.1,3,A1,6.16,36.68,,1.0,1.0,4,B1,42.79,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,6-3-5,0,6,B1,4.11,37.13,,1.0,1.0,3.1,3,A1,6.16,36.68,,1.0,1.0,5,A1,34.62,,1.0,1.0,,73.81,0,0,3.0,1.0,0,0
20240224,12,6,6-4-1,0,6,B1,4.11,37.13,,1.0,1.0,3.1,4,B1,4.97,42.79,,1.0,1.0,1,B1,41.21,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,6-4-2,0,6,B1,4.11,37.13,,1.0,1.0,3.1,4,B1,4.97,42.79,,1.0,1.0,2,B1,29.08,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,6-4-3,0,6,B1,4.11,37.13,,1.0,1.0,3.1,4,B1,4.97,42.79,,1.0,1.0,3,A1,36.68,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,6-4-5,0,6,B1,4.11,37.13,,1.0,1.0,3.1,4,B1,4.97,42.79,,1.0,1.0,5,A1,34.62,,1.0,1.0,,79.92,0,0,3.0,1.0,0,0
20240224,12,6,6-5-1,0,6,B1,4.11,37.13,,1.0,1.0,3.1,5,A1,6.33,34.62,,1.0,1.0,1,B1,41.21,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,6,6-5-2,0,6,B1,4.11,37.13,,1.0,1.0,3.1,5,A1,6.33,34.62,,1.0,1.0,2,B1,29.08,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,6,6-5-3,0,6,B1,4.11,37.13,,1.0,1.0,3.1,5,A1,6.33,34.62,,1.0,1.0,3,A1,36.68,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,6,6-5-4,0,6,B1,4.11,37.13,,1.0,1.0,3.1,5,A1,6.33,34.62,,1.0,1.0,4,B1,42.79,,1.0,1.0,,71.75,0,0,3.0,1.0,0,0
20240224,12,7,1-2-3,0,1,B1,4.53,29.14,,1.0,1.0,40.7,2,B1,5.08,28.98,,1.0,1.0,3,A1,38.12,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,1-2-4,1,1,B1,4.53,29.14,,1.0,1.0,40.7,2,B1,5.08,28.98,,1.0,1.0,4,B1,31.61,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,1-2-5,0,1,B1,4.53,29.14,,1.0,1.0,40.7,2,B1,5.08,28.98,,1.0,1.0,5,A1,38.81,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,1-2-6,0,1,B1,4.53,29.14,,1.0,1.0,40.7,2,B1,5.08,28.98,,1.0,1.0,6,B1,27.98,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,1-3-2,0,1,B1,4.53,29.14,,1.0,1.0,40.7,3,A1,6.87,38.12,,1.0,1.0,2,B1,28.98,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,1-3-4,0,1,B1,4.53,29.14,,1.0,1.0,40.7,3,A1,6.87,38.12,,1.0,1.0,4,B1,31.61,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,1-3-5,0,1,B1,4.53,29.14,,1.0,1.0,40.7,3,A1,6.87,38.12,,1.0,1.0,5,A1,38.81,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,1-3-6,0,1,B1,4.53,29.14,,1.0,1.0,40.7,3,A1,6.87,38.12,,1.0,1.0,6,B1,27.98,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,1-4-2,0,1,B1,4.53,29.14,,1.0,1.0,40.7,4,B1,5.24,31.61,,1.0,1.0,2,B1,28.98,,1.0,1.0,,60.75,0,0,5.0,2.0,0,0
20240224,12,7,1-4-3,0,1,B1,4.53,29.14,,1.0,1.0,40.7,4,B1,5.24,31.61,,1.0,1.0,3,A1,38.12,,1.0,1.0,,60.75,0,0,5.0,2.0,0,0
20240224,12,7,1-4-5,0,1,B1,4.53,29.14,,1.0,1.0,40.7,4,B1,5.24,31.61,,1.0,1.0,5,A1,38.81,,1.0,1.0,,60.75,0,0,5.0,2.0,0,0
20240224,12,7,1-4-6,0,1,B1,4.53,29.14,,1.0,1.0,40.7,4,B1,5.24,31.61,,1.0,1.0,6,B1,27.98,,1.0,1.0,,60.75,0,0,5.0,2.0,0,0
20240224,12,7,1-5-2,0,1,B1,4.53,29.14,,1.0,1.0,40.7,5,A1,6.85,38.81,,1.0,1.0,2,B1,28.98,,1.0,1.0,,67.95,0,0,5.0,2.0,0,0
20240224,12,7,1-5-3,0,1,B1,4.53,29.14,,1.0,1.0,40.7,5,A1,6.85,38.81,,1.0,1.0,3,A1,38.12,,1.0,1.0,,67.95,0,0,5.0,2.0,0,0
20240224,12,7,1-5-4,0,1,B1,4.53,29.14,,1.0,1.0,40.7,5,A1,6.85,38.81,,1.0,1.0,4,B1,31.61,,1.0,1.0,,67.95,0,0,5.0,2.0,0,0
20240224,12,7,1-5-6,0,1,B1,4.53,29.14,,1.0,1.0,40.7,5,A1,6.85,38.81,,1.0,1.0,6,B1,27.98,,1.0,1.0,,67.95,0,0,5.0,2.0,0,0
20240224,12,7,1-6-2,0,1,B1,4.53,29.14,,1.0,1.0,40.7,6,B1,4.63,27.98,,1.0,1.0,2,B1,28.98,,1.0,1.0,,57.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,1-6-3,0,1,B1,4.53,29.14,,1.0,1.0,40.7,6,B1,4.63,27.98,,1.0,1.0,3,A1,38.12,,1.0,1.0,,57.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,1-6-4,0,1,B1,4.53,29.14,,1.0,1.0,40.7,6,B1,4.63,27.98,,1.0,1.0,4,B1,31.61,,1.0,1.0,,57.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,1-6-5,0,1,B1,4.53,29.14,,1.0,1.0,40.7,6,B1,4.63,27.98,,1.0,1.0,5,A1,38.81,,1.0,1.0,,57.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,2-1-3,0,2,B1,5.08,28.98,,1.0,1.0,13.9,1,B1,4.53,29.14,,1.0,1.0,3,A1,38.12,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,2-1-4,0,2,B1,5.08,28.98,,1.0,1.0,13.9,1,B1,4.53,29.14,,1.0,1.0,4,B1,31.61,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,2-1-5,0,2,B1,5.08,28.98,,1.0,1.0,13.9,1,B1,4.53,29.14,,1.0,1.0,5,A1,38.81,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,2-1-6,0,2,B1,5.08,28.98,,1.0,1.0,13.9,1,B1,4.53,29.14,,1.0,1.0,6,B1,27.98,,1.0,1.0,,58.120000000000005,0,0,5.0,2.0,0,0
20240224,12,7,2-3-1,0,2,B1,5.08,28.98,,1.0,1.0,13.9,3,A1,6.87,38.12,,1.0,1.0,1,B1,29.14,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,2-3-4,0,2,B1,5.08,28.98,,1.0,1.0,13.9,3,A1,6.87,38.12,,1.0,1.0,4,B1,31.61,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,2-3-5,0,2,B1,5.08,28.98,,1.0,1.0,13.9,3,A1,6.87,38.12,,1.0,1.0,5,A1,38.81,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,2-3-6,0,2,B1,5.08,28.98,,1.0,1.0,13.9,3,A1,6.87,38.12,,1.0,1.0,6,B1,27.98,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,2-4-1,0,2,B1,5.08,28.98,,1.0,1.0,13.9,4,B1,5.24,31.61,,1.0,1.0,1,B1,29.14,,1.0,1.0,,60.59,0,0,5.0,2.0,0,0
20240224,12,7,2-4-3,0,2,B1,5.08,28.98,,1.0,1.0,13.9,4,B1,5.24,31.61,,1.0,1.0,3,A1,38.12,,1.0,1.0,,60.59,0,0,5.0,2.0,0,0
20240224,12,7,2-4-5,0,2,B1,5.08,28.98,,1.0,1.0,13.9,4,B1,5.24,31.61,,1.0,1.0,5,A1,38.81,,1.0,1.0,,60.59,0,0,5.0,2.0,0,0
20240224,12,7,2-4-6,0,2,B1,5.08,28.98,,1.0,1.0,13.9,4,B1,5.24,31.61,,1.0,1.0,6,B1,27.98,,1.0,1.0,,60.59,0,0,5.0,2.0,0,0
20240224,12,7,2-5-1,0,2,B1,5.08,28.98,,1.0,1.0,13.9,5,A1,6.85,38.81,,1.0,1.0,1,B1,29.14,,1.0,1.0,,67.79,0,0,5.0,2.0,0,0
20240224,12,7,2-5-3,0,2,B1,5.08,28.98,,1.0,1.0,13.9,5,A1,6.85,38.81,,1.0,1.0,3,A1,38.12,,1.0,1.0,,67.79,0,0,5.0,2.0,0,0
20240224,12,7,2-5-4,0,2,B1,5.08,28.98,,1.0,1.0,13.9,5,A1,6.85,38.81,,1.0,1.0,4,B1,31.61,,1.0,1.0,,67.79,0,0,5.0,2.0,0,0
20240224,12,7,2-5-6,0,2,B1,5.08,28.98,,1.0,1.0,13.9,5,A1,6.85,38.81,,1.0,1.0,6,B1,27.98,,1.0,1.0,,67.79,0,0,5.0,2.0,0,0
20240224,12,7,2-6-1,0,2,B1,5.08,28.98,,1.0,1.0,13.9,6,B1,4.63,27.98,,1.0,1.0,1,B1,29.14,,1.0,1.0,,56.96,0,0,5.0,2.0,0,0
20240224,12,7,2-6-3,0,2,B1,5.08,28.98,,1.0,1.0,13.9,6,B1,4.63,27.98,,1.0,1.0,3,A1,38.12,,1.0,1.0,,56.96,0,0,5.0,2.0,0,0
20240224,12,7,2-6-4,0,2,B1,5.08,28.98,,1.0,1.0,13.9,6,B1,4.63,27.98,,1.0,1.0,4,B1,31.61,,1.0,1.0,,56.96,0,0,5.0,2.0,0,0
20240224,12,7,2-6-5,0,2,B1,5.08,28.98,,1.0,1.0,13.9,6,B1,4.63,27.98,,1.0,1.0,5,A1,38.81,,1.0,1.0,,56.96,0,0,5.0,2.0,0,0
20240224,12,7,3-1-2,0,3,A1,6.87,38.12,,1.0,1.0,16.6,1,B1,4.53,29.14,,1.0,1.0,2,B1,28.98,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-1-4,0,3,A1,6.87,38.12,,1.0,1.0,16.6,1,B1,4.53,29.14,,1.0,1.0,4,B1,31.61,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-1-5,0,3,A1,6.87,38.12,,1.0,1.0,16.6,1,B1,4.53,29.14,,1.0,1.0,5,A1,38.81,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-1-6,0,3,A1,6.87,38.12,,1.0,1.0,16.6,1,B1,4.53,29.14,,1.0,1.0,6,B1,27.98,,1.0,1.0,,67.25999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-2-1,0,3,A1,6.87,38.12,,1.0,1.0,16.6,2,B1,5.08,28.98,,1.0,1.0,1,B1,29.14,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,3-2-4,0,3,A1,6.87,38.12,,1.0,1.0,16.6,2,B1,5.08,28.98,,1.0,1.0,4,B1,31.61,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,3-2-5,0,3,A1,6.87,38.12,,1.0,1.0,16.6,2,B1,5.08,28.98,,1.0,1.0,5,A1,38.81,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,3-2-6,0,3,A1,6.87,38.12,,1.0,1.0,16.6,2,B1,5.08,28.98,,1.0,1.0,6,B1,27.98,,1.0,1.0,,67.1,0,0,5.0,2.0,0,0
20240224,12,7,3-4-1,0,3,A1,6.87,38.12,,1.0,1.0,16.6,4,B1,5.24,31.61,,1.0,1.0,1,B1,29.14,,1.0,1.0,,69.72999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-4-2,0,3,A1,6.87,38.12,,1.0,1.0,16.6,4,B1,5.24,31.61,,1.0,1.0,2,B1,28.98,,1.0,1.0,,69.72999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-4-5,0,3,A1,6.87,38.12,,1.0,1.0,16.6,4,B1,5.24,31.61,,1.0,1.0,5,A1,38.81,,1.0,1.0,,69.72999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-4-6,0,3,A1,6.87,38.12,,1.0,1.0,16.6,4,B1,5.24,31.61,,1.0,1.0,6,B1,27.98,,1.0,1.0,,69.72999999999999,0,0,5.0,2.0,0,0
20240224,12,7,3-5-1,0,3,A1,6.87,38.12,,1.0,1.0,16.6,5,A1,6.85,38.81,,1.0,1.0,1,B1,29.14,,1.0,1.0,,76.93,0,0,5.0,2.0,0,0
20240224,12,7,3-5-2,0,3,A1,6.87,38.12,,1.0,1.0,16.6,5,A1,6.85,38.81,,1.0,1.0,2,B1,28.98,,1.0,1.0,,76.93,0,0,5.0,2.0,0,0
20240224,12,7,3-5-4,0,3,A1,6.87,38.12,,1.0,1.0,16.6,5,A1,6.85,38.81,,1.0,1.0,4,B1,31.61,,1.0,1.0,,76.93,0,0,5.0,2.0,0,0
20240224,12,7,3-5-6,0,3,A1,6.87,38.12,,1.0,1.0,16.6,5,A1,6.85,38.81,,1.0,1.0,6,B1,27.98,,1.0,1.0,,76.93,0,0,5.0,2.0,0,0
20240224,12,7,3-6-1,0,3,A1,6.87,38.12,,1.0,1.0,16.6,6,B1,4.63,27.98,,1.0,1.0,1,B1,29.14,,1.0,1.0,,66.1,0,0,5.0,2.0,0,0
20240224,12,7,3-6-2,0,3,A1,6.87,38.12,,1.0,1.0,16.6,6,B1,4.63,27.98,,1.0,1.0,2,B1,28.98,,1.0,1.0,,66.1,0,0,5.0,2.0,0,0
20240224,12,7,3-6-4,0,3,A1,6.87,38.12,,1.0,1.0,16.6,6,B1,4.63,27.98,,1.0,1.0,4,B1,31.61,,1.0,1.0,,66.1,0,0,5.0,2.0,0,0
20240224,12,7,3-6-5,0,3,A1,6.87,38.12,,1.0,1.0,16.6,6,B1,4.63,27.98,,1.0,1.0,5,A1,38.81,,1.0,1.0,,66.1,0,0,5.0,2.0,0,0
