hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240301,21,4,3,4315,山崎 昂介,NIGE,4.1,45.8,0.16,0.06,6.86,3,2,48.58,62.74,37.5,54.17,4.0,4.0,0.0,0.0,1.0,1.0,17.945999999999998,14.647999999999998,14.244333333333335,-0.4036666666666626,0,0,1
20240301,21,4,4,4456,鎌倉 涼,NIGE,15.0,75.0,0.17,0.21,6.9,4,5,33.85,56.41,30.96,46.7,4.0,4.0,0.0,1.0,1.0,1.0,13.419,14.647999999999998,14.244333333333335,-0.4036666666666626,0,0,1
20240301,21,4,5,4615,板倉 敦史,NIGE,0.0,44.1,0.19,0.21,6.82,1,5,41.71,58.29,32.35,54.9,4.0,4.0,0.0,0.0,0.0,0.0,15.267,14.647999999999998,14.244333333333335,-0.4036666666666626,0,0,1
20240301,21,4,6,5007,近藤 雄一郎,NIGE,0.0,25.8,0.18,0.17,6.93,5,4,36.63,56.93,33.33,46.15,4.0,4.0,0.0,0.0,0.0,0.0,14.047,14.647999999999998,14.244333333333335,-0.4036666666666626,0,0,1
20240301,21,5,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.02,6.92,4,4,25.84,44.94,37.37,49.49,4.0,4.0,0.0,0.0,0.0,2.0,11.877999999999998,14.102333333333334,143165591.229,143165577.12666667,0,0,1
20240301,21,5,2,4880,澤崎 雄哉,NIGE,17.8,67.8,0.13,0.0003,6.9,2,2,30.69,48.15,36.04,51.27,4.0,4.0,2.0,2.0,0.0,0.0,12.423000000000002,14.102333333333334,143165591.229,143165577.12666667,0,0,1
20240301,21,5,3,4092,岡部 大輔,NIGE,14.8,65.9,0.16,0.09,6.88,1,5,48.34,67.77,33.33,60.0,4.0,4.0,2.0,3.0,2.0,0.0,18.006,14.102333333333334,143165591.229,143165577.12666667,0,0,1
20240301,21,5,4,4106,坂井 康嗣,NIGE,4.3,43.4,0.19,0.31,6.95,6,6,33.66,47.8,35.35,54.04,4.0,4.0,0.0,0.0,0.0,2.0,429496742.25,14.102333333333334,143165591.229,143165577.12666667,0,0,1
20240301,21,5,5,4977,馬野 耀,NIGE,5.1,43.5,0.18,0.0008,6.91,3,3,44.76,61.9,35.38,54.36,4.0,4.0,1.0,0.0,0.0,1.0,17.078,14.102333333333334,143165591.229,143165577.12666667,0,0,1
20240301,21,5,6,4387,平山 智加,NIGE,2.7,40.5,0.17,0.0002,6.93,5,1,32.29,50.0,40.84,57.07,4.0,4.0,0.0,1.0,0.0,0.0,14.359,14.102333333333334,143165591.229,143165577.12666667,0,0,1
20240301,21,6,1,4466,南 佑典,MAKURI,57.4,85.1,0.15,0.05,6.84,4,3,43.08,66.15,34.57,46.28,5.0,5.0,0.0,0.0,0.0,1.0,16.651999999999997,15.320333333333332,13.496333333333334,-1.823999999999998,0,0,1
20240301,21,6,2,4551,三川 昂暁,MAKURI,25.0,57.1,0.17,0.07,6.82,2,4,36.89,55.83,27.06,47.65,5.0,5.0,1.0,4.0,0.0,2.0,14.767,15.320333333333332,13.496333333333334,-1.823999999999998,0,0,1
20240301,21,6,3,4927,関野 文,MAKURI,21.6,62.1,0.22,0.07,6.87,5,4,34.78,48.79,36.87,53.54,5.0,5.0,7.0,0.0,0.0,1.0,14.542,15.320333333333332,13.496333333333334,-1.823999999999998,0,0,1
20240301,21,6,4,4861,田中 宏樹,MAKURI,0.0,54.5,0.17,0.01,6.75,1,2,36.89,52.91,31.47,46.19,5.0,5.0,0.0,0.0,0.0,0.0,14.475000000000001,15.320333333333332,13.496333333333334,-1.823999999999998,1,0,1
20240301,21,6,5,5276,大島 隆乃介,MAKURI,5.2,42.1,0.18,0.16,6.82,2,5,23.98,35.09,30.11,43.55,5.0,5.0,0.0,0.0,0.0,1.0,9.282,15.320333333333332,13.496333333333334,-1.823999999999998,0,0,1
20240301,21,6,6,3843,上之 晃弘,MAKURI,0.0,29.4,0.17,0.0001,6.83,3,1,44.1,61.54,25.15,46.2,5.0,5.0,0.0,0.0,0.0,0.0,16.732,15.320333333333332,13.496333333333334,-1.823999999999998,0,0,1
20240301,21,8,1,3868,尾形 栄治,SASHI,39.5,69.7,0.16,0.0007000000000000001,6.92,2,2,37.56,55.33,29.95,44.92,6.0,6.0,0.0,0.0,0.0,1.0,14.256000000000002,13.232999999999999,14.354,1.1210000000000004,0,1,1
20240301,21,8,2,3892,草場 康幸,SASHI,31.4,77.1,0.16,0.0009,6.93,3,3,30.26,48.72,41.33,58.67,6.0,6.0,0.0,9.0,0.0,2.0,12.469999999999999,13.232999999999999,14.354,1.1210000000000004,0,1,1
20240301,21,8,3,4676,後藤 隼之,SASHI,10.6,46.8,0.14,0.11,7.11,5,4,32.29,48.44,43.81,66.49,6.0,6.0,3.0,1.0,1.0,0.0,12.972999999999999,13.232999999999999,14.354,1.1210000000000004,0,1,1
20240301,21,8,4,5203,神里 琴音,SASHI,9.5,38.1,0.15,0.0,6.93,3,1,30.26,48.21,45.26,61.58,6.0,6.0,2.0,0.0,2.0,0.0,11.602,13.232999999999999,14.354,1.1210000000000004,1,1,1
20240301,21,8,5,4315,山崎 昂介,SASHI,7.5,30.0,0.18,0.15,6.89,1,5,48.58,62.74,37.5,54.17,6.0,6.0,0.0,0.0,3.0,0.0,17.645999999999997,13.232999999999999,14.354,1.1210000000000004,0,1,1
20240301,21,8,6,4351,里岡 右貴,SASHI,0.0,50.0,0.11,0.0009,6.97,4,3,33.0,50.5,37.23,56.91,6.0,6.0,0.0,0.0,0.0,0.0,13.814,13.232999999999999,14.354,1.1210000000000004,0,1,1
20240301,21,9,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.0,6.92,3,1,31.34,46.77,30.16,45.5,6.0,6.0,0.0,0.0,0.0,2.0,13.684,13.885666666666665,14.988999999999999,1.1033333333333335,0,1,1
20240301,21,9,2,4674,池田 剛規,NIGE,5.5,52.7,0.19,0.0,6.92,3,1,32.49,57.36,30.46,45.18,6.0,6.0,1.0,1.0,0.0,0.0,13.399,13.885666666666665,14.988999999999999,1.1033333333333335,0,1,1
20240301,21,9,3,4684,楠原 翔太,NIGE,18.8,60.3,0.14,0.13,6.92,3,5,37.14,59.52,30.05,44.04,6.0,6.0,3.0,0.0,7.0,0.0,14.574,13.885666666666665,14.988999999999999,1.1033333333333335,0,1,1
20240301,21,9,4,4274,長畑 友輔,NIGE,2.5,40.0,0.18,0.08,7.01,4,3,30.0,47.65,30.27,51.89,6.0,6.0,1.0,0.0,0.0,0.0,11.431999999999999,13.885666666666665,14.988999999999999,1.1033333333333335,1,1,1
20240301,21,9,5,4905,土井 祥伍,NIGE,0.0,9.5,0.23,0.09,6.9,2,4,41.38,55.17,35.96,51.72,6.0,6.0,0.0,0.0,0.0,0.0,15.219999999999999,13.885666666666665,14.988999999999999,1.1033333333333335,0,1,1
20240301,21,9,6,4583,古田 祐貴,NIGE,2.3,32.5,0.14,0.06,6.87,1,2,48.33,66.99,34.55,47.12,6.0,6.0,0.0,0.0,1.0,0.0,18.315,13.885666666666665,14.988999999999999,1.1033333333333335,0,1,1
20240301,22,10,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,0.01,6.84,1,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.048,3.542666666666667,143165584.50466666,143165580.96199998,0,0,0
20240301,22,10,2,3708,岡部 貴司,NIGE,18.6,58.1,0.15,0.0003,6.95,3,1,0.0,0.0,36.36,45.45,3.0,3.0,0.0,8.0,0.0,0.0,3.64,3.542666666666667,143165584.50466666,143165580.96199998,0,0,0
20240301,22,10,3,4562,阪本 勇介,NIGE,11.6,48.8,0.19,0.04,6.84,1,5,0.0,0.0,40.0,40.0,3.0,3.0,3.0,0.0,2.0,0.0,2.94,3.542666666666667,143165584.50466666,143165580.96199998,0,0,0
20240301,22,10,4,3690,河合 三弘,NIGE,12.9,48.3,0.17,0.12,7.03,5,6,0.0,0.0,30.0,40.0,3.0,3.0,1.0,1.0,1.0,1.0,429496732.446,3.542666666666667,143165584.50466666,143165580.96199998,0,0,0
20240301,22,10,5,4513,河野 真也,NIGE,2.2,50.0,0.16,0.0011,6.88,2,2,44.44,66.67,40.0,40.0,3.0,3.0,0.0,0.0,1.0,0.0,17.274,3.542666666666667,143165584.50466666,143165580.96199998,0,0,0
20240301,22,10,6,3251,平石 和男,NIGE,0.0,45.4,0.21,0.0015,6.99,4,3,0.0,0.0,20.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,3.794,3.542666666666667,143165584.50466666,143165580.96199998,0,0,0
20240301,22,12,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.09,6.84,2,4,0.0,0.0,10.0,50.0,3.0,3.0,0.0,0.0,0.0,3.0,4.053999999999999,10.072000000000001,10.938,0.8659999999999997,0,0,0
20240301,22,12,2,3876,中辻 崇人,NIGE,32.4,72.9,0.15,0.0005,6.81,1,2,20.0,30.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,1.0,11.022,10.072000000000001,10.938,0.8659999999999997,0,0,0
20240301,22,12,3,4584,村岡 賢人,NIGE,18.0,68.0,0.13,0.01,6.84,2,3,36.36,45.45,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,15.139999999999999,10.072000000000001,10.938,0.8659999999999997,0,0,0
20240301,22,12,4,3915,繁野谷 圭介,NIGE,13.7,58.8,0.2,0.11,6.87,3,5,30.0,40.0,44.44,66.67,3.0,3.0,3.0,2.0,2.0,0.0,12.762,10.072000000000001,10.938,0.8659999999999997,0,0,0
20240301,22,12,5,4434,田中 辰彦,NIGE,2.3,57.1,0.2,0.0004,6.89,5,1,40.0,40.0,30.0,40.0,3.0,3.0,0.0,0.0,1.0,0.0,16.023999999999997,10.072000000000001,10.938,0.8659999999999997,0,0,0
20240301,22,12,6,4543,重木 輝彦,NIGE,0.0,22.5,0.21,0.01,6.88,4,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.028,10.072000000000001,10.938,0.8659999999999997,0,0,0
20240301,22,1,1,4434,田中 辰彦,NIGE,61.3,95.4,0.16,0.01,6.89,1,1,40.0,40.0,30.0,40.0,3.0,3.0,0.0,0.0,0.0,2.0,16.023999999999997,17.105,4.859999999999999,-12.245000000000001,0,0,0
20240301,22,1,2,4293,鈴木 智啓,NIGE,14.2,48.5,0.15,0.03,7.01,6,2,30.0,50.0,27.27,36.36,3.0,3.0,0.0,4.0,0.0,1.0,12.444,17.105,4.859999999999999,-12.245000000000001,0,0,0
20240301,22,1,3,3906,飯山 晃三,NIGE,6.9,37.2,0.17,0.05,6.94,3,3,66.67,77.78,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,22.847,17.105,4.859999999999999,-12.245000000000001,0,0,0
20240301,22,1,4,3797,岩井 繁,NIGE,0.0,21.4,0.2,0.09,7.0,5,4,25.0,25.0,45.45,63.64,3.0,3.0,0.0,0.0,0.0,0.0,10.005999999999998,17.105,4.859999999999999,-12.245000000000001,0,0,0
20240301,22,1,5,3831,安藤 裕貴,NIGE,3.1,34.3,0.14,0.05,6.95,4,3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.7319999999999998,17.105,4.859999999999999,-12.245000000000001,0,0,0
20240301,22,1,6,5239,上野 俊樹,NIGE,1.6,10.0,0.16,0.13,6.93,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.8419999999999999,17.105,4.859999999999999,-12.245000000000001,0,0,0
20240301,22,2,1,3690,河合 三弘,MAKURI,45.9,83.7,0.16,0.17,6.97,6,5,0.0,0.0,30.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,2.946,12.102666666666666,7.545333333333332,-4.557333333333334,0,0,0
20240301,22,2,2,3660,長谷川 親王,MAKURI,2.9,41.1,0.19,0.02,6.87,2,2,90.0,90.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,29.544,12.102666666666666,7.545333333333332,-4.557333333333334,0,0,0
20240301,22,2,3,4159,向後 龍一,MAKURI,23.8,76.1,0.17,0.07,6.89,3,3,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.818,12.102666666666666,7.545333333333332,-4.557333333333334,0,0,0
20240301,22,2,4,3757,畑 和宏,MAKURI,4.5,59.0,0.17,0.12,6.92,5,4,0.0,33.33,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.256,12.102666666666666,7.545333333333332,-4.557333333333334,0,0,0
20240301,22,2,5,4584,村岡 賢人,MAKURI,10.0,60.0,0.12,0.07,6.9,4,3,36.36,45.45,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,15.139999999999999,12.102666666666666,7.545333333333332,-4.557333333333334,0,0,0
20240301,22,2,6,4424,松尾 昂明,MAKURI,5.2,42.1,0.15,0.0011,6.79,1,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.24,12.102666666666666,7.545333333333332,-4.557333333333334,0,0,0
20240301,22,3,1,3974,深山 祐二,MAKURI,44.4,77.7,0.13,0.27,6.99,6,4,0.0,0.0,30.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,2.5119999999999996,3.215333333333333,143165579.636,143165576.42066666,0,0,0
20240301,22,3,2,4201,佐竹 友樹,MAKURI,17.5,45.0,0.16,0.29,6.95,4,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,2.0,2.88,3.215333333333333,143165579.636,143165576.42066666,0,0,0
20240301,22,3,3,4256,渡辺 浩司,MAKURI,8.1,57.1,0.13,0.15,6.81,1,2,0.0,0.0,10.0,50.0,3.0,3.0,1.0,1.0,1.0,1.0,4.254,3.215333333333333,143165579.636,143165576.42066666,0,0,0
20240301,22,3,4,4735,角山 雄哉,MAKURI,7.1,46.4,0.13,0.25,6.96,5,3,0.0,0.0,30.0,50.0,3.0,3.0,0.0,2.0,0.0,0.0,3.164,3.215333333333333,143165579.636,143165576.42066666,0,0,0
20240301,22,3,5,4562,阪本 勇介,MAKURI,5.7,30.7,0.2,0.45,6.83,2,6,0.0,0.0,40.0,40.0,3.0,3.0,0.0,0.0,3.0,0.0,429496732.44,3.215333333333333,143165579.636,143165576.42066666,0,0,0
20240301,22,3,6,3699,富永 正人,MAKURI,0.0,5.2,0.22,0.11,6.93,3,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.304,3.215333333333333,143165579.636,143165576.42066666,0,0,0
20240301,22,4,1,4607,鶴田 勇雄,SASHI,57.1,92.8,0.15,0.0002,6.85,1,1,54.55,72.73,36.36,45.45,3.0,3.0,0.0,0.0,0.0,1.0,20.184999999999995,9.858999999999998,143165582.24133334,143165572.38233334,0,0,0
20240301,22,4,2,3075,中村 裕将,SASHI,9.3,56.2,0.15,0.12,6.97,5,3,0.0,25.0,50.0,70.0,3.0,3.0,1.0,1.0,0.0,1.0,2.774,9.858999999999998,143165582.24133334,143165572.38233334,0,0,0
20240301,22,4,3,3436,柏野 幸二,SASHI,23.0,53.8,0.13,0.1,6.92,2,2,10.0,50.0,0.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,6.617999999999999,9.858999999999998,143165582.24133334,143165572.38233334,0,0,0
20240301,22,4,4,3880,浅見 宗孝,SASHI,10.5,47.3,0.16,0.16,6.95,4,5,10.0,60.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,5.640000000000001,9.858999999999998,143165582.24133334,143165572.38233334,0,0,0
20240301,22,4,5,4020,川上 清人,SASHI,2.7,29.7,0.17,0.21,6.94,3,6,20.0,50.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,429496737.744,9.858999999999998,143165582.24133334,143165572.38233334,0,0,0
20240301,22,4,6,3708,岡部 貴司,SASHI,0.0,10.0,0.2,0.15,6.97,5,4,0.0,0.0,36.36,45.45,3.0,3.0,0.0,0.0,0.0,0.0,3.3400000000000003,9.858999999999998,143165582.24133334,143165572.38233334,0,0,0
20240301,22,5,1,3915,繁野谷 圭介,NIGE,68.9,93.1,0.16,,,1,1,30.0,40.0,44.44,66.67,3.0,3.0,0.0,0.0,0.0,1.0,13.162,13.158000000000001,3.19,-9.968000000000002,0,0,0
20240301,22,5,2,4731,間野 兼礼,NIGE,12.2,60.9,0.16,,,1,1,18.18,45.45,0.0,33.33,3.0,3.0,1.0,3.0,0.0,1.0,8.938,13.158000000000001,3.19,-9.968000000000002,0,0,0
20240301,22,5,3,4513,河野 真也,NIGE,9.5,71.4,0.15,,,1,1,44.44,66.67,40.0,40.0,3.0,3.0,2.0,0.0,1.0,1.0,17.374,13.158000000000001,3.19,-9.968000000000002,0,0,0
20240301,22,5,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.242,13.158000000000001,3.19,-9.968000000000002,,0,0
20240301,22,5,5,3977,山本 兼士,NIGE,0.0,33.3,0.16,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.598,13.158000000000001,3.19,-9.968000000000002,0,0,0
20240301,22,5,6,4175,川尻 泰輔,NIGE,0.0,7.1,0.18,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.7299999999999995,13.158000000000001,3.19,-9.968000000000002,0,0,0
20240301,22,6,1,4272,大場 広孝,MAKURI,47.7,84.0,0.13,0.01,6.93,3,2,10.0,20.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.005999999999999,6.77,143165579.82333335,143165573.05333334,0,0,0
20240301,22,6,2,4661,中島 昂章,MAKURI,11.9,73.8,0.17,0.0001,6.86,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,4.198,6.77,143165579.82333335,143165573.05333334,0,0,0
20240301,22,6,3,3797,岩井 繁,MAKURI,6.2,35.4,0.18,0.08,6.98,5,3,25.0,25.0,45.45,63.64,3.0,3.0,1.0,0.0,2.0,0.0,10.105999999999998,6.77,143165579.82333335,143165573.05333334,0,0,0
20240301,22,6,4,3251,平石 和男,MAKURI,5.5,57.4,0.2,0.11,7.01,6,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.694,6.77,143165579.82333335,143165573.05333334,0,0,0
20240301,22,6,5,4666,日笠 勝弘,MAKURI,2.7,25.0,0.15,0.19,6.9,2,6,0.0,33.33,54.55,81.82,3.0,3.0,0.0,0.0,1.0,0.0,429496732.356,6.77,143165579.82333335,143165573.05333334,0,0,0
20240301,22,6,6,4000,松本 博昭,MAKURI,0.0,18.1,0.18,0.14,6.95,4,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.42,6.77,143165579.82333335,143165573.05333334,0,0,0
20240301,22,7,1,3773,津留 浩一郎,MAKURI,44.4,81.4,0.16,0.03,6.88,3,1,36.36,45.45,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,14.331999999999999,12.460999999999999,17.339000000000002,4.878000000000004,0,0,0
20240301,22,7,2,4652,酒見 峻介,MAKURI,14.6,65.8,0.16,0.11,6.85,2,3,54.55,81.82,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,20.147,12.460999999999999,17.339000000000002,4.878000000000004,0,0,0
20240301,22,7,3,3699,富永 正人,MAKURI,3.8,57.6,0.17,0.35,6.91,4,5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.904,12.460999999999999,17.339000000000002,4.878000000000004,0,0,0
20240301,22,7,4,3876,中辻 崇人,MAKURI,30.5,69.4,0.13,0.09,6.78,1,2,20.0,30.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,11.022,12.460999999999999,17.339000000000002,4.878000000000004,1,0,0
20240301,22,7,5,4458,抹香 雄三,MAKURI,6.1,30.6,0.15,0.11,6.93,5,3,50.0,70.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,18.248,12.460999999999999,17.339000000000002,4.878000000000004,0,0,0
20240301,22,7,6,3906,飯山 晃三,MAKURI,0.0,12.5,0.22,0.18,6.94,6,4,66.67,77.78,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,22.747000000000003,12.460999999999999,17.339000000000002,4.878000000000004,0,0,0
20240301,22,8,1,3075,中村 裕将,NIGE,40.0,73.3,0.15,0.21,6.93,4,4,0.0,25.0,50.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,2.674,143165579.57133332,15.887999999999998,-143165563.6833333,0,0,0
20240301,22,8,2,4543,重木 輝彦,NIGE,13.9,74.4,0.15,0.09,6.89,3,2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,4.128,143165579.57133332,15.887999999999998,-143165563.6833333,0,0,0
20240301,22,8,3,3974,深山 祐二,NIGE,14.2,54.2,0.14,0.37,6.97,5,6,0.0,0.0,30.0,50.0,3.0,3.0,4.0,0.0,1.0,0.0,429496731.912,143165579.57133332,15.887999999999998,-143165563.6833333,0,0,0
20240301,22,8,4,3660,長谷川 親王,NIGE,0.0,26.1,0.16,0.12,6.87,1,3,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,29.444,143165579.57133332,15.887999999999998,-143165563.6833333,0,0,0
20240301,22,8,5,5138,村本 大成,NIGE,0.0,12.5,0.15,0.05,6.97,5,1,50.0,70.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.325999999999997,143165579.57133332,15.887999999999998,-143165563.6833333,0,0,0
20240301,22,8,6,5337,出畑 孝成,NIGE,0.0,0.0,0.25,0.31,6.88,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.894,143165579.57133332,15.887999999999998,-143165563.6833333,0,0,0
20240301,22,9,1,3436,柏野 幸二,NIGE,57.4,87.2,0.12,0.08,6.9,2,2,10.0,50.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.617999999999999,4.640666666666666,7.34,2.6993333333333336,0,0,0
20240301,22,9,2,4735,角山 雄哉,NIGE,6.4,41.9,0.2,0.13,6.94,4,4,0.0,0.0,30.0,50.0,3.0,3.0,0.0,1.0,0.0,1.0,3.064,4.640666666666666,7.34,2.6993333333333336,0,0,0
20240301,22,9,3,4424,松尾 昂明,NIGE,16.6,75.0,0.16,0.07,6.81,1,1,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,1.0,4.24,4.640666666666666,7.34,2.6993333333333336,0,0,0
20240301,22,9,4,4175,川尻 泰輔,NIGE,11.3,50.0,0.15,0.11,6.95,5,3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,3.53,4.640666666666666,7.34,2.6993333333333336,0,0,0
20240301,22,9,5,3578,塩田 雄一,NIGE,4.2,29.7,0.17,0.22,6.96,6,5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.6759999999999997,4.640666666666666,7.34,2.6993333333333336,0,0,0
20240301,22,9,6,4027,松江 秀徳,NIGE,4.1,29.1,0.14,0.07,6.92,3,1,40.0,60.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,15.814,4.640666666666666,7.34,2.6993333333333336,0,0,0
20240301,23,10,1,4518,大須賀 友,NIGE,67.5,95.0,0.14,0.11,6.53,1,5,33.05,50.85,28.38,46.4,3.0,3.0,0.0,0.0,0.0,0.0,13.652999999999999,143165589.65266666,12.607666666666669,-143165577.045,0,0,1
20240301,23,10,2,4264,長尾 章平,NIGE,8.0,62.0,0.16,0.02,6.67,6,3,33.66,42.57,28.11,43.32,3.0,3.0,1.0,3.0,0.0,0.0,13.993999999999998,143165589.65266666,12.607666666666669,-143165577.045,0,0,1
20240301,23,10,3,4336,松田 竜馬,NIGE,2.2,55.5,0.15,0.14,6.59,2,6,27.59,43.97,37.33,54.22,3.0,3.0,1.0,0.0,0.0,0.0,429496741.311,143165589.65266666,12.607666666666669,-143165577.045,0,0,1
20240301,23,10,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,0.07,6.6,3,4,24.78,43.36,41.33,61.33,3.0,3.0,2.0,2.0,2.0,0.0,11.158,143165589.65266666,12.607666666666669,-143165577.045,1,0,1
20240301,23,10,5,3772,一柳 和孝,NIGE,2.3,33.3,0.16,0.0003,6.62,4,1,39.83,55.08,24.52,42.79,3.0,3.0,1.0,0.0,0.0,0.0,15.823,143165589.65266666,12.607666666666669,-143165577.045,0,0,1
20240301,23,10,6,4406,幸野 史明,NIGE,6.4,16.1,0.18,0.0005,6.64,5,2,26.92,40.38,27.83,43.87,3.0,3.0,0.0,1.0,0.0,1.0,10.842000000000002,143165589.65266666,12.607666666666669,-143165577.045,0,0,1
20240301,23,11,1,4451,松崎 祐太郎,NIGE,71.6,95.0,0.15,0.04,6.66,4,4,37.39,51.3,31.39,47.09,4.0,4.0,0.0,0.0,0.0,5.0,15.235000000000001,14.970666666666666,12.647666666666666,-2.3230000000000004,0,0,1
20240301,23,11,2,3350,藤本 佳史,NIGE,11.6,72.0,0.15,0.06,6.61,2,5,40.91,59.09,25.6,38.65,4.0,4.0,0.0,5.0,0.0,0.0,15.848999999999998,14.970666666666666,12.647666666666666,-2.3230000000000004,0,0,1
20240301,23,11,3,3327,野長瀬 正孝,NIGE,13.7,63.7,0.16,0.0007000000000000001,6.65,3,1,33.08,52.31,35.75,52.17,4.0,4.0,1.0,2.0,4.0,1.0,13.828,14.970666666666666,12.647666666666666,-2.3230000000000004,0,0,1
20240301,23,11,4,4718,北川 太一,NIGE,14.0,64.0,0.15,0.03,6.59,1,3,22.77,40.59,35.78,50.46,4.0,4.0,3.0,2.0,2.0,0.0,10.402999999999999,14.970666666666666,12.647666666666666,-2.3230000000000004,0,0,1
20240301,23,11,5,4614,石倉 洋行,NIGE,5.2,36.8,0.13,0.0011,6.68,5,2,32.48,52.14,31.53,47.75,4.0,4.0,0.0,0.0,1.0,0.0,13.559999999999999,14.970666666666666,12.647666666666666,-2.3230000000000004,0,0,1
20240301,23,11,6,4035,杉江 浩明,NIGE,2.7,10.8,0.2,0.0011,6.7,6,2,36.94,55.86,38.91,52.04,4.0,4.0,0.0,0.0,1.0,0.0,13.98,14.970666666666666,12.647666666666666,-2.3230000000000004,0,0,1
20240301,23,12,1,4535,北山 康介,NIGE,84.7,93.4,0.15,0.0011,6.69,4,4,35.65,60.0,34.82,47.32,3.0,3.0,0.0,0.0,0.0,4.0,14.634999999999998,14.170999999999998,143165590.57433334,143165576.40333334,0,0,1
20240301,23,12,2,5043,中村 日向,NIGE,27.5,72.5,0.13,0.0006,6.66,2,3,32.41,46.3,26.51,40.0,3.0,3.0,2.0,9.0,0.0,0.0,13.750999999999998,14.170999999999998,143165590.57433334,143165576.40333334,0,0,1
20240301,23,12,3,4287,今井 貴士,NIGE,20.4,52.2,0.15,0.0005,6.7,5,2,33.33,48.65,31.25,52.68,3.0,3.0,4.0,2.0,3.0,0.0,14.126999999999999,14.170999999999998,143165590.57433334,143165576.40333334,0,0,1
20240301,23,12,4,3589,西村 勝,NIGE,23.3,60.0,0.16,0.0001,6.72,6,1,37.17,52.21,30.0,42.86,3.0,3.0,6.0,0.0,1.0,0.0,14.845,14.170999999999998,143165590.57433334,143165576.40333334,0,0,1
